accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-2.55,-5.36,-0.41,0.02,-0.06
0.08,-2.53,-5.25,-0.39,0.02,-0.06
0.11,-2.55,-5.13,-0.37,0.01,-0.05
0.11,-2.49,-5.19,-0.35,0.01,-0.04
0.02,-2.41,-5.17,-0.32,0.0,-0.04
0.0,-2.36,-5.15,-0.3,-0.0,-0.04
0.11,-2.38,-5.15,-0.28,-0.0,-0.03
0.15,-2.3,-5.21,-0.26,0.0,-0.03
0.13,-2.13,-5.19,-0.24,0.0,-0.03
0.19,-2.2,-5.09,-0.22,0.0,-0.02
0.33,-2.05,-5.19,-0.2,-0.0,-0.02
0.31,-2.01,-5.13,-0.18,-0.0,-0.02
0.29,-1.99,-5.11,-0.16,-0.0,-0.02
0.33,-1.99,-5.06,-0.14,0.0,-0.02
0.4,-1.95,-5.04,-0.12,0.01,-0.02
0.33,-1.95,-5.04,-0.1,0.01,-0.02
0.44,-1.78,-4.94,-0.09,0.01,-0.02
0.4,-1.92,-4.87,-0.08,0.02,-0.02
0.4,-1.93,-4.85,-0.07,0.02,-0.02
0.46,-1.97,-4.81,-0.06,0.03,-0.02
0.33,-1.86,-4.9,-0.05,0.03,-0.02
0.4,-1.9,-4.81,-0.04,0.04,-0.01
0.34,-1.84,-4.75,-0.03,0.04,-0.01
0.38,-1.84,-4.75,-0.02,0.04,-0.01
0.31,-1.86,-4.79,-0.01,0.05,-0.0
0.31,-1.78,-4.81,0.0,0.05,-0.0
0.23,-1.88,-4.67,0.01,0.05,-0.0
0.25,-1.9,-4.79,0.02,0.05,-0.0
0.25,-1.88,-4.64,0.02,0.05,-0.0
0.25,-1.86,-4.67,0.03,0.05,-0.01
0.25,-1.9,-4.67,0.04,0.06,-0.01
0.29,-1.88,-4.62,0.04,0.06,-0.01
0.31,-1.9,-4.58,0.05,0.06,-0.01
0.29,-1.88,-4.54,0.06,0.07,-0.01
0.29,-1.86,-4.52,0.07,0.07,-0.01
0.31,-1.95,-4.5,0.08,0.07,-0.01
0.29,-1.93,-4.42,0.08,0.07,-0.01
0.4,-1.92,-4.42,0.09,0.08,-0.01
0.29,-1.88,-4.37,0.11,0.08,-0.01
0.33,-1.9,-4.39,0.12,0.08,-0.01
0.38,-1.99,-4.35,0.13,0.09,-0.01
0.36,-1.92,-4.37,0.14,0.09,-0.01
0.25,-1.9,-4.35,0.16,0.09,-0.02
0.27,-1.92,-4.35,0.17,0.09,-0.02
0.33,-1.92,-4.31,0.18,0.09,-0.02
0.34,-1.88,-4.21,0.18,0.09,-0.02
0.29,-1.9,-4.29,0.19,0.09,-0.02
0.27,-1.84,-4.27,0.2,0.09,-0.03
0.29,-1.78,-4.27,0.2,0.1,-0.03
0.34,-1.8,-4.19,0.2,0.1,-0.03
0.38,-1.86,-4.16,0.21,0.1,-0.03
0.4,-1.8,-4.21,0.22,0.1,-0.03
0.4,-1.95,-4.12,0.22,0.11,-0.03
0.36,-1.92,-4.27,0.23,0.11,-0.03
0.4,-1.9,-4.21,0.24,0.12,-0.03
0.4,-1.93,-4.21,0.24,0.12,-0.03
0.36,-1.95,-4.16,0.25,0.12,-0.03
0.36,-1.92,-4.12,0.26,0.13,-0.03
0.36,-1.93,-4.18,0.27,0.13,-0.03
0.36,-1.97,-4.1,0.28,0.14,-0.03
0.33,-1.92,-4.1,0.29,0.14,-0.03
0.31,-1.92,-4.02,0.3,0.14,-0.02
0.38,-1.9,-4.06,0.3,0.14,-0.02
0.42,-1.92,-4.02,0.3,0.14,-0.01
0.34,-1.86,-3.95,0.3,0.14,-0.01
0.36,-1.84,-3.89,0.3,0.15,-0.01
0.36,-1.9,-3.91,0.3,0.15,-0.01
0.33,-1.92,-3.89,0.3,0.15,-0.01
0.36,-1.84,-3.79,0.29,0.15,-0.0
0.29,-1.93,-3.79,0.28,0.15,0.0
0.36,-1.97,-3.79,0.28,0.15,0.01
0.38,-1.93,-3.7,0.27,0.15,0.01
0.36,-1.99,-3.72,0.27,0.15,0.01
0.36,-2.05,-3.7,0.27,0.15,0.01
0.4,-2.13,-3.66,0.27,0.15,0.01
0.4,-2.07,-3.75,0.27,0.15,0.01
0.42,-2.13,-3.73,0.26,0.15,0.02
0.44,-2.09,-3.73,0.26,0.15,0.02
0.5,-2.16,-3.73,0.26,0.15,0.03
0.44,-2.18,-3.75,0.25,0.15,0.03
0.52,-2.22,-3.79,0.25,0.15,0.03
0.63,-2.28,-3.93,0.25,0.15,0.03
0.54,-2.24,-3.81,0.25,0.15,0.03
0.56,-2.28,-3.77,0.26,0.15,0.03
0.59,-2.28,-3.75,0.26,0.15,0.04
0.61,-2.34,-3.68,0.27,0.16,0.04
0.61,-2.38,-3.72,0.28,0.16,0.03
0.67,-2.38,-3.75,0.29,0.16,0.03
0.59,-2.32,-3.77,0.3,0.16,0.03
0.56,-2.28,-3.79,0.31,0.16,0.03
0.61,-2.36,-3.77,0.32,0.16,0.03
0.57,-2.34,-3.81,0.33,0.16,0.02
0.59,-2.32,-3.72,0.34,0.16,0.03
0.52,-2.26,-3.79,0.35,0.17,0.03
0.59,-2.34,-3.79,0.36,0.17,0.03
0.56,-2.3,-3.77,0.36,0.17,0.03
0.56,-2.3,-3.64,0.37,0.18,0.04
0.54,-2.36,-3.7,0.37,0.18,0.04
0.46,-2.3,-3.7,0.38,0.18,0.04
0.56,-2.3,-3.7,0.39,0.17,0.04
0.59,-2.3,-3.79,0.39,0.17,0.04
0.59,-2.36,-3.73,0.39,0.18,0.05
0.4,-2.45,-3.73,0.38,0.17,0.05
0.38,-2.51,-3.66,0.38,0.16,0.05
0.48,-2.45,-3.73,0.38,0.16,0.04
0.52,-2.47,-3.75,0.38,0.15,0.04
0.48,-2.47,-3.72,0.38,0.15,0.04
0.48,-2.51,-3.64,0.37,0.15,0.05
0.59,-2.51,-3.68,0.37,0.15,0.05
0.52,-2.55,-3.56,0.36,0.15,0.05
0.59,-2.53,-3.6,0.36,0.15,0.06
0.77,-2.47,-3.6,0.35,0.16,0.06
0.56,-2.49,-3.52,0.34,0.17,0.07
0.54,-2.47,-3.56,0.34,0.16,0.07
0.56,-2.47,-3.47,0.34,0.15,0.06
0.61,-2.39,-3.49,0.34,0.15,0.06
0.61,-2.41,-3.49,0.33,0.14,0.06
0.67,-2.39,-3.47,0.33,0.14,0.06
0.67,-2.32,-3.45,0.33,0.14,0.06
0.73,-2.32,-3.47,0.33,0.14,0.06
0.86,-2.26,-3.49,0.32,0.14,0.06
0.84,-2.32,-3.39,0.32,0.14,0.05
0.8,-2.3,-3.39,0.32,0.14,0.05
0.82,-2.36,-3.37,0.31,0.14,0.06
0.86,-2.36,-3.33,0.31,0.14,0.06
0.98,-2.36,-3.41,0.3,0.15,0.06
1.02,-2.3,-3.33,0.3,0.15,0.06
0.92,-2.3,-3.28,0.29,0.16,0.07
0.92,-2.32,-3.31,0.28,0.16,0.07
0.96,-2.41,-3.35,0.28,0.15,0.06
0.88,-2.39,-3.24,0.27,0.15,0.05
0.92,-2.47,-3.26,0.27,0.14,0.05
0.96,-2.49,-3.26,0.26,0.14,0.04
0.9,-2.49,-3.26,0.25,0.13,0.04
0.96,-2.55,-3.24,0.25,0.12,0.04
0.84,-2.55,-3.28,0.24,0.11,0.04
0.82,-2.6,-3.29,0.24,0.1,0.03
0.86,-2.64,-3.33,0.23,0.09,0.03
0.79,-2.66,-3.29,0.22,0.08,0.03
0.8,-2.74,-3.37,0.21,0.07,0.03
0.8,-2.8,-3.37,0.19,0.06,0.03
0.69,-2.72,-3.37,0.18,0.05,0.02
0.71,-2.8,-3.41,0.17,0.04,0.03
0.77,-2.8,-3.43,0.17,0.03,0.03
0.67,-2.83,-3.41,0.16,0.02,0.03
0.77,-2.93,-3.49,0.16,0.01,0.02
0.63,-3.01,-3.35,0.15,-0.01,0.02
0.73,-2.89,-3.37,0.15,-0.02,0.02
0.77,-2.91,-3.29,0.15,-0.03,0.02
0.8,-2.93,-3.29,0.15,-0.04,0.01
0.88,-2.97,-3.29,0.15,-0.05,0.01
0.84,-2.97,-3.24,0.15,-0.06,0.0
0.92,-2.99,-3.18,0.14,-0.07,-0.01
0.92,-2.97,-3.26,0.14,-0.08,-0.01
0.98,-3.05,-3.18,0.14,-0.09,-0.02
1.0,-2.99,-3.1,0.13,-0.1,-0.03
1.0,-3.03,-3.2,0.13,-0.11,-0.04
0.96,-3.03,-3.16,0.13,-0.12,-0.04
1.02,-3.05,-3.18,0.13,-0.13,-0.05
0.94,-3.01,-3.22,0.12,-0.14,-0.05
0.92,-3.03,-3.12,0.12,-0.15,-0.06
0.9,-3.03,-3.1,0.11,-0.16,-0.06
0.88,-2.95,-3.06,0.11,-0.17,-0.07
0.92,-2.99,-3.05,0.1,-0.18,-0.07
0.86,-2.97,-2.99,0.09,-0.2,-0.08
0.86,-3.01,-3.03,0.09,-0.21,-0.09
0.82,-2.99,-3.01,0.08,-0.23,-0.09
0.82,-3.01,-3.05,0.07,-0.24,-0.1
0.9,-3.1,-2.93,0.06,-0.25,-0.1
0.86,-3.14,-2.91,0.06,-0.27,-0.11
0.9,-3.29,-2.97,0.05,-0.28,-0.12
0.9,-3.26,-2.95,0.04,-0.29,-0.12
0.92,-3.31,-2.97,0.04,-0.3,-0.13
0.88,-3.39,-2.93,0.04,-0.32,-0.13
0.98,-3.41,-2.93,0.04,-0.33,-0.14
0.94,-3.39,-2.93,0.04,-0.34,-0.14
0.94,-3.35,-2.99,0.05,-0.36,-0.15
0.94,-3.33,-2.93,0.05,-0.37,-0.16
0.92,-3.33,-2.91,0.06,-0.39,-0.16
0.92,-3.26,-2.89,0.07,-0.4,-0.17
0.92,-3.2,-2.91,0.08,-0.42,-0.18
0.79,-3.16,-2.89,0.09,-0.43,-0.18
0.71,-3.05,-2.91,0.09,-0.45,-0.19
0.67,-3.01,-2.89,0.09,-0.46,-0.2
0.56,-2.97,-2.83,0.08,-0.48,-0.21
0.52,-2.95,-2.85,0.07,-0.49,-0.22
0.52,-2.97,-2.8,0.05,-0.51,-0.23
0.44,-2.97,-2.82,0.03,-0.52,-0.23
0.4,-2.97,-2.7,0.01,-0.54,-0.24
0.38,-3.06,-2.68,-0.01,-0.56,-0.25
0.4,-3.08,-2.66,-0.04,-0.57,-0.25
0.38,-3.22,-2.72,-0.05,-0.59,-0.26
0.4,-3.29,-2.68,-0.06,-0.61,-0.27
0.4,-3.31,-2.66,-0.06,-0.62,-0.27
0.4,-3.47,-2.64,-0.05,-0.64,-0.28
0.44,-3.49,-2.7,-0.03,-0.66,-0.28
0.44,-3.41,-2.68,-0.0,-0.67,-0.29
0.52,-3.35,-2.7,0.02,-0.68,-0.3
0.48,-3.22,-2.64,0.05,-0.69,-0.3
0.48,-3.14,-2.62,0.07,-0.7,-0.31
0.44,-2.97,-2.66,0.09,-0.7,-0.31
0.44,-2.83,-2.68,0.1,-0.71,-0.32
0.48,-2.7,-2.64,0.11,-0.72,-0.33
0.34,-2.57,-2.64,0.11,-0.72,-0.34
0.36,-2.51,-2.64,0.1,-0.73,-0.35
0.31,-2.55,-2.62,0.08,-0.74,-0.36
0.29,-2.57,-2.57,0.06,-0.75,-0.37
0.34,-2.55,-2.7,0.04,-0.76,-0.38
0.27,-2.66,-2.64,0.01,-0.77,-0.38
0.21,-2.7,-2.64,-0.01,-0.78,-0.39
0.23,-2.85,-2.64,-0.04,-0.79,-0.39
0.23,-3.06,-2.66,-0.06,-0.81,-0.4
0.29,-3.06,-2.59,-0.07,-0.82,-0.4
0.34,-3.1,-2.53,-0.08,-0.84,-0.4
0.38,-3.18,-2.51,-0.08,-0.85,-0.41
0.34,-3.14,-2.45,-0.07,-0.86,-0.41
0.36,-3.08,-2.36,-0.05,-0.87,-0.41
0.4,-3.05,-2.32,-0.03,-0.88,-0.42
0.34,-2.89,-2.24,0.01,-0.89,-0.42
0.42,-2.78,-2.22,0.04,-0.89,-0.42
0.36,-2.59,-2.15,0.08,-0.88,-0.42
0.4,-2.36,-2.26,0.1,-0.87,-0.42
0.44,-2.28,-2.22,0.12,-0.86,-0.43
0.44,-2.15,-2.26,0.14,-0.85,-0.43
0.4,-2.07,-2.18,0.14,-0.84,-0.43
0.44,-2.03,-2.2,0.13,-0.83,-0.45
0.5,-2.15,-2.2,0.12,-0.83,-0.46
0.59,-2.3,-2.28,0.1,-0.83,-0.48
0.52,-2.39,-2.34,0.07,-0.83,-0.49
0.61,-2.57,-2.43,0.05,-0.84,-0.5
0.59,-2.83,-2.49,0.02,-0.85,-0.5
0.63,-2.93,-2.6,0.0,-0.85,-0.51
0.71,-3.01,-2.64,-0.01,-0.86,-0.52
0.71,-3.2,-2.72,-0.02,-0.86,-0.52
0.69,-3.22,-2.7,-0.02,-0.86,-0.53
0.56,-3.14,-2.76,-0.01,-0.86,-0.53
0.5,-3.08,-2.62,0.0,-0.85,-0.53
0.48,-2.99,-2.51,0.03,-0.84,-0.53
0.42,-2.89,-2.45,0.07,-0.84,-0.53
0.36,-2.72,-2.39,0.11,-0.83,-0.53
0.29,-2.45,-2.3,0.14,-0.83,-0.53
0.34,-2.36,-2.13,0.16,-0.83,-0.54
0.31,-2.26,-2.05,0.17,-0.83,-0.54
0.25,-2.22,-1.82,0.16,-0.84,-0.54
0.25,-2.2,-1.76,0.15,-0.86,-0.55
0.33,-2.24,-1.7,0.13,-0.88,-0.55
0.36,-2.32,-1.72,0.11,-0.91,-0.55
0.34,-2.49,-1.7,0.09,-0.92,-0.54
0.34,-2.64,-1.76,0.07,-0.93,-0.55
0.46,-2.97,-1.76,0.07,-0.95,-0.55
0.52,-3.08,-1.84,0.08,-0.96,-0.54
0.52,-3.18,-1.97,0.1,-0.96,-0.53
0.52,-3.2,-2.09,0.13,-0.96,-0.52
0.56,-3.14,-2.16,0.16,-0.96,-0.49
0.56,-3.03,-2.28,0.18,-0.96,-0.47
0.54,-2.91,-2.2,0.21,-0.95,-0.44
0.59,-2.7,-2.13,0.24,-0.95,-0.4
0.59,-2.49,-1.95,0.27,-0.94,-0.37
0.73,-2.28,-1.74,0.3,-0.93,-0.33
0.75,-1.99,-1.65,0.32,-0.91,-0.3
0.88,-1.78,-1.49,0.34,-0.89,-0.28
0.94,-1.49,-1.4,0.34,-0.87,-0.26
1.02,-1.46,-1.4,0.33,-0.86,-0.25
1.15,-1.23,-1.26,0.31,-0.84,-0.24
1.15,-1.13,-1.44,0.28,-0.83,-0.24
1.11,-1.15,-1.47,0.23,-0.83,-0.25
0.96,-1.03,-1.61,0.18,-0.83,-0.26
0.9,-1.09,-1.74,0.11,-0.84,-0.27
0.71,-1.13,-1.8,0.04,-0.87,-0.27
0.44,-1.17,-1.92,-0.03,-0.89,-0.26
0.23,-1.44,-2.13,-0.1,-0.9,-0.23
0.04,-1.47,-2.26,-0.16,-0.91,-0.2
-0.21,-1.67,-2.26,-0.2,-0.91,-0.17
-0.52,-1.78,-2.36,-0.23,-0.9,-0.13
-0.65,-1.93,-2.43,-0.25,-0.89,-0.09
-0.88,-2.09,-2.38,-0.24,-0.88,-0.05
-0.9,-2.22,-2.43,-0.23,-0.88,-0.0
-0.94,-2.34,-2.38,-0.19,-0.89,0.03
-1.02,-2.45,-2.41,-0.15,-0.89,0.07
-1.0,-2.47,-2.55,-0.09,-0.9,0.1
-0.94,-2.64,-2.47,-0.04,-0.92,0.13
-0.9,-2.76,-2.32,0.01,-0.92,0.16
-0.71,-3.03,-2.24,0.07,-0.92,0.19
-0.63,-3.1,-2.11,0.12,-0.91,0.23
-0.8,-3.26,-1.99,0.18,-0.9,0.26
-0.82,-3.22,-1.99,0.23,-0.9,0.29
-1.0,-3.43,-1.92,0.27,-0.91,0.34
-1.05,-3.56,-1.74,0.29,-0.93,0.39
-1.15,-3.66,-1.72,0.3,-0.95,0.44
-1.32,-3.56,-1.8,0.31,-0.97,0.49
-1.49,-3.47,-1.9,0.31,-0.99,0.54
-1.46,-3.41,-2.15,0.3,-1.02,0.6
-1.55,-3.28,-2.41,0.3,-1.04,0.65
-1.49,-3.24,-2.62,0.29,-1.06,0.71
-1.36,-3.29,-2.47,0.28,-1.08,0.76
-1.36,-3.43,-2.45,0.29,-1.1,0.81
-1.55,-3.58,-2.36,0.3,-1.12,0.86
-1.47,-3.64,-2.05,0.33,-1.15,0.88
-1.55,-3.87,-1.7,0.37,-1.19,0.89
-1.82,-3.98,-1.38,0.43,-1.25,0.87
-1.95,-4.04,-1.13,0.5,-1.3,0.86
-2.3,-3.96,-0.92,0.57,-1.34,0.84
-2.6,-3.79,-0.73,0.63,-1.37,0.83
-3.06,-3.54,-0.79,0.69,-1.39,0.83
-3.77,-3.22,-1.09,0.71,-1.42,0.83
-4.62,-2.83,-1.4,0.68,-1.46,0.86
-5.61,-2.64,-1.59,0.62,-1.53,0.9
-6.53,-2.83,-1.61,0.54,-1.63,0.96
-7.62,-3.14,-1.92,0.46,-1.73,1.04
-9.06,-3.91,-2.03,0.39,-1.85,1.14
-10.02,-4.77,-2.36,0.32,-1.98,1.25
-11.57,-6.07,-2.83,0.27,-2.11,1.37
-13.94,-7.62,-3.81,0.22,-2.26,1.48
-17.49,-9.5,-4.02,0.15,-2.44,1.6
-24.48,-12.01,-3.98,0.1,-2.62,1.75
-30.91,-15.88,-5.32,0.12,-2.79,1.97
-40.43,-17.85,-10.48,0.23,-2.84,2.35
-44.3,-19.33,-15.28,0.2,-2.6,2.96
-42.08,-19.1,-13.92,0.01,-2.2,3.45
-23.62,-17.76,-8.68,-0.05,-1.84,3.4
-11.19,-15.21,-4.04,0.11,-1.64,2.77
-2.53,-12.01,-1.36,0.43,-1.69,2.11
2.87,-9.83,0.46,0.82,-1.83,1.62
7.85,-6.59,0.94,1.23,-1.87,1.48
11.43,-4.65,1.19,1.61,-1.68,1.57
14.75,-3.12,0.86,1.86,-1.37,1.81
14.33,-2.09,0.77,1.76,-1.03,2.03
11.07,-1.46,1.0,1.37,-0.71,2.23
8.12,-2.16,0.31,0.96,-0.53,2.45
7.22,-2.47,-0.65,0.71,-0.59,2.61
5.61,-2.57,-1.44,0.65,-0.77,2.72
3.49,-2.13,-1.4,0.71,-0.88,2.79
1.88,-2.32,-0.9,0.82,-0.87,2.84
-1.28,-2.26,0.13,0.93,-0.77,2.78
-3.51,-1.93,1.03,0.98,-0.65,2.59
-6.0,-1.42,1.86,1.01,-0.53,2.35
-7.7,-1.19,1.86,1.08,-0.45,2.11
-8.14,-0.94,1.99,1.15,-0.42,1.92
-10.32,-0.38,1.51,1.21,-0.42,1.73
-11.74,0.5,1.49,1.22,-0.42,1.53
-11.43,1.15,1.59,1.18,-0.44,1.36
-11.68,1.92,1.07,1.11,-0.51,1.19
-9.21,1.97,0.79,1.04,-0.6,1.1
-8.5,2.6,0.59,1.05,-0.63,1.03
-7.64,3.35,0.52,1.12,-0.68,1.09
-5.44,3.7,0.67,1.2,-0.75,1.24
-5.08,4.65,-0.15,1.25,-0.79,1.44
-3.73,4.62,0.1,1.24,-0.84,1.65
-2.82,5.15,0.34,1.13,-0.9,1.83
-2.76,5.96,0.46,0.9,-0.98,1.94
-1.9,6.03,1.72,0.56,-1.06,1.98
-1.3,6.32,3.08,0.19,-1.09,1.9
-1.88,6.44,3.7,-0.14,-1.05,1.75
-1.69,6.57,3.96,-0.38,-0.91,1.5
-2.99,6.8,3.89,-0.49,-0.67,1.14
-6.78,7.05,2.59,-0.44,-0.35,0.74
-8.52,7.64,1.9,-0.25,0.02,0.32
-9.71,6.95,1.36,0.13,0.32,-0.12
-9.58,6.44,0.98,0.69,0.51,-0.59
-8.94,6.3,0.69,1.27,0.66,-0.92
-8.01,5.77,1.38,1.67,0.73,-1.1
-6.61,5.55,1.59,1.82,0.73,-1.16
-5.34,5.36,2.07,1.72,0.67,-1.16
-4.06,4.92,2.45,1.42,0.55,-1.06
-3.1,4.1,2.99,0.98,0.38,-0.91
-2.82,3.14,3.7,0.47,0.21,-0.76
-3.29,2.16,4.31,-0.0,0.03,-0.61
-3.64,1.8,4.18,-0.35,-0.14,-0.46
-3.43,1.84,3.62,-0.6,-0.3,-0.35
-2.59,1.88,2.83,-0.81,-0.43,-0.3
-2.36,1.95,2.26,-0.99,-0.52,-0.28
-1.82,1.69,1.84,-1.1,-0.6,-0.26
-1.72,1.42,1.57,-1.12,-0.65,-0.24
-1.99,1.4,1.53,-1.03,-0.64,-0.23
-2.28,1.59,1.53,-0.88,-0.6,-0.25
-1.78,1.61,1.59,-0.72,-0.54,-0.28
-2.09,1.97,1.9,-0.56,-0.44,-0.31
-2.36,2.24,2.36,-0.43,-0.34,-0.36
-2.43,2.32,2.93,-0.33,-0.26,-0.43
-2.11,2.43,3.12,-0.23,-0.2,-0.46
-1.99,2.43,3.29,-0.13,-0.12,-0.45
-2.15,2.51,3.12,-0.05,-0.07,-0.45
-1.9,2.53,3.12,-0.02,-0.05,-0.41
-1.78,2.51,3.1,-0.05,-0.06,-0.37
-1.7,2.32,3.24,-0.1,-0.1,-0.34
-1.69,2.09,3.29,-0.16,-0.16,-0.31
-1.88,1.84,3.45,-0.22,-0.23,-0.28
-2.09,1.4,3.29,-0.26,-0.3,-0.24
-2.47,0.86,3.28,-0.31,-0.35,-0.23
-3.1,0.34,3.28,-0.37,-0.39,-0.22
-3.79,0.04,3.37,-0.43,-0.41,-0.22
-4.16,-0.36,3.29,-0.47,-0.42,-0.22
-4.5,-0.57,3.22,-0.48,-0.41,-0.21
-4.96,-0.63,3.12,-0.45,-0.36,-0.21
-5.27,-0.69,3.01,-0.37,-0.3,-0.21
-5.71,-0.75,2.78,-0.27,-0.23,-0.2
-5.82,-0.46,2.59,-0.15,-0.16,-0.18
-5.84,-0.21,2.26,-0.03,-0.1,-0.16
-5.73,0.17,2.24,0.08,-0.04,-0.12
-5.8,0.54,2.28,0.19,0.02,-0.09
-5.8,1.02,2.38,0.28,0.07,-0.07
-5.73,1.49,2.45,0.35,0.11,-0.05
-5.71,1.8,2.47,0.39,0.15,-0.04
-5.36,2.18,2.66,0.42,0.17,-0.02
