accX,accY,accZ,gyroX,gyroY,gyroZ
-1.05,-4.75,0.96,-0.03,0.03,-0.12
-1.07,-4.69,0.88,-0.02,0.03,-0.12
-1.13,-4.67,0.9,-0.01,0.04,-0.12
-1.13,-4.71,0.96,-0.0,0.04,-0.12
-1.13,-4.41,1.02,0.01,0.04,-0.12
-1.13,-4.65,0.92,0.02,0.05,-0.11
-1.09,-4.58,0.86,0.03,0.06,-0.11
-1.03,-4.62,0.8,0.03,0.06,-0.11
-1.0,-4.56,0.84,0.04,0.07,-0.1
-0.92,-4.54,0.8,0.04,0.07,-0.1
-0.88,-4.48,0.88,0.05,0.08,-0.09
-0.84,-4.48,0.88,0.06,0.08,-0.09
-0.77,-4.5,0.92,0.07,0.09,-0.1
-0.75,-4.46,1.02,0.07,0.1,-0.1
-0.67,-4.44,0.94,0.08,0.11,-0.1
-0.73,-4.48,0.92,0.08,0.12,-0.1
-0.56,-4.5,0.88,0.08,0.13,-0.09
-0.63,-4.46,0.9,0.09,0.14,-0.09
-0.63,-4.41,0.84,0.09,0.15,-0.09
-0.61,-4.39,0.82,0.1,0.16,-0.09
-0.61,-4.29,0.86,0.1,0.18,-0.09
-0.56,-4.27,0.79,0.09,0.19,-0.09
-0.59,-4.19,0.86,0.08,0.2,-0.09
-0.63,-4.12,0.82,0.07,0.21,-0.09
-0.65,-4.1,0.9,0.06,0.23,-0.1
-0.65,-4.1,0.94,0.06,0.23,-0.1
-0.73,-4.18,1.0,0.05,0.24,-0.1
-0.84,-4.16,1.13,0.04,0.25,-0.11
-0.84,-4.16,1.09,0.04,0.26,-0.12
-0.96,-4.21,1.11,0.05,0.27,-0.12
-1.0,-4.21,1.13,0.05,0.28,-0.13
-1.05,-4.21,1.19,0.06,0.28,-0.13
-1.15,-4.29,1.21,0.05,0.29,-0.13
-1.23,-4.39,1.23,0.05,0.29,-0.14
-1.38,-4.37,1.28,0.04,0.29,-0.15
-1.42,-4.42,1.34,0.03,0.29,-0.15
-1.55,-4.44,1.36,0.03,0.29,-0.15
-1.51,-4.58,1.38,0.02,0.28,-0.15
-1.55,-4.58,1.44,0.02,0.28,-0.15
-1.55,-4.62,1.53,0.02,0.27,-0.15
-1.57,-4.54,1.55,0.03,0.26,-0.15
-1.63,-4.64,1.53,0.03,0.25,-0.14
-1.65,-4.73,1.55,0.02,0.24,-0.14
-1.74,-4.81,1.57,0.02,0.22,-0.13
-1.82,-4.92,1.49,0.02,0.21,-0.13
-1.74,-4.96,1.49,0.02,0.19,-0.12
-1.69,-5.02,1.36,0.02,0.17,-0.11
-1.72,-5.06,1.32,0.01,0.16,-0.1
-1.88,-5.13,1.44,0.01,0.14,-0.1
-1.67,-4.98,1.11,0.02,0.12,-0.09
-1.7,-4.79,0.98,0.01,0.09,-0.08
-1.78,-4.73,0.84,0.0,0.07,-0.07
-1.8,-4.71,0.75,-0.02,0.05,-0.07
-1.9,-4.69,0.63,-0.04,0.02,-0.06
-1.86,-4.67,0.67,-0.06,-0.0,-0.05
-1.88,-4.77,0.56,-0.07,-0.03,-0.04
-1.82,-4.77,0.36,-0.08,-0.05,-0.03
-1.86,-4.94,0.17,-0.09,-0.08,-0.02
-1.88,-5.13,-0.04,-0.1,-0.1,-0.01
-1.93,-5.34,-0.23,-0.12,-0.11,-0.0
-1.8,-5.55,-0.48,-0.13,-0.14,0.01
-1.78,-5.78,-0.71,-0.15,-0.16,0.01
-1.86,-5.88,-1.17,-0.17,-0.19,0.03
-1.88,-6.03,-1.28,-0.19,-0.21,0.05
-1.76,-6.3,-1.61,-0.21,-0.24,0.07
-1.76,-6.51,-1.84,-0.22,-0.26,0.09
-1.67,-6.67,-2.07,-0.22,-0.27,0.12
-1.53,-6.82,-2.34,-0.2,-0.28,0.14
-1.44,-6.82,-2.47,-0.16,-0.28,0.15
-1.17,-6.88,-2.3,-0.13,-0.28,0.16
-0.92,-6.7,-2.16,-0.09,-0.28,0.17
-0.61,-6.63,-1.88,-0.05,-0.27,0.17
-0.36,-6.57,-1.53,-0.01,-0.26,0.16
-0.11,-6.55,-1.24,0.02,-0.25,0.16
0.1,-6.61,-0.94,0.04,-0.25,0.15
0.15,-6.68,-0.82,0.05,-0.24,0.13
0.19,-6.78,-0.86,0.04,-0.23,0.1
0.17,-6.86,-0.88,0.02,-0.22,0.07
0.27,-7.13,-0.71,-0.01,-0.2,0.04
0.21,-7.2,-0.57,-0.02,-0.19,-0.01
0.17,-7.05,-0.5,-0.0,-0.18,-0.04
0.19,-6.91,-0.61,0.03,-0.17,-0.07
0.02,-6.68,-0.67,0.05,-0.16,-0.1
-0.06,-6.55,-0.77,0.06,-0.15,-0.13
-0.38,-6.4,-0.69,0.06,-0.14,-0.15
-0.59,-6.3,-0.69,0.04,-0.13,-0.18
-0.61,-6.24,-0.67,0.03,-0.13,-0.2
-0.79,-6.19,-0.65,0.01,-0.13,-0.21
-0.8,-6.13,-0.65,-0.01,-0.13,-0.22
-0.8,-6.03,-0.5,-0.02,-0.14,-0.22
-0.71,-6.0,-0.48,-0.02,-0.15,-0.22
-0.59,-5.88,-0.46,-0.02,-0.16,-0.22
-0.54,-5.73,-0.5,-0.02,-0.17,-0.21
-0.44,-5.52,-0.5,-0.01,-0.19,-0.2
-0.27,-5.25,-0.59,-0.01,-0.2,-0.2
-0.25,-4.92,-0.71,-0.02,-0.2,-0.19
-0.19,-4.79,-0.84,-0.03,-0.2,-0.18
-0.25,-4.58,-0.96,-0.06,-0.19,-0.17
-0.31,-4.46,-0.92,-0.09,-0.19,-0.17
-0.25,-4.5,-0.88,-0.13,-0.18,-0.16
-0.31,-4.54,-0.63,-0.16,-0.17,-0.17
-0.34,-4.6,-0.46,-0.16,-0.16,-0.17
-0.29,-4.46,-0.38,-0.16,-0.16,-0.17
-0.34,-4.5,-0.33,-0.15,-0.16,-0.17
-0.38,-4.35,-0.25,-0.13,-0.16,-0.17
-0.29,-4.33,-0.21,-0.13,-0.16,-0.17
-0.29,-4.33,-0.27,-0.13,-0.16,-0.17
-0.27,-4.33,-0.23,-0.14,-0.17,-0.17
-0.06,-4.39,-0.25,-0.16,-0.17,-0.18
-0.1,-4.33,-0.13,-0.17,-0.18,-0.2
0.0,-4.44,-0.06,-0.17,-0.19,-0.22
0.0,-4.5,-0.08,-0.16,-0.2,-0.24
-0.02,-4.48,-0.29,-0.16,-0.21,-0.26
0.02,-4.42,-0.06,-0.15,-0.23,-0.27
0.17,-4.41,-0.08,-0.15,-0.24,-0.28
-0.06,-4.48,-0.04,-0.14,-0.25,-0.28
0.0,-4.6,-0.08,-0.12,-0.25,-0.27
-0.02,-4.42,-0.1,-0.1,-0.26,-0.26
-0.17,-4.5,0.08,-0.08,-0.26,-0.25
-0.13,-4.41,0.13,-0.07,-0.27,-0.24
-0.21,-4.54,0.04,-0.06,-0.28,-0.22
0.11,-4.31,-0.06,-0.05,-0.28,-0.21
0.1,-4.19,-0.11,-0.05,-0.29,-0.2
0.1,-4.21,0.02,-0.04,-0.28,-0.19
0.11,-4.23,-0.04,-0.03,-0.29,-0.19
0.25,-4.08,-0.15,-0.02,-0.28,-0.18
0.38,-3.83,-0.27,-0.02,-0.27,-0.18
0.44,-3.85,-0.11,-0.04,-0.26,-0.18
0.34,-4.02,-0.21,-0.05,-0.25,-0.16
0.11,-4.16,0.02,-0.06,-0.24,-0.15
0.1,-4.19,0.11,-0.07,-0.24,-0.14
0.06,-4.29,0.13,-0.08,-0.24,-0.14
0.25,-4.56,0.33,-0.08,-0.24,-0.13
0.34,-4.83,0.15,-0.08,-0.23,-0.13
0.08,-4.69,0.13,-0.08,-0.22,-0.12
0.34,-4.96,0.15,-0.08,-0.22,-0.11
0.15,-5.06,0.11,-0.08,-0.21,-0.1
0.08,-4.98,0.11,-0.06,-0.2,-0.09
0.19,-4.79,0.21,-0.04,-0.19,-0.08
0.15,-4.81,0.08,-0.03,-0.18,-0.07
0.02,-4.73,0.04,-0.03,-0.18,-0.08
0.08,-4.83,0.0,-0.04,-0.18,-0.08
0.27,-4.65,0.46,-0.04,-0.18,-0.08
0.38,-4.85,0.06,-0.03,-0.17,-0.07
0.42,-4.81,0.33,-0.02,-0.16,-0.07
0.25,-4.73,0.48,-0.01,-0.16,-0.07
0.34,-4.62,-0.04,-0.01,-0.16,-0.08
0.31,-4.67,-0.13,-0.02,-0.17,-0.08
0.17,-4.62,-0.02,-0.03,-0.16,-0.09
0.56,-4.85,0.04,-0.03,-0.16,-0.09
0.4,-4.85,-0.02,-0.03,-0.16,-0.08
0.23,-4.85,0.29,-0.02,-0.16,-0.08
0.44,-4.92,0.29,-0.01,-0.16,-0.08
0.38,-4.81,0.17,-0.0,-0.16,-0.08
0.34,-4.69,0.19,0.01,-0.16,-0.07
0.4,-4.58,0.21,0.02,-0.16,-0.06
0.34,-4.46,0.19,0.02,-0.16,-0.04
0.31,-4.46,0.27,0.02,-0.15,-0.03
0.31,-4.37,0.27,0.02,-0.15,-0.02
0.29,-4.29,0.34,0.02,-0.15,-0.01
0.38,-4.27,0.5,0.03,-0.15,-0.0
0.23,-4.18,0.52,0.03,-0.16,0.0
0.25,-4.16,0.44,0.03,-0.16,0.01
0.36,-3.98,0.38,0.02,-0.16,0.02
0.19,-4.14,0.34,0.01,-0.16,0.03
0.15,-4.42,0.52,0.01,-0.16,0.03
0.1,-4.41,0.38,0.01,-0.17,0.03
0.17,-4.21,0.19,0.01,-0.17,0.04
0.06,-4.54,0.54,0.01,-0.18,0.04
0.02,-4.64,0.69,0.01,-0.2,0.04
-0.08,-4.65,0.82,0.02,-0.21,0.04
-0.17,-4.71,0.82,0.03,-0.22,0.04
-0.04,-4.67,0.98,0.04,-0.23,0.03
-0.15,-4.92,0.73,0.06,-0.24,0.03
-0.11,-4.98,0.88,0.07,-0.25,0.03
-0.15,-4.85,0.92,0.07,-0.26,0.03
-0.4,-4.62,0.75,0.08,-0.27,0.03
-0.19,-4.48,0.77,0.08,-0.29,0.03
-0.65,-4.6,0.73,0.08,-0.31,0.04
-0.34,-4.16,0.5,0.08,-0.33,0.05
-0.54,-4.5,0.75,0.08,-0.36,0.05
-0.4,-4.19,1.05,0.08,-0.38,0.05
-0.34,-4.27,0.86,0.08,-0.39,0.06
-0.11,-4.31,0.63,0.08,-0.4,0.06
0.02,-4.29,0.63,0.09,-0.41,0.07
0.06,-4.21,0.67,0.08,-0.42,0.07
0.15,-4.35,0.73,0.08,-0.42,0.07
0.33,-4.31,0.65,0.08,-0.42,0.07
0.17,-4.33,1.05,0.08,-0.43,0.07
0.23,-4.41,0.42,0.08,-0.43,0.07
0.23,-4.54,0.44,0.06,-0.42,0.07
0.36,-4.81,0.17,0.04,-0.42,0.08
0.63,-4.69,0.15,0.01,-0.4,0.08
0.52,-4.79,0.21,-0.0,-0.38,0.09
0.65,-4.83,0.06,-0.02,-0.36,0.1
0.57,-4.87,0.1,-0.03,-0.34,0.1
0.59,-4.96,-0.11,-0.05,-0.31,0.11
0.67,-5.38,-0.13,-0.06,-0.29,0.11
0.59,-5.25,-0.31,-0.07,-0.26,0.12
0.57,-5.34,-0.38,-0.09,-0.23,0.12
0.65,-5.54,-0.63,-0.11,-0.2,0.11
0.77,-5.69,-0.8,-0.14,-0.16,0.1
0.8,-5.84,-0.65,-0.18,-0.12,0.1
0.94,-6.07,-0.77,-0.21,-0.08,0.08
1.21,-6.21,-0.56,-0.23,-0.04,0.07
1.32,-6.4,-0.36,-0.22,-0.0,0.05
1.38,-6.51,-0.02,-0.21,0.03,0.02
1.13,-6.67,0.23,-0.2,0.05,0.0
0.84,-6.7,0.33,-0.18,0.07,-0.02
0.31,-6.68,0.56,-0.17,0.09,-0.03
0.25,-6.61,0.23,-0.16,0.1,-0.03
0.04,-6.55,0.34,-0.15,0.1,-0.04
-0.08,-6.47,0.33,-0.14,0.1,-0.04
-0.17,-6.49,0.19,-0.14,0.1,-0.04
-0.34,-6.57,0.25,-0.14,0.1,-0.04
-0.44,-6.53,0.23,-0.14,0.09,-0.03
-0.63,-6.49,0.27,-0.14,0.08,-0.01
-0.63,-6.45,0.34,-0.12,0.06,0.0
-0.61,-6.22,0.33,-0.1,0.04,0.03
-0.46,-6.01,0.27,-0.08,0.02,0.05
-0.36,-5.78,0.29,-0.06,0.0,0.07
-0.29,-5.5,0.15,-0.05,-0.02,0.09
-0.15,-5.27,0.1,-0.04,-0.04,0.1
0.02,-5.13,-0.23,-0.04,-0.06,0.12
0.0,-5.02,-0.33,-0.05,-0.07,0.14
0.1,-4.94,-0.44,-0.06,-0.08,0.17
0.08,-4.88,-0.54,-0.08,-0.09,0.19
0.0,-4.83,-0.69,-0.09,-0.09,0.21
-0.34,-4.81,-0.48,-0.11,-0.08,0.23
-0.17,-4.83,-0.75,-0.11,-0.08,0.24
-0.19,-4.83,-0.98,-0.11,-0.08,0.25
-0.17,-4.83,-1.0,-0.12,-0.08,0.26
-0.19,-4.87,-1.15,-0.12,-0.08,0.26
-0.08,-4.77,-1.32,-0.11,-0.07,0.26
-0.21,-4.85,-1.28,-0.1,-0.07,0.25
-0.38,-4.75,-1.4,-0.1,-0.06,0.24
-0.46,-4.71,-1.34,-0.09,-0.05,0.22
-0.5,-4.64,-1.46,-0.1,-0.05,0.21
-0.61,-4.65,-1.44,-0.1,-0.04,0.19
-0.63,-4.65,-1.44,-0.11,-0.03,0.17
-0.69,-4.69,-1.44,-0.11,-0.03,0.16
-0.65,-4.71,-1.46,-0.11,-0.02,0.15
-0.67,-4.75,-1.65,-0.11,-0.01,0.13
-0.65,-4.71,-1.61,-0.11,-0.01,0.12
-0.56,-4.77,-1.49,-0.11,-0.0,0.11
-0.56,-4.77,-1.49,-0.11,0.0,0.1
-0.57,-4.83,-1.36,-0.1,0.01,0.08
-0.61,-4.85,-1.26,-0.09,0.02,0.07
-0.56,-4.88,-1.13,-0.08,0.02,0.06
-0.61,-4.9,-1.11,-0.08,0.02,0.06
-0.59,-4.96,-1.02,-0.07,0.02,0.06
-0.63,-4.88,-0.98,-0.07,0.02,0.06
-0.8,-4.92,-0.94,-0.06,0.02,0.06
-0.82,-5.0,-0.9,-0.06,0.02,0.06
-0.79,-5.11,-0.8,-0.05,0.03,0.07
-0.77,-5.08,-0.75,-0.04,0.05,0.08
-0.82,-5.19,-0.75,-0.02,0.07,0.09
-0.86,-5.25,-0.79,-0.01,0.09,0.1
-0.75,-5.31,-0.82,0.0,0.1,0.11
-0.54,-5.29,-0.86,0.01,0.11,0.12
-0.46,-5.29,-0.86,0.0,0.12,0.12
-0.33,-5.4,-0.75,0.0,0.13,0.13
-0.31,-5.32,-0.71,0.01,0.13,0.14
-0.34,-5.32,-0.67,0.02,0.13,0.15
-0.42,-5.46,-0.46,0.03,0.13,0.15
-0.48,-5.23,-0.63,0.04,0.13,0.15
-0.54,-5.15,-0.63,0.04,0.13,0.15
-0.44,-4.94,-0.77,0.05,0.13,0.14
-0.4,-4.88,-0.48,0.04,0.14,0.14
-0.77,-5.0,-0.75,0.04,0.16,0.14
-0.69,-4.9,-0.8,0.04,0.14,0.14
-0.86,-4.75,-0.88,0.04,0.15,0.13
-0.86,-4.64,-0.92,0.05,0.14,0.12
-1.09,-4.39,-0.73,0.04,0.15,0.11
-1.02,-4.54,-0.79,0.03,0.14,0.11
-1.03,-4.69,-0.61,0.02,0.15,0.1
-1.21,-4.79,-0.5,0.03,0.15,0.11
-1.15,-4.77,-0.42,0.04,0.14,0.12
-1.24,-4.73,-0.38,0.05,0.13,0.13
-1.15,-4.71,-0.4,0.06,0.12,0.13
-1.13,-4.73,-0.42,0.05,0.11,0.13
-1.02,-4.69,-0.38,0.05,0.1,0.13
-0.96,-4.73,-0.33,0.04,0.09,0.13
-0.94,-4.69,-0.21,0.04,0.09,0.12
-0.86,-4.69,-0.17,0.05,0.09,0.12
-0.8,-4.65,-0.19,0.06,0.09,0.11
-0.65,-4.6,-0.06,0.08,0.09,0.11
-0.71,-4.35,-0.27,0.09,0.08,0.11
-0.65,-4.31,-0.29,0.09,0.08,0.1
-0.63,-4.14,-0.34,0.09,0.07,0.1
-0.69,-4.06,-0.31,0.1,0.07,0.1
-0.57,-3.96,-0.38,0.1,0.08,0.09
-0.54,-3.98,-0.42,0.09,0.08,0.09
-0.57,-4.08,-0.34,0.08,0.09,0.08
-0.5,-4.12,-0.19,0.06,0.1,0.08
-0.5,-4.18,-0.21,0.06,0.1,0.08
-0.52,-4.18,-0.15,0.07,0.1,0.07
-0.5,-4.04,-0.08,0.08,0.11,0.07
-0.46,-4.0,-0.11,0.08,0.1,0.06
-0.4,-4.0,-0.11,0.08,0.1,0.06
-0.38,-3.93,-0.11,0.09,0.11,0.06
-0.4,-3.85,-0.13,0.09,0.12,0.05
-0.46,-3.91,-0.25,0.08,0.13,0.05
-0.54,-3.83,-0.13,0.07,0.13,0.05
-0.61,-3.75,-0.23,0.06,0.14,0.05
-0.65,-3.85,-0.21,0.05,0.14,0.06
-0.67,-3.83,-0.21,0.04,0.15,0.06
-0.9,-3.95,-0.11,0.04,0.15,0.05
-0.84,-4.02,-0.19,0.03,0.15,0.04
-0.77,-4.16,-0.11,0.04,0.16,0.03
-0.77,-4.19,-0.08,0.04,0.16,0.03
-0.79,-4.18,-0.19,0.04,0.17,0.02
-0.77,-4.27,-0.11,0.04,0.17,0.01
-0.82,-4.35,-0.11,0.04,0.17,0.0
-0.73,-4.37,-0.1,0.04,0.17,-0.01
-0.82,-4.37,-0.19,0.04,0.18,-0.02
-0.77,-4.41,-0.1,0.04,0.18,-0.03
-0.79,-4.41,-0.13,0.04,0.19,-0.04
-0.71,-4.41,-0.1,0.04,0.2,-0.05
-0.75,-4.37,-0.06,0.05,0.21,-0.06
-0.75,-4.39,-0.08,0.05,0.22,-0.06
-0.69,-4.39,-0.02,0.06,0.23,-0.07
-0.59,-4.42,-0.04,0.06,0.24,-0.07
-0.48,-4.42,-0.04,0.05,0.25,-0.08
-0.5,-4.48,0.06,0.04,0.25,-0.09
-0.46,-4.52,0.19,0.04,0.26,-0.1
-0.52,-4.58,0.21,0.03,0.27,-0.1
-0.52,-4.62,0.31,0.03,0.27,-0.1
-0.48,-4.58,0.27,0.04,0.28,-0.1
-0.61,-4.42,-0.04,0.03,0.28,-0.1
-0.5,-4.48,0.0,0.03,0.28,-0.11
-0.46,-4.48,0.0,0.01,0.29,-0.11
-0.34,-4.42,0.06,0.01,0.3,-0.12
-0.38,-4.37,0.1,0.0,0.3,-0.12
-0.33,-4.44,-0.02,-0.0,0.3,-0.12
-0.36,-4.39,0.0,-0.01,0.3,-0.12
-0.46,-4.54,-0.04,-0.03,0.29,-0.12
-0.59,-4.5,0.02,-0.05,0.29,-0.12
-0.75,-4.56,0.21,-0.06,0.28,-0.11
-0.84,-4.65,0.27,-0.06,0.27,-0.1
-0.9,-4.79,0.5,-0.05,0.26,-0.09
-1.0,-4.88,0.63,-0.04,0.25,-0.08
-1.02,-5.15,0.79,-0.03,0.23,-0.07
-1.15,-5.31,0.77,-0.01,0.22,-0.06
-1.19,-5.34,0.71,0.0,0.21,-0.05
-1.13,-5.38,0.71,0.01,0.21,-0.05
-1.05,-5.4,0.71,0.02,0.2,-0.05
-0.9,-5.34,0.59,0.03,0.19,-0.06
-0.75,-5.36,0.67,0.04,0.19,-0.06
-0.71,-5.32,0.73,0.05,0.19,-0.07
-0.65,-5.25,0.75,0.06,0.2,-0.07
-0.27,-5.08,0.8,0.08,0.2,-0.07
-0.4,-5.09,0.69,0.09,0.21,-0.07
-0.21,-5.06,0.38,0.1,0.22,-0.06
-0.11,-5.0,0.25,0.11,0.24,-0.06
0.02,-4.85,0.27,0.1,0.26,-0.05
0.04,-4.71,0.02,0.09,0.27,-0.05
0.13,-4.44,-0.19,0.07,0.29,-0.04
0.29,-4.06,-0.15,0.03,0.3,-0.04
0.19,-3.89,-0.38,0.0,0.3,-0.04
-0.04,-3.68,-0.38,-0.03,0.29,-0.03
-0.23,-3.51,-0.42,-0.07,0.27,-0.01
-0.57,-3.52,-0.33,-0.11,0.25,0.0
-0.98,-3.54,-0.31,-0.15,0.23,0.02
-1.38,-3.56,-0.19,-0.19,0.2,0.03
-1.7,-3.81,0.0,-0.23,0.16,0.05
-1.99,-4.1,0.21,-0.26,0.12,0.05
-2.18,-4.52,0.48,-0.27,0.09,0.06
-2.26,-4.85,0.56,-0.26,0.05,0.07
-2.26,-5.19,0.73,-0.24,0.02,0.07
-2.18,-5.5,0.86,-0.22,-0.0,0.07
-2.09,-5.73,0.98,-0.18,-0.03,0.07
-1.92,-5.69,0.82,-0.14,-0.05,0.07
-1.82,-5.98,1.09,-0.1,-0.07,0.07
-1.61,-5.9,0.98,-0.06,-0.1,0.06
-1.36,-5.73,0.94,-0.02,-0.12,0.06
-1.11,-5.65,0.79,0.02,-0.14,0.06
-0.9,-5.36,0.65,0.05,-0.15,0.05
-0.63,-5.29,0.42,0.07,-0.17,0.05
-0.48,-5.34,0.17,0.08,-0.17,0.05
-0.21,-4.88,0.34,0.07,-0.18,0.04
-0.13,-4.9,0.21,0.06,-0.18,0.03
-0.13,-4.81,0.08,0.06,-0.18,0.03
-0.21,-4.81,0.0,0.05,-0.18,0.02
-0.34,-4.81,0.06,0.02,-0.17,0.0
-0.48,-5.04,0.21,0.0,-0.17,-0.02
-0.67,-4.9,0.46,-0.01,-0.17,-0.03
-0.92,-5.02,0.38,0.02,-0.18,-0.04
-1.0,-5.04,0.36,0.04,-0.17,-0.04
-1.11,-5.08,0.33,0.06,-0.17,-0.04
-1.17,-5.15,0.48,0.07,-0.17,-0.04
-1.26,-5.19,0.71,0.07,-0.16,-0.05
-1.26,-5.27,0.79,0.08,-0.16,-0.06
-1.3,-5.19,0.69,0.1,-0.16,-0.06
-1.3,-5.17,0.94,0.12,-0.16,-0.07
-1.28,-5.09,0.8,0.14,-0.16,-0.07
-1.26,-5.06,0.79,0.17,-0.16,-0.08
-1.34,-5.06,0.79,0.2,-0.17,-0.07
-1.44,-5.04,0.71,0.23,-0.18,-0.07
-1.55,-5.0,0.65,0.27,-0.18,-0.07
-1.63,-4.87,0.77,0.29,-0.18,-0.06
-1.65,-4.69,0.79,0.33,-0.18,-0.06
-1.63,-4.62,0.65,0.37,-0.18,-0.05
-1.72,-4.35,0.36,0.42,-0.17,-0.05
-1.47,-4.19,-0.23,0.44,-0.16,-0.04
-1.23,-3.73,-0.54,0.45,-0.14,-0.05
-1.07,-3.39,-1.02,0.47,-0.12,-0.05
-0.71,-2.83,-1.42,0.5,-0.09,-0.04
-0.17,-2.22,-1.69,0.54,-0.05,-0.02
-0.04,-1.57,-1.95,0.57,-0.01,0.01
0.27,-1.03,-2.11,0.61,0.03,0.03
0.69,-0.63,-2.47,0.64,0.07,0.04
1.05,-0.34,-2.41,0.66,0.12,0.03
1.38,-0.15,-1.95,0.65,0.17,0.01
1.76,0.29,-1.51,0.64,0.18,-0.03
1.69,0.54,-0.8,0.62,0.18,-0.07
1.53,0.86,-0.29,0.62,0.17,-0.09
1.51,0.75,0.44,0.65,0.15,-0.09
1.26,0.67,0.33,0.68,0.11,-0.08
1.23,0.48,-0.31,0.67,0.04,-0.09
0.88,0.08,-1.15,0.62,-0.04,-0.11
0.21,-0.59,-2.41,0.5,-0.12,-0.14
-0.29,-1.3,-3.6,0.31,-0.23,-0.17
-1.02,-2.2,-4.33,0.05,-0.34,-0.19
-1.57,-3.49,-5.04,-0.24,-0.48,-0.19
-2.22,-5.23,-6.61,-0.55,-0.61,-0.17
-2.7,-7.37,-8.73,-0.88,-0.66,-0.14
-3.64,-9.86,-9.0,-1.19,-0.55,-0.09
-4.6,-12.78,-5.63,-1.29,-0.33,0.01
-4.12,-15.3,-0.34,-1.03,-0.18,0.15
-3.05,-16.43,2.93,-0.45,-0.19,0.25
-1.51,-16.74,5.11,0.15,-0.25,0.31
0.71,-16.03,5.17,0.59,-0.26,0.31
2.24,-14.61,3.51,0.82,-0.25,0.23
3.49,-13.16,1.51,0.91,-0.25,0.12
4.88,-11.99,-0.34,1.03,-0.24,0.0
5.59,-10.21,-1.17,1.25,-0.2,-0.1
5.11,-7.81,-1.11,1.55,-0.12,-0.19
4.75,-5.34,-1.0,1.82,-0.03,-0.28
3.7,-3.28,-1.02,1.96,0.03,-0.36
2.39,-1.53,-1.47,1.91,0.06,-0.44
1.36,-0.88,-2.01,1.71,0.08,-0.51
0.88,-0.77,-2.53,1.42,0.14,-0.59
0.52,-0.82,-2.7,1.14,0.24,-0.66
0.15,-0.92,-2.49,0.95,0.35,-0.71
-0.21,-0.54,-2.18,0.87,0.43,-0.72
-0.84,-0.17,-1.93,0.84,0.46,-0.69
-1.19,0.13,-1.61,0.8,0.44,-0.64
-1.93,0.34,-0.96,0.68,0.37,-0.58
-2.3,0.75,-0.02,0.52,0.25,-0.51
-2.43,1.38,0.52,0.38,0.09,-0.43
-2.26,1.88,0.46,0.26,-0.09,-0.34
-1.86,2.22,0.33,0.15,-0.22,-0.27
-1.61,2.32,0.1,0.08,-0.29,-0.23
-1.17,2.01,0.0,0.02,-0.32,-0.19
-0.69,1.55,0.15,0.0,-0.33,-0.17
-0.08,0.77,0.59,0.01,-0.35,-0.16
0.17,-0.19,1.03,0.05,-0.35,-0.16
0.31,-1.19,1.24,0.1,-0.34,-0.17
0.23,-2.59,1.51,0.18,-0.31,-0.19
0.06,-3.56,1.49,0.25,-0.29,-0.21
-0.06,-4.35,1.4,0.33,-0.27,-0.22
0.0,-4.64,1.3,0.41,-0.24,-0.21
-0.08,-4.52,1.24,0.49,-0.22,-0.2
-0.02,-3.83,0.82,0.57,-0.22,-0.19
0.15,-2.62,0.1,0.63,-0.22,-0.17
0.13,-1.23,-0.82,0.64,-0.24,-0.14
0.11,0.04,-1.32,0.6,-0.26,-0.11
0.15,1.05,-1.51,0.53,-0.29,-0.08
0.08,1.84,-1.61,0.46,-0.32,-0.06
0.02,2.32,-2.05,0.41,-0.36,-0.03
0.11,2.62,-2.2,0.35,-0.41,-0.01
0.29,2.41,-1.99,0.31,-0.43,-0.0
0.4,1.7,-1.4,0.25,-0.43,-0.0
0.56,0.75,-0.59,0.21,-0.39,-0.02
0.61,-0.77,0.1,0.17,-0.34,-0.05
0.82,-2.09,0.19,0.14,-0.27,-0.07
1.53,-3.47,0.61,0.09,-0.22,-0.07
2.24,-4.85,1.92,0.04,-0.17,-0.03
2.62,-5.92,3.18,0.04,-0.09,0.02
2.43,-6.86,4.67,0.11,-0.0,0.06
1.99,-7.57,6.0,0.24,0.1,0.11
1.23,-7.6,6.55,0.43,0.19,0.17
0.4,-7.18,6.28,0.65,0.21,0.21
-0.46,-6.05,4.87,0.84,0.15,0.24
-1.0,-4.83,2.78,0.96,0.05,0.25
-1.0,-3.72,0.8,0.96,-0.03,0.25
-0.94,-2.74,-0.77,0.87,-0.09,0.22
-0.52,-2.28,-1.02,0.78,-0.1,0.18
-0.33,-1.99,-0.54,0.76,-0.07,0.15
0.0,-1.76,0.08,0.81,-0.01,0.12
0.52,-1.55,0.86,0.86,0.04,0.1
0.98,-1.61,1.49,0.87,0.09,0.1
1.17,-2.15,1.97,0.82,0.13,0.1
1.26,-3.06,2.18,0.71,0.16,0.1
1.26,-4.29,2.41,0.58,0.19,0.12
1.17,-5.57,2.78,0.49,0.23,0.12
1.13,-7.16,3.24,0.48,0.26,0.14
1.17,-8.24,3.77,0.57,0.27,0.17
0.98,-8.66,3.96,0.76,0.29,0.21
0.67,-8.22,3.45,1.0,0.31,0.23
0.67,-7.32,2.95,1.2,0.34,0.24
0.08,-6.42,2.78,1.32,0.37,0.22
-0.11,-5.42,1.8,1.35,0.4,0.18
-0.29,-4.65,1.32,1.32,0.42,0.14
-0.54,-4.16,0.88,1.25,0.45,0.11
