accX,accY,accZ,gyroX,gyroY,gyroZ
2.16,-2.07,-1.76,-0.65,-2.09,-0.24
2.2,-2.09,-1.57,-0.73,-2.07,-0.14
1.72,-2.09,-1.61,-0.71,-2.06,-0.04
1.34,-2.28,-1.74,-0.61,-2.04,0.08
1.11,-2.78,-2.11,-0.47,-2.03,0.18
1.07,-3.31,-2.55,-0.4,-1.98,0.28
0.94,-3.7,-2.76,-0.39,-1.9,0.38
0.19,-3.77,-2.39,-0.41,-1.81,0.46
-1.02,-3.56,-1.84,-0.42,-1.74,0.55
-2.2,-3.24,-1.42,-0.38,-1.68,0.65
-3.12,-3.31,-1.3,-0.32,-1.63,0.76
-4.18,-3.41,-0.98,-0.25,-1.59,0.89
-4.94,-3.51,-0.56,-0.17,-1.58,1.03
-5.31,-4.29,0.0,-0.06,-1.59,1.22
-4.71,-5.34,0.88,0.08,-1.61,1.33
-9.16,-7.81,-0.4,0.24,-1.63,1.38
-9.58,-11.05,-0.88,0.32,-1.78,1.59
-11.03,-13.41,-1.23,0.41,-1.86,1.85
-11.88,-14.33,-2.51,0.42,-1.87,2.14
-12.11,-13.64,-4.35,0.25,-1.87,2.41
-11.22,-11.95,-5.36,0.08,-1.85,2.48
-8.93,-9.29,-4.16,0.13,-1.79,2.34
-8.16,-8.2,-2.15,0.4,-1.75,2.09
-8.12,-9.08,-1.36,0.73,-1.77,1.97
-8.64,-11.26,-1.32,0.9,-1.83,2.07
-11.45,-16.74,-3.73,0.82,-1.87,2.26
-13.43,-19.17,-2.82,0.52,-1.86,2.5
-16.22,-22.68,-2.15,0.34,-1.77,2.6
-20.15,-24.92,-1.72,0.46,-1.7,2.63
-22.89,-25.11,-1.32,0.86,-1.7,2.73
-16.95,-24.13,-0.48,1.48,-1.7,2.86
-15.73,-19.52,-1.17,2.17,-1.55,2.73
-10.46,-15.67,0.86,2.58,-1.46,2.59
-5.86,-11.78,2.15,2.76,-1.39,2.53
-3.66,-9.08,3.58,2.73,-1.25,2.48
-0.57,-5.86,4.54,2.54,-1.09,2.44
1.24,-3.72,4.85,2.19,-0.91,2.38
1.63,-2.13,5.84,1.77,-0.75,2.32
0.98,-0.57,5.86,1.45,-0.58,2.19
0.21,0.84,4.14,1.2,-0.48,2.06
-0.4,0.98,3.45,0.92,-0.39,1.96
-1.3,0.54,3.18,0.69,-0.33,1.88
-2.09,-0.29,2.2,0.57,-0.29,1.85
-2.47,-1.47,1.38,0.55,-0.28,1.84
-2.39,-2.78,1.09,0.61,-0.28,1.89
-1.93,-4.12,0.63,0.79,-0.29,1.95
-1.26,-5.25,0.11,1.02,-0.27,1.99
-0.59,-5.8,-0.19,1.24,-0.19,2.0
-0.29,-5.78,-0.23,1.38,-0.1,1.99
-0.29,-5.54,0.13,1.43,-0.05,1.98
-0.52,-4.85,0.71,1.44,-0.01,1.98
-1.23,-3.87,1.24,1.42,0.02,1.97
-1.38,-2.45,1.23,1.39,0.04,1.98
-1.24,-0.82,0.88,1.31,0.05,1.98
-0.52,0.71,0.65,1.2,0.08,1.96
0.31,1.93,0.13,1.1,0.13,1.94
0.92,2.95,-0.29,0.99,0.19,1.9
1.13,3.37,-0.63,0.9,0.24,1.86
1.05,3.56,-1.13,0.82,0.25,1.83
0.77,3.52,-1.05,0.76,0.25,1.81
0.06,3.24,-1.26,0.73,0.26,1.81
-1.49,2.78,-1.07,0.71,0.27,1.82
-2.72,2.07,-0.54,0.68,0.27,1.84
-3.16,1.23,-0.59,0.65,0.26,1.86
-4.77,0.48,-0.19,0.57,0.24,1.83
-5.11,0.27,-0.34,0.45,0.18,1.76
-5.0,-0.04,-0.02,0.27,0.06,1.67
-5.9,0.52,-0.21,0.12,-0.05,1.56
-6.78,1.13,-0.69,-0.01,-0.2,1.46
-7.68,1.88,-0.92,-0.12,-0.33,1.39
-8.26,2.82,-1.07,-0.18,-0.43,1.38
-8.49,3.56,-0.63,-0.19,-0.49,1.41
-8.71,4.21,-0.69,-0.14,-0.5,1.37
-8.5,4.88,-0.69,-0.09,-0.52,1.29
-7.6,5.73,-0.48,-0.06,-0.54,1.17
-7.58,6.42,-0.21,-0.09,-0.55,0.97
-8.08,6.97,0.86,-0.2,-0.54,0.66
-8.5,7.78,0.75,-0.29,-0.48,0.4
-10.29,8.41,0.69,-0.33,-0.35,0.1
-11.82,9.77,0.02,-0.32,-0.23,-0.22
-12.2,10.55,-0.48,-0.21,-0.13,-0.47
-12.35,10.46,-0.11,-0.02,-0.03,-0.64
-11.09,8.71,-0.11,0.2,-0.01,-0.77
-8.06,6.74,-0.19,0.37,-0.02,-0.89
-6.82,3.72,0.67,0.4,-0.04,-1.01
-5.34,2.41,0.84,0.35,-0.13,-1.15
-5.27,2.47,0.63,0.22,-0.17,-1.27
-6.34,2.91,0.98,0.03,-0.2,-1.26
-6.67,2.89,1.69,-0.1,-0.28,-1.15
-6.28,3.03,2.59,-0.18,-0.38,-1.01
-6.28,3.16,2.64,-0.19,-0.51,-0.88
-5.75,3.54,2.16,-0.27,-0.7,-0.76
-5.25,3.7,2.2,-0.41,-0.89,-0.64
-5.0,3.26,2.55,-0.55,-1.03,-0.49
-3.6,2.66,3.29,-0.66,-1.14,-0.32
-2.39,2.09,3.12,-0.66,-1.22,-0.2
-1.23,1.47,2.03,-0.59,-1.24,-0.13
0.1,1.59,1.19,-0.54,-1.25,-0.12
1.17,1.86,0.13,-0.55,-1.24,-0.16
1.86,1.9,-0.25,-0.6,-1.19,-0.19
2.13,1.8,-0.08,-0.6,-1.09,-0.2
2.3,1.63,0.75,-0.5,-0.96,-0.19
1.69,1.57,1.95,-0.34,-0.87,-0.19
0.98,1.3,2.76,-0.25,-0.86,-0.2
0.36,1.0,4.08,-0.29,-0.88,-0.2
-0.57,0.77,4.9,-0.36,-0.89,-0.23
-1.38,0.65,4.94,-0.4,-0.93,-0.26
-2.3,0.36,4.94,-0.44,-0.97,-0.29
-2.95,-0.02,4.85,-0.47,-1.0,-0.32
-3.54,-0.42,4.75,-0.5,-1.02,-0.34
-3.85,-0.77,4.77,-0.52,-1.01,-0.37
-3.95,-0.82,4.67,-0.52,-0.99,-0.4
-3.79,-0.59,4.29,-0.47,-0.96,-0.43
-3.6,-0.21,4.0,-0.39,-0.9,-0.44
-3.6,0.5,3.83,-0.29,-0.82,-0.45
-3.72,1.03,3.85,-0.2,-0.71,-0.46
-3.77,1.49,4.02,-0.15,-0.63,-0.47
-3.81,1.92,3.95,-0.14,-0.57,-0.48
-3.77,2.03,3.68,-0.15,-0.56,-0.49
-3.96,2.15,3.6,-0.18,-0.59,-0.5
-4.21,2.09,3.49,-0.21,-0.64,-0.51
-4.56,1.97,3.75,-0.21,-0.69,-0.52
-4.81,1.78,4.06,-0.17,-0.71,-0.5
-5.34,1.42,4.06,-0.09,-0.71,-0.48
-5.94,1.02,4.02,-0.03,-0.71,-0.46
-5.88,0.92,3.6,0.03,-0.72,-0.45
-5.88,0.82,3.73,0.06,-0.71,-0.45
-5.46,0.67,3.87,0.09,-0.69,-0.48
-5.04,0.82,4.1,0.13,-0.67,-0.51
-4.46,1.02,4.37,0.19,-0.64,-0.53
-3.91,1.23,4.39,0.24,-0.62,-0.55
-3.41,1.3,4.23,0.28,-0.6,-0.56
-3.12,1.07,4.21,0.28,-0.58,-0.57
-2.74,0.63,4.16,0.27,-0.56,-0.59
-2.6,0.23,4.19,0.25,-0.55,-0.61
-2.53,-0.38,4.18,0.26,-0.53,-0.61
-2.59,-0.77,4.58,0.29,-0.51,-0.61
-2.3,-0.96,4.12,0.35,-0.5,-0.59
-2.13,-1.13,4.0,0.38,-0.45,-0.59
-2.16,-1.05,4.1,0.37,-0.4,-0.59
-2.18,-1.03,3.75,0.35,-0.36,-0.58
-2.16,-0.86,3.93,0.29,-0.34,-0.55
-2.18,-0.73,4.21,0.25,-0.32,-0.51
-2.36,-0.67,4.79,0.25,-0.28,-0.48
-2.26,-0.44,4.87,0.27,-0.21,-0.46
-2.11,-0.23,4.69,0.27,-0.16,-0.44
-1.99,-0.02,4.27,0.23,-0.14,-0.41
-1.74,0.1,3.68,0.18,-0.15,-0.39
-1.88,0.25,3.54,0.14,-0.17,-0.35
-1.92,0.23,3.58,0.12,-0.17,-0.32
-1.76,0.19,3.6,0.13,-0.16,-0.29
-1.57,0.1,3.43,0.12,-0.12,-0.27
-1.28,0.11,3.14,0.11,-0.08,-0.25
-1.0,0.15,2.7,0.08,-0.04,-0.23
-1.07,0.21,2.51,0.07,-0.02,-0.22
-1.24,0.34,2.36,0.06,0.01,-0.22
-5.86,-0.38,-16.13,0.0,0.1,-0.21
-9.4,-3.93,-5.29,-0.98,1.23,-0.17
-4.44,-7.16,3.26,-2.1,2.42,-0.0
3.35,1.84,11.13,-0.88,2.29,-0.1
2.22,0.54,12.05,1.02,1.56,-0.09
0.25,-2.85,10.13,2.02,0.96,-0.26
-2.18,-1.03,10.17,2.27,0.45,-0.43
-1.74,0.77,8.56,1.96,-0.13,-0.33
-2.39,1.97,7.01,1.49,-0.6,-0.18
-3.26,2.51,5.63,1.15,-0.9,-0.09
-3.87,2.36,3.93,0.91,-1.02,-0.05
-4.71,3.08,2.13,0.68,-0.99,-0.05
-4.46,2.97,1.7,0.34,-0.86,-0.04
-3.68,1.61,2.36,0.01,-0.68,-0.08
-3.58,-0.29,2.82,-0.17,-0.54,-0.17
-3.12,-0.9,2.91,-0.13,-0.41,-0.25
-3.05,-1.15,2.53,-0.05,-0.3,-0.29
-2.78,-1.0,2.59,0.01,-0.23,-0.29
-2.87,-0.88,2.82,0.05,-0.19,-0.27
-2.8,-0.94,3.08,0.05,-0.17,-0.22
-2.76,-1.03,3.47,0.05,-0.15,-0.17
-2.95,-1.28,3.54,0.04,-0.12,-0.12
-2.78,-1.23,3.33,0.02,-0.1,-0.09
-2.66,-1.44,3.33,-0.02,-0.08,-0.05
-2.51,-1.61,3.33,-0.04,-0.07,-0.03
-2.45,-1.65,3.41,-0.02,-0.06,-0.02
-2.57,-1.55,3.35,0.01,-0.04,-0.01
-2.53,-1.32,3.41,0.04,-0.02,-0.01
-2.6,-1.19,3.47,0.07,-0.0,-0.01
-2.57,-1.15,3.33,0.09,0.02,-0.01
-2.7,-1.07,3.39,0.12,0.04,-0.02
-2.68,-1.07,3.24,0.16,0.06,-0.03
-2.78,-0.98,3.2,0.21,0.08,-0.03
-2.95,-0.9,3.14,0.25,0.09,-0.04
-2.91,-0.71,3.12,0.28,0.11,-0.04
-3.06,-0.56,3.1,0.3,0.12,-0.04
-3.16,-0.36,3.06,0.31,0.13,-0.05
-3.24,-0.36,3.18,0.3,0.14,-0.05
-3.29,-0.33,3.33,0.28,0.14,-0.05
-3.37,-0.34,3.43,0.26,0.14,-0.04
-3.41,-0.27,3.43,0.24,0.14,-0.03
