accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.87,-1.55,0.25,0.1,0.25
-0.1,-4.5,-1.59,0.26,0.13,0.24
0.25,-4.14,-1.55,0.27,0.16,0.23
0.54,-3.75,-1.61,0.27,0.19,0.21
0.63,-3.51,-1.65,0.26,0.23,0.19
0.86,-3.37,-1.51,0.23,0.25,0.17
0.96,-3.28,-1.4,0.2,0.26,0.15
1.03,-3.24,-1.15,0.15,0.27,0.13
1.03,-3.35,-0.94,0.1,0.27,0.1
0.88,-3.52,-0.69,0.04,0.26,0.08
0.73,-3.73,-0.46,0.0,0.24,0.06
0.57,-3.98,-0.23,-0.05,0.22,0.05
0.4,-4.21,-0.19,-0.08,0.2,0.03
0.27,-4.52,-0.06,-0.12,0.17,0.01
0.08,-4.71,0.02,-0.16,0.14,-0.01
-0.15,-4.9,0.06,-0.18,0.11,-0.03
-0.33,-5.11,0.17,-0.21,0.08,-0.05
-0.59,-5.31,0.21,-0.23,0.05,-0.08
-0.75,-5.5,0.21,-0.24,0.02,-0.1
-0.98,-5.63,0.21,-0.24,-0.02,-0.11
-1.21,-5.75,0.29,-0.23,-0.05,-0.13
-1.4,-5.84,0.27,-0.21,-0.08,-0.14
-1.51,-5.82,0.31,-0.18,-0.1,-0.15
-1.53,-5.96,0.34,-0.14,-0.12,-0.15
-1.49,-5.88,0.36,-0.09,-0.13,-0.15
-1.42,-5.67,0.4,-0.04,-0.14,-0.15
-1.4,-5.48,0.34,0.01,-0.14,-0.14
-1.34,-5.23,0.38,0.04,-0.14,-0.14
-1.3,-5.08,0.29,0.07,-0.14,-0.13
-1.19,-4.87,0.31,0.09,-0.14,-0.12
-1.03,-4.65,0.25,0.09,-0.13,-0.11
-1.0,-4.41,0.19,0.09,-0.13,-0.1
-0.86,-4.25,0.15,0.08,-0.14,-0.09
-0.8,-4.06,0.11,0.07,-0.14,-0.08
-0.69,-3.98,0.06,0.05,-0.16,-0.07
-0.63,-3.85,-0.02,0.03,-0.17,-0.07
-0.46,-3.83,-0.11,0.0,-0.2,-0.06
-0.34,-3.72,-0.1,-0.02,-0.22,-0.05
-0.29,-3.72,-0.13,-0.04,-0.24,-0.04
-0.17,-3.73,-0.19,-0.06,-0.26,-0.03
-0.04,-3.66,-0.1,-0.07,-0.27,-0.02
0.1,-3.64,0.04,-0.08,-0.28,-0.02
0.27,-3.7,0.13,-0.08,-0.29,-0.01
0.34,-3.68,0.15,-0.07,-0.3,-0.01
0.4,-3.7,0.25,-0.06,-0.3,-0.01
0.34,-3.77,0.34,-0.04,-0.3,-0.02
0.23,-3.81,0.46,-0.03,-0.31,-0.02
0.13,-3.87,0.48,-0.03,-0.31,-0.02
0.08,-4.1,0.5,-0.02,-0.32,-0.02
0.06,-4.16,0.57,-0.03,-0.32,-0.02
-0.06,-4.23,0.52,-0.03,-0.34,-0.02
-0.1,-4.29,0.63,-0.03,-0.35,-0.02
-0.23,-4.37,0.61,-0.04,-0.37,-0.02
-0.25,-4.35,0.56,-0.05,-0.39,-0.01
-0.31,-4.44,0.59,-0.05,-0.41,-0.01
-0.31,-4.39,0.61,-0.06,-0.42,-0.0
-0.34,-4.35,0.65,-0.06,-0.44,0.0
-0.52,-4.27,0.67,-0.06,-0.45,0.01
-0.54,-4.18,0.73,-0.05,-0.45,0.03
-0.59,-4.12,0.8,-0.05,-0.45,0.04
-0.69,-4.02,0.8,-0.05,-0.45,0.06
-0.84,-3.98,0.84,-0.05,-0.45,0.08
-0.98,-4.0,0.73,-0.06,-0.45,0.1
-1.0,-3.98,0.71,-0.06,-0.44,0.12
-1.11,-3.96,0.82,-0.07,-0.43,0.13
-1.05,-3.91,0.84,-0.08,-0.42,0.15
-0.98,-3.93,0.8,-0.09,-0.41,0.16
-0.88,-3.87,0.82,-0.09,-0.41,0.18
-0.79,-3.91,0.9,-0.09,-0.4,0.19
-0.44,-4.02,1.02,-0.08,-0.4,0.2
-0.33,-4.04,0.9,-0.06,-0.4,0.21
-0.29,-4.0,0.9,-0.05,-0.39,0.21
-0.13,-4.0,0.59,-0.03,-0.37,0.2
-0.04,-3.98,0.34,-0.03,-0.35,0.18
0.19,-3.91,0.19,-0.04,-0.32,0.16
0.25,-3.93,0.1,-0.06,-0.3,0.13
0.29,-3.98,0.11,-0.09,-0.28,0.1
0.31,-4.19,0.08,-0.13,-0.27,0.08
0.29,-4.41,0.21,-0.17,-0.27,0.05
0.25,-4.67,0.5,-0.19,-0.27,0.02
0.23,-4.81,0.61,-0.21,-0.28,-0.0
0.19,-5.0,0.82,-0.21,-0.3,-0.02
0.19,-5.15,1.05,-0.2,-0.3,-0.04
0.13,-5.27,1.13,-0.18,-0.31,-0.05
0.08,-5.32,1.34,-0.16,-0.31,-0.06
0.1,-5.4,1.49,-0.14,-0.3,-0.06
0.0,-5.42,1.72,-0.11,-0.29,-0.07
-0.04,-5.38,1.67,-0.08,-0.28,-0.06
0.0,-5.25,1.69,-0.05,-0.28,-0.05
-0.08,-5.21,1.63,-0.02,-0.28,-0.04
-0.06,-5.21,1.61,0.01,-0.28,-0.03
-0.23,-5.11,1.46,0.02,-0.29,-0.03
-0.38,-5.15,1.36,0.01,-0.29,-0.02
-0.61,-5.23,1.11,-0.0,-0.29,-0.02
-0.79,-5.32,0.98,-0.04,-0.28,-0.03
-0.88,-5.44,0.73,-0.09,-0.27,-0.03
-0.94,-5.69,0.63,-0.15,-0.25,-0.04
-0.94,-6.0,0.54,-0.21,-0.23,-0.06
-1.02,-6.32,0.42,-0.26,-0.2,-0.09
-0.94,-6.76,0.38,-0.3,-0.17,-0.12
-0.96,-7.01,0.31,-0.31,-0.13,-0.15
-0.84,-7.26,0.31,-0.31,-0.11,-0.19
-0.65,-7.35,0.34,-0.31,-0.09,-0.23
-0.42,-7.39,0.31,-0.29,-0.08,-0.26
-0.31,-7.35,0.5,-0.25,-0.07,-0.3
0.06,-7.14,0.48,-0.21,-0.07,-0.34
0.29,-6.91,0.42,-0.15,-0.07,-0.36
0.61,-6.7,0.25,-0.1,-0.07,-0.38
0.79,-6.53,0.21,-0.06,-0.07,-0.4
0.77,-6.34,0.25,-0.02,-0.07,-0.4
0.77,-6.11,0.13,0.04,-0.07,-0.38
0.67,-5.77,0.06,0.1,-0.09,-0.36
0.52,-5.32,-0.11,0.15,-0.11,-0.32
0.44,-4.94,-0.15,0.18,-0.13,-0.28
0.19,-4.62,-0.27,0.2,-0.16,-0.23
0.08,-4.27,-0.31,0.22,-0.18,-0.17
-0.06,-3.85,-0.46,0.22,-0.2,-0.11
-0.15,-3.47,-0.67,0.22,-0.22,-0.05
-0.31,-3.22,-0.63,0.22,-0.25,-0.0
-0.42,-2.97,-0.82,0.2,-0.27,0.04
-0.48,-2.83,-0.8,0.17,-0.28,0.08
-0.57,-2.64,-0.86,0.14,-0.3,0.1
-0.71,-2.55,-0.86,0.1,-0.31,0.12
-0.69,-2.64,-0.75,0.06,-0.3,0.13
-0.69,-2.83,-0.75,0.02,-0.3,0.14
-0.65,-2.99,-0.56,-0.03,-0.28,0.14
-0.5,-3.2,-0.38,-0.06,-0.25,0.14
-0.57,-3.29,-0.38,-0.1,-0.21,0.13
-0.44,-3.7,-0.27,-0.13,-0.17,0.12
-0.36,-4.0,-0.1,-0.17,-0.13,0.11
-0.36,-4.27,-0.08,-0.19,-0.09,0.09
-0.36,-4.65,-0.06,-0.21,-0.04,0.08
-0.31,-4.9,-0.17,-0.22,-0.0,0.06
-0.31,-5.21,-0.1,-0.22,0.04,0.05
-0.27,-5.5,-0.11,-0.22,0.08,0.03
-0.23,-5.67,-0.1,-0.21,0.11,0.02
-0.17,-5.84,-0.04,-0.19,0.14,0.01
-0.04,-5.96,0.0,-0.18,0.16,0.0
0.13,-5.98,0.04,-0.16,0.17,-0.0
0.27,-5.94,-0.06,-0.14,0.17,-0.0
0.33,-5.88,0.02,-0.12,0.16,0.0
0.36,-5.69,0.08,-0.1,0.14,0.01
0.36,-5.55,0.06,-0.07,0.13,0.03
0.34,-5.32,-0.02,-0.04,0.11,0.04
0.33,-5.08,-0.02,-0.01,0.09,0.06
0.44,-4.83,-0.13,0.02,0.08,0.07
0.34,-4.58,-0.06,0.05,0.07,0.09
0.25,-4.37,-0.08,0.06,0.08,0.1
0.15,-4.16,-0.04,0.06,0.09,0.11
0.02,-4.02,-0.04,0.05,0.1,0.12
-0.11,-3.91,-0.02,0.04,0.11,0.13
-0.29,-3.79,-0.06,0.03,0.12,0.13
-0.31,-3.75,-0.08,0.02,0.13,0.13
-0.5,-3.64,-0.19,0.01,0.14,0.13
-0.65,-3.72,-0.21,-0.01,0.15,0.13
-0.77,-3.72,-0.25,-0.01,0.15,0.12
-0.96,-3.75,-0.42,-0.02,0.16,0.12
-0.9,-3.87,-0.5,-0.03,0.17,0.11
-0.92,-3.95,-0.4,-0.05,0.19,0.11
-0.92,-4.0,-0.38,-0.07,0.21,0.1
-0.9,-4.12,-0.38,-0.09,0.23,0.09
-1.02,-4.06,-0.33,-0.1,0.25,0.08
-1.26,-4.1,-0.19,-0.12,0.26,0.08
-1.13,-4.23,-0.19,-0.13,0.27,0.07
-1.03,-4.21,-0.33,-0.15,0.27,0.08
-0.84,-4.42,-0.19,-0.18,0.28,0.08
-0.9,-4.5,0.04,-0.2,0.28,0.07
-1.02,-4.6,0.11,-0.21,0.26,0.07
-1.0,-4.54,0.06,-0.22,0.25,0.07
-0.84,-4.75,0.17,-0.22,0.24,0.07
-0.96,-4.65,0.17,-0.19,0.21,0.07
-0.77,-4.54,0.17,-0.17,0.18,0.07
-0.84,-4.42,0.06,-0.14,0.15,0.06
-0.79,-4.33,0.02,-0.12,0.13,0.07
-0.8,-4.31,0.06,-0.11,0.11,0.07
-0.75,-4.18,-0.04,-0.09,0.09,0.06
-0.79,-4.02,-0.1,-0.08,0.08,0.06
-0.8,-3.87,-0.13,-0.08,0.07,0.05
-0.82,-3.77,-0.17,-0.09,0.06,0.05
-0.82,-3.68,-0.17,-0.1,0.05,0.04
-0.84,-3.7,-0.17,-0.11,0.04,0.04
-0.8,-3.73,-0.21,-0.12,0.02,0.03
-0.79,-3.68,-0.21,-0.14,0.01,0.02
-0.86,-3.64,-0.13,-0.16,0.01,0.01
-1.02,-3.6,-0.17,-0.19,-0.0,-0.01
-0.86,-3.56,-0.15,-0.22,-0.01,-0.01
-0.88,-3.6,-0.17,-0.25,-0.02,-0.01
-0.9,-3.58,-0.21,-0.28,-0.03,-0.02
-0.96,-3.64,-0.27,-0.31,-0.03,-0.02
-0.94,-3.7,-0.23,-0.34,-0.03,-0.03
-1.03,-3.68,-0.17,-0.38,-0.02,-0.04
-1.05,-3.7,-0.29,-0.41,-0.02,-0.05
-0.98,-3.68,-0.23,-0.44,-0.02,-0.06
-1.0,-3.72,-0.23,-0.46,-0.02,-0.06
-0.94,-3.79,-0.29,-0.48,-0.02,-0.06
-0.98,-3.75,-0.27,-0.5,-0.02,-0.07
-0.92,-3.75,-0.23,-0.51,-0.02,-0.07
-0.75,-3.79,-0.17,-0.52,-0.02,-0.07
-0.63,-3.79,-0.17,-0.52,-0.03,-0.08
-0.56,-3.77,-0.17,-0.53,-0.04,-0.08
-0.46,-3.77,-0.1,-0.54,-0.05,-0.07
-0.4,-3.75,-0.21,-0.56,-0.06,-0.07
-0.31,-3.79,-0.23,-0.57,-0.07,-0.06
-0.31,-3.87,-0.21,-0.58,-0.09,-0.05
-0.31,-3.98,-0.29,-0.58,-0.1,-0.05
-0.31,-4.0,-0.25,-0.58,-0.1,-0.04
-0.29,-4.08,-0.36,-0.58,-0.11,-0.04
-0.29,-4.12,-0.25,-0.58,-0.1,-0.03
-0.33,-4.16,-0.19,-0.58,-0.1,-0.03
-0.33,-4.19,-0.11,-0.58,-0.11,-0.03
-0.4,-4.08,-0.17,-0.58,-0.11,-0.03
-0.34,-4.16,-0.29,-0.58,-0.12,-0.03
-0.34,-4.14,-0.25,-0.58,-0.13,-0.04
-0.5,-4.08,-0.31,-0.57,-0.14,-0.04
-0.63,-4.08,-0.31,-0.57,-0.15,-0.04
-0.71,-4.16,-0.23,-0.56,-0.16,-0.05
-0.75,-4.21,-0.33,-0.56,-0.17,-0.05
-0.86,-4.29,-0.38,-0.56,-0.19,-0.05
-0.94,-4.41,-0.31,-0.57,-0.2,-0.05
-0.88,-4.56,-0.44,-0.57,-0.2,-0.05
-0.9,-4.71,-0.33,-0.57,-0.19,-0.05
-0.86,-4.79,-0.33,-0.57,-0.18,-0.06
-0.79,-4.96,-0.06,-0.56,-0.16,-0.06
-0.63,-5.31,0.04,-0.53,-0.15,-0.07
-0.48,-5.42,0.15,-0.5,-0.13,-0.08
-0.23,-5.67,0.15,-0.47,-0.11,-0.09
-0.13,-5.9,0.15,-0.44,-0.09,-0.1
0.08,-6.19,0.21,-0.39,-0.07,-0.11
0.23,-6.4,0.15,-0.33,-0.04,-0.12
0.46,-6.57,-0.08,-0.27,-0.0,-0.14
0.75,-6.74,-0.27,-0.2,0.05,-0.17
1.07,-6.88,-0.46,-0.14,0.12,-0.2
1.3,-7.05,-0.63,-0.1,0.19,-0.23
1.76,-7.09,-0.86,-0.07,0.27,-0.26
2.01,-7.24,-1.05,-0.07,0.35,-0.29
1.95,-7.24,-1.19,-0.07,0.43,-0.31
1.92,-7.16,-1.3,-0.08,0.48,-0.33
1.65,-7.03,-1.17,-0.1,0.52,-0.33
1.65,-6.76,-1.24,-0.1,0.55,-0.34
1.69,-6.55,-1.07,-0.09,0.57,-0.33
1.72,-6.17,-1.0,-0.07,0.61,-0.33
1.78,-5.9,-0.86,-0.05,0.65,-0.34
2.01,-5.57,-0.67,-0.05,0.71,-0.35
2.01,-5.13,-0.5,-0.06,0.78,-0.36
2.09,-4.64,-0.38,-0.08,0.85,-0.36
2.15,-4.25,-0.48,-0.14,0.93,-0.36
2.18,-4.16,-0.19,-0.23,1.02,-0.36
2.01,-4.25,-0.02,-0.32,1.11,-0.36
1.84,-4.62,0.23,-0.4,1.19,-0.36
1.46,-5.04,0.33,-0.47,1.25,-0.36
1.05,-5.69,0.29,-0.53,1.27,-0.35
0.86,-6.36,0.0,-0.58,1.25,-0.32
0.59,-7.01,-0.29,-0.61,1.2,-0.29
0.04,-7.57,-0.86,-0.61,1.12,-0.26
-0.33,-8.35,-1.44,-0.59,1.03,-0.22
-1.13,-8.6,-2.2,-0.53,0.92,-0.19
-1.55,-8.94,-2.78,-0.44,0.82,-0.15
-1.99,-9.12,-3.29,-0.33,0.72,-0.12
-2.57,-9.33,-3.56,-0.2,0.64,-0.08
-2.68,-9.14,-4.0,-0.03,0.57,-0.04
-2.49,-8.5,-4.35,0.15,0.52,0.01
-1.97,-7.68,-4.67,0.31,0.48,0.05
-1.46,-6.84,-4.64,0.44,0.43,0.1
-0.88,-6.01,-4.39,0.54,0.37,0.15
-0.31,-5.21,-4.29,0.61,0.31,0.19
0.04,-4.48,-4.04,0.64,0.25,0.22
0.38,-3.87,-3.81,0.63,0.19,0.25
0.69,-3.41,-3.75,0.59,0.15,0.27
0.9,-3.03,-3.66,0.54,0.12,0.29
0.98,-2.64,-3.62,0.48,0.08,0.3
0.94,-2.43,-3.66,0.42,0.04,0.3
0.8,-2.16,-3.68,0.38,0.01,0.31
0.63,-2.01,-3.72,0.34,-0.01,0.31
0.48,-1.88,-3.85,0.33,-0.04,0.32
0.48,-1.72,-3.7,0.33,-0.05,0.32
0.33,-1.59,-3.85,0.34,-0.07,0.33
0.29,-1.55,-3.77,0.36,-0.07,0.33
0.21,-1.51,-3.7,0.38,-0.09,0.33
0.11,-1.42,-3.54,0.38,-0.1,0.33
0.15,-1.55,-3.37,0.36,-0.11,0.34
0.08,-1.7,-3.24,0.32,-0.14,0.35
0.11,-1.88,-3.18,0.28,-0.16,0.36
0.06,-2.11,-3.06,0.25,-0.18,0.37
0.13,-2.39,-2.85,0.22,-0.19,0.37
0.31,-2.7,-2.78,0.2,-0.19,0.37
0.31,-3.12,-2.64,0.19,-0.19,0.36
0.34,-3.49,-2.49,0.17,-0.19,0.35
0.42,-3.7,-2.22,0.15,-0.19,0.35
0.5,-3.93,-1.88,0.14,-0.2,0.34
0.5,-4.08,-1.47,0.13,-0.21,0.33
0.52,-4.18,-1.07,0.13,-0.24,0.33
0.46,-4.27,-0.75,0.13,-0.27,0.32
0.29,-4.35,-0.5,0.14,-0.31,0.32
0.15,-4.5,-0.17,0.14,-0.35,0.32
0.02,-4.62,-0.23,0.14,-0.38,0.31
-0.02,-4.73,-0.15,0.15,-0.4,0.3
0.04,-4.67,-0.08,0.18,-0.41,0.29
0.13,-4.73,-0.23,0.2,-0.4,0.27
0.38,-4.77,-0.27,0.23,-0.37,0.25
0.61,-4.75,-0.54,0.25,-0.34,0.22
0.88,-4.65,-0.79,0.27,-0.29,0.19
1.09,-4.46,-0.96,0.27,-0.25,0.16
1.34,-4.16,-1.05,0.26,-0.22,0.12
1.53,-3.91,-1.13,0.25,-0.18,0.09
1.55,-3.62,-1.36,0.22,-0.16,0.07
1.53,-3.47,-1.63,0.19,-0.13,0.04
1.46,-3.39,-1.78,0.16,-0.09,0.01
1.4,-3.29,-2.01,0.12,-0.05,-0.02
1.51,-3.45,-2.01,0.08,-0.01,-0.05
1.47,-3.51,-2.03,0.05,0.03,-0.07
1.4,-3.72,-2.07,0.02,0.07,-0.11
1.44,-4.14,-1.92,-0.01,0.12,-0.13
1.36,-4.44,-1.88,-0.02,0.16,-0.16
1.23,-4.69,-1.86,-0.03,0.2,-0.18
1.02,-4.96,-1.65,-0.04,0.23,-0.19
0.86,-5.13,-1.61,-0.02,0.24,-0.2
0.59,-5.21,-1.59,-0.01,0.24,-0.21
0.25,-5.34,-1.55,0.0,0.23,-0.21
-0.04,-5.46,-1.57,0.01,0.21,-0.22
-0.29,-5.65,-1.69,0.02,0.2,-0.22
-0.52,-5.65,-1.72,0.02,0.2,-0.23
-0.69,-5.63,-1.82,0.01,0.21,-0.23
-0.8,-5.63,-1.92,0.0,0.23,-0.23
-0.8,-5.48,-1.72,-0.01,0.26,-0.24
-0.69,-5.32,-1.57,-0.02,0.3,-0.24
-0.57,-5.19,-1.38,-0.02,0.32,-0.25
-0.48,-5.06,-1.3,-0.01,0.35,-0.25
-0.4,-5.0,-1.21,0.01,0.36,-0.26
-0.31,-4.92,-1.28,0.04,0.37,-0.27
-0.31,-4.77,-1.13,0.06,0.38,-0.28
-0.29,-4.58,-1.15,0.08,0.38,-0.29
-0.23,-4.44,-1.15,0.08,0.37,-0.3
-0.17,-4.23,-1.26,0.08,0.37,-0.31
-0.1,-3.98,-1.24,0.07,0.37,-0.31
0.06,-3.75,-1.38,0.06,0.36,-0.32
0.1,-3.52,-1.57,0.04,0.36,-0.32
0.15,-3.35,-1.69,0.02,0.35,-0.33
0.25,-3.1,-1.8,0.0,0.35,-0.34
0.23,-2.89,-1.72,-0.02,0.35,-0.35
0.29,-2.7,-1.69,-0.04,0.36,-0.35
0.23,-2.47,-1.61,-0.05,0.37,-0.35
0.29,-2.36,-1.61,-0.06,0.38,-0.36
0.34,-2.28,-1.44,-0.06,0.4,-0.36
0.42,-2.22,-1.38,-0.05,0.42,-0.36
0.36,-2.13,-1.34,-0.05,0.44,-0.37
0.38,-2.18,-1.28,-0.05,0.46,-0.38
0.44,-2.13,-1.34,-0.05,0.48,-0.39
0.4,-2.09,-1.34,-0.05,0.48,-0.4
0.34,-2.01,-1.49,-0.06,0.49,-0.42
0.36,-1.95,-1.57,-0.07,0.49,-0.43
0.42,-1.99,-1.57,-0.08,0.49,-0.45
0.34,-1.97,-1.69,-0.11,0.48,-0.46
0.31,-1.88,-1.92,-0.13,0.48,-0.48
0.34,-1.8,-2.03,-0.16,0.48,-0.49
0.31,-1.65,-2.15,-0.19,0.48,-0.5
0.21,-1.69,-2.32,-0.22,0.49,-0.52
-0.02,-1.55,-2.59,-0.24,0.5,-0.53
0.06,-1.51,-2.62,-0.26,0.5,-0.54
0.21,-1.38,-2.82,-0.28,0.51,-0.55
0.31,-1.3,-2.8,-0.3,0.53,-0.56
0.25,-1.19,-2.68,-0.33,0.55,-0.58
0.29,-1.11,-2.57,-0.36,0.56,-0.59
0.31,-1.15,-2.41,-0.39,0.57,-0.6
0.34,-1.23,-2.32,-0.42,0.57,-0.61
0.4,-1.38,-2.3,-0.45,0.57,-0.61
0.19,-1.55,-2.24,-0.49,0.57,-0.63
0.0,-1.93,-2.36,-0.52,0.56,-0.64
-0.25,-2.38,-2.43,-0.55,0.53,-0.65
-0.5,-2.91,-2.47,-0.57,0.5,-0.65
-0.82,-3.41,-2.78,-0.59,0.46,-0.66
-1.13,-3.98,-2.83,-0.62,0.41,-0.66
-1.49,-4.56,-3.12,-0.65,0.35,-0.66
-1.82,-5.04,-3.47,-0.68,0.3,-0.66
-2.18,-5.63,-3.77,-0.72,0.24,-0.66
-2.22,-6.36,-4.08,-0.76,0.19,-0.65
-2.39,-7.03,-4.35,-0.79,0.17,-0.65
-2.3,-7.58,-4.46,-0.82,0.17,-0.65
-2.36,-8.33,-4.46,-0.84,0.19,-0.65
-1.86,-9.0,-4.29,-0.86,0.22,-0.67
-1.38,-9.9,-3.6,-0.89,0.26,-0.69
-1.02,-10.73,-2.72,-0.89,0.32,-0.71
-0.42,-11.61,-1.76,-0.86,0.4,-0.73
-0.11,-12.43,-0.98,-0.79,0.48,-0.73
0.38,-12.89,0.13,-0.65,0.57,-0.73
1.03,-13.2,0.94,-0.4,0.63,-0.72
1.4,-12.53,1.24,-0.08,0.65,-0.72
2.07,-11.61,1.3,0.26,0.6,-0.72
2.47,-10.86,1.17,0.58,0.51,-0.73
3.18,-9.88,0.94,0.86,0.39,-0.74
3.56,-8.87,0.54,1.07,0.28,-0.74
3.87,-7.8,0.33,1.19,0.2,-0.74
4.56,-6.91,0.25,1.24,0.14,-0.73
4.75,-5.94,0.17,1.23,0.1,-0.74
4.67,-4.96,0.15,1.19,0.06,-0.75
4.79,-4.08,0.13,1.14,0.04,-0.75
4.6,-3.12,0.15,1.08,0.03,-0.77
4.25,-2.13,-0.13,1.01,0.03,-0.78
3.72,-1.47,-0.06,0.93,0.05,-0.79
3.08,-0.73,-0.27,0.85,0.07,-0.79
2.97,-0.42,-0.56,0.73,0.08,-0.8
2.53,0.02,-0.9,0.62,0.09,-0.81
2.49,0.23,-1.09,0.51,0.12,-0.83
2.55,0.36,-1.15,0.44,0.17,-0.86
2.53,0.54,-1.11,0.4,0.24,-0.91
2.59,0.19,-0.96,0.41,0.3,-0.98
2.82,-0.04,-0.56,0.43,0.36,-1.05
2.93,-0.42,-0.11,0.45,0.4,-1.13
3.33,-0.9,0.38,0.47,0.45,-1.2
3.73,-1.74,0.92,0.5,0.49,-1.28
4.16,-2.51,1.38,0.55,0.55,-1.36
4.56,-3.39,1.9,0.63,0.6,-1.43
5.0,-4.29,2.41,0.73,0.65,-1.51
5.44,-5.09,2.97,0.85,0.7,-1.57
5.78,-5.82,3.64,0.99,0.75,-1.64
6.21,-6.44,3.96,1.16,0.81,-1.7
6.72,-6.84,4.02,1.32,0.86,-1.75
6.91,-6.97,3.93,1.43,0.88,-1.79
7.72,-7.43,3.91,1.47,0.88,-1.83
8.41,-7.34,3.54,1.45,0.85,-1.88
9.44,-7.57,3.12,1.38,0.81,-1.92
10.76,-8.1,2.78,1.27,0.78,-1.95
11.68,-8.37,2.38,1.14,0.78,-1.98
12.56,-8.52,2.39,0.98,0.79,-1.99
12.87,-8.45,2.6,0.8,0.8,-2.0
12.6,-8.16,2.99,0.62,0.79,-1.98
11.99,-7.8,3.43,0.42,0.73,-1.94
10.55,-7.41,3.64,0.24,0.64,-1.86
9.44,-6.93,3.75,0.07,0.51,-1.78
8.66,-6.55,3.62,-0.09,0.34,-1.67
7.39,-6.32,3.49,-0.23,0.19,-1.56
5.86,-6.26,3.33,-0.34,0.09,-1.43
4.6,-6.22,3.31,-0.4,0.01,-1.31
3.49,-6.28,3.06,-0.41,-0.04,-1.19
2.47,-6.32,2.85,-0.38,-0.05,-1.1
1.78,-6.4,2.57,-0.3,-0.03,-1.03
1.23,-6.34,2.28,-0.17,0.02,-0.98
0.75,-6.15,1.92,0.01,0.1,-0.95
0.52,-5.73,1.23,0.21,0.18,-0.93
0.42,-5.09,0.46,0.42,0.26,-0.92
0.11,-4.02,-0.13,0.6,0.35,-0.92
-0.06,-3.12,-0.46,0.69,0.42,-0.91
0.29,-2.38,-0.36,0.69,0.48,-0.9
0.25,-1.84,-0.1,0.66,0.53,-0.88
0.31,-1.3,0.19,0.62,0.56,-0.87
0.59,-0.96,0.44,0.61,0.59,-0.87
0.4,-0.44,0.73,0.62,0.59,-0.88
0.44,-0.23,0.84,0.64,0.6,-0.89
0.71,-0.08,0.8,0.68,0.6,-0.92
1.0,0.11,0.88,0.73,0.6,-0.96
1.05,0.11,0.88,0.78,0.6,-1.02
1.17,0.08,0.9,0.84,0.61,-1.08
1.4,0.06,0.92,0.9,0.6,-1.13
1.51,0.02,1.05,0.98,0.58,-1.17
1.88,-0.02,1.07,1.05,0.54,-1.2
2.2,0.13,1.09,1.12,0.49,-1.22
2.55,0.1,1.21,1.17,0.43,-1.22
2.89,-0.11,1.46,1.2,0.35,-1.22
2.99,-0.34,1.67,1.22,0.27,-1.23
3.22,-0.57,2.03,1.24,0.19,-1.24
3.39,-0.86,2.24,1.25,0.12,-1.27
3.54,-0.92,2.26,1.26,0.07,-1.3
3.87,-1.13,2.66,1.25,0.04,-1.34
4.29,-1.19,2.8,1.25,0.05,-1.36
4.81,-1.23,3.12,1.25,0.06,-1.39
5.46,-1.17,3.35,1.26,0.09,-1.4
5.88,-0.96,3.49,1.26,0.14,-1.42
6.03,-0.75,3.66,1.26,0.21,-1.43
5.9,-0.42,3.73,1.25,0.27,-1.45
6.21,-0.19,3.45,1.24,0.32,-1.44
6.32,0.23,3.35,1.22,0.35,-1.44
6.26,0.59,3.1,1.18,0.38,-1.43
6.3,0.98,3.01,1.14,0.44,-1.43
6.19,1.51,2.68,1.08,0.49,-1.43
5.9,1.8,2.76,1.0,0.55,-1.44
5.69,1.95,2.66,0.92,0.59,-1.44
5.25,2.26,2.76,0.87,0.61,-1.44
5.04,2.68,2.62,0.84,0.6,-1.42
4.62,3.29,2.74,0.81,0.55,-1.38
4.54,3.7,2.62,0.76,0.46,-1.29
4.25,4.02,2.74,0.71,0.35,-1.2
3.83,4.56,2.59,0.64,0.24,-1.09
3.89,4.83,2.64,0.56,0.14,-0.95
3.73,5.11,2.39,0.49,0.03,-0.79
3.52,5.44,2.2,0.41,-0.1,-0.61
3.16,5.42,2.01,0.35,-0.2,-0.41
2.95,5.17,1.9,0.32,-0.29,-0.2
3.31,4.98,1.78,0.35,-0.38,-0.0
3.68,5.08,1.4,0.41,-0.47,0.15
3.43,5.13,0.79,0.48,-0.52,0.25
3.24,4.9,0.8,0.54,-0.54,0.32
3.1,4.62,0.38,0.55,-0.54,0.37
2.47,3.96,0.69,0.51,-0.5,0.4
2.03,3.14,1.36,0.45,-0.44,0.42
2.32,2.18,2.07,0.39,-0.37,0.41
2.57,1.47,2.57,0.36,-0.3,0.36
2.74,1.34,2.57,0.34,-0.25,0.28
3.14,1.53,2.15,0.27,-0.18,0.2
2.64,1.15,2.26,0.18,-0.02,0.11
2.2,0.82,2.11,0.09,0.15,0.03
1.78,0.65,2.05,0.02,0.28,-0.05
1.65,0.46,1.74,-0.02,0.36,-0.11
1.55,0.5,1.49,-0.02,0.4,-0.17
1.59,0.75,1.32,0.01,0.41,-0.23
2.01,1.15,1.11,0.04,0.42,-0.27
2.36,1.63,1.07,0.07,0.43,-0.28
2.68,2.07,1.19,0.09,0.43,-0.28
2.72,2.53,1.21,0.12,0.43,-0.27
