accX,accY,accZ,gyroX,gyroY,gyroZ
-3.35,-0.31,-0.25,0.38,-1.36,-0.13
-3.64,-0.08,-0.27,0.35,-1.45,-0.17
-3.77,0.02,-0.11,0.31,-1.55,-0.21
-3.98,0.31,-0.15,0.28,-1.64,-0.23
-5.57,0.06,0.21,0.25,-1.76,-0.24
-7.66,-0.13,0.17,0.21,-1.96,-0.28
-8.18,-0.96,-0.69,0.18,-2.17,-0.25
-10.42,-1.28,-1.02,0.16,-2.38,-0.08
-15.07,-5.36,-0.19,0.06,-2.57,0.07
-22.81,-11.74,-1.11,-0.1,-2.99,0.16
-42.96,-20.92,-9.88,-0.56,-3.72,0.39
-71.88,-20.02,-15.67,-1.8,-4.12,1.26
-78.45,-12.97,-7.66,-2.64,-3.61,2.35
-78.45,-10.82,0.42,-1.45,-3.4,2.75
-34.55,-16.18,-1.74,0.52,-3.01,2.4
-11.76,-8.43,-4.33,1.33,-2.95,0.76
0.25,-5.96,-2.24,1.93,-2.7,-0.24
10.06,-4.44,1.74,2.55,-2.33,-0.42
19.08,-2.51,3.01,3.21,-2.02,0.04
22.22,1.03,2.62,3.11,-1.42,0.7
17.12,4.37,4.52,2.37,-0.63,1.48
9.4,4.33,2.91,1.53,-0.26,2.53
3.03,2.41,-1.19,0.76,-0.64,3.54
-1.59,-0.38,-4.81,0.18,-1.21,4.13
-3.33,-3.06,-6.11,-0.1,-1.44,4.26
-4.71,-5.9,-4.69,0.09,-1.18,3.96
-6.61,-6.44,-1.34,0.73,-0.57,3.13
-7.16,-5.17,1.72,1.58,0.03,2.48
-6.61,-3.24,3.6,2.01,0.19,2.07
-4.06,-1.42,2.51,2.01,0.09,1.74
-2.15,0.17,1.69,1.52,-0.11,1.37
-1.59,0.71,1.74,0.82,-0.25,1.09
-1.05,0.63,2.3,0.18,-0.35,0.98
-1.23,0.5,2.74,-0.22,-0.42,1.0
-1.78,0.88,2.8,-0.36,-0.47,1.09
-2.66,1.23,3.45,-0.31,-0.45,1.19
-3.66,1.42,4.04,-0.14,-0.36,1.27
-4.5,1.67,4.35,0.08,-0.23,1.23
-5.44,2.24,4.19,0.17,-0.11,1.09
-6.49,2.39,3.79,0.14,0.06,0.85
-8.01,2.93,4.75,0.06,0.25,0.58
-8.12,2.7,4.5,0.04,0.39,0.34
-7.66,2.01,3.91,0.04,0.51,0.12
-7.3,1.42,3.58,0.03,0.65,-0.13
-6.78,1.05,3.1,-0.01,0.75,-0.38
-5.77,0.57,2.82,-0.1,0.77,-0.58
-5.0,0.27,2.49,-0.26,0.71,-0.71
-4.52,-0.31,2.38,-0.52,0.52,-0.71
-4.18,-0.71,2.22,-0.66,0.31,-0.65
-4.19,-0.98,1.82,-0.69,0.1,-0.55
-4.69,-0.52,1.38,-0.58,-0.06,-0.45
-4.83,-0.06,1.07,-0.37,-0.16,-0.33
-4.92,0.23,0.71,-0.14,-0.19,-0.23
-4.87,0.52,0.77,0.07,-0.17,-0.16
-4.69,0.59,1.0,0.2,-0.13,-0.12
-4.25,0.73,1.34,0.24,-0.1,-0.11
-3.93,0.84,1.76,0.23,-0.08,-0.12
-3.56,0.88,2.18,0.17,-0.08,-0.12
-3.14,0.88,2.51,0.11,-0.1,-0.14
-3.1,0.92,2.49,0.05,-0.16,-0.2
-3.05,1.24,2.45,-0.01,-0.23,-0.28
-2.95,1.55,2.3,-0.06,-0.31,-0.35
-2.99,1.9,1.99,-0.1,-0.39,-0.41
-2.83,2.26,1.93,-0.13,-0.44,-0.45
-2.7,2.26,1.8,-0.15,-0.47,-0.46
-2.66,2.2,2.05,-0.15,-0.47,-0.46
-2.55,2.13,1.99,-0.15,-0.47,-0.46
-2.49,2.01,2.16,-0.15,-0.44,-0.46
-2.53,1.78,2.66,-0.16,-0.4,-0.46
