accX,accY,accZ,gyroX,gyroY,gyroZ
4.64,-5.23,-3.49,-1.19,0.28,0.14
3.91,-4.94,-3.93,-1.12,0.43,0.06
3.05,-4.81,-4.1,-1.07,0.56,-0.01
2.26,-5.02,-3.83,-1.05,0.66,-0.08
1.28,-5.36,-3.18,-1.06,0.72,-0.15
0.06,-5.65,-2.49,-1.06,0.73,-0.19
-1.03,-5.98,-1.74,-1.03,0.71,-0.2
-1.93,-5.86,-1.47,-0.98,0.67,-0.18
-2.28,-5.54,-1.57,-0.93,0.63,-0.15
-2.7,-5.0,-1.61,-0.9,0.6,-0.12
-2.97,-4.58,-1.65,-0.89,0.59,-0.08
-3.35,-4.16,-1.74,-0.89,0.54,-0.05
-3.79,-3.75,-1.55,-0.88,0.46,-0.01
-4.21,-3.54,-1.32,-0.85,0.35,0.04
-4.6,-3.18,-1.24,-0.8,0.21,0.1
-4.88,-2.68,-1.4,-0.75,0.05,0.14
-4.71,-2.16,-1.57,-0.73,-0.12,0.18
-4.48,-1.72,-1.72,-0.73,-0.26,0.21
-4.18,-1.44,-1.65,-0.74,-0.38,0.23
-3.6,-1.46,-1.09,-0.75,-0.48,0.22
-3.18,-1.44,-0.21,-0.75,-0.57,0.2
-2.99,-1.65,0.54,-0.72,-0.65,0.18
-2.55,-2.07,0.96,-0.7,-0.74,0.16
-1.97,-2.47,1.13,-0.7,-0.8,0.15
-1.46,-2.83,1.82,-0.7,-0.86,0.15
-0.94,-3.01,2.11,-0.68,-0.93,0.17
-0.34,-3.05,2.59,-0.65,-1.01,0.21
0.15,-2.89,2.68,-0.62,-1.1,0.25
0.5,-2.47,2.53,-0.58,-1.19,0.28
0.61,-1.88,2.16,-0.54,-1.28,0.31
0.8,-0.98,1.57,-0.5,-1.36,0.35
0.8,-0.31,1.17,-0.49,-1.43,0.39
0.61,0.4,0.92,-0.51,-1.46,0.41
0.33,0.94,0.44,-0.5,-1.46,0.42
0.25,1.47,-0.36,-0.46,-1.44,0.42
0.19,2.26,-1.3,-0.42,-1.39,0.44
0.25,2.8,-1.38,-0.44,-1.3,0.49
0.06,3.1,-0.96,-0.52,-1.18,0.57
0.27,3.26,-0.48,-0.62,-1.09,0.66
0.23,3.05,-0.31,-0.73,-1.04,0.71
0.33,2.78,-0.04,-0.85,-1.04,0.73
0.33,2.13,0.19,-0.97,-1.05,0.72
0.34,1.11,0.13,-1.07,-1.07,0.7
0.79,0.19,-0.21,-1.1,-1.09,0.65
1.15,-0.65,-0.48,-1.08,-1.05,0.59
1.55,-1.7,-0.15,-1.04,-0.94,0.55
1.53,-2.18,0.1,-0.96,-0.79,0.51
1.55,-2.18,-0.04,-0.87,-0.67,0.47
1.63,-1.57,-0.36,-0.81,-0.59,0.45
1.72,-0.54,-0.4,-0.84,-0.56,0.46
1.28,0.54,-0.17,-0.92,-0.55,0.49
0.56,0.96,-0.63,-0.97,-0.54,0.51
-0.08,0.98,-1.55,-0.99,-0.51,0.52
-0.69,1.13,-1.76,-0.98,-0.47,0.52
-0.86,1.07,-1.15,-0.96,-0.41,0.53
-0.96,0.56,-1.15,-0.92,-0.35,0.53
-1.21,-0.25,-2.11,-0.88,-0.3,0.52
-1.34,-0.73,-2.82,-0.82,-0.28,0.51
-1.34,-0.52,-2.43,-0.77,-0.24,0.5
-1.17,0.04,-1.8,-0.71,-0.18,0.49
-1.38,0.46,-1.61,-0.65,-0.12,0.47
-1.51,0.75,-1.88,-0.61,-0.09,0.46
-1.63,1.17,-2.24,-0.58,-0.08,0.45
-1.57,1.53,-2.26,-0.56,-0.05,0.43
-1.4,1.65,-3.2,-0.56,0.0,0.42
-1.0,1.4,-5.23,-0.64,0.04,0.41
-0.21,0.5,-7.09,-0.77,0.07,0.38
0.27,-0.1,-7.72,-0.87,0.09,0.33
0.29,0.04,-6.32,-0.88,0.09,0.29
0.04,1.05,-3.05,-0.86,0.06,0.28
-2.87,4.87,-0.4,-0.82,0.03,0.31
-10.06,13.79,-13.69,-0.63,0.18,0.41
-45.7,65.83,-5.94,0.63,3.63,1.37
32.33,4.23,-26.24,0.83,2.82,3.36
0.92,2.24,-19.54,-0.12,0.38,2.39
-2.05,5.98,-1.95,-2.29,-0.71,1.17
-7.57,16.47,-43.75,-1.55,-0.35,0.73
-3.06,1.44,-16.76,-1.26,-0.48,0.49
-2.59,5.71,-19.02,-1.25,-0.29,0.52
-10.25,3.98,-15.34,-1.32,-0.06,0.48
-6.44,1.24,-19.38,-0.8,0.3,0.54
-4.44,2.93,-22.56,-0.86,0.58,0.43
-9.1,5.65,-22.72,-0.91,0.56,0.34
-10.3,6.93,-19.61,-0.79,0.61,0.21
-11.42,9.44,-19.56,-0.54,0.66,0.05
-10.32,5.44,-17.81,-0.24,0.65,-0.06
-10.61,4.5,-16.72,0.12,0.63,-0.14
-9.86,6.24,-14.54,0.35,0.62,-0.16
-8.83,4.35,-11.89,0.53,0.62,-0.19
-8.12,1.69,-10.52,0.64,0.62,-0.15
-6.7,0.08,-9.29,0.75,0.63,-0.12
-5.15,1.51,-7.53,0.78,0.63,-0.13
-2.36,-0.25,-5.09,0.7,0.64,-0.13
-1.8,2.7,-5.21,0.67,0.67,-0.18
-0.63,2.59,-4.54,0.55,0.7,-0.21
0.13,3.01,-4.08,0.47,0.73,-0.22
0.44,3.77,-4.04,0.41,0.73,-0.24
0.61,3.22,-3.7,0.37,0.72,-0.24
0.21,3.01,-3.16,0.33,0.72,-0.23
0.08,2.55,-2.97,0.32,0.72,-0.19
-0.08,2.8,-2.97,0.32,0.72,-0.14
-0.33,3.1,-3.18,0.34,0.69,-0.1
-0.1,3.93,-3.83,0.35,0.66,-0.06
-0.38,3.31,-3.62,0.36,0.62,-0.05
-0.48,3.05,-3.47,0.38,0.59,-0.06
-0.54,2.55,-3.14,0.41,0.59,-0.06
-0.42,2.38,-3.39,0.43,0.58,-0.05
-0.59,2.76,-3.49,0.43,0.57,-0.03
-1.19,2.76,-3.06,0.42,0.56,-0.0
-1.86,2.28,-3.14,0.43,0.56,0.03
-1.61,2.34,-3.43,0.41,0.54,0.03
-1.63,2.99,-3.31,0.37,0.51,0.04
-1.86,3.06,-3.29,0.33,0.46,0.03
-1.65,2.7,-2.8,0.28,0.41,0.02
-0.8,3.29,-2.91,0.24,0.36,0.02
-1.28,1.57,-2.26,0.18,0.31,0.02
-0.84,2.2,-2.62,0.18,0.26,0.01
-0.13,2.99,-3.06,0.16,0.23,0.01
0.15,1.9,-2.62,0.13,0.22,0.02
0.77,2.3,-3.1,0.14,0.22,0.02
0.96,1.7,-2.99,0.13,0.23,0.02
0.82,1.8,-3.29,0.13,0.24,0.01
0.46,1.63,-3.68,0.11,0.23,-0.01
-0.1,0.9,-3.64,0.1,0.23,-0.01
-0.63,0.34,-3.91,0.08,0.23,-0.01
-0.82,0.11,-4.0,0.07,0.22,-0.01
-0.71,0.19,-4.23,0.05,0.21,-0.0
-0.57,0.5,-4.29,0.04,0.2,-0.0
-0.34,0.63,-4.41,0.03,0.19,-0.0
-0.13,0.33,-4.52,0.03,0.18,0.0
0.02,0.17,-4.69,0.03,0.17,0.01
0.27,0.15,-4.98,0.03,0.16,0.01
0.52,0.33,-5.06,0.02,0.16,0.02
0.21,0.17,-5.27,0.01,0.15,0.03
-0.15,0.33,-5.48,0.0,0.13,0.04
-0.21,0.54,-5.57,-0.01,0.12,0.04
-0.46,0.59,-5.69,-0.03,0.1,0.04
-0.79,0.73,-5.77,-0.04,0.07,0.04
-0.9,0.77,-5.84,-0.05,0.05,0.04
-1.17,0.9,-5.9,-0.06,0.03,0.03
-1.23,0.94,-5.94,-0.07,0.01,0.03
-1.17,1.02,-6.05,-0.08,-0.01,0.02
-1.02,0.98,-6.15,-0.08,-0.03,0.01
-0.94,0.84,-6.22,-0.09,-0.04,0.01
-0.77,0.67,-6.09,-0.09,-0.06,0.0
-0.61,0.63,-6.01,-0.1,-0.07,0.0
-0.48,0.19,-5.77,-0.1,-0.08,-0.0
-0.65,0.19,-5.73,-0.1,-0.08,0.0
-0.5,0.38,-5.57,-0.1,-0.09,-0.0
-0.61,0.19,-5.42,-0.1,-0.09,0.0
-0.88,0.29,-5.34,-0.1,-0.1,-0.0
-0.88,0.27,-5.17,-0.1,-0.1,-0.0
-0.94,0.4,-5.15,-0.09,-0.1,-0.0
-0.94,0.48,-4.9,-0.09,-0.1,-0.0
-0.96,0.57,-4.9,-0.09,-0.1,-0.0
-0.88,0.65,-4.92,-0.08,-0.1,-0.0
-0.94,0.61,-4.88,-0.07,-0.1,-0.0
-0.9,0.54,-4.96,-0.06,-0.1,-0.0
-0.86,0.52,-4.98,-0.06,-0.1,-0.01
-0.82,0.57,-5.08,-0.06,-0.1,-0.01
-0.77,0.5,-5.02,-0.06,-0.11,-0.01
-0.79,0.52,-5.06,-0.05,-0.11,-0.01
-0.79,0.44,-5.04,-0.05,-0.12,-0.01
-0.82,0.44,-5.06,-0.05,-0.12,-0.01
-0.92,0.48,-4.96,-0.05,-0.13,-0.01
-0.96,0.48,-4.85,-0.05,-0.13,-0.01
-1.05,0.54,-4.85,-0.05,-0.13,-0.01
-0.98,0.52,-4.87,-0.05,-0.13,-0.01
-1.0,0.5,-4.81,-0.05,-0.12,-0.02
-1.03,0.56,-4.73,-0.04,-0.12,-0.02
-1.0,0.56,-4.64,-0.04,-0.12,-0.02
-1.05,0.61,-4.69,-0.04,-0.11,-0.02
-1.15,0.54,-4.54,-0.04,-0.11,-0.02
-1.13,0.57,-4.5,-0.03,-0.1,-0.02
-1.11,0.52,-4.5,-0.03,-0.1,-0.02
-1.11,0.56,-4.46,-0.02,-0.09,-0.02
-1.11,0.52,-4.52,-0.02,-0.08,-0.02
-1.13,0.54,-4.54,-0.01,-0.08,-0.02
-1.13,0.48,-4.5,-0.01,-0.07,-0.02
-1.23,0.59,-4.52,-0.01,-0.06,-0.02
-1.21,0.54,-4.48,-0.01,-0.06,-0.02
-1.13,0.5,-4.58,-0.01,-0.05,-0.02
-1.21,0.57,-4.6,-0.01,-0.04,-0.01
-1.21,0.59,-4.62,-0.01,-0.04,-0.01
-1.21,0.61,-4.75,-0.01,-0.03,-0.01
-1.17,0.61,-4.64,-0.01,-0.02,-0.01
-1.21,0.63,-4.62,-0.01,-0.02,-0.01
-1.17,0.59,-4.62,-0.02,-0.01,-0.01
-1.23,0.61,-4.71,-0.02,-0.01,-0.01
-1.19,0.63,-4.77,-0.02,-0.0,-0.0
-1.21,0.67,-4.77,-0.02,0.0,-0.0
-1.19,0.61,-4.77,-0.01,0.01,-0.0
-1.21,0.61,-4.81,-0.01,0.01,-0.0
-1.21,0.71,-4.56,-0.01,0.02,-0.0
-1.23,0.65,-4.79,-0.01,0.02,-0.0
-1.17,0.69,-4.69,-0.01,0.03,-0.0
-1.21,0.75,-4.73,-0.01,0.03,-0.0
-1.19,0.69,-4.69,-0.01,0.03,-0.0
-1.17,0.67,-4.69,-0.01,0.03,-0.0
-1.11,0.67,-4.54,-0.01,0.04,-0.0
-1.13,0.77,-4.6,-0.0,0.04,-0.0
-1.11,0.67,-4.58,-0.0,0.04,-0.0
-1.11,0.71,-4.6,0.0,0.05,-0.0
-1.09,0.69,-4.48,0.0,0.05,-0.0
-1.07,0.63,-4.62,0.0,0.05,-0.0
-1.17,0.67,-4.6,0.0,0.06,-0.0
-1.07,0.65,-4.6,0.0,0.06,-0.0
-1.07,0.67,-4.67,0.0,0.06,-0.0
-1.07,0.67,-4.67,0.0,0.07,-0.0
-1.09,0.65,-4.65,0.0,0.07,-0.0
-1.09,0.65,-4.64,0.0,0.08,-0.0
-1.03,0.65,-4.67,0.0,0.08,-0.0
-1.07,0.63,-4.71,0.0,0.08,-0.0
-1.07,0.63,-4.64,0.0,0.08,-0.0
-1.07,0.67,-4.71,0.0,0.08,-0.0
-1.02,0.65,-4.71,0.0,0.08,-0.0
-1.03,0.63,-4.6,0.01,0.08,-0.0
-1.02,0.63,-4.64,0.01,0.08,-0.0
-0.98,0.56,-4.67,0.01,0.08,-0.0
-1.05,0.65,-4.69,0.01,0.08,-0.0
-1.02,0.59,-4.67,0.01,0.08,-0.0
-1.02,0.61,-4.71,0.01,0.08,-0.0
-1.02,0.56,-4.69,0.01,0.08,-0.0
-1.09,0.65,-4.58,0.01,0.08,-0.0
-0.98,0.57,-4.75,0.01,0.08,-0.0
-0.98,0.5,-4.65,0.01,0.08,-0.0
-1.0,0.54,-4.71,0.01,0.08,-0.0
-0.96,0.56,-4.77,0.01,0.08,-0.0
-1.02,0.57,-4.75,0.01,0.08,-0.0
-1.0,0.59,-4.67,0.01,0.08,-0.0
-0.98,0.61,-4.71,0.01,0.07,-0.0
-0.98,0.59,-4.79,0.01,0.07,-0.0
-0.98,0.59,-4.79,0.01,0.07,-0.0
-1.02,0.57,-4.79,0.01,0.06,-0.0
-0.98,0.56,-4.87,0.01,0.06,-0.0
-1.0,0.61,-4.81,0.01,0.06,-0.0
-1.0,0.61,-4.9,0.01,0.06,-0.0
-0.98,0.61,-4.87,0.01,0.05,-0.0
-1.0,0.56,-4.81,0.01,0.05,-0.0
-0.94,0.54,-4.83,0.01,0.05,-0.0
-0.98,0.59,-4.81,0.01,0.05,-0.0
-1.02,0.63,-4.77,0.01,0.05,-0.0
-1.02,0.59,-4.79,0.01,0.05,-0.0
-0.98,0.65,-4.79,0.0,0.05,-0.0
-1.0,0.56,-4.79,0.0,0.04,-0.0
-1.02,0.57,-4.73,0.0,0.04,-0.0
-0.98,0.61,-4.79,0.0,0.04,-0.0
-0.94,0.56,-4.73,-0.0,0.04,-0.0
-0.96,0.63,-4.73,-0.0,0.04,-0.0
-0.96,0.48,-4.75,-0.01,0.04,-0.0
-0.98,0.54,-4.75,-0.01,0.04,-0.0
-1.0,0.52,-4.75,-0.01,0.04,-0.0
-0.96,0.54,-4.75,-0.01,0.03,-0.0
-0.94,0.56,-4.75,-0.01,0.03,-0.0
-0.96,0.57,-4.69,-0.01,0.03,-0.0
-0.94,0.57,-4.73,-0.01,0.03,-0.0
-0.98,0.54,-4.81,-0.01,0.03,-0.0
-1.11,0.59,-4.77,-0.01,0.03,-0.0
-1.02,0.59,-4.77,-0.01,0.02,-0.0
-0.96,0.56,-4.79,-0.01,0.02,-0.0
-1.02,0.63,-4.67,-0.01,0.02,-0.0
-1.02,0.54,-4.71,-0.01,0.02,-0.0
-1.0,0.61,-4.67,-0.01,0.02,-0.0
-1.05,0.59,-4.71,-0.01,0.01,-0.0
-1.02,0.57,-4.69,-0.01,0.01,-0.0
-1.02,0.57,-4.65,-0.02,0.01,-0.0
-0.98,0.57,-4.69,-0.02,0.01,-0.0
-1.02,0.59,-4.64,-0.02,0.01,-0.0
-0.98,0.61,-4.75,-0.02,0.01,-0.0
-1.02,0.59,-4.73,-0.02,0.01,-0.0
-0.96,0.57,-4.75,-0.02,0.01,-0.0
-1.07,0.61,-4.75,-0.01,0.01,-0.0
-1.03,0.59,-4.71,-0.01,0.01,-0.0
-1.05,0.61,-4.79,-0.01,0.02,-0.0
-1.03,0.61,-4.75,-0.01,0.02,-0.0
-1.03,0.59,-4.71,-0.01,0.02,-0.0
-1.02,0.59,-4.73,-0.01,0.02,-0.0
-1.03,0.65,-4.79,-0.02,0.02,-0.0
-1.17,0.61,-4.83,-0.02,0.02,-0.0
-1.07,0.69,-4.71,-0.01,0.02,-0.0
-1.11,0.61,-4.69,-0.01,0.02,-0.0
-1.09,0.65,-4.71,-0.02,0.02,-0.0
-1.07,0.65,-4.73,-0.02,0.02,-0.0
-1.02,0.59,-4.75,-0.01,0.02,-0.0
-1.07,0.59,-4.71,-0.01,0.02,-0.0
-1.02,0.59,-4.64,-0.01,0.02,-0.0
-1.03,0.61,-4.71,-0.01,0.02,-0.0
-1.02,0.61,-4.75,-0.01,0.03,-0.0
-0.9,0.63,-4.64,-0.01,0.03,-0.0
-1.02,0.63,-4.69,-0.0,0.03,-0.0
-1.05,0.56,-4.73,-0.01,0.03,-0.0
-1.03,0.65,-4.69,-0.01,0.03,-0.0
-1.03,0.59,-4.77,-0.0,0.03,-0.0
-1.07,0.59,-4.71,-0.0,0.03,-0.0
-1.09,0.59,-4.75,-0.0,0.03,-0.0
-1.05,0.65,-4.71,-0.0,0.03,-0.0
-1.09,0.61,-4.77,-0.0,0.03,-0.0
-1.02,0.61,-4.79,-0.0,0.03,-0.0
-1.09,0.67,-4.75,-0.0,0.03,-0.0
-1.05,0.59,-4.73,-0.0,0.03,-0.0
-0.98,0.52,-4.69,-0.0,0.04,-0.0
-1.07,0.61,-4.73,-0.01,0.04,-0.0
-1.03,0.56,-4.75,-0.01,0.04,-0.0
-1.02,0.63,-4.75,-0.0,0.03,-0.0
-1.02,0.59,-4.65,-0.0,0.03,-0.0
-1.03,0.63,-4.71,-0.0,0.03,-0.0
-1.02,0.65,-4.71,-0.0,0.03,-0.0
-1.03,0.59,-4.62,-0.0,0.03,-0.0
-1.02,0.61,-4.73,-0.0,0.03,-0.0
-1.05,0.59,-4.71,-0.0,0.03,-0.0
-1.0,0.61,-4.65,-0.0,0.03,-0.0
-1.02,0.56,-4.69,0.0,0.03,-0.0
-1.03,0.59,-4.69,0.0,0.03,-0.0
-1.05,0.63,-4.71,0.0,0.03,-0.0
-1.03,0.63,-4.77,0.0,0.03,-0.0
-1.03,0.56,-4.71,0.0,0.03,-0.0
-1.05,0.59,-4.77,-0.0,0.03,-0.0
-1.0,0.57,-4.69,-0.0,0.03,-0.0
-1.05,0.61,-4.79,-0.0,0.03,-0.0
-1.07,0.65,-4.65,-0.0,0.03,-0.0
-1.13,0.59,-4.58,-0.0,0.03,-0.0
-1.03,0.56,-4.71,0.0,0.03,-0.0
-1.02,0.63,-4.71,0.0,0.03,-0.0
-1.07,0.61,-4.71,0.0,0.03,-0.0
-1.0,0.57,-4.77,0.0,0.03,-0.0
-1.03,0.59,-4.77,0.0,0.03,-0.0
-1.02,0.57,-4.77,0.0,0.03,-0.0
-1.11,0.61,-4.73,0.0,0.03,-0.0
-1.02,0.57,-4.71,0.0,0.03,-0.0
-1.03,0.59,-4.69,0.0,0.02,-0.0
-1.02,0.56,-4.71,0.0,0.02,-0.0
-0.98,0.61,-4.71,0.0,0.02,-0.0
-1.09,0.54,-4.75,0.0,0.02,-0.0
-1.07,0.57,-4.71,-0.0,0.02,-0.0
-1.05,0.63,-4.77,0.0,0.02,-0.0
-1.07,0.63,-4.69,0.0,0.02,-0.01
-1.09,0.61,-4.67,0.0,0.02,-0.01
-1.13,0.52,-4.71,0.0,0.02,-0.01
-1.13,0.61,-4.73,0.0,0.02,-0.0
-1.13,0.61,-4.71,0.0,0.02,-0.01
-1.02,0.57,-4.79,0.0,0.02,-0.0
-1.09,0.61,-4.71,0.0,0.02,-0.01
-0.9,0.65,-4.62,0.0,0.02,-0.01
-1.07,0.57,-4.79,0.0,0.02,-0.01
-1.07,0.63,-4.77,0.0,0.02,-0.0
-1.05,0.57,-4.73,0.0,0.02,-0.0
-1.07,0.57,-4.71,0.0,0.02,-0.0
-1.09,0.61,-4.73,0.0,0.02,-0.0
-1.11,0.59,-4.67,0.0,0.02,-0.0
-1.07,0.54,-4.64,0.0,0.02,-0.0
-1.07,0.59,-4.71,0.0,0.02,-0.0
-1.09,0.57,-4.71,-0.0,0.02,-0.0
-1.09,0.63,-4.67,-0.0,0.02,-0.0
-1.09,0.54,-4.67,-0.0,0.02,-0.0
-1.05,0.52,-4.75,-0.0,0.02,-0.0
-1.09,0.57,-4.73,-0.0,0.02,-0.0
-1.07,0.59,-4.65,-0.0,0.02,-0.0
-1.09,0.61,-4.71,-0.0,0.03,-0.0
-1.13,0.63,-4.67,-0.0,0.03,-0.0
-1.07,0.54,-4.75,-0.0,0.03,-0.0
-1.09,0.57,-4.64,-0.0,0.03,-0.0
-1.11,0.54,-4.65,-0.0,0.03,-0.0
-1.11,0.61,-4.69,-0.0,0.03,-0.0
-1.13,0.56,-4.75,-0.0,0.03,-0.0
-1.24,0.46,-4.67,-0.0,0.03,-0.0
-1.07,0.61,-4.73,-0.0,0.03,-0.0
-1.11,0.65,-4.77,-0.0,0.03,-0.0
-1.05,0.56,-4.67,-0.0,0.03,-0.0
-1.09,0.56,-4.75,-0.0,0.03,-0.0
-1.09,0.59,-4.67,-0.01,0.03,-0.0
-1.05,0.56,-4.65,-0.01,0.03,-0.0
-1.11,0.59,-4.73,-0.01,0.03,-0.0
-1.09,0.59,-4.69,-0.01,0.03,-0.0
-1.05,0.59,-4.69,-0.01,0.03,-0.0
-1.13,0.56,-4.69,-0.01,0.03,-0.0
-1.09,0.57,-4.69,-0.01,0.03,-0.0
-1.11,0.57,-4.71,-0.01,0.03,-0.0
-1.13,0.57,-4.85,-0.01,0.03,-0.0
-1.09,0.57,-4.79,-0.01,0.03,-0.0
-1.13,0.57,-4.75,-0.01,0.03,-0.0
-1.11,0.57,-4.71,-0.01,0.03,-0.0
-1.07,0.57,-4.71,-0.01,0.03,-0.0
-1.09,0.56,-4.69,-0.01,0.03,-0.0
-1.11,0.65,-4.69,-0.01,0.03,-0.0
-1.07,0.54,-4.69,-0.01,0.03,-0.0
-1.15,0.57,-4.71,-0.01,0.03,-0.0
-1.11,0.59,-4.69,-0.01,0.03,-0.0
-1.05,0.56,-4.73,-0.01,0.02,-0.0
-1.07,0.56,-4.69,-0.01,0.02,-0.0
-1.09,0.59,-4.71,-0.01,0.02,-0.0
-1.07,0.61,-4.77,-0.01,0.01,-0.0
-1.09,0.56,-4.83,-0.01,0.01,-0.0
-1.07,0.56,-4.85,-0.01,0.01,-0.0
-1.09,0.61,-4.85,-0.02,0.0,-0.0
-1.15,0.61,-4.77,-0.02,0.0,-0.0
-1.11,0.61,-4.81,-0.02,-0.0,-0.01
-1.09,0.57,-4.87,-0.02,-0.0,-0.01
-1.13,0.56,-4.88,-0.02,-0.01,-0.01
-1.11,0.59,-4.81,-0.02,-0.01,-0.01
-1.11,0.54,-4.81,-0.02,-0.01,-0.01
-1.05,0.54,-4.77,-0.02,-0.02,-0.01
-1.13,0.57,-4.75,-0.03,-0.02,-0.01
-1.11,0.52,-4.75,-0.02,-0.02,-0.01
-1.07,0.57,-4.85,-0.02,-0.03,-0.01
-1.11,0.59,-4.77,-0.02,-0.03,-0.01
-1.11,0.65,-4.73,-0.02,-0.03,-0.01
-1.09,0.57,-4.77,-0.02,-0.04,-0.01
-1.11,0.59,-4.71,-0.03,-0.04,-0.01
-1.13,0.59,-4.83,-0.03,-0.05,-0.01
-1.11,0.56,-4.71,-0.03,-0.05,-0.01
-1.07,0.57,-4.73,-0.03,-0.06,-0.01
-1.07,0.54,-4.81,-0.03,-0.06,-0.01
-1.0,0.52,-4.81,-0.04,-0.07,-0.01
-1.07,0.61,-4.88,-0.04,-0.08,-0.01
-1.11,0.61,-4.83,-0.05,-0.09,-0.01
-1.11,0.59,-4.92,-0.05,-0.1,-0.01
-1.17,0.63,-4.79,-0.05,-0.11,-0.01
-1.19,0.63,-4.85,-0.05,-0.12,-0.01
-1.21,0.73,-4.88,-0.05,-0.13,-0.01
-1.26,0.61,-4.94,-0.04,-0.13,-0.01
-1.15,0.69,-4.9,-0.04,-0.14,-0.01
-1.24,0.63,-4.94,-0.04,-0.15,-0.02
-1.28,0.69,-4.94,-0.03,-0.17,-0.02
-1.23,0.57,-4.94,-0.04,-0.19,-0.02
-1.24,0.65,-4.98,-0.04,-0.21,-0.02
-1.32,0.65,-5.04,-0.04,-0.22,-0.02
-1.28,0.63,-5.17,-0.04,-0.24,-0.02
-1.51,0.34,-5.15,-0.03,-0.26,-0.03
-2.28,0.31,-5.21,0.01,-0.29,-0.07
-1.51,1.0,-5.23,0.01,-0.33,-0.07
-1.84,0.63,-5.31,-0.02,-0.37,-0.06
-1.8,0.42,-5.09,-0.03,-0.44,-0.06
-1.82,0.46,-5.04,-0.04,-0.51,-0.06
-1.88,0.65,-5.09,-0.05,-0.57,-0.06
-1.88,0.77,-5.32,-0.04,-0.64,-0.06
-1.76,0.67,-5.38,-0.03,-0.72,-0.08
-2.07,0.57,-5.23,-0.03,-0.82,-0.11
-2.07,0.9,-5.34,-0.04,-0.92,-0.16
-1.92,0.63,-5.11,-0.06,-0.99,-0.19
-1.99,1.03,-5.31,-0.08,-1.03,-0.21
-2.22,0.84,-5.34,-0.12,-1.06,-0.23
