accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-3.73,-1.8,-0.23,0.22,-0.1
-0.02,-3.7,-1.95,-0.23,0.23,-0.1
-0.1,-3.66,-1.9,-0.23,0.25,-0.1
-0.11,-3.7,-1.9,-0.25,0.25,-0.09
-0.23,-3.51,-1.88,-0.26,0.26,-0.08
-0.25,-3.68,-2.01,-0.28,0.26,-0.07
-0.34,-3.87,-2.24,-0.31,0.27,-0.06
-0.33,-4.04,-2.28,-0.33,0.29,-0.05
-0.4,-4.18,-2.36,-0.36,0.31,-0.05
-0.4,-4.31,-2.43,-0.39,0.33,-0.05
-0.4,-4.44,-2.57,-0.42,0.36,-0.06
-0.42,-4.46,-2.68,-0.45,0.38,-0.06
-0.5,-4.35,-2.7,-0.48,0.4,-0.07
-0.54,-4.37,-2.62,-0.51,0.42,-0.08
-0.69,-4.21,-2.53,-0.54,0.43,-0.09
-0.65,-4.1,-2.3,-0.56,0.43,-0.1
-0.65,-3.95,-2.09,-0.57,0.42,-0.12
-0.57,-3.73,-1.95,-0.57,0.39,-0.13
-0.5,-3.49,-1.99,-0.57,0.38,-0.15
-0.5,-3.18,-1.84,-0.56,0.38,-0.16
-0.56,-2.87,-1.76,-0.55,0.39,-0.16
-0.57,-2.64,-1.69,-0.54,0.4,-0.16
-0.61,-2.62,-1.72,-0.54,0.4,-0.15
-0.65,-2.57,-1.74,-0.55,0.4,-0.14
-0.8,-2.87,-1.93,-0.58,0.4,-0.14
-0.92,-2.99,-2.09,-0.62,0.39,-0.13
-0.96,-3.29,-2.22,-0.66,0.39,-0.12
-0.98,-3.35,-2.3,-0.7,0.4,-0.12
-0.94,-3.39,-2.36,-0.74,0.41,-0.12
-0.88,-3.31,-2.38,-0.78,0.41,-0.12
-0.82,-3.35,-2.34,-0.8,0.42,-0.13
-0.84,-3.35,-2.38,-0.83,0.43,-0.12
-0.79,-3.41,-2.41,-0.84,0.43,-0.12
-0.77,-3.29,-2.49,-0.85,0.44,-0.12
-0.69,-3.31,-2.53,-0.86,0.44,-0.11
-0.63,-3.24,-2.47,-0.87,0.43,-0.1
-0.56,-3.03,-2.57,-0.88,0.42,-0.1
-0.42,-3.05,-2.53,-0.9,0.42,-0.1
-0.25,-3.05,-2.53,-0.92,0.42,-0.1
-0.17,-2.87,-2.49,-0.93,0.41,-0.09
-0.06,-2.93,-2.47,-0.92,0.42,-0.08
0.0,-2.93,-2.51,-0.9,0.42,-0.06
0.29,-2.91,-2.6,-0.87,0.44,-0.04
0.42,-2.99,-2.59,-0.84,0.47,-0.02
0.5,-2.85,-2.64,-0.81,0.5,-0.0
0.4,-2.78,-2.59,-0.81,0.52,0.01
0.54,-2.78,-2.55,-0.81,0.54,0.02
0.61,-2.6,-2.47,-0.82,0.55,0.02
0.36,-2.53,-2.28,-0.86,0.55,0.0
0.29,-2.41,-2.07,-0.91,0.54,-0.02
0.02,-2.34,-2.05,-0.96,0.54,-0.03
-0.33,-2.55,-1.84,-1.01,0.52,-0.04
-0.21,-2.43,-2.13,-1.02,0.5,-0.05
-0.38,-2.16,-1.99,-1.05,0.51,-0.07
-0.56,-2.05,-1.9,-1.09,0.54,-0.09
-0.63,-1.97,-1.92,-1.13,0.57,-0.1
-0.65,-1.9,-1.82,-1.14,0.61,-0.1
-0.67,-1.9,-2.03,-1.12,0.63,-0.09
-0.77,-2.07,-1.93,-1.12,0.67,-0.08
-0.9,-2.16,-1.93,-1.1,0.71,-0.07
-0.79,-2.43,-2.13,-1.07,0.73,-0.06
-0.63,-2.59,-2.34,-1.03,0.76,-0.04
-0.48,-2.83,-2.38,-1.0,0.79,-0.03
-0.5,-3.01,-2.49,-0.96,0.82,-0.01
-0.33,-3.33,-2.51,-0.91,0.85,0.0
-0.31,-3.58,-2.41,-0.86,0.86,0.01
-0.25,-3.87,-2.32,-0.8,0.86,-0.01
-0.42,-4.04,-2.11,-0.72,0.83,-0.02
-0.71,-4.18,-2.05,-0.61,0.78,-0.04
-0.75,-4.21,-2.07,-0.48,0.72,-0.04
-0.9,-4.1,-2.3,-0.34,0.65,-0.05
-1.19,-3.7,-2.55,-0.19,0.58,-0.06
-1.11,-3.35,-2.89,-0.03,0.53,-0.06
-1.09,-2.83,-3.28,0.11,0.49,-0.05
-0.82,-2.09,-3.58,0.23,0.47,-0.05
-0.5,-1.59,-3.66,0.31,0.46,-0.05
-0.02,-0.92,-3.81,0.36,0.46,-0.03
0.36,-0.46,-3.66,0.35,0.47,-0.02
0.5,-0.02,-3.39,0.28,0.49,-0.04
0.23,-0.27,-2.95,0.2,0.52,-0.05
0.88,-0.34,-3.18,0.14,0.54,-0.03
1.32,-0.73,-3.01,0.05,0.59,-0.04
1.3,-1.05,-2.7,-0.05,0.66,-0.05
1.49,-1.57,-2.38,-0.1,0.73,-0.05
1.76,-2.11,-2.11,-0.13,0.78,-0.04
1.78,-2.47,-2.03,-0.12,0.83,-0.03
1.57,-2.66,-1.99,-0.1,0.87,-0.02
1.36,-2.72,-1.97,-0.05,0.89,-0.0
1.38,-2.32,-2.05,0.02,0.88,0.01
1.23,-1.93,-2.09,0.11,0.87,0.01
0.77,-1.44,-1.99,0.18,0.87,-0.0
0.38,-0.9,-1.9,0.23,0.88,-0.01
0.08,-0.52,-1.63,0.24,0.9,-0.01
-0.21,-0.5,-1.42,0.24,0.93,-0.03
-0.52,-0.59,-1.42,0.23,0.97,-0.03
-0.77,-0.84,-1.51,0.22,1.01,-0.04
-0.88,-1.13,-1.7,0.21,1.04,-0.04
-0.73,-1.78,-1.84,0.21,1.07,-0.03
-0.65,-2.2,-1.74,0.22,1.09,-0.01
-0.33,-2.82,-1.84,0.25,1.11,0.02
0.15,-3.33,-1.8,0.28,1.12,0.06
0.79,-3.96,-1.88,0.31,1.11,0.11
1.19,-4.37,-2.11,0.36,1.1,0.17
1.17,-4.35,-2.2,0.44,1.06,0.24
2.38,-4.5,-2.24,0.54,1.01,0.34
2.87,-3.56,-2.24,0.67,0.97,0.39
2.68,-2.51,-1.86,0.78,0.97,0.4
3.05,-1.32,-1.67,0.82,0.98,0.41
3.1,-0.17,-1.15,0.79,1.0,0.4
3.08,0.56,-0.73,0.71,1.06,0.39
3.05,0.9,-0.42,0.58,1.15,0.37
2.57,1.0,-0.29,0.43,1.24,0.33
2.26,0.9,-0.15,0.27,1.31,0.3
1.92,0.46,-0.04,0.12,1.38,0.3
1.84,-0.13,0.1,-0.0,1.42,0.32
1.67,-0.73,0.25,-0.11,1.44,0.33
1.7,-1.47,0.33,-0.23,1.44,0.34
2.05,-2.34,0.19,-0.34,1.42,0.35
2.39,-3.26,0.04,-0.42,1.42,0.36
2.8,-3.81,-0.34,-0.41,1.43,0.39
3.12,-4.21,-0.94,-0.28,1.46,0.43
3.18,-4.44,-1.38,-0.05,1.51,0.47
3.18,-4.5,-1.78,0.24,1.58,0.49
3.22,-4.1,-1.93,0.53,1.66,0.5
3.47,-3.66,-1.76,0.78,1.73,0.51
3.45,-3.28,-1.36,0.93,1.81,0.54
3.83,-3.18,-0.73,0.99,1.9,0.59
4.14,-3.26,-0.34,0.97,1.99,0.64
4.08,-3.18,-0.19,0.94,2.07,0.67
3.81,-3.03,-0.44,0.89,2.14,0.71
4.12,-3.33,-0.88,0.84,2.2,0.75
4.6,-3.73,-1.17,0.78,2.24,0.76
5.25,-4.56,-1.05,0.72,2.28,0.73
6.63,-5.78,-1.13,0.67,2.32,0.71
8.12,-6.93,-1.57,0.64,2.38,0.68
9.37,-8.08,-2.39,0.59,2.43,0.65
10.07,-9.35,-2.89,0.47,2.46,0.64
11.38,-11.13,-3.45,0.28,2.45,0.65
13.16,-14.19,-2.85,0.01,2.45,0.7
14.88,-18.06,-1.23,-0.21,2.47,0.72
16.47,-21.38,0.67,-0.22,2.48,0.7
17.66,-24.67,2.16,0.06,2.49,0.66
18.98,-24.8,3.77,0.58,2.46,0.62
19.77,-23.56,3.43,1.34,2.28,0.48
19.08,-20.82,1.11,2.25,1.98,0.23
16.61,-18.46,-0.9,2.98,1.72,-0.07
12.97,-16.66,-2.47,3.26,1.53,-0.33
8.22,-14.33,-3.12,3.02,1.39,-0.4
4.88,-11.89,-2.3,2.46,1.33,-0.26
2.51,-9.62,-0.69,1.94,1.34,-0.06
2.16,-7.72,1.17,1.7,1.36,0.06
2.45,-5.77,2.72,1.72,1.41,0.11
3.01,-3.98,3.77,1.83,1.44,0.12
2.78,-1.67,3.89,1.93,1.36,0.11
2.91,0.42,3.62,1.94,1.19,0.12
2.99,2.68,4.12,1.8,0.93,0.14
3.45,4.37,4.33,1.47,0.62,0.17
4.0,3.93,3.26,1.08,0.36,0.25
3.96,2.07,1.47,0.75,0.13,0.33
3.51,-0.33,-0.23,0.56,-0.02,0.39
3.05,-2.55,-0.73,0.51,-0.02,0.43
2.74,-4.35,-0.86,0.58,0.14,0.46
2.18,-5.65,-1.21,0.75,0.38,0.46
2.03,-6.65,-1.88,0.99,0.67,0.47
1.92,-6.67,-2.18,1.25,0.97,0.46
2.3,-6.44,-1.92,1.46,1.2,0.48
2.93,-5.63,-1.32,1.62,1.38,0.47
4.0,-4.69,-0.42,1.73,1.51,0.45
3.45,-3.16,-0.44,1.78,1.6,0.41
3.05,-1.93,-0.77,1.76,1.62,0.41
3.08,-0.73,-1.46,1.69,1.61,0.42
2.3,0.23,-1.8,1.57,1.61,0.44
1.49,0.98,-1.44,1.46,1.6,0.48
0.77,1.26,-0.86,1.38,1.58,0.51
0.19,0.86,-0.5,1.36,1.57,0.55
0.38,0.61,-0.48,1.36,1.57,0.56
0.46,0.34,-0.42,1.34,1.56,0.53
1.32,0.02,-0.19,1.31,1.55,0.46
1.9,-0.54,-0.1,1.27,1.57,0.38
2.41,-1.23,-0.08,1.25,1.6,0.32
2.93,-1.76,0.21,1.24,1.63,0.29
3.45,-1.93,0.65,1.24,1.7,0.28
3.68,-1.74,0.8,1.26,1.79,0.28
3.7,-1.36,0.79,1.29,1.89,0.29
3.49,-1.13,0.67,1.3,1.95,0.33
2.89,-1.09,0.73,1.3,1.98,0.37
2.34,-1.3,0.79,1.3,1.96,0.41
1.92,-1.84,1.17,1.33,1.94,0.43
1.55,-2.45,1.82,1.36,1.9,0.42
0.73,-2.74,2.39,1.43,1.87,0.4
-0.57,-2.3,2.87,1.53,1.82,0.42
-0.4,-1.97,3.31,1.6,1.76,0.49
-1.13,-1.47,4.1,1.67,1.74,0.54
-1.47,-1.09,4.81,1.74,1.71,0.58
-2.57,-0.71,5.65,1.79,1.67,0.61
-3.49,-0.82,6.38,1.8,1.59,0.64
-3.75,-1.02,6.78,1.8,1.49,0.65
-3.91,-1.26,7.09,1.79,1.4,0.63
-3.68,-1.72,7.09,1.77,1.32,0.6
-3.7,-1.97,7.76,1.73,1.26,0.58
-3.91,-1.86,8.37,1.69,1.2,0.56
-4.25,-1.3,8.45,1.66,1.11,0.57
-4.58,-0.54,8.06,1.6,1.03,0.6
-4.52,0.46,7.81,1.51,0.97,0.66
-4.54,1.4,8.1,1.39,0.94,0.72
-5.25,2.38,8.54,1.27,0.89,0.78
-5.98,3.18,8.39,1.14,0.79,0.82
-6.72,3.68,8.41,1.02,0.7,0.83
-7.03,3.68,8.37,0.92,0.62,0.82
-6.67,3.62,7.51,0.83,0.58,0.79
-6.45,3.7,7.22,0.71,0.57,0.73
-6.34,3.58,7.14,0.56,0.54,0.67
-6.47,3.37,7.37,0.42,0.49,0.6
-6.91,3.24,6.74,0.32,0.47,0.54
-7.51,2.36,6.44,0.24,0.49,0.51
-6.99,1.09,4.77,0.3,0.47,0.55
-6.86,0.9,3.6,0.37,0.46,0.55
-6.84,1.15,2.99,0.31,0.45,0.48
-6.11,1.44,2.59,0.15,0.42,0.41
-6.3,1.38,3.18,-0.01,0.41,0.35
-5.23,1.57,2.78,-0.05,0.33,0.34
-4.98,2.16,2.7,-0.05,0.26,0.33
-3.39,1.76,3.1,-0.06,0.17,0.34
-3.05,1.61,3.16,-0.06,0.09,0.31
-1.86,1.26,3.12,-0.07,0.0,0.27
-2.01,0.86,2.91,-0.11,-0.09,0.24
-1.55,0.75,2.78,-0.19,-0.17,0.21
-1.23,0.29,2.47,-0.26,-0.23,0.17
-1.3,-0.15,2.57,-0.32,-0.26,0.08
-1.78,-0.04,2.49,-0.38,-0.28,0.02
-1.3,-0.5,2.55,-0.46,-0.3,0.02
-1.59,-0.75,2.66,-0.54,-0.32,-0.02
-1.44,-1.17,2.87,-0.6,-0.34,-0.04
-0.75,-1.59,3.03,-0.58,-0.35,-0.02
-0.44,-2.13,3.05,-0.53,-0.36,-0.01
-0.63,-2.09,3.06,-0.46,-0.36,-0.01
-0.9,-2.16,2.91,-0.38,-0.36,-0.0
-1.02,-1.84,3.01,-0.32,-0.36,-0.02
-1.55,-1.38,2.95,-0.27,-0.35,-0.04
-1.53,-1.05,3.12,-0.23,-0.35,-0.04
-1.82,-0.33,3.1,-0.2,-0.32,-0.02
-1.99,-0.19,3.47,-0.17,-0.3,0.01
-2.13,0.21,3.87,-0.18,-0.27,0.05
-1.88,0.38,4.12,-0.18,-0.24,0.09
-1.4,0.57,4.46,-0.17,-0.22,0.12
-0.52,0.77,4.81,-0.13,-0.21,0.13
-0.1,0.86,4.9,-0.09,-0.2,0.12
-0.15,0.77,5.34,-0.05,-0.18,0.09
-0.69,0.52,5.48,-0.02,-0.18,0.05
-1.23,0.23,5.46,0.01,-0.21,0.0
-1.7,-0.04,5.4,0.03,-0.27,-0.03
-2.2,-0.33,5.46,0.04,-0.31,-0.05
-2.39,-0.33,5.5,0.04,-0.34,-0.06
-2.38,-0.23,5.63,0.03,-0.35,-0.07
-2.34,-0.04,5.69,0.02,-0.35,-0.08
-2.07,-0.06,5.73,0.01,-0.35,-0.08
-1.99,0.21,5.78,-0.01,-0.35,-0.08
-1.88,0.5,5.77,-0.04,-0.37,-0.07
-1.72,0.63,5.8,-0.06,-0.39,-0.05
-1.57,0.82,5.77,-0.08,-0.41,-0.03
-1.34,0.71,5.67,-0.08,-0.43,-0.01
-1.15,0.44,5.59,-0.06,-0.44,0.02
-0.67,0.29,5.13,-0.03,-0.44,0.03
-0.8,-0.02,5.06,0.01,-0.41,0.02
-1.32,-0.21,4.81,0.05,-0.38,0.0
-1.63,0.04,4.58,0.09,-0.37,-0.03
-1.76,0.23,4.44,0.1,-0.36,-0.03
-1.44,0.11,4.67,0.09,-0.35,-0.01
-1.82,0.13,4.83,0.08,-0.35,0.02
-0.84,-0.17,4.85,0.09,-0.39,0.04
-0.21,0.0,4.92,0.11,-0.38,0.03
-0.4,0.08,5.09,0.11,-0.33,0.0
-0.34,0.19,5.36,0.09,-0.3,-0.02
-0.42,0.63,5.36,0.07,-0.29,-0.03
-0.44,0.75,5.48,0.03,-0.3,-0.03
-0.44,0.59,5.46,-0.02,-0.33,-0.03
-0.46,0.31,5.48,-0.06,-0.35,-0.03
-0.65,0.02,5.36,-0.08,-0.36,-0.02
-0.84,-0.19,5.25,-0.1,-0.38,-0.02
-1.13,-0.29,5.23,-0.12,-0.42,-0.04
-0.92,-0.42,5.08,-0.13,-0.46,-0.05
-0.92,-0.38,5.04,-0.12,-0.49,-0.04
-0.77,-0.52,4.94,-0.09,-0.53,-0.03
-0.63,-0.61,4.83,-0.04,-0.56,-0.02
-0.48,-0.54,4.73,0.01,-0.6,-0.02
-0.52,-0.77,4.56,0.04,-0.63,-0.01
-0.31,-0.71,4.42,0.09,-0.66,-0.0
-0.33,-0.71,4.16,0.13,-0.68,0.0
-0.46,-0.67,4.25,0.16,-0.7,0.01
-0.54,-0.8,4.27,0.2,-0.71,0.03
-0.56,-0.92,4.18,0.24,-0.71,0.05
-0.65,-0.71,4.12,0.27,-0.71,0.07
-0.19,-0.63,4.1,0.28,-0.69,0.09
-0.06,-1.0,4.21,0.26,-0.66,0.09
0.13,-1.17,4.42,0.23,-0.64,0.07
0.34,-1.38,4.6,0.22,-0.61,0.07
0.65,-1.34,4.6,0.24,-0.58,0.09
0.71,-1.24,4.64,0.27,-0.54,0.11
0.59,-1.11,4.65,0.26,-0.51,0.11
0.59,-1.24,4.88,0.23,-0.48,0.08
0.84,-1.15,4.75,0.21,-0.46,0.06
0.92,-1.38,4.85,0.2,-0.44,0.08
0.75,-1.21,4.88,0.18,-0.4,0.08
0.86,-1.05,4.87,0.15,-0.37,0.07
1.15,-1.07,4.67,0.12,-0.35,0.09
1.4,-1.03,4.69,0.09,-0.32,0.11
1.28,-1.19,4.71,0.04,-0.29,0.11
1.26,-1.19,4.71,0.01,-0.26,0.12
1.3,-1.26,4.56,-0.01,-0.24,0.12
1.49,-1.28,4.52,-0.02,-0.23,0.14
1.7,-1.36,4.35,-0.02,-0.22,0.15
1.65,-1.34,4.23,-0.03,-0.21,0.14
1.74,-1.44,4.14,-0.03,-0.19,0.14
1.76,-1.46,4.0,-0.02,-0.19,0.13
1.84,-1.4,3.91,-0.02,-0.18,0.12
1.86,-1.34,3.79,-0.02,-0.18,0.11
1.7,-1.46,3.73,-0.02,-0.17,0.09
1.84,-1.36,3.64,-0.01,-0.16,0.08
1.86,-1.38,3.54,0.01,-0.14,0.07
1.86,-1.32,3.47,0.01,-0.12,0.06
1.76,-1.21,3.49,0.01,-0.1,0.05
1.8,-1.23,3.47,0.01,-0.07,0.04
1.72,-1.15,3.51,0.01,-0.04,0.03
1.74,-1.21,3.56,0.01,-0.01,0.03
1.78,-1.19,3.56,0.01,0.01,0.02
1.74,-1.15,3.7,0.0,0.04,0.01
1.78,-1.19,3.72,-0.01,0.06,0.0
1.72,-1.24,3.83,-0.01,0.08,-0.01
1.84,-1.15,3.87,-0.02,0.1,-0.02
1.8,-1.19,3.91,-0.03,0.12,-0.03
1.86,-1.19,3.98,-0.04,0.14,-0.03
1.84,-1.13,4.06,-0.05,0.16,-0.04
1.8,-1.23,4.06,-0.06,0.18,-0.05
1.8,-1.15,4.12,-0.06,0.2,-0.06
1.8,-1.09,4.16,-0.07,0.21,-0.07
1.74,-1.13,4.18,-0.07,0.23,-0.08
1.67,-1.11,4.25,-0.07,0.24,-0.09
1.59,-1.07,4.27,-0.07,0.25,-0.1
1.55,-1.07,4.29,-0.07,0.26,-0.1
1.57,-1.05,4.39,-0.07,0.26,-0.1
1.47,-1.02,4.42,-0.06,0.27,-0.11
1.36,-1.0,4.44,-0.05,0.28,-0.11
1.21,-0.98,4.56,-0.04,0.28,-0.11
1.19,-0.92,4.6,-0.03,0.28,-0.11
1.07,-0.84,4.62,-0.03,0.27,-0.11
0.96,-0.75,4.71,-0.02,0.27,-0.1
0.92,-0.84,4.69,-0.02,0.26,-0.1
0.86,-0.79,4.77,-0.02,0.25,-0.1
0.77,-0.71,4.75,-0.02,0.24,-0.09
0.59,-0.75,4.85,-0.02,0.23,-0.09
0.57,-0.73,4.71,-0.02,0.22,-0.09
0.44,-0.63,4.81,-0.03,0.21,-0.08
0.34,-0.61,4.73,-0.03,0.2,-0.08
0.23,-0.57,4.75,-0.03,0.2,-0.08
0.17,-0.52,4.81,-0.04,0.19,-0.07
0.08,-0.5,4.81,-0.04,0.19,-0.07
0.04,-0.54,4.83,-0.04,0.18,-0.06
0.0,-0.48,4.83,-0.04,0.18,-0.06
-0.04,-0.54,4.85,-0.05,0.18,-0.06
-0.1,-0.57,4.83,-0.05,0.18,-0.05
-0.15,-0.57,4.81,-0.04,0.17,-0.05
-0.23,-0.57,4.85,-0.04,0.17,-0.04
-0.33,-0.46,4.87,-0.04,0.16,-0.04
-0.33,-0.54,4.79,-0.04,0.16,-0.03
-0.36,-0.63,4.94,-0.04,0.15,-0.02
-0.4,-0.57,4.87,-0.03,0.14,-0.02
-0.42,-0.54,4.9,-0.03,0.14,-0.01
-0.46,-0.54,4.9,-0.02,0.13,-0.01
-0.48,-0.52,4.9,-0.01,0.12,-0.01
-0.5,-0.48,4.98,-0.01,0.11,-0.0
-0.44,-0.46,4.88,-0.01,0.11,-0.0
-0.44,-0.46,4.85,-0.0,0.1,0.0
-0.44,-0.44,4.87,0.0,0.09,0.0
-0.44,-0.44,4.83,0.0,0.09,0.0
-0.4,-0.42,4.85,0.01,0.08,0.0
-0.42,-0.4,4.88,0.01,0.07,0.01
-0.42,-0.4,4.85,0.01,0.06,0.01
-0.36,-0.48,4.79,0.01,0.05,0.01
-0.36,-0.46,4.73,0.01,0.05,0.01
-0.36,-0.46,4.75,0.01,0.04,0.01
-0.33,-0.44,4.77,0.01,0.04,0.01
-0.31,-0.5,4.77,0.01,0.04,0.01
-0.25,-0.48,4.64,0.01,0.04,0.02
-0.21,-0.46,4.71,0.01,0.03,0.02
-0.19,-0.5,4.71,0.01,0.03,0.02
-0.15,-0.52,4.67,0.01,0.03,0.02
-0.11,-0.54,4.58,0.01,0.03,0.02
