accX,accY,accZ,gyroX,gyroY,gyroZ
1.02,-6.01,-1.13,-0.06,-0.61,0.04
1.11,-5.77,-1.3,-0.04,-0.62,0.08
1.02,-5.36,-1.09,-0.03,-0.63,0.12
0.86,-5.13,-1.02,-0.01,-0.64,0.15
0.82,-4.75,-0.92,0.01,-0.66,0.19
0.73,-4.67,-0.9,0.02,-0.66,0.22
0.54,-4.62,-0.79,0.02,-0.67,0.24
0.56,-4.64,-0.77,0.01,-0.67,0.25
0.54,-4.67,-0.71,0.01,-0.67,0.25
0.56,-4.71,-0.56,0.01,-0.68,0.24
0.59,-4.52,-0.56,0.01,-0.7,0.24
0.65,-4.46,-0.57,-0.0,-0.71,0.23
0.63,-4.25,-0.73,-0.01,-0.72,0.23
0.73,-4.14,-0.77,-0.01,-0.73,0.22
0.69,-4.06,-0.8,-0.01,-0.74,0.2
0.61,-3.91,-0.98,-0.02,-0.75,0.19
0.77,-3.79,-1.02,-0.03,-0.74,0.19
0.34,-4.06,-0.8,-0.05,-0.71,0.19
0.38,-4.0,-0.8,-0.05,-0.72,0.17
0.48,-4.04,-0.96,-0.04,-0.73,0.14
0.44,-3.95,-0.84,-0.04,-0.72,0.13
0.48,-3.95,-0.86,-0.04,-0.71,0.12
0.44,-3.95,-0.79,-0.05,-0.69,0.11
0.34,-3.95,-0.65,-0.06,-0.68,0.1
0.56,-4.06,-0.52,-0.06,-0.66,0.09
0.38,-4.14,-0.52,-0.07,-0.65,0.09
0.38,-4.21,-0.25,-0.08,-0.65,0.1
0.19,-4.41,-0.23,-0.09,-0.64,0.1
0.25,-4.52,-0.17,-0.1,-0.64,0.1
0.23,-4.48,-0.17,-0.1,-0.64,0.1
0.23,-4.58,0.0,-0.1,-0.65,0.11
0.23,-4.62,-0.06,-0.1,-0.65,0.12
0.17,-4.71,-0.02,-0.1,-0.66,0.13
0.1,-4.79,-0.02,-0.1,-0.67,0.13
0.1,-4.85,-0.17,-0.09,-0.68,0.13
0.02,-4.87,-0.27,-0.09,-0.69,0.14
-0.02,-4.81,-0.23,-0.08,-0.7,0.15
0.06,-5.0,-0.21,-0.1,-0.66,0.18
-0.33,-5.34,-0.29,-0.11,-0.68,0.19
0.0,-5.23,-0.44,-0.08,-0.71,0.17
0.0,-5.19,-0.34,-0.05,-0.71,0.17
0.1,-5.29,-0.36,-0.04,-0.7,0.18
0.08,-5.29,-0.33,-0.03,-0.7,0.19
0.15,-5.36,-0.31,-0.03,-0.69,0.2
0.21,-5.38,-0.31,-0.02,-0.67,0.21
0.13,-5.19,-0.23,-0.01,-0.66,0.22
0.08,-5.11,-0.23,-0.0,-0.65,0.23
0.1,-5.09,-0.25,-0.01,-0.64,0.24
0.23,-5.13,-0.33,-0.02,-0.63,0.25
0.57,-4.94,-0.5,-0.04,-0.62,0.26
0.02,-5.67,-0.17,-0.1,-0.6,0.28
0.08,-5.55,-0.48,-0.11,-0.62,0.27
0.25,-5.5,-0.59,-0.13,-0.63,0.26
0.1,-5.84,-0.59,-0.17,-0.62,0.26
0.0,-6.11,-0.56,-0.19,-0.62,0.26
-0.21,-6.15,-0.57,-0.2,-0.62,0.24
-0.13,-6.34,-0.5,-0.18,-0.6,0.23
-0.23,-6.38,-0.42,-0.17,-0.58,0.21
-0.36,-6.34,-0.36,-0.15,-0.56,0.19
-0.46,-6.36,-0.38,-0.14,-0.55,0.17
-0.54,-6.42,-0.46,-0.15,-0.55,0.16
-0.56,-6.44,-0.46,-0.15,-0.54,0.14
-0.59,-6.42,-0.57,-0.15,-0.54,0.12
-0.61,-6.24,-0.54,-0.13,-0.54,0.11
-0.56,-6.01,-0.63,-0.11,-0.54,0.1
-0.48,-5.8,-0.67,-0.08,-0.53,0.09
-0.44,-5.65,-0.69,-0.03,-0.51,0.1
-0.19,-5.46,-0.79,0.01,-0.49,0.1
0.06,-5.25,-0.77,0.07,-0.45,0.12
0.44,-4.79,-0.75,0.12,-0.41,0.13
0.86,-4.29,-0.9,0.19,-0.35,0.14
1.36,-3.83,-0.96,0.24,-0.3,0.16
1.9,-3.2,-1.13,0.28,-0.24,0.16
2.22,-2.8,-1.15,0.31,-0.2,0.15
2.62,-2.07,-1.34,0.34,-0.18,0.13
2.8,-1.61,-1.51,0.35,-0.19,0.1
2.55,-1.38,-1.7,0.34,-0.21,0.06
2.22,-1.32,-1.72,0.3,-0.23,0.03
1.92,-1.38,-1.69,0.27,-0.24,0.01
1.88,-1.69,-1.57,0.23,-0.23,-0.0
1.93,-1.86,-1.59,0.18,-0.19,0.0
1.82,-2.13,-1.63,0.14,-0.14,0.01
1.76,-2.39,-1.59,0.1,-0.09,0.04
1.65,-2.83,-1.53,0.06,-0.05,0.06
1.36,-3.43,-1.28,0.02,-0.05,0.09
0.61,-3.98,-0.69,0.0,-0.08,0.13
0.08,-4.48,-0.42,0.02,-0.12,0.18
-0.52,-4.81,0.15,0.03,-0.19,0.22
-1.05,-5.04,0.34,0.06,-0.26,0.28
-1.57,-5.29,0.63,0.09,-0.33,0.33
-2.01,-5.38,0.71,0.13,-0.4,0.36
-2.38,-5.27,0.52,0.16,-0.47,0.37
-2.2,-5.13,0.13,0.18,-0.53,0.37
-1.92,-4.87,-0.42,0.19,-0.6,0.35
-1.47,-4.48,-0.96,0.19,-0.66,0.33
-1.17,-4.31,-1.26,0.18,-0.72,0.3
-0.96,-4.16,-1.53,0.17,-0.77,0.26
-0.61,-4.06,-1.63,0.16,-0.81,0.23
-0.33,-4.1,-1.42,0.16,-0.85,0.21
-0.04,-4.06,-1.24,0.16,-0.89,0.18
0.29,-4.02,-1.17,0.15,-0.92,0.16
0.48,-4.02,-1.07,0.15,-0.95,0.15
0.75,-3.98,-1.0,0.15,-0.97,0.15
0.79,-4.02,-0.8,0.15,-0.99,0.14
0.94,-4.0,-0.61,0.16,-1.01,0.14
1.0,-3.96,-0.5,0.17,-1.03,0.14
1.02,-3.91,-0.54,0.19,-1.04,0.14
1.03,-3.93,-0.4,0.2,-1.06,0.15
1.02,-3.81,-0.36,0.21,-1.07,0.16
0.98,-3.81,-0.21,0.2,-1.08,0.17
0.88,-3.81,-0.27,0.21,-1.09,0.19
0.79,-3.81,-0.27,0.21,-1.11,0.2
0.67,-3.83,-0.19,0.21,-1.13,0.21
0.59,-3.83,-0.17,0.22,-1.15,0.23
0.15,-4.02,-0.59,0.22,-1.17,0.25
0.4,-4.0,-0.25,0.21,-1.18,0.26
0.33,-3.95,-0.29,0.21,-1.2,0.27
0.33,-3.87,-0.38,0.21,-1.2,0.28
0.46,-3.72,-0.25,0.21,-1.21,0.28
0.57,-3.54,-0.31,0.2,-1.2,0.28
0.73,-3.52,-0.23,0.19,-1.2,0.27
0.8,-3.43,-0.29,0.19,-1.19,0.26
0.9,-3.29,-0.15,0.18,-1.19,0.26
1.0,-3.29,-0.25,0.18,-1.18,0.25
1.03,-3.35,-0.11,0.18,-1.17,0.24
1.11,-3.39,-0.11,0.17,-1.17,0.23
1.17,-3.29,-0.33,0.17,-1.15,0.22
1.21,-3.18,-0.33,0.16,-1.14,0.22
1.3,-3.18,-0.34,0.16,-1.11,0.21
1.4,-3.22,-0.38,0.15,-1.08,0.21
1.38,-3.12,-0.34,0.16,-1.06,0.21
1.63,-3.14,-0.4,0.16,-1.03,0.21
1.8,-2.91,-0.42,0.17,-1.0,0.21
1.88,-2.83,-0.46,0.17,-0.98,0.22
2.01,-2.85,-0.56,0.16,-0.95,0.24
2.18,-2.85,-0.69,0.15,-0.91,0.25
2.36,-2.99,-0.65,0.13,-0.87,0.27
2.51,-3.18,-0.8,0.11,-0.81,0.28
2.38,-3.52,-0.79,0.09,-0.73,0.3
2.59,-3.73,-1.0,0.07,-0.69,0.29
2.72,-3.96,-1.15,0.07,-0.64,0.29
2.62,-4.06,-1.24,0.06,-0.57,0.27
2.55,-4.1,-1.47,0.07,-0.52,0.24
2.36,-3.95,-1.69,0.09,-0.48,0.22
2.03,-3.66,-1.95,0.13,-0.44,0.19
1.61,-3.33,-1.99,0.16,-0.4,0.17
1.24,-3.12,-1.86,0.18,-0.38,0.16
0.77,-2.87,-1.7,0.2,-0.38,0.15
0.57,-2.78,-1.55,0.21,-0.4,0.14
0.23,-2.64,-1.13,0.21,-0.42,0.14
-0.06,-2.6,-0.88,0.2,-0.43,0.15
-0.23,-2.51,-0.54,0.19,-0.43,0.17
-0.25,-2.38,-0.29,0.19,-0.43,0.21
-0.23,-2.32,-0.06,0.19,-0.43,0.25
-0.23,-2.18,-0.06,0.18,-0.43,0.29
-0.13,-2.05,-0.02,0.15,-0.43,0.34
0.06,-2.05,-0.04,0.11,-0.42,0.39
0.25,-2.09,0.0,0.07,-0.42,0.43
0.19,-2.2,0.02,0.04,-0.41,0.48
0.23,-2.41,0.15,0.01,-0.39,0.52
0.34,-2.78,0.0,-0.0,-0.37,0.57
0.36,-3.16,-0.19,-0.01,-0.35,0.62
0.63,-3.51,-0.38,-0.02,-0.32,0.68
0.71,-3.62,-0.73,-0.02,-0.27,0.73
0.92,-3.49,-1.11,-0.02,-0.22,0.79
1.05,-3.47,-1.26,-0.01,-0.14,0.85
1.15,-3.43,-1.86,0.01,-0.07,0.91
1.61,-3.62,-2.34,0.02,-0.01,0.96
1.84,-4.02,-2.66,0.02,0.05,1.02
1.63,-4.35,-2.99,0.03,0.11,1.07
1.53,-4.58,-3.14,0.03,0.14,1.11
1.11,-4.87,-3.37,0.05,0.17,1.14
0.59,-5.13,-3.43,0.08,0.18,1.17
-0.19,-5.54,-3.31,0.12,0.2,1.2
-1.23,-5.82,-2.83,0.18,0.2,1.24
-2.39,-5.96,-2.39,0.26,0.19,1.27
-2.85,-6.26,-1.86,0.34,0.16,1.29
-2.7,-5.78,-1.34,0.4,0.13,1.29
-3.58,-5.52,-0.15,0.42,0.13,1.34
-6.76,-5.44,1.93,0.5,0.1,1.41
-10.94,-5.44,2.78,0.59,0.02,1.5
-13.96,-4.81,1.97,0.6,-0.13,1.6
-14.6,-5.27,-0.61,0.49,-0.27,1.7
-14.63,-5.29,-1.55,0.27,-0.36,1.8
-13.25,-4.65,-0.86,0.15,-0.43,1.91
-11.99,-4.33,-0.04,0.18,-0.5,2.03
-11.47,-4.21,0.17,0.22,-0.59,2.11
-11.84,-5.25,0.71,0.13,-0.65,2.2
-11.57,-7.34,1.4,-0.0,-0.68,2.29
-12.79,-10.02,2.47,-0.09,-0.67,2.35
-16.49,-13.81,1.17,-0.03,-0.7,2.39
-16.8,-15.63,-0.08,0.03,-0.67,2.53
-14.58,-15.69,-0.48,0.1,-0.58,2.66
-13.58,-14.94,-0.23,0.2,-0.48,2.66
-13.18,-13.48,0.02,0.32,-0.4,2.6
-12.51,-11.82,0.71,0.41,-0.34,2.51
-11.42,-9.69,1.05,0.46,-0.3,2.43
-8.94,-7.3,1.84,0.51,-0.26,2.36
-6.09,-5.17,2.05,0.56,-0.2,2.29
-3.66,-3.72,2.47,0.54,-0.13,2.22
-3.26,-3.16,3.06,0.48,-0.08,2.14
-3.03,-2.95,3.24,0.44,-0.05,2.07
-2.13,-1.11,1.86,0.4,0.06,2.02
-4.23,-1.13,3.1,0.26,0.35,2.03
-3.62,-2.18,5.32,0.22,0.37,2.07
-5.52,-1.26,3.06,0.36,0.17,2.1
-5.55,-2.53,3.62,0.46,0.1,2.17
-3.6,-2.24,1.3,0.62,0.05,2.19
-3.2,-1.32,0.42,0.69,0.15,2.21
-1.82,-0.65,-1.57,0.75,0.28,2.35
-4.25,-0.52,-2.2,0.74,0.39,2.39
-5.36,-1.53,-1.86,0.61,0.4,2.38
-4.25,-2.97,-0.27,0.31,0.47,2.3
-3.68,-4.25,1.17,0.01,0.53,2.13
-4.06,-4.06,2.83,-0.09,0.55,2.04
-4.12,-3.35,2.95,0.1,0.49,2.05
-5.0,-2.64,2.38,0.37,0.47,2.06
-1.95,-2.99,-1.63,0.54,0.45,2.06
0.02,-1.51,-3.89,0.53,0.77,2.01
-4.39,0.86,-4.1,0.84,1.29,2.04
-10.27,2.43,1.3,1.14,1.53,2.13
-75.01,31.24,36.16,1.03,0.65,1.92
0.36,15.99,-15.32,0.18,-2.1,1.39
18.89,-11.99,-4.77,-0.33,-0.01,2.9
13.54,-9.19,-0.61,-0.44,1.0,2.26
1.84,-2.6,-3.37,-0.11,0.54,1.86
-2.34,-5.11,1.59,0.01,0.07,2.21
-10.29,-3.06,2.68,0.13,-0.16,2.32
-9.12,-2.26,2.16,0.15,-0.6,2.3
-6.68,-6.19,1.07,-0.19,-0.79,2.25
3.66,-9.14,-3.6,-0.17,-0.57,2.18
-0.25,-4.73,-1.7,0.27,0.16,1.73
1.9,-4.42,-1.4,0.47,0.42,1.54
-4.42,0.04,-1.67,0.48,0.36,1.48
-6.3,4.19,-0.69,0.32,0.14,1.59
-4.85,2.01,0.86,0.12,0.07,1.73
-5.82,0.33,0.04,0.16,0.19,1.61
-6.0,1.99,-0.38,0.33,0.45,1.64
-13.33,4.96,-4.04,0.22,0.39,1.69
-6.76,3.72,0.67,0.09,0.42,1.52
-4.71,1.78,0.48,0.06,0.38,1.53
-4.06,1.61,-0.27,0.05,0.3,1.53
-3.64,1.59,-0.4,-0.08,0.19,1.51
-3.43,2.05,-0.48,-0.18,0.13,1.52
-2.8,2.26,-0.82,-0.21,0.1,1.55
-3.54,3.85,-1.03,-0.24,0.04,1.46
-4.19,4.67,-2.53,-0.34,-0.08,1.36
-3.79,3.49,0.4,-0.54,-0.2,1.3
-3.01,3.06,-0.17,-0.5,-0.27,1.18
-1.8,1.61,2.15,-0.39,-0.32,1.03
0.52,1.93,1.09,-0.19,-0.4,0.73
7.01,-4.08,7.11,0.14,-0.57,0.19
-10.99,6.44,0.44,0.58,-0.89,-0.5
-8.6,6.97,-0.21,0.59,-0.71,-0.29
-10.96,11.24,-5.5,0.7,-0.4,-0.03
-4.58,7.72,-2.59,0.56,0.05,0.36
-4.06,4.81,0.9,0.42,0.38,0.48
-2.97,3.89,1.21,0.43,0.57,0.39
-2.38,3.95,0.21,0.49,0.73,0.34
-2.55,4.31,0.33,0.48,0.78,0.28
-2.91,4.48,-0.1,0.45,0.77,0.24
-3.12,4.81,-0.48,0.42,0.71,0.21
-3.33,5.21,-1.23,0.38,0.64,0.19
-2.99,5.27,-0.71,0.32,0.57,0.19
-3.03,5.21,-0.57,0.26,0.52,0.17
-2.89,5.44,-0.46,0.22,0.5,0.14
-2.95,5.46,-0.25,0.18,0.51,0.13
-2.87,4.77,0.02,0.13,0.49,0.12
-3.12,4.64,0.34,0.08,0.47,0.11
-2.91,4.23,0.27,0.05,0.43,0.11
-2.76,4.0,0.31,0.02,0.39,0.12
-2.76,4.6,-0.19,-0.03,0.35,0.14
-2.6,3.06,1.15,-0.12,0.36,0.18
-2.49,2.7,1.17,-0.14,0.31,0.15
-2.07,2.78,0.71,-0.13,0.25,0.1
-2.13,2.8,0.31,-0.15,0.21,0.08
-2.11,2.55,0.63,-0.17,0.18,0.06
-2.47,2.83,0.5,-0.15,0.13,0.05
-2.62,2.91,0.38,-0.12,0.09,0.05
-2.47,2.74,0.56,-0.11,0.06,0.05
-2.55,2.68,0.69,-0.11,0.03,0.05
-2.91,2.97,0.65,-0.09,-0.0,0.05
-3.12,3.1,0.52,-0.08,-0.05,0.06
-3.31,3.28,0.38,-0.08,-0.09,0.06
-3.1,3.29,0.59,-0.09,-0.14,0.06
-2.85,3.31,0.69,-0.12,-0.16,0.06
-2.76,3.37,0.71,-0.14,-0.18,0.05
-2.68,3.31,0.77,-0.17,-0.2,0.03
-2.57,3.35,0.71,-0.19,-0.21,0.02
-2.43,3.35,0.8,-0.2,-0.22,0.0
-2.32,3.33,0.88,-0.2,-0.23,-0.01
-2.32,3.43,0.98,-0.21,-0.24,-0.02
