accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,-0.25,-0.77,-0.1,0.96,0.13
0.11,-0.61,-1.05,-0.12,0.96,0.13
-0.33,-0.82,-1.11,-0.12,0.95,0.13
-0.52,-0.75,-1.26,-0.1,0.94,0.14
-1.09,-0.9,-0.98,-0.07,0.9,0.14
-1.76,-0.75,-0.79,-0.02,0.85,0.14
-1.99,-0.71,-0.94,0.04,0.78,0.16
-1.97,-0.42,-0.96,0.09,0.73,0.18
-2.49,0.0,-0.59,0.13,0.69,0.2
-2.39,0.08,-0.23,0.16,0.65,0.23
-2.28,0.23,0.02,0.19,0.63,0.24
-1.95,0.31,0.34,0.22,0.64,0.26
-1.8,0.1,0.67,0.23,0.65,0.25
-1.63,-0.08,0.65,0.24,0.66,0.24
-1.57,-0.48,0.69,0.24,0.64,0.22
-1.57,-0.79,0.56,0.25,0.6,0.2
-1.47,-0.98,-0.06,0.25,0.53,0.19
-1.28,-0.84,-0.57,0.22,0.47,0.19
-0.84,-0.63,-1.4,0.15,0.47,0.21
-0.11,-0.34,-2.64,0.05,0.55,0.25
0.92,0.06,-4.06,-0.1,0.66,0.27
2.05,0.4,-6.0,-0.31,0.72,0.26
3.16,0.54,-7.35,-0.56,0.71,0.23
4.56,0.11,-8.27,-0.81,0.61,0.19
5.67,-0.65,-8.56,-0.98,0.51,0.12
6.63,-1.8,-8.29,-1.03,0.48,0.05
7.14,-3.68,-7.13,-0.99,0.53,0.02
7.16,-6.28,-5.52,-0.89,0.64,0.04
6.72,-9.67,-4.56,-0.74,0.72,0.07
5.46,-12.97,-4.65,-0.57,0.76,0.09
3.26,-14.9,-5.29,-0.42,0.8,0.11
1.8,-16.01,-5.94,-0.29,0.88,0.21
0.9,-16.64,-6.0,-0.16,1.0,0.34
-0.36,-16.99,-5.13,0.02,1.12,0.44
-1.55,-16.74,-4.12,0.26,1.15,0.47
-2.22,-15.57,-4.04,0.49,1.06,0.47
-2.83,-13.64,-3.79,0.6,0.91,0.46
-3.24,-12.49,-3.2,0.57,0.7,0.45
-2.99,-11.49,-2.41,0.48,0.48,0.47
-2.18,-10.67,-1.84,0.41,0.32,0.43
-1.53,-9.04,-1.84,0.38,0.24,0.36
-0.5,-7.39,-1.93,0.35,0.2,0.31
-0.48,-6.59,-1.88,0.25,0.18,0.3
-0.19,-6.67,-1.95,0.12,0.14,0.38
0.5,-7.81,-1.88,-0.02,0.09,0.46
0.63,-8.96,-1.86,-0.14,-0.0,0.52
0.0,-9.86,-1.88,-0.23,-0.1,0.53
-0.96,-10.13,-2.05,-0.26,-0.15,0.49
-1.13,-10.13,-2.34,-0.24,-0.22,0.46
-1.69,-9.62,-2.47,-0.19,-0.22,0.46
-2.8,-9.35,-2.03,-0.14,-0.2,0.45
-3.35,-8.5,-2.24,-0.03,-0.25,0.45
-3.68,-7.72,-2.15,0.12,-0.32,0.49
-3.91,-6.47,-2.05,0.29,-0.37,0.48
-3.58,-4.88,-1.86,0.43,-0.4,0.44
-3.08,-3.31,-1.55,0.52,-0.41,0.41
-2.05,-1.92,-1.13,0.56,-0.42,0.41
-0.8,-0.77,-1.34,0.59,-0.43,0.42
1.13,0.46,-1.7,0.6,-0.43,0.4
2.2,1.65,-1.74,0.57,-0.41,0.33
3.47,2.72,-2.05,0.51,-0.38,0.23
3.45,3.81,-2.09,0.44,-0.35,0.09
2.93,4.27,-2.15,0.32,-0.33,-0.05
1.28,4.02,-1.34,0.16,-0.33,-0.18
0.29,2.8,-0.59,-0.04,-0.37,-0.25
0.19,1.57,-0.08,-0.22,-0.4,-0.29
0.38,0.33,0.27,-0.34,-0.4,-0.3
0.5,-0.98,0.77,-0.4,-0.37,-0.27
0.9,-1.86,0.52,-0.36,-0.32,-0.23
0.63,-2.62,0.21,-0.27,-0.23,-0.15
0.36,-3.03,-0.11,-0.13,-0.14,-0.06
0.27,-2.83,-0.73,0.04,-0.06,0.02
0.1,-2.45,-0.92,0.19,-0.01,0.09
0.08,-1.78,-0.8,0.34,-0.0,0.14
0.33,-1.03,-0.71,0.48,-0.03,0.14
0.61,0.11,-0.63,0.62,-0.07,0.11
0.57,1.11,-0.25,0.74,-0.09,0.08
0.56,1.74,0.08,0.82,-0.08,0.08
0.71,2.09,0.29,0.85,-0.08,0.09
0.96,2.05,0.46,0.8,-0.05,0.08
1.23,1.72,0.56,0.67,-0.04,0.05
1.49,1.36,0.19,0.49,-0.06,0.02
1.7,0.88,-0.88,0.26,-0.13,-0.01
1.53,0.63,-2.11,-0.01,-0.26,-0.05
0.9,0.48,-4.08,-0.34,-0.41,-0.1
-0.02,0.1,-6.24,-0.69,-0.53,-0.13
-1.05,-0.84,-7.97,-1.03,-0.53,-0.07
-1.26,-2.47,-8.64,-1.26,-0.37,0.07
-0.94,-4.64,-7.95,-1.31,-0.09,0.23
-0.52,-7.49,-5.42,-1.13,0.21,0.31
-0.36,-11.43,-2.05,-0.75,0.44,0.26
-1.47,-14.04,1.24,-0.22,0.5,0.11
-2.41,-15.36,1.59,0.42,0.35,-0.04
-1.92,-14.6,-0.63,1.01,0.1,-0.1
-1.03,-12.26,-3.75,1.37,-0.08,-0.17
-1.11,-9.46,-6.74,1.4,-0.18,-0.31
-1.28,-7.3,-8.52,1.08,-0.23,-0.41
-0.82,-6.61,-7.14,0.56,-0.2,-0.42
-0.04,-7.83,-4.12,0.12,-0.06,-0.35
-0.54,-9.19,-1.3,-0.02,0.15,-0.29
-1.21,-10.07,-0.15,0.13,0.27,-0.26
-1.8,-10.5,-0.46,0.36,0.25,-0.27
-1.84,-10.88,-0.82,0.48,0.16,-0.32
-1.9,-11.47,-0.88,0.49,0.07,-0.39
-1.88,-11.97,-1.09,0.43,0.04,-0.46
-1.23,-12.28,-1.53,0.35,0.05,-0.49
-0.65,-12.37,-1.72,0.25,0.08,-0.49
0.33,-12.32,-1.61,0.16,0.12,-0.45
1.59,-12.11,-1.44,0.11,0.15,-0.39
2.53,-11.51,-1.49,0.1,0.17,-0.31
2.93,-10.46,-1.74,0.07,0.17,-0.25
3.2,-9.0,-1.72,-0.05,0.17,-0.18
3.47,-8.06,-1.23,-0.18,0.23,-0.1
3.85,-6.95,-0.8,-0.21,0.36,-0.04
3.87,-5.86,-1.65,-0.13,0.49,-0.04
3.89,-5.06,-1.67,-0.08,0.57,-0.09
4.02,-4.79,-1.59,-0.03,0.64,-0.18
3.49,-4.77,-1.69,0.05,0.75,-0.29
3.62,-5.06,-1.74,0.1,0.86,-0.38
3.2,-5.15,-1.46,0.08,0.95,-0.44
3.08,-4.67,-1.53,0.04,1.0,-0.48
2.39,-3.93,-1.93,0.02,1.0,-0.49
1.69,-3.06,-2.09,0.02,0.99,-0.48
1.0,-1.99,-2.47,0.06,0.98,-0.44
0.06,-0.77,-2.87,0.11,0.98,-0.38
-1.19,0.13,-2.83,0.13,0.99,-0.33
-2.91,1.07,-3.06,0.13,0.98,-0.28
-3.89,1.53,-3.18,0.12,0.93,-0.19
-5.06,2.15,-3.16,0.11,0.89,-0.09
-5.08,2.66,-3.06,0.06,0.85,0.02
-4.52,2.55,-2.43,0.01,0.8,0.16
-2.34,1.53,-1.7,-0.04,0.76,0.31
-1.11,0.94,-0.92,-0.08,0.71,0.35
-0.42,0.11,-0.67,-0.1,0.66,0.34
0.0,-0.82,-0.56,-0.12,0.61,0.32
0.21,-1.55,-0.75,-0.11,0.59,0.29
0.65,-2.16,-0.82,-0.09,0.59,0.24
0.9,-2.26,-1.19,-0.06,0.58,0.18
1.0,-1.92,-1.47,-0.04,0.58,0.14
0.94,-1.55,-1.47,-0.05,0.57,0.12
0.94,-1.49,-1.65,-0.07,0.56,0.11
0.52,-1.32,-1.4,-0.05,0.54,0.08
0.15,-0.9,-1.46,0.0,0.51,0.03
-0.27,-0.56,-1.28,0.08,0.5,0.0
-0.48,0.02,-1.44,0.18,0.51,-0.01
-0.92,0.63,-1.19,0.25,0.54,0.0
-1.28,1.13,-1.03,0.31,0.56,0.03
-1.63,1.4,-0.84,0.33,0.54,0.05
-1.92,1.57,-1.0,0.3,0.49,0.06
-1.78,1.69,-1.8,0.2,0.43,0.05
-1.42,1.78,-3.1,0.01,0.41,0.04
-0.92,1.8,-4.85,-0.29,0.44,0.04
0.17,1.67,-6.57,-0.7,0.52,0.04
1.63,0.79,-7.66,-1.16,0.62,0.04
3.35,-1.13,-7.45,-1.59,0.7,-0.0
4.94,-4.88,-6.47,-1.86,0.68,-0.15
4.64,-8.58,-5.52,-1.86,0.52,-0.47
3.01,-11.38,-4.16,-1.64,0.31,-0.81
2.59,-13.01,-2.66,-1.22,0.18,-0.95
3.08,-13.91,-0.84,-0.64,0.21,-0.82
3.73,-13.43,-0.48,0.06,0.36,-0.58
3.22,-10.99,-1.53,0.76,0.51,-0.34
2.2,-8.22,-3.98,1.28,0.58,-0.14
1.13,-6.19,-6.24,1.48,0.58,-0.02
0.06,-5.48,-6.28,1.27,0.51,0.02
-1.23,-6.74,-4.58,0.82,0.32,-0.0
-1.53,-8.64,-2.36,0.42,0.09,-0.01
-0.98,-10.19,-0.71,0.24,-0.11,0.01
-0.63,-11.15,0.06,0.28,-0.23,0.04
-0.42,-11.59,-0.19,0.41,-0.29,0.09
-0.17,-11.4,-0.59,0.5,-0.32,0.18
0.04,-11.3,-1.3,0.49,-0.32,0.29
-0.27,-11.11,-1.51,0.4,-0.36,0.37
-0.27,-11.19,-1.8,0.26,-0.44,0.43
-0.42,-11.49,-1.74,0.11,-0.53,0.46
0.42,-12.35,-1.46,0.0,-0.6,0.45
-0.13,-12.24,-1.49,-0.03,-0.63,0.36
-0.15,-11.91,-1.67,-0.01,-0.6,0.31
-0.13,-11.66,-1.44,0.05,-0.56,0.27
-1.07,-10.98,-0.84,0.16,-0.54,0.25
-0.88,-10.55,-0.9,0.33,-0.55,0.29
-1.24,-9.98,-0.96,0.5,-0.56,0.31
-1.51,-9.21,-1.49,0.61,-0.58,0.3
-1.95,-8.14,-1.95,0.62,-0.62,0.27
-2.26,-6.91,-2.49,0.61,-0.64,0.22
-2.82,-5.11,-2.97,0.6,-0.61,0.18
-2.59,-3.54,-3.64,0.6,-0.54,0.17
-2.22,-2.22,-3.79,0.59,-0.47,0.17
-1.38,-1.17,-3.7,0.54,-0.43,0.18
-0.65,-0.44,-3.26,0.47,-0.42,0.15
-0.08,0.21,-2.8,0.42,-0.44,0.08
0.69,1.07,-2.43,0.39,-0.5,-0.02
1.19,1.76,-2.18,0.38,-0.52,-0.09
1.72,2.51,-2.22,0.37,-0.51,-0.12
2.11,2.97,-2.47,0.33,-0.46,-0.15
1.95,3.31,-2.45,0.24,-0.38,-0.19
1.15,3.05,-1.7,0.15,-0.3,-0.22
0.79,2.76,-1.19,0.1,-0.26,-0.24
0.38,2.15,-1.21,0.07,-0.24,-0.24
0.19,1.11,-1.19,0.03,-0.24,-0.2
0.15,0.17,-1.03,0.01,-0.25,-0.14
0.31,-0.4,-1.05,0.05,-0.29,-0.08
0.34,-0.5,-1.11,0.11,-0.33,-0.05
0.19,-0.27,-1.05,0.19,-0.37,-0.03
-0.04,0.11,-1.23,0.24,-0.41,-0.03
-0.36,0.57,-1.4,0.26,-0.44,-0.02
-0.23,1.15,-1.51,0.25,-0.48,-0.04
-0.31,1.63,-1.63,0.22,-0.47,-0.07
-0.44,1.67,-1.51,0.16,-0.4,-0.07
-0.34,1.57,-1.4,0.11,-0.3,-0.07
-0.13,1.3,-1.4,0.06,-0.21,-0.07
0.1,0.82,-1.4,0.01,-0.15,-0.07
0.59,0.34,-1.15,-0.04,-0.12,-0.09
1.05,-0.13,-0.96,-0.09,-0.08,-0.1
1.46,-0.46,-1.15,-0.13,-0.04,-0.12
1.57,-0.63,-1.86,-0.17,-0.03,-0.15
1.3,-0.38,-2.76,-0.24,-0.06,-0.19
0.34,0.02,-3.62,-0.36,-0.16,-0.24
-0.61,0.21,-4.33,-0.49,-0.34,-0.26
-1.84,0.13,-6.24,-0.59,-0.55,-0.24
-3.37,-0.25,-9.96,-0.71,-0.73,-0.17
-4.52,-1.26,-11.89,-0.92,-0.86,-0.07
-5.19,-3.79,-11.4,-1.21,-0.9,0.05
-4.81,-7.81,-8.52,-1.42,-0.77,0.2
-2.68,-13.75,-3.54,-1.38,-0.44,0.4
0.61,-21.07,1.72,-1.0,-0.0,0.54
2.32,-24.25,6.34,-0.34,0.26,0.45
2.76,-18.54,3.18,0.64,0.13,0.28
2.49,-11.53,-2.97,1.49,-0.35,0.03
3.62,-6.67,-7.55,1.68,-0.77,-0.22
4.58,-3.08,-10.04,1.23,-1.01,-0.41
5.34,-1.67,-9.69,0.47,-1.01,-0.51
5.94,-2.28,-6.86,-0.16,-0.74,-0.51
4.42,-4.67,-4.37,-0.35,-0.29,-0.46
2.34,-7.45,-3.47,-0.22,0.19,-0.33
1.15,-10.32,-3.87,-0.07,0.5,-0.17
-0.27,-12.32,-3.45,-0.1,0.58,-0.13
-1.82,-13.18,-2.89,-0.17,0.46,-0.22
-2.85,-13.79,-3.31,-0.11,0.19,-0.34
-2.82,-13.16,-4.23,0.05,-0.1,-0.46
-2.57,-11.66,-4.96,0.17,-0.3,-0.56
-2.3,-9.81,-5.52,0.13,-0.45,-0.66
-1.82,-8.03,-5.31,-0.06,-0.59,-0.76
-1.55,-6.36,-4.77,-0.24,-0.68,-0.86
-1.32,-4.92,-4.73,-0.34,-0.7,-0.9
-1.57,-3.66,-5.13,-0.41,-0.7,-0.87
-1.65,-2.82,-5.04,-0.48,-0.7,-0.78
-1.59,-2.11,-4.75,-0.53,-0.76,-0.68
-1.4,-1.69,-4.58,-0.54,-0.84,-0.61
-1.19,-1.3,-4.14,-0.52,-0.9,-0.59
-0.94,-1.15,-3.51,-0.48,-0.92,-0.63
-0.67,-1.15,-2.62,-0.44,-0.88,-0.7
-0.42,-1.21,-1.86,-0.4,-0.81,-0.77
-0.13,-1.09,-1.42,-0.36,-0.75,-0.83
0.19,-0.57,-1.36,-0.34,-0.73,-0.85
0.57,0.11,-1.21,-0.33,-0.74,-0.83
0.86,1.02,-0.52,-0.34,-0.77,-0.78
1.3,1.42,0.23,-0.35,-0.79,-0.71
1.95,1.88,0.65,-0.34,-0.78,-0.63
2.39,2.24,0.77,-0.32,-0.73,-0.55
2.45,2.66,0.77,-0.32,-0.66,-0.48
2.43,2.95,0.34,-0.34,-0.58,-0.43
2.24,2.93,-0.17,-0.38,-0.53,-0.39
1.8,2.62,-0.57,-0.44,-0.51,-0.38
1.26,2.03,-1.07,-0.49,-0.53,-0.4
0.75,1.4,-1.44,-0.54,-0.57,-0.44
0.54,0.65,-1.59,-0.55,-0.6,-0.47
0.44,0.13,-1.7,-0.54,-0.62,-0.48
0.33,-0.33,-2.01,-0.5,-0.64,-0.49
0.25,-0.67,-2.39,-0.46,-0.64,-0.5
-0.17,-0.8,-2.76,-0.44,-0.64,-0.49
-0.46,-1.02,-2.74,-0.44,-0.61,-0.47
-0.82,-1.19,-2.32,-0.44,-0.57,-0.43
-0.98,-1.47,-1.95,-0.43,-0.55,-0.39
-1.11,-1.57,-1.69,-0.39,-0.53,-0.35
-0.96,-1.53,-1.63,-0.34,-0.52,-0.32
-0.63,-1.49,-1.53,-0.29,-0.5,-0.3
-0.27,-1.38,-1.34,-0.27,-0.48,-0.29
0.0,-1.07,-0.94,-0.27,-0.43,-0.31
0.11,-0.71,-0.71,-0.26,-0.38,-0.32
0.29,-0.21,-0.75,-0.25,-0.32,-0.31
0.4,0.54,-0.96,-0.25,-0.27,-0.27
0.63,1.72,-1.53,-0.28,-0.21,-0.22
0.71,2.85,-2.49,-0.35,-0.16,-0.15
1.38,3.28,-3.28,-0.49,-0.09,-0.06
2.59,3.24,-3.16,-0.67,-0.03,0.01
3.96,1.76,-3.1,-0.84,0.01,0.03
4.62,0.11,-2.7,-1.0,-0.02,-0.06
4.71,-1.4,-2.43,-1.13,-0.15,-0.2
4.27,-3.06,-2.3,-1.24,-0.33,-0.31
4.1,-5.13,-2.38,-1.33,-0.45,-0.35
2.95,-7.76,-2.07,-1.37,-0.41,-0.34
1.3,-9.04,-2.03,-1.34,-0.22,-0.26
-0.57,-9.27,-1.88,-1.24,-0.01,-0.15
-1.82,-7.83,-2.24,-1.11,0.1,-0.05
-3.51,-5.5,-2.97,-0.98,0.03,-0.01
-4.85,-3.56,-3.93,-0.9,-0.19,0.0
-4.65,-2.82,-4.58,-0.88,-0.5,0.0
-3.68,-2.36,-5.27,-0.86,-0.82,-0.03
-1.82,-2.15,-5.78,-0.78,-1.06,-0.07
-0.65,-2.22,-6.09,-0.65,-1.16,-0.09
-0.04,-2.72,-5.92,-0.51,-1.12,-0.06
0.11,-3.77,-5.15,-0.37,-1.02,0.0
-0.23,-4.62,-4.75,-0.25,-0.92,0.07
-0.48,-5.55,-3.96,-0.2,-0.86,0.16
-0.77,-6.86,-3.1,-0.22,-0.86,0.23
-0.02,-7.47,-3.35,-0.3,-0.95,0.23
1.17,-7.64,-3.73,-0.44,-1.08,0.13
1.72,-7.16,-4.35,-0.62,-1.14,0.05
2.34,-6.65,-5.42,-0.79,-1.05,0.08
2.62,-6.05,-6.21,-0.92,-0.88,0.14
2.45,-5.88,-6.51,-0.96,-0.73,0.19
1.26,-5.73,-5.88,-0.88,-0.66,0.19
-0.15,-6.05,-5.0,-0.64,-0.71,0.16
-0.82,-6.28,-4.5,-0.25,-0.84,0.15
-0.96,-6.13,-4.14,0.21,-0.95,0.15
-0.94,-5.77,-3.81,0.62,-1.01,0.16
-0.52,-4.96,-3.66,0.94,-1.01,0.19
-0.11,-4.02,-3.29,1.14,-0.98,0.23
0.38,-3.1,-3.08,1.21,-0.91,0.27
0.67,-2.34,-3.01,1.15,-0.87,0.32
0.79,-2.01,-3.26,0.94,-0.88,0.36
0.86,-1.82,-3.51,0.63,-0.94,0.38
0.38,-1.88,-3.7,0.24,-1.02,0.4
0.29,-2.18,-3.64,-0.15,-1.1,0.43
-0.08,-3.05,-3.37,-0.47,-1.17,0.46
-0.29,-3.96,-2.99,-0.69,-1.2,0.46
-0.46,-4.71,-2.85,-0.76,-1.2,0.45
-0.5,-5.17,-2.82,-0.71,-1.18,0.45
-0.42,-5.38,-2.8,-0.59,-1.15,0.45
-0.4,-5.34,-2.85,-0.44,-1.12,0.46
-0.33,-5.08,-2.97,-0.31,-1.12,0.48
-0.23,-4.56,-3.22,-0.22,-1.13,0.51
0.0,-3.91,-3.39,-0.19,-1.13,0.56
0.1,-3.26,-3.12,-0.23,-1.11,0.62
0.0,-2.62,-2.93,-0.31,-1.11,0.67
-0.34,-2.03,-2.82,-0.46,-1.13,0.69
-0.54,-1.59,-2.6,-0.65,-1.18,0.7
-0.73,-1.07,-2.85,-0.86,-1.21,0.69
-0.88,-0.8,-2.7,-1.08,-1.24,0.64
-0.9,-0.67,-1.72,-1.28,-1.3,0.57
-1.03,-0.82,-0.46,-1.36,-1.41,0.47
-0.96,-1.21,0.38,-1.26,-1.54,0.39
-0.77,-1.57,0.54,-1.03,-1.61,0.35
-0.56,-1.67,0.42,-0.79,-1.63,0.36
-0.25,-1.57,0.15,-0.6,-1.62,0.41
0.0,-1.44,-0.25,-0.5,-1.61,0.46
0.08,-1.38,-0.61,-0.46,-1.61,0.5
-0.27,-1.23,-0.79,-0.45,-1.61,0.51
-0.77,-1.05,-0.84,-0.44,-1.64,0.5
-1.0,-0.82,-0.86,-0.42,-1.68,0.5
-0.82,-0.44,-1.02,-0.39,-1.71,0.49
-0.79,-0.02,-1.21,-0.37,-1.7,0.46
-0.63,0.56,-1.24,-0.36,-1.66,0.43
-0.42,0.8,-0.84,-0.36,-1.61,0.4
-0.29,1.03,-0.82,-0.35,-1.61,0.36
-0.15,1.17,-0.52,-0.35,-1.63,0.33
0.06,0.98,-0.38,-0.35,-1.61,0.32
0.67,0.33,-0.31,-0.35,-1.53,0.35
0.88,-0.15,-0.29,-0.33,-1.43,0.39
0.94,-0.71,-0.36,-0.28,-1.37,0.44
0.9,-1.09,-0.5,-0.21,-1.37,0.48
0.94,-1.0,-0.54,-0.14,-1.42,0.5
0.94,-0.59,-0.56,-0.09,-1.46,0.52
0.88,0.13,-0.65,-0.1,-1.48,0.51
0.46,0.75,-1.09,-0.14,-1.5,0.5
-0.4,1.46,-1.21,-0.18,-1.51,0.49
-1.07,2.09,-1.11,-0.21,-1.51,0.48
-1.76,2.49,-0.86,-0.22,-1.5,0.5
-2.07,2.45,-0.65,-0.23,-1.52,0.55
-2.59,1.92,-0.79,-0.2,-1.54,0.6
-2.62,1.42,-1.3,-0.13,-1.56,0.65
-2.41,1.02,-1.46,-0.03,-1.58,0.69
-2.2,0.69,-0.65,0.03,-1.6,0.73
-1.88,0.48,0.27,0.03,-1.67,0.75
-2.03,0.8,0.06,0.02,-1.79,0.75
-2.49,1.15,-0.21,0.02,-1.9,0.79
-2.74,1.23,0.17,0.0,-1.96,0.86
-1.97,1.7,0.1,0.01,-1.98,0.92
-1.47,1.49,0.92,0.01,-1.96,0.93
-1.3,1.88,1.32,0.0,-1.94,0.88
-1.0,2.45,0.67,-0.0,-1.94,0.82
-2.41,2.76,0.48,-0.0,-1.88,0.77
-3.1,2.59,-0.54,0.03,-1.75,0.79
-4.33,1.97,-0.61,0.1,-1.57,0.84
-5.11,1.72,-0.9,0.22,-1.43,0.89
-7.26,2.32,0.04,0.33,-1.28,0.96
-10.86,2.57,0.54,0.3,-1.21,1.1
-16.38,3.39,0.94,0.2,-1.21,1.32
-21.11,2.89,-0.36,0.08,-1.26,1.6
-26.93,1.74,-2.05,0.02,-1.29,1.73
-35.72,3.81,-1.34,-0.0,-1.33,1.64
-46.93,7.95,1.28,-0.1,-1.57,1.57
-56.46,12.7,0.82,-0.2,-1.8,1.6
-61.18,17.2,0.59,-0.39,-2.11,1.65
-56.85,19.06,4.41,-0.66,-2.51,1.8
-36.68,15.44,7.43,-0.96,-2.95,1.97
-23.75,11.22,6.82,-1.11,-3.48,1.72
-16.03,6.34,2.53,-0.92,-3.83,1.23
-10.52,0.11,-1.09,-0.58,-3.67,0.72
-3.77,-3.72,-1.76,-0.26,-2.92,0.22
1.65,-7.8,-0.69,-0.08,-1.68,-0.34
1.46,-9.98,3.33,-0.0,-0.24,-0.9
0.44,-9.62,3.33,0.34,0.89,-1.18
-3.73,-7.51,0.54,0.91,1.58,-1.18
-4.92,-4.06,-3.18,1.46,1.86,-1.02
-5.67,-1.09,-4.54,1.7,1.9,-0.91
-4.56,2.53,-3.73,1.55,1.69,-0.78
-3.14,4.0,-1.05,1.26,1.3,-0.58
-3.29,4.85,0.4,1.1,0.86,-0.4
-4.14,6.45,0.88,1.1,0.52,-0.25
-4.75,6.9,0.94,1.08,0.29,-0.09
-4.67,6.84,0.44,1.02,0.12,0.0
-3.73,6.8,-0.36,0.95,0.0,0.03
-3.14,6.36,-0.52,0.79,-0.05,0.03
-2.82,5.61,-0.34,0.53,-0.07,-0.0
-2.47,4.79,0.25,0.18,-0.11,-0.03
-2.36,4.21,1.15,-0.17,-0.14,-0.01
-2.01,3.56,2.15,-0.43,-0.11,0.06
-1.42,2.74,3.12,-0.54,-0.04,0.17
-1.15,2.3,3.54,-0.53,0.05,0.29
0.0,1.76,3.31,-0.46,0.12,0.41
0.67,1.24,2.8,-0.38,0.14,0.5
1.23,0.8,1.69,-0.34,0.1,0.55
0.94,1.24,0.71,-0.32,0.04,0.56
0.71,2.18,0.65,-0.29,-0.02,0.56
0.42,2.3,0.44,-0.19,-0.07,0.58
0.15,1.88,1.19,-0.09,-0.11,0.62
0.02,0.61,2.01,-0.01,-0.16,0.64
0.42,-0.79,2.64,0.05,-0.25,0.59
0.13,-1.07,2.83,0.06,-0.37,0.48
-0.33,-1.28,2.39,0.03,-0.48,0.4
-0.69,-1.61,1.95,-0.02,-0.54,0.37
-1.15,-1.55,1.4,-0.05,-0.52,0.35
-1.32,-1.28,0.86,-0.04,-0.46,0.32
-1.57,-0.82,0.29,0.04,-0.38,0.27
-1.95,0.36,-0.29,0.15,-0.28,0.22
-2.16,1.53,-0.17,0.27,-0.15,0.21
