accX,accY,accZ,gyroX,gyroY,gyroZ
-2.22,-3.45,-1.4,-0.94,-0.89,0.29
-2.16,-3.45,-1.46,-0.95,-0.9,0.29
-1.95,-3.41,-1.3,-0.96,-0.9,0.29
-1.84,-3.43,-1.05,-0.96,-0.89,0.3
-1.9,-3.33,-0.8,-0.93,-0.88,0.32
-1.74,-3.06,-0.63,-0.9,-0.86,0.33
-1.28,-2.76,-0.65,-0.87,-0.86,0.34
-0.31,-2.38,-0.52,-0.84,-0.83,0.37
0.44,-2.2,-0.44,-0.81,-0.77,0.44
1.11,-1.84,-0.54,-0.76,-0.69,0.49
1.65,-1.69,-0.65,-0.72,-0.64,0.53
2.18,-1.32,-0.94,-0.68,-0.64,0.56
2.47,-1.07,-1.15,-0.61,-0.65,0.61
2.62,-0.63,-1.42,-0.55,-0.68,0.65
2.89,-0.46,-1.63,-0.5,-0.72,0.69
3.12,-0.56,-1.65,-0.46,-0.74,0.72
3.39,-0.77,-1.74,-0.43,-0.74,0.74
3.6,-1.07,-1.74,-0.41,-0.74,0.75
3.68,-1.65,-1.59,-0.41,-0.72,0.75
3.83,-2.39,-1.47,-0.42,-0.72,0.75
3.81,-3.12,-1.32,-0.44,-0.72,0.73
3.62,-3.85,-1.17,-0.44,-0.7,0.7
3.41,-4.46,-1.0,-0.41,-0.68,0.66
2.97,-4.83,-0.67,-0.36,-0.63,0.61
2.39,-5.08,-0.42,-0.29,-0.56,0.55
1.84,-5.38,-0.29,-0.23,-0.47,0.49
1.46,-5.54,-0.25,-0.17,-0.36,0.43
1.38,-5.92,-0.19,-0.11,-0.24,0.4
1.65,-5.96,-0.23,-0.05,-0.14,0.38
1.99,-5.61,-0.31,-0.02,-0.07,0.35
2.16,-4.85,-0.4,0.02,-0.05,0.32
2.05,-3.81,-0.48,0.06,-0.06,0.3
2.05,-3.01,-0.59,0.1,-0.1,0.3
2.16,-2.2,-0.92,0.13,-0.17,0.33
1.97,-1.46,-1.13,0.15,-0.24,0.37
1.84,-1.21,-1.02,0.14,-0.3,0.44
1.59,-1.09,-0.86,0.09,-0.35,0.5
1.59,-1.17,-0.71,0.04,-0.38,0.58
1.46,-1.23,-0.69,-0.03,-0.41,0.66
1.42,-1.7,-1.07,-0.08,-0.41,0.73
1.49,-2.47,-1.38,-0.09,-0.37,0.8
1.21,-2.6,-1.53,-0.1,-0.33,0.86
1.13,-2.82,-1.99,-0.07,-0.27,0.9
1.26,-3.24,-2.22,-0.04,-0.21,0.94
1.02,-3.03,-2.22,-0.04,-0.15,0.95
0.77,-2.93,-2.24,-0.06,-0.1,0.96
0.92,-3.01,-2.03,-0.09,-0.05,0.96
1.07,-3.26,-1.97,-0.14,-0.01,0.95
1.4,-3.75,-1.88,-0.19,0.04,0.93
1.26,-3.45,-1.99,-0.21,0.09,0.89
1.67,-3.37,-2.62,-0.19,0.19,0.86
1.65,-3.03,-3.22,-0.18,0.3,0.83
1.51,-2.34,-3.6,-0.19,0.39,0.8
0.9,-1.69,-3.6,-0.23,0.44,0.78
0.33,-1.28,-3.58,-0.25,0.46,0.77
-0.23,-1.42,-3.28,-0.28,0.45,0.78
-0.82,-1.65,-2.89,-0.31,0.43,0.79
-1.23,-2.07,-2.47,-0.34,0.4,0.81
-1.63,-2.32,-2.13,-0.35,0.36,0.83
-2.09,-2.47,-1.84,-0.35,0.32,0.84
-2.43,-2.62,-1.9,-0.34,0.28,0.86
-2.6,-2.47,-2.2,-0.33,0.23,0.88
-2.59,-2.43,-2.53,-0.32,0.19,0.9
-2.55,-2.55,-2.74,-0.32,0.15,0.93
-2.49,-2.55,-2.53,-0.34,0.11,0.95
-2.28,-2.62,-2.41,-0.35,0.06,0.96
-2.34,-2.64,-2.05,-0.36,0.01,0.96
-2.97,-2.3,-2.01,-0.35,-0.03,0.96
-2.51,-2.64,-2.05,-0.32,-0.05,1.0
-2.36,-2.78,-1.88,-0.32,-0.08,1.01
-2.13,-2.83,-1.86,-0.32,-0.11,1.02
-1.95,-2.85,-1.9,-0.31,-0.13,1.02
-1.82,-2.66,-1.82,-0.3,-0.14,1.03
-1.53,-2.49,-1.82,-0.3,-0.17,1.03
-1.47,-2.32,-1.82,-0.29,-0.2,1.03
-0.98,-2.13,-1.95,-0.29,-0.23,1.03
-0.29,-1.97,-2.18,-0.3,-0.24,1.01
0.11,-1.76,-2.39,-0.33,-0.24,0.98
0.71,-1.74,-2.72,-0.35,-0.23,0.95
1.07,-1.74,-3.1,-0.37,-0.24,0.92
1.32,-1.72,-3.68,-0.41,-0.29,0.87
1.69,-1.65,-4.6,-0.45,-0.35,0.82
1.95,-1.69,-5.31,-0.51,-0.4,0.78
1.95,-1.86,-5.67,-0.59,-0.42,0.74
1.49,-2.18,-5.69,-0.67,-0.46,0.71
0.52,-2.62,-5.31,-0.71,-0.54,0.69
-1.24,-2.91,-4.33,-0.68,-0.67,0.68
-3.47,-3.47,-3.26,-0.58,-0.81,0.72
-5.9,-3.01,-2.01,-0.41,-0.93,0.8
-8.26,-2.57,-1.76,-0.2,-1.02,0.92
-9.81,-2.39,-1.86,-0.03,-1.09,1.06
-10.73,-2.13,-1.63,0.05,-1.16,1.21
-10.67,-2.13,-1.11,0.03,-1.26,1.33
-10.63,-2.09,-0.65,-0.04,-1.44,1.4
-9.65,-2.45,-0.73,-0.08,-1.65,1.44
-8.31,-2.91,-1.03,-0.1,-1.85,1.47
-6.7,-3.39,-2.57,-0.13,-2.04,1.47
-6.09,-2.36,-4.58,-0.17,-2.18,1.45
-5.57,-1.57,-6.95,-0.25,-2.29,1.44
-5.69,-0.36,-9.77,-0.37,-2.35,1.45
-5.25,1.42,-12.91,-0.54,-2.29,1.47
-5.23,3.12,-16.63,-0.7,-2.05,1.5
-10.02,6.3,-16.49,-0.92,-1.58,1.58
-16.7,5.69,-14.75,-1.07,-1.05,1.82
-23.6,2.55,-11.49,-1.08,-0.66,2.09
-24.5,0.15,-12.24,-1.0,-0.55,2.27
-21.09,0.15,-14.17,-1.03,-0.45,2.4
-20.97,-0.92,-13.43,-1.22,-0.27,2.46
-19.56,-1.13,-10.96,-1.37,-0.08,2.46
-18.48,-0.77,-7.78,-1.45,-0.01,2.46
-14.98,-1.44,-6.21,-1.49,-0.0,2.45
-12.22,-1.38,-4.75,-1.46,0.04,2.4
-10.19,-1.15,-3.6,-1.41,0.1,2.29
-8.24,-0.84,-2.78,-1.31,0.16,2.2
-7.55,-0.86,-1.9,-1.22,0.21,2.08
-7.89,-0.73,-1.38,-1.14,0.17,1.93
-8.62,-0.29,-2.72,-1.03,0.05,1.8
-9.12,0.23,-3.56,-0.97,-0.08,1.7
-9.06,1.46,-4.0,-0.97,-0.07,1.66
-7.68,1.72,-3.47,-1.04,0.1,1.67
-5.46,1.9,-2.34,-1.12,0.31,1.68
-2.78,1.24,-0.46,-1.18,0.39,1.66
-0.42,0.02,1.0,-1.19,0.33,1.52
-0.84,-0.13,1.32,-1.14,0.29,1.28
-1.99,0.69,0.73,-1.07,0.41,1.12
-2.87,1.65,-0.25,-0.99,0.67,1.08
-3.93,2.51,-1.17,-0.96,0.99,1.07
-4.75,1.9,-1.97,-0.92,1.13,1.1
-6.28,1.23,-3.81,-0.72,0.95,1.12
-6.26,1.11,-5.73,-0.41,0.59,1.13
-6.19,2.38,-6.45,-0.18,0.31,1.07
-5.86,3.37,-6.32,-0.09,0.23,1.0
-5.71,4.52,-5.65,-0.08,0.27,0.95
-5.13,4.87,-4.62,-0.11,0.36,0.88
-4.98,5.23,-3.51,-0.23,0.48,0.75
-4.73,4.88,-2.49,-0.41,0.56,0.6
-4.21,4.18,-0.98,-0.63,0.57,0.45
-3.87,3.39,0.56,-0.82,0.51,0.31
-4.08,2.32,0.8,-0.93,0.43,0.17
-3.83,1.13,-0.23,-0.89,0.36,0.08
-3.7,0.15,-1.02,-0.76,0.3,-0.02
-3.81,-0.54,-1.32,-0.58,0.28,-0.08
-3.1,-1.51,-1.93,-0.39,0.34,-0.11
-2.55,-1.82,-2.13,-0.17,0.51,-0.14
-2.41,-1.51,-1.38,0.01,0.67,-0.16
-1.9,-0.88,-0.69,0.14,0.76,-0.16
-2.01,-0.06,-0.84,0.23,0.77,-0.16
-1.3,1.15,-1.97,0.25,0.69,-0.16
-0.79,2.51,-3.03,0.25,0.66,-0.12
-0.71,3.98,-3.64,0.24,0.7,-0.05
-0.54,6.01,-4.18,0.2,0.73,0.01
-0.11,7.01,-4.83,0.11,0.75,0.07
0.27,6.99,-5.27,-0.0,0.78,0.1
0.34,6.21,-5.4,-0.1,0.85,0.11
-0.15,4.58,-5.04,-0.19,0.91,0.11
-1.26,2.87,-3.91,-0.26,0.96,0.08
-1.95,1.76,-3.06,-0.26,0.99,0.05
-2.22,1.11,-2.62,-0.21,1.01,0.03
-2.43,0.77,-2.47,-0.15,1.01,0.02
-2.66,0.75,-2.55,-0.1,1.01,0.02
-2.83,0.75,-2.68,-0.08,0.99,0.02
-3.08,0.71,-2.57,-0.08,0.96,0.04
-3.12,0.69,-2.47,-0.09,0.93,0.05
-3.16,0.61,-2.32,-0.09,0.88,0.06
-3.12,0.59,-2.11,-0.1,0.83,0.07
-3.08,0.48,-1.86,-0.09,0.79,0.08
-3.05,0.33,-1.59,-0.07,0.76,0.09
-2.82,0.23,-1.38,-0.04,0.74,0.1
-2.51,0.27,-1.57,-0.01,0.73,0.1
-2.3,0.42,-1.59,0.02,0.72,0.1
-1.97,0.63,-1.63,0.05,0.71,0.1
-1.59,0.71,-1.47,0.05,0.69,0.09
-1.38,0.82,-1.05,0.05,0.68,0.07
-1.19,0.79,-0.69,0.05,0.67,0.05
-1.11,0.73,-0.4,0.06,0.66,0.02
-0.96,0.63,-0.36,0.09,0.64,-0.02
-0.96,0.69,-0.38,0.12,0.62,-0.06
-0.92,0.75,-0.5,0.14,0.6,-0.1
-0.94,0.8,-0.44,0.17,0.58,-0.13
-1.05,0.88,-0.46,0.19,0.57,-0.17
-1.3,0.84,-0.4,0.2,0.55,-0.2
-1.63,0.8,-0.36,0.21,0.53,-0.23
-1.88,0.84,-0.21,0.23,0.52,-0.26
-2.13,0.86,-0.33,0.25,0.51,-0.28
-2.24,0.82,-0.34,0.26,0.5,-0.3
-3.1,1.26,-0.19,0.27,0.48,-0.32
-4.37,1.74,-0.1,0.26,0.45,-0.31
-5.94,2.74,0.29,0.24,0.4,-0.29
-9.29,5.86,-0.82,0.21,0.37,-0.21
-10.0,7.87,-1.47,0.16,0.42,0.01
-20.49,17.2,-6.86,0.03,0.54,0.32
-13.41,9.23,-3.91,-0.06,0.92,0.85
-2.11,3.51,-2.11,0.27,1.35,0.91
2.59,1.8,-2.93,0.59,1.55,0.78
2.39,2.64,-4.29,0.7,1.58,0.69
-2.8,2.93,-4.1,0.8,1.6,0.57
-2.24,1.7,-4.42,0.89,1.55,0.38
-2.03,1.34,-5.09,0.95,1.58,0.26
-1.93,2.18,-5.92,0.97,1.64,0.21
-1.47,1.34,-5.92,0.88,1.67,0.18
-1.59,2.22,-6.68,0.83,1.68,0.09
-2.15,2.36,-6.84,0.77,1.69,0.02
-2.03,2.28,-7.3,0.79,1.68,-0.06
-2.01,2.26,-8.03,0.81,1.6,-0.14
-3.43,2.07,-8.43,0.76,1.48,-0.2
-3.58,2.05,-8.71,0.64,1.39,-0.27
-4.41,2.22,-9.81,0.53,1.26,-0.28
-4.19,2.26,-9.29,0.4,1.1,-0.25
-3.66,2.16,-8.64,0.3,0.94,-0.24
-3.89,3.29,-7.89,0.24,0.73,-0.23
-3.35,2.62,-6.44,0.2,0.5,-0.22
-3.39,3.05,-4.88,0.18,0.34,-0.25
-2.76,2.24,-3.52,0.16,0.23,-0.24
-2.49,1.88,-2.74,0.19,0.17,-0.26
-2.47,1.4,-2.47,0.22,0.17,-0.26
-2.64,0.9,-2.55,0.28,0.21,-0.26
-1.8,0.71,-2.39,0.35,0.27,-0.22
-1.24,0.67,-2.3,0.39,0.34,-0.19
-1.0,0.69,-2.6,0.42,0.42,-0.17
-0.94,0.73,-2.72,0.43,0.5,-0.16
-0.59,0.96,-3.01,0.46,0.59,-0.16
-0.69,0.92,-3.2,0.49,0.68,-0.16
-0.94,0.86,-3.45,0.52,0.77,-0.17
-1.02,0.9,-3.6,0.56,0.85,-0.2
-1.07,0.96,-3.83,0.58,0.93,-0.22
-1.32,0.57,-4.21,0.6,1.0,-0.24
-0.82,0.54,-4.69,0.62,1.03,-0.24
-0.57,0.59,-4.88,0.63,1.01,-0.23
-0.57,1.36,-5.08,0.6,0.97,-0.22
-0.67,2.09,-5.27,0.57,0.91,-0.2
-1.88,3.2,-4.65,0.52,0.85,-0.18
-1.26,3.16,-3.95,0.51,0.81,-0.19
-0.36,1.4,-3.83,0.56,0.77,-0.21
0.77,-1.07,-3.87,0.63,0.71,-0.21
-0.63,-1.34,-5.19,0.7,0.66,-0.25
-0.96,-1.47,-6.09,0.7,0.6,-0.26
-1.36,-0.86,-6.78,0.61,0.5,-0.24
-1.46,-0.25,-6.44,0.43,0.37,-0.21
-2.2,-0.23,-5.69,0.24,0.29,-0.17
-2.11,-0.44,-5.54,0.11,0.27,-0.12
-1.65,-0.79,-5.71,0.04,0.28,-0.08
-1.09,-0.88,-5.75,-0.01,0.33,-0.04
-0.94,-0.61,-5.48,-0.05,0.37,-0.01
-1.15,-0.25,-4.96,-0.09,0.4,0.01
-1.05,-0.04,-4.64,-0.09,0.42,0.03
-1.15,0.1,-4.67,-0.07,0.45,0.04
-1.19,0.34,-4.81,-0.02,0.47,0.04
-0.96,0.67,-5.59,0.05,0.51,0.04
-1.09,1.09,-5.86,0.08,0.53,0.03
-0.8,0.79,-5.84,0.11,0.54,0.02
-0.88,0.5,-5.71,0.13,0.54,0.0
-0.44,0.31,-5.25,0.17,0.54,0.0
-0.44,0.56,-5.08,0.21,0.53,0.01
-0.29,0.34,-5.0,0.24,0.51,0.01
-0.31,0.15,-5.09,0.26,0.48,0.01
-0.5,0.17,-4.87,0.25,0.46,-0.01
-0.23,-0.65,-4.98,0.23,0.45,-0.01
0.17,-0.23,-4.83,0.18,0.45,0.01
0.21,-0.38,-4.62,0.14,0.41,0.02
0.13,-0.36,-4.67,0.1,0.38,0.02
0.17,-0.25,-4.64,0.06,0.35,0.02
0.04,-0.23,-4.46,0.04,0.33,0.02
-0.1,-0.15,-4.33,0.03,0.29,0.02
-0.19,-0.02,-4.42,0.02,0.26,0.02
-0.17,0.02,-4.39,0.01,0.24,0.02
-0.21,0.15,-4.37,0.01,0.22,0.02
