accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-5.61,-1.67,0.05,-0.2,0.04
-0.52,-5.42,-1.88,0.04,-0.18,0.03
-0.33,-5.57,-1.86,0.04,-0.17,0.02
-0.13,-5.59,-1.92,0.04,-0.15,0.02
0.1,-5.59,-2.03,0.03,-0.14,0.02
0.31,-5.52,-1.99,0.03,-0.13,0.02
0.59,-5.34,-2.01,0.03,-0.12,0.02
0.77,-5.27,-1.95,0.02,-0.11,0.02
0.98,-5.15,-1.97,0.03,-0.1,0.02
1.13,-5.04,-1.84,0.03,-0.1,0.03
1.28,-4.98,-1.78,0.04,-0.1,0.03
1.4,-5.0,-1.63,0.05,-0.1,0.03
1.47,-4.98,-1.67,0.06,-0.1,0.04
1.61,-5.15,-1.47,0.06,-0.1,0.04
1.65,-5.11,-1.4,0.06,-0.1,0.04
1.61,-5.21,-1.3,0.05,-0.09,0.04
1.67,-5.34,-1.21,0.05,-0.09,0.04
1.61,-5.48,-1.09,0.03,-0.08,0.03
1.55,-5.63,-1.02,0.02,-0.08,0.03
1.47,-5.71,-1.02,0.0,-0.08,0.01
1.32,-5.8,-0.82,-0.01,-0.08,0.0
1.26,-5.88,-0.73,-0.02,-0.09,-0.01
1.21,-5.92,-0.63,-0.04,-0.1,-0.03
0.96,-6.0,-0.57,-0.05,-0.11,-0.04
0.86,-6.09,-0.46,-0.06,-0.12,-0.06
0.59,-6.07,-0.46,-0.06,-0.13,-0.07
0.27,-6.07,-0.48,-0.07,-0.13,-0.09
0.13,-6.05,-0.5,-0.07,-0.13,-0.09
-0.08,-6.03,-0.56,-0.08,-0.13,-0.1
-0.15,-6.0,-0.5,-0.08,-0.12,-0.11
-0.27,-5.98,-0.52,-0.08,-0.11,-0.12
-0.23,-5.84,-0.46,-0.07,-0.1,-0.13
-0.17,-5.82,-0.42,-0.07,-0.09,-0.13
-0.08,-5.67,-0.52,-0.05,-0.07,-0.14
0.02,-5.54,-0.52,-0.04,-0.05,-0.15
0.1,-5.4,-0.54,-0.02,-0.04,-0.16
0.15,-5.19,-0.48,-0.0,-0.02,-0.17
0.19,-5.0,-0.38,0.02,-0.01,-0.17
0.29,-4.81,-0.38,0.03,-0.0,-0.18
0.29,-4.64,-0.4,0.04,-0.0,-0.18
0.31,-4.54,-0.36,0.04,-0.0,-0.18
0.4,-4.42,-0.25,0.04,-0.01,-0.19
0.34,-4.23,-0.25,0.04,-0.01,-0.19
0.36,-4.18,-0.23,0.03,-0.02,-0.19
0.31,-4.06,-0.27,0.02,-0.04,-0.19
0.21,-4.06,-0.23,0.01,-0.05,-0.19
0.19,-4.08,-0.23,-0.01,-0.07,-0.19
0.17,-4.14,-0.11,-0.03,-0.09,-0.18
0.04,-4.14,0.06,-0.04,-0.11,-0.18
0.02,-4.14,0.02,-0.05,-0.13,-0.18
0.1,-4.21,-0.04,-0.06,-0.15,-0.18
-0.04,-4.19,0.04,-0.07,-0.17,-0.17
-0.02,-4.27,0.04,-0.07,-0.19,-0.17
-0.04,-4.23,0.06,-0.07,-0.2,-0.17
-0.04,-4.25,-0.06,-0.08,-0.21,-0.17
0.04,-4.29,0.08,-0.07,-0.22,-0.16
0.08,-4.31,-0.04,-0.07,-0.23,-0.16
0.15,-4.44,-0.08,-0.07,-0.23,-0.16
0.19,-4.54,-0.06,-0.06,-0.24,-0.16
0.21,-4.48,-0.06,-0.05,-0.23,-0.17
0.23,-4.54,-0.04,-0.04,-0.23,-0.17
0.27,-4.56,0.04,-0.02,-0.23,-0.17
0.27,-4.58,0.02,-0.01,-0.23,-0.17
0.36,-4.58,0.08,0.01,-0.22,-0.17
0.29,-4.52,0.08,0.04,-0.22,-0.17
0.25,-4.35,0.08,0.05,-0.23,-0.16
0.31,-4.31,-0.04,0.06,-0.23,-0.15
0.4,-4.19,0.0,0.06,-0.24,-0.14
0.42,-4.06,-0.13,0.05,-0.25,-0.13
0.46,-3.95,-0.15,0.03,-0.25,-0.12
0.52,-3.87,-0.13,0.02,-0.24,-0.11
0.54,-3.81,-0.19,0.0,-0.23,-0.1
0.56,-3.72,-0.11,-0.01,-0.22,-0.08
0.67,-3.72,0.0,-0.02,-0.21,-0.06
0.61,-3.66,-0.04,-0.03,-0.2,-0.05
0.61,-3.66,-0.06,-0.04,-0.2,-0.04
0.69,-3.79,0.11,-0.06,-0.21,-0.03
0.8,-3.87,0.15,-0.07,-0.22,-0.01
0.84,-3.91,0.21,-0.08,-0.23,-0.01
0.88,-3.81,0.11,-0.09,-0.23,0.0
0.9,-3.96,0.13,-0.1,-0.23,0.01
0.92,-3.87,0.13,-0.11,-0.23,0.01
0.92,-3.96,0.1,-0.12,-0.22,0.01
0.94,-3.96,0.13,-0.13,-0.2,0.01
0.92,-4.06,0.15,-0.14,-0.18,0.01
0.98,-4.23,0.33,-0.14,-0.16,0.01
0.88,-4.44,0.33,-0.13,-0.15,0.01
0.67,-4.6,0.59,-0.1,-0.14,0.01
0.67,-4.69,0.61,-0.06,-0.13,0.0
0.69,-4.75,0.65,-0.03,-0.13,0.0
0.73,-4.96,0.75,0.01,-0.13,-0.0
0.63,-4.98,0.92,0.04,-0.13,-0.01
0.65,-4.83,0.86,0.08,-0.13,-0.01
0.61,-4.71,0.94,0.12,-0.13,-0.0
0.63,-4.79,1.03,0.14,-0.14,0.0
0.65,-4.75,1.11,0.16,-0.14,0.01
0.57,-4.44,1.03,0.18,-0.15,0.03
0.54,-4.21,0.94,0.18,-0.16,0.05
0.5,-4.0,0.96,0.16,-0.17,0.07
0.52,-3.91,0.94,0.14,-0.17,0.09
0.5,-3.93,1.02,0.12,-0.17,0.1
0.46,-3.87,1.13,0.1,-0.17,0.11
0.52,-3.81,1.07,0.09,-0.17,0.12
0.48,-3.87,1.05,0.08,-0.17,0.12
0.56,-3.96,1.02,0.06,-0.17,0.12
0.57,-4.0,0.98,0.04,-0.17,0.11
0.63,-4.1,0.96,0.01,-0.17,0.1
0.57,-4.12,0.92,-0.03,-0.18,0.1
0.59,-4.19,0.73,-0.08,-0.18,0.09
0.56,-4.39,0.75,-0.14,-0.19,0.09
0.63,-4.46,0.63,-0.19,-0.18,0.09
0.61,-4.54,0.56,-0.23,-0.17,0.1
0.57,-4.54,0.54,-0.25,-0.16,0.1
0.65,-4.69,0.36,-0.27,-0.14,0.1
0.69,-4.73,0.36,-0.29,-0.11,0.1
0.69,-4.79,0.23,-0.3,-0.08,0.1
0.75,-4.87,0.13,-0.31,-0.05,0.09
0.79,-4.98,0.08,-0.32,-0.03,0.07
0.9,-5.25,0.0,-0.35,-0.01,0.05
0.92,-5.44,0.11,-0.38,0.0,0.02
0.94,-5.9,0.13,-0.41,0.01,-0.0
1.03,-6.15,0.19,-0.44,-0.0,-0.03
1.11,-6.49,0.25,-0.46,-0.01,-0.05
1.09,-6.8,0.42,-0.47,-0.02,-0.06
1.17,-7.16,0.65,-0.48,-0.03,-0.08
1.23,-7.62,0.86,-0.48,-0.04,-0.1
1.03,-7.97,0.98,-0.47,-0.05,-0.14
0.86,-8.41,1.13,-0.45,-0.05,-0.18
0.63,-8.52,1.19,-0.42,-0.05,-0.22
0.4,-8.75,1.17,-0.39,-0.05,-0.25
0.27,-8.64,1.03,-0.35,-0.05,-0.27
0.25,-8.43,0.92,-0.31,-0.05,-0.28
0.04,-8.1,0.59,-0.26,-0.04,-0.28
0.08,-7.62,0.29,-0.21,-0.02,-0.25
0.15,-7.26,0.04,-0.18,0.01,-0.22
0.11,-6.91,-0.06,-0.14,0.03,-0.18
0.13,-6.57,-0.27,-0.12,0.05,-0.13
0.13,-6.24,-0.48,-0.1,0.05,-0.09
0.19,-5.98,-0.63,-0.09,0.05,-0.04
0.36,-5.59,-0.63,-0.09,0.04,0.01
0.42,-5.23,-0.86,-0.1,0.02,0.05
0.5,-4.96,-0.9,-0.12,0.01,0.09
0.86,-4.73,-0.9,-0.13,-0.0,0.12
0.86,-4.39,-0.84,-0.15,-0.0,0.13
0.86,-4.21,-1.0,-0.16,-0.0,0.15
0.92,-3.89,-1.19,-0.18,-0.01,0.16
0.98,-3.81,-1.34,-0.22,-0.01,0.18
1.02,-3.93,-1.21,-0.27,-0.01,0.21
0.98,-3.96,-1.32,-0.3,-0.01,0.22
0.88,-4.1,-1.3,-0.32,-0.01,0.24
0.86,-4.14,-1.32,-0.33,-0.02,0.25
0.69,-4.25,-1.32,-0.32,-0.02,0.25
0.65,-4.35,-1.57,-0.3,-0.02,0.25
0.61,-4.5,-1.57,-0.28,-0.02,0.24
0.56,-4.6,-1.63,-0.25,-0.02,0.23
0.46,-4.73,-1.9,-0.23,-0.02,0.21
0.48,-4.77,-1.76,-0.19,-0.01,0.2
0.56,-4.96,-1.7,-0.16,0.01,0.18
0.52,-5.0,-1.9,-0.12,0.03,0.15
0.5,-5.02,-1.93,-0.09,0.05,0.13
0.44,-5.09,-2.05,-0.07,0.08,0.11
0.46,-5.17,-1.93,-0.08,0.11,0.09
0.46,-5.23,-1.84,-0.09,0.13,0.07
0.34,-5.29,-1.7,-0.1,0.16,0.06
0.31,-5.36,-1.63,-0.09,0.17,0.05
0.27,-5.32,-1.65,-0.09,0.19,0.04
0.11,-5.38,-1.46,-0.07,0.19,0.04
0.02,-5.38,-1.47,-0.05,0.19,0.04
-0.04,-5.27,-1.42,-0.02,0.19,0.03
-0.04,-5.23,-1.44,0.01,0.19,0.03
-0.1,-5.09,-1.38,0.03,0.19,0.03
-0.25,-4.96,-1.26,0.05,0.18,0.03
-0.31,-4.81,-1.26,0.07,0.17,0.03
-0.27,-4.77,-1.09,0.08,0.15,0.04
-0.29,-4.75,-1.11,0.09,0.13,0.06
-0.33,-4.64,-1.15,0.1,0.11,0.07
-0.31,-4.52,-1.11,0.12,0.09,0.09
-0.33,-4.39,-1.05,0.12,0.08,0.1
-0.29,-4.19,-1.03,0.12,0.08,0.12
-0.31,-4.16,-1.03,0.11,0.07,0.14
-0.31,-4.16,-0.88,0.09,0.07,0.16
-0.29,-4.16,-0.79,0.07,0.08,0.17
-0.23,-4.21,-0.75,0.06,0.08,0.17
-0.27,-4.21,-0.75,0.06,0.09,0.17
-0.25,-4.16,-0.73,0.06,0.1,0.16
-0.15,-4.16,-0.73,0.05,0.11,0.16
-0.15,-4.18,-0.67,0.04,0.13,0.15
0.0,-4.14,-0.75,0.03,0.14,0.15
0.08,-4.21,-0.69,0.01,0.16,0.14
0.06,-4.21,-0.59,-0.0,0.17,0.14
0.31,-4.46,-0.52,-0.01,0.17,0.13
0.27,-4.46,-0.34,-0.01,0.17,0.12
0.33,-4.54,-0.44,0.01,0.17,0.11
0.29,-4.44,-0.44,0.02,0.17,0.11
0.31,-4.6,-0.33,0.01,0.17,0.11
0.29,-4.62,-0.23,0.01,0.17,0.11
0.25,-4.65,-0.29,0.02,0.16,0.11
0.27,-4.69,-0.23,0.03,0.16,0.1
0.21,-4.69,-0.23,0.05,0.17,0.1
0.17,-4.73,-0.15,0.08,0.17,0.09
0.1,-4.65,-0.31,0.11,0.18,0.09
0.1,-4.54,-0.31,0.13,0.18,0.08
0.0,-4.46,-0.36,0.14,0.18,0.08
-0.08,-4.29,-0.38,0.15,0.18,0.08
0.0,-4.33,-0.34,0.14,0.18,0.09
-0.11,-4.27,-0.36,0.14,0.18,0.09
-0.15,-4.16,-0.33,0.14,0.17,0.09
-0.27,-4.02,-0.4,0.14,0.17,0.1
-0.31,-3.98,-0.42,0.13,0.17,0.1
-0.23,-3.91,-0.4,0.12,0.17,0.11
-0.25,-3.91,-0.33,0.11,0.17,0.11
-0.23,-4.1,-0.21,0.09,0.18,0.12
-0.19,-4.23,-0.08,0.1,0.18,0.11
-0.21,-4.06,-0.11,0.13,0.19,0.09
-0.23,-3.87,-0.17,0.16,0.21,0.09
-0.27,-3.81,-0.21,0.17,0.22,0.09
-0.25,-3.72,-0.13,0.18,0.24,0.08
-0.21,-3.68,-0.17,0.18,0.25,0.08
-0.23,-3.64,-0.13,0.19,0.25,0.07
-0.13,-3.66,-0.08,0.18,0.25,0.07
0.06,-3.75,-0.06,0.17,0.25,0.07
0.1,-3.77,0.0,0.17,0.26,0.05
0.21,-3.81,0.04,0.17,0.26,0.04
0.21,-3.85,0.08,0.17,0.27,0.03
0.23,-3.81,0.11,0.18,0.27,0.01
0.23,-3.72,0.15,0.19,0.27,-0.01
0.23,-3.64,0.13,0.19,0.27,-0.02
0.25,-3.62,0.17,0.19,0.27,-0.02
0.15,-3.58,0.13,0.18,0.27,-0.03
0.04,-3.56,0.15,0.17,0.27,-0.03
0.0,-3.66,0.29,0.16,0.26,-0.03
-0.11,-3.79,0.38,0.16,0.26,-0.03
-0.19,-3.66,0.38,0.17,0.26,-0.03
-0.31,-3.72,0.44,0.18,0.26,-0.03
-0.42,-3.66,0.46,0.18,0.27,-0.03
-0.48,-3.66,0.4,0.19,0.28,-0.04
-0.54,-3.72,0.42,0.2,0.29,-0.04
-0.61,-3.77,0.48,0.2,0.3,-0.04
-0.61,-3.81,0.46,0.21,0.31,-0.05
-0.79,-3.68,0.4,0.22,0.32,-0.06
-0.52,-3.66,0.34,0.22,0.33,-0.08
-0.5,-3.66,0.38,0.22,0.35,-0.09
-0.48,-3.72,0.44,0.21,0.36,-0.1
-0.33,-3.43,0.31,0.21,0.36,-0.12
-0.27,-3.54,0.46,0.18,0.37,-0.13
-0.25,-3.51,0.59,0.17,0.37,-0.14
-0.17,-3.56,0.73,0.16,0.36,-0.16
-0.11,-3.47,0.9,0.17,0.35,-0.17
-0.13,-3.41,0.86,0.18,0.34,-0.19
-0.17,-3.43,0.9,0.18,0.33,-0.2
-0.23,-3.41,0.92,0.19,0.31,-0.2
-0.31,-3.28,0.88,0.2,0.29,-0.21
-0.31,-3.06,0.73,0.21,0.27,-0.2
-0.44,-3.08,0.79,0.21,0.26,-0.19
-0.56,-3.1,0.79,0.2,0.24,-0.19
-0.71,-3.14,0.9,0.2,0.23,-0.19
-0.8,-3.08,0.79,0.21,0.21,-0.18
-0.84,-3.18,0.88,0.21,0.2,-0.17
-0.9,-3.28,0.88,0.2,0.19,-0.16
-0.94,-3.56,1.05,0.18,0.18,-0.15
-0.73,-3.91,1.13,0.18,0.18,-0.15
-0.77,-3.96,1.23,0.19,0.17,-0.15
-0.67,-4.23,1.05,0.19,0.17,-0.15
-0.57,-4.48,1.17,0.19,0.16,-0.16
-0.59,-4.56,1.26,0.19,0.15,-0.16
-0.59,-4.77,1.36,0.2,0.13,-0.15
-0.73,-4.87,1.51,0.22,0.11,-0.13
-0.69,-4.92,1.67,0.26,0.08,-0.1
-0.69,-4.9,1.82,0.3,0.04,-0.08
-0.75,-4.71,1.9,0.36,0.01,-0.06
-0.79,-4.56,2.11,0.4,-0.02,-0.04
-0.75,-4.52,2.15,0.44,-0.04,-0.02
-0.73,-4.27,2.13,0.47,-0.06,-0.01
-0.71,-4.29,2.11,0.49,-0.07,0.01
-0.59,-4.18,2.05,0.49,-0.07,0.03
-0.52,-4.23,2.09,0.49,-0.05,0.04
-0.44,-4.27,1.93,0.48,-0.03,0.05
-0.29,-4.23,1.84,0.47,-0.01,0.05
0.02,-4.08,1.82,0.47,0.02,0.05
0.33,-3.83,1.59,0.47,0.04,0.05
0.59,-3.47,1.44,0.46,0.06,0.04
0.86,-3.39,1.4,0.43,0.08,0.04
0.92,-3.16,1.36,0.42,0.1,0.02
1.15,-2.6,1.09,0.4,0.11,0.01
0.92,-2.2,0.9,0.37,0.12,-0.01
0.98,-2.32,0.96,0.33,0.12,-0.02
1.0,-2.32,1.0,0.31,0.12,-0.04
0.77,-2.38,1.09,0.32,0.13,-0.07
0.54,-2.24,1.15,0.35,0.14,-0.07
0.54,-2.28,1.19,0.39,0.17,-0.07
0.36,-2.3,1.05,0.43,0.2,-0.07
0.27,-2.3,0.59,0.46,0.23,-0.07
0.38,-2.34,0.08,0.47,0.27,-0.05
0.56,-2.49,-0.63,0.45,0.3,-0.04
0.59,-2.59,-1.53,0.4,0.32,-0.03
0.57,-2.57,-2.72,0.33,0.33,-0.03
0.61,-2.68,-3.52,0.23,0.33,-0.03
0.54,-2.78,-4.56,0.12,0.31,-0.03
0.48,-2.95,-5.34,0.0,0.27,-0.02
0.36,-3.43,-5.86,-0.11,0.23,-0.02
0.15,-4.16,-6.28,-0.22,0.17,-0.01
0.04,-4.98,-6.21,-0.31,0.11,0.01
-0.17,-5.98,-5.65,-0.37,0.06,0.03
-0.27,-7.26,-4.88,-0.39,0.03,0.06
-0.5,-8.52,-3.79,-0.34,0.03,0.1
-0.71,-9.63,-2.7,-0.26,0.05,0.16
-0.94,-10.3,-1.82,-0.16,0.09,0.23
-0.92,-10.75,-0.98,-0.05,0.13,0.32
-0.73,-10.86,-0.23,0.06,0.17,0.4
-0.54,-10.76,0.54,0.21,0.19,0.48
0.04,-10.29,0.77,0.39,0.19,0.55
0.31,-9.6,0.73,0.59,0.19,0.61
0.8,-8.7,0.19,0.77,0.17,0.65
1.15,-7.8,-0.57,0.9,0.15,0.67
1.49,-6.95,-1.17,0.96,0.14,0.67
1.84,-6.05,-1.74,0.96,0.13,0.64
2.09,-5.27,-2.34,0.93,0.14,0.6
2.18,-4.6,-2.72,0.86,0.14,0.53
2.13,-3.95,-2.93,0.76,0.15,0.46
1.99,-3.28,-2.99,0.64,0.15,0.39
1.8,-2.66,-2.85,0.51,0.16,0.32
1.36,-2.38,-2.34,0.38,0.17,0.27
1.23,-2.11,-2.01,0.26,0.17,0.22
0.92,-2.09,-1.32,0.15,0.18,0.18
0.79,-2.11,-0.94,0.07,0.19,0.13
0.61,-2.24,-0.56,0.02,0.19,0.09
0.38,-2.41,-0.21,-0.0,0.19,0.05
0.11,-2.6,0.08,-0.0,0.18,0.02
-0.27,-2.78,0.23,0.02,0.16,-0.0
-0.52,-3.03,0.27,0.06,0.14,-0.0
-0.63,-3.28,0.17,0.11,0.11,0.01
-0.77,-3.31,0.08,0.17,0.07,0.04
-0.69,-3.51,-0.15,0.23,0.04,0.07
-0.84,-3.45,-0.36,0.29,-0.0,0.1
-0.8,-3.47,-0.67,0.35,-0.04,0.13
-0.98,-3.52,-0.65,0.4,-0.08,0.14
-1.09,-3.51,-0.82,0.46,-0.11,0.15
-1.07,-3.47,-1.02,0.51,-0.15,0.16
-1.03,-3.43,-1.15,0.55,-0.17,0.16
-1.09,-3.47,-1.11,0.58,-0.19,0.15
-1.05,-3.56,-0.94,0.59,-0.2,0.14
-0.96,-3.51,-0.98,0.6,-0.21,0.14
-0.98,-3.58,-0.65,0.61,-0.23,0.14
-0.84,-3.56,-0.46,0.6,-0.24,0.15
-0.67,-3.52,-0.04,0.58,-0.26,0.17
-0.63,-3.47,0.19,0.56,-0.28,0.2
-0.46,-3.49,0.38,0.53,-0.31,0.22
-0.61,-3.58,0.59,0.5,-0.34,0.23
-0.44,-3.56,0.69,0.5,-0.35,0.27
-0.46,-3.33,0.71,0.5,-0.36,0.28
-0.5,-3.12,0.63,0.52,-0.35,0.3
-0.33,-2.97,0.71,0.54,-0.32,0.31
-0.31,-2.72,0.63,0.57,-0.3,0.31
-0.17,-2.3,0.57,0.6,-0.28,0.31
0.08,-2.2,0.67,0.62,-0.25,0.29
0.31,-2.2,0.88,0.62,-0.22,0.26
0.44,-2.34,0.98,0.62,-0.2,0.23
0.57,-2.62,1.11,0.62,-0.18,0.2
0.94,-2.66,0.92,0.64,-0.17,0.19
1.11,-2.7,0.73,0.63,-0.17,0.17
1.24,-2.74,0.4,0.6,-0.17,0.15
1.24,-2.91,0.13,0.55,-0.17,0.12
1.28,-3.18,-0.21,0.49,-0.16,0.1
1.32,-3.41,-0.48,0.44,-0.13,0.08
1.17,-3.7,-0.42,0.4,-0.1,0.07
1.15,-4.04,-0.4,0.37,-0.06,0.07
0.94,-4.33,-0.27,0.38,-0.01,0.07
0.77,-4.62,-0.02,0.41,0.05,0.08
0.59,-4.88,0.15,0.47,0.1,0.1
0.29,-5.0,0.36,0.54,0.13,0.12
0.42,-5.34,0.61,0.61,0.16,0.13
0.38,-5.57,0.96,0.68,0.17,0.13
0.23,-5.73,1.28,0.75,0.18,0.13
0.27,-5.67,1.47,0.82,0.17,0.13
0.21,-5.71,1.61,0.88,0.17,0.12
0.08,-5.8,1.7,0.93,0.18,0.12
0.08,-5.77,1.65,0.98,0.19,0.12
0.02,-5.82,1.57,1.02,0.22,0.12
-0.19,-5.98,1.65,1.05,0.24,0.13
-0.25,-6.22,1.78,1.1,0.27,0.14
-0.27,-6.17,1.69,1.15,0.3,0.16
-0.44,-5.9,1.61,1.21,0.35,0.17
-0.34,-5.8,1.55,1.24,0.4,0.17
-0.5,-5.77,1.7,1.25,0.45,0.17
-0.52,-5.73,1.7,1.26,0.5,0.18
-0.46,-5.63,1.57,1.28,0.55,0.19
-0.61,-5.52,1.3,1.28,0.59,0.19
-0.59,-5.21,0.98,1.29,0.63,0.2
-0.54,-5.02,0.69,1.27,0.66,0.22
-0.54,-4.64,0.63,1.24,0.68,0.24
-0.57,-4.27,0.52,1.2,0.69,0.27
-0.48,-3.89,-0.1,1.18,0.7,0.29
-0.8,-3.7,-0.92,1.15,0.71,0.31
-1.0,-3.26,-1.36,1.1,0.72,0.34
-0.92,-2.6,-1.47,1.04,0.72,0.36
-0.02,-1.74,-0.67,0.97,0.71,0.37
-0.44,-1.02,1.34,0.92,0.7,0.37
-2.22,-0.82,5.0,0.93,0.72,0.46
-1.74,-1.03,8.43,0.99,0.67,0.59
0.57,-2.6,11.88,1.03,0.42,0.63
1.47,-4.65,17.74,1.18,0.11,0.6
-1.74,-8.39,25.09,1.64,-0.18,0.62
-12.14,-11.2,34.3,2.26,-0.35,0.55
-19.08,-11.24,38.84,2.87,-0.55,0.45
-22.6,-14.92,33.42,3.63,-0.68,0.61
-21.07,-18.54,23.83,4.09,-0.52,0.91
-24.98,-18.33,14.61,3.89,-0.2,0.93
-16.78,-13.81,10.65,3.22,0.17,0.95
-8.1,-10.0,7.97,2.61,0.45,0.88
-3.64,-6.09,5.75,2.33,0.71,0.66
1.17,-4.41,3.49,2.23,0.86,0.45
4.52,-3.31,1.72,2.14,0.83,0.26
5.46,-1.74,0.19,2.0,0.64,0.19
4.83,-1.07,0.04,1.79,0.39,0.27
3.29,-1.09,0.11,1.65,0.13,0.44
1.63,-0.69,0.04,1.62,-0.11,0.63
0.59,0.42,0.31,1.65,-0.31,0.8
-0.44,1.76,0.9,1.65,-0.43,0.94
0.34,3.03,1.44,1.53,-0.5,1.06
0.77,4.5,1.86,1.3,-0.5,1.07
2.09,5.04,1.84,0.98,-0.43,1.0
2.53,5.42,1.72,0.69,-0.33,0.89
3.08,5.55,2.03,0.49,-0.22,0.77
2.43,6.17,2.41,0.43,-0.14,0.66
1.26,6.99,2.7,0.48,-0.1,0.61
0.54,8.1,2.41,0.6,-0.15,0.66
-0.38,8.71,2.18,0.74,-0.27,0.74
-1.34,8.54,2.26,0.84,-0.43,0.76
-1.97,8.54,2.26,0.93,-0.56,0.73
-2.87,8.35,2.51,0.95,-0.63,0.67
-3.7,8.27,2.95,0.9,-0.62,0.58
-4.46,8.22,3.14,0.82,-0.55,0.46
-5.19,8.06,3.51,0.69,-0.46,0.31
-4.79,7.45,3.51,0.54,-0.39,0.14
-4.21,6.28,2.87,0.4,-0.32,-0.04
-4.23,5.38,2.76,0.27,-0.23,-0.22
-3.85,4.12,2.41,0.17,-0.17,-0.36
-3.16,2.6,2.22,0.07,-0.14,-0.45
-2.82,1.49,2.51,0.0,-0.16,-0.5
-2.43,0.59,2.7,-0.05,-0.23,-0.5
-2.41,-0.19,2.91,-0.11,-0.33,-0.47
-2.26,-0.92,2.72,-0.17,-0.44,-0.41
-1.82,-1.55,2.39,-0.24,-0.53,-0.33
-1.59,-2.18,1.95,-0.31,-0.58,-0.23
-1.28,-2.64,1.65,-0.38,-0.6,-0.14
-0.82,-2.95,1.59,-0.43,-0.62,-0.07
-0.42,-2.93,1.65,-0.42,-0.64,-0.01
0.25,-2.45,1.59,-0.36,-0.68,0.04
0.4,-1.67,1.69,-0.26,-0.7,0.07
0.79,-0.82,1.82,-0.15,-0.71,0.09
0.92,0.21,1.86,-0.02,-0.71,0.11
1.42,1.11,1.99,0.12,-0.69,0.11
1.11,2.18,2.2,0.26,-0.66,0.09
1.32,3.26,2.62,0.39,-0.61,0.06
1.15,4.52,3.1,0.51,-0.56,0.03
0.82,5.94,3.7,0.58,-0.5,-0.02
0.79,7.22,4.46,0.59,-0.43,-0.06
0.54,8.04,5.5,0.54,-0.34,-0.12
-0.21,8.2,6.28,0.44,-0.25,-0.19
-0.67,7.66,6.28,0.32,-0.16,-0.26
-1.02,6.63,6.03,0.19,-0.07,-0.32
-1.36,5.54,5.54,0.08,-0.01,-0.38
-1.65,4.21,5.34,-0.02,0.04,-0.41
-1.46,3.2,4.85,-0.07,0.07,-0.43
-1.15,2.28,4.5,-0.1,0.09,-0.43
-0.86,1.49,4.19,-0.1,0.11,-0.42
-0.42,1.32,3.81,-0.09,0.12,-0.4
-0.33,1.26,3.49,-0.1,0.12,-0.37
-0.21,1.44,3.22,-0.13,0.11,-0.34
-0.08,1.57,3.2,-0.18,0.09,-0.3
-0.02,2.05,3.18,-0.23,0.07,-0.27
-0.02,2.32,3.31,-0.28,0.05,-0.25
0.15,2.45,3.31,-0.34,0.03,-0.23
0.15,2.43,3.35,-0.4,0.01,-0.21
0.15,2.22,3.41,-0.44,-0.01,-0.19
0.19,2.01,3.28,-0.47,-0.02,-0.18
0.11,1.74,3.2,-0.48,-0.02,-0.17
0.17,1.44,3.14,-0.47,-0.01,-0.16
-0.44,1.46,3.24,-0.46,0.0,-0.14
-0.38,0.98,3.16,-0.45,0.02,-0.11
-0.44,0.67,3.45,-0.44,0.03,-0.09
-0.56,0.59,3.54,-0.42,0.05,-0.07
-1.09,0.79,3.56,-0.4,0.06,-0.04
-1.0,0.98,3.41,-0.4,0.06,0.0
-0.96,0.73,3.33,-0.41,0.05,0.05
-0.84,0.75,3.39,-0.43,0.02,0.08
-0.9,0.92,3.66,-0.44,-0.04,0.09
-0.63,0.92,3.66,-0.45,-0.1,0.08
-0.36,1.09,3.47,-0.46,-0.17,0.07
-0.08,1.0,3.58,-0.46,-0.19,0.06
