accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.5,-0.13,-0.12,-0.14,-0.26
0.63,-4.56,0.02,-0.13,-0.13,-0.26
0.61,-4.46,0.04,-0.13,-0.13,-0.26
0.59,-4.33,0.0,-0.13,-0.13,-0.26
0.56,-4.27,0.04,-0.13,-0.13,-0.25
0.57,-4.23,0.02,-0.14,-0.13,-0.25
0.5,-4.35,-0.06,-0.15,-0.12,-0.24
0.38,-4.46,-0.06,-0.16,-0.12,-0.23
0.52,-4.42,-0.04,-0.17,-0.11,-0.22
0.38,-4.44,-0.06,-0.18,-0.1,-0.21
0.36,-4.58,0.02,-0.19,-0.1,-0.2
0.34,-4.62,-0.02,-0.19,-0.1,-0.2
0.34,-4.73,0.04,-0.19,-0.09,-0.2
0.42,-4.75,0.02,-0.18,-0.09,-0.19
0.44,-4.75,-0.04,-0.18,-0.09,-0.19
0.44,-4.85,0.02,-0.16,-0.09,-0.18
0.52,-4.92,0.04,-0.15,-0.08,-0.18
0.54,-5.02,0.04,-0.14,-0.07,-0.17
0.63,-5.06,-0.08,-0.12,-0.06,-0.16
0.52,-5.0,-0.1,-0.12,-0.05,-0.16
0.61,-5.13,-0.04,-0.12,-0.05,-0.15
0.52,-5.06,0.0,-0.12,-0.05,-0.15
0.5,-5.23,-0.04,-0.11,-0.06,-0.14
0.46,-5.4,0.06,-0.11,-0.07,-0.13
0.48,-5.61,0.17,-0.09,-0.08,-0.12
0.44,-5.86,0.29,-0.07,-0.1,-0.1
0.44,-6.07,0.34,-0.04,-0.11,-0.09
0.34,-5.84,0.5,-0.0,-0.12,-0.08
0.29,-5.88,0.56,0.05,-0.13,-0.07
0.21,-5.98,0.59,0.09,-0.14,-0.05
0.15,-5.94,0.77,0.11,-0.15,-0.04
0.15,-6.0,0.75,0.13,-0.16,-0.04
0.21,-5.88,0.82,0.15,-0.17,-0.03
0.06,-5.75,0.84,0.16,-0.18,-0.03
0.11,-5.69,0.84,0.16,-0.2,-0.02
0.1,-5.73,0.88,0.15,-0.22,-0.02
0.08,-5.65,0.88,0.15,-0.24,-0.02
0.06,-5.63,0.92,0.15,-0.26,-0.02
0.1,-5.69,0.82,0.15,-0.28,-0.01
0.0,-5.65,0.67,0.15,-0.29,-0.01
-0.1,-5.54,0.54,0.14,-0.3,-0.01
0.02,-5.42,0.4,0.12,-0.3,-0.0
0.13,-5.36,0.42,0.1,-0.29,-0.0
0.34,-5.34,0.21,0.07,-0.28,-0.01
0.57,-5.38,0.1,0.04,-0.27,-0.01
0.79,-5.42,0.21,0.0,-0.26,-0.01
1.13,-5.5,0.13,-0.03,-0.24,-0.02
1.46,-5.65,0.13,-0.06,-0.22,-0.03
1.88,-5.82,0.06,-0.08,-0.2,-0.04
2.18,-6.07,0.02,-0.1,-0.18,-0.06
2.53,-6.49,-0.42,-0.13,-0.16,-0.08
2.68,-6.86,-0.57,-0.16,-0.13,-0.11
2.53,-6.91,-0.75,-0.21,-0.09,-0.15
2.7,-7.09,-1.17,-0.25,-0.05,-0.19
2.7,-7.6,-0.48,-0.27,-0.0,-0.23
2.34,-7.89,-0.31,-0.26,0.04,-0.26
2.03,-7.74,-0.04,-0.23,0.1,-0.3
1.24,-7.91,0.06,-0.18,0.14,-0.33
0.69,-7.53,0.06,-0.14,0.16,-0.34
0.36,-7.3,-0.08,-0.1,0.16,-0.34
0.02,-6.65,-0.08,-0.07,0.16,-0.33
-0.19,-6.28,-0.36,-0.04,0.14,-0.31
-0.44,-6.05,-0.86,-0.02,0.13,-0.29
-0.36,-5.54,-1.4,-0.0,0.11,-0.26
-0.13,-5.29,-1.34,0.01,0.1,-0.24
-0.02,-5.13,-1.61,0.01,0.08,-0.22
0.4,-4.85,-1.88,0.02,0.05,-0.2
0.31,-4.75,-1.78,0.03,0.03,-0.19
0.4,-4.33,-1.78,0.03,0.0,-0.17
0.56,-4.33,-1.72,0.04,-0.02,-0.16
0.8,-4.25,-1.65,0.05,-0.04,-0.14
1.02,-4.19,-1.72,0.05,-0.05,-0.12
1.34,-4.19,-2.07,0.04,-0.05,-0.1
1.65,-3.96,-1.76,0.02,-0.05,-0.08
1.9,-3.95,-2.2,-0.02,-0.02,-0.07
2.28,-4.08,-1.95,-0.05,0.01,-0.06
2.26,-4.02,-1.93,-0.1,0.06,-0.05
2.57,-4.21,-1.47,-0.12,0.1,-0.05
2.36,-4.48,-1.82,-0.15,0.13,-0.05
2.3,-4.67,-1.76,-0.17,0.16,-0.04
2.28,-4.69,-1.44,-0.19,0.18,-0.03
1.97,-4.87,-1.36,-0.19,0.2,-0.03
1.97,-4.83,-1.51,-0.2,0.21,-0.02
1.47,-5.09,-1.44,-0.2,0.21,-0.02
1.55,-5.11,-1.28,-0.2,0.23,-0.01
1.57,-4.94,-1.26,-0.2,0.25,-0.0
0.67,-5.13,-1.07,-0.21,0.28,0.03
0.48,-5.23,-1.26,-0.21,0.27,0.03
0.27,-5.34,-0.92,-0.2,0.26,0.03
0.27,-5.29,-1.15,-0.18,0.24,0.03
0.15,-5.27,-1.13,-0.17,0.24,0.03
0.08,-5.25,-1.21,-0.16,0.24,0.05
0.13,-5.29,-1.15,-0.14,0.25,0.07
0.21,-5.25,-1.17,-0.13,0.26,0.09
0.23,-5.27,-1.23,-0.11,0.27,0.11
0.46,-5.25,-1.19,-0.09,0.29,0.12
0.4,-5.19,-1.24,-0.06,0.3,0.14
0.44,-5.27,-1.32,-0.04,0.32,0.15
0.61,-5.11,-1.11,-0.03,0.33,0.17
0.77,-5.15,-0.98,-0.01,0.34,0.17
0.63,-4.98,-1.21,0.01,0.35,0.18
0.79,-5.04,-1.09,0.02,0.35,0.19
0.9,-4.73,-0.75,0.03,0.35,0.2
0.86,-4.73,-0.92,0.04,0.36,0.2
0.86,-4.81,-0.79,0.05,0.36,0.2
0.65,-4.77,-0.73,0.07,0.36,0.2
0.57,-4.75,-0.56,0.09,0.36,0.21
0.69,-4.65,-0.48,0.1,0.36,0.22
0.21,-4.71,-0.25,0.09,0.39,0.26
-0.11,-4.96,-0.34,0.08,0.38,0.28
-0.19,-4.79,-0.71,0.1,0.36,0.27
-0.17,-4.6,-0.56,0.11,0.35,0.26
-0.17,-4.56,-0.4,0.11,0.33,0.27
-0.15,-4.56,-0.75,0.11,0.31,0.27
-0.19,-4.42,-0.56,0.1,0.29,0.28
-0.15,-4.25,-0.59,0.1,0.27,0.28
-0.17,-4.21,-0.61,0.08,0.25,0.28
-0.1,-4.18,-0.57,0.07,0.23,0.28
0.1,-4.12,-0.44,0.06,0.22,0.27
0.21,-4.1,-0.4,0.05,0.22,0.26
0.33,-4.06,-0.25,0.03,0.22,0.26
0.21,-4.33,-0.06,0.03,0.22,0.25
0.34,-4.37,-0.33,0.03,0.21,0.24
0.54,-4.25,-0.25,0.04,0.22,0.21
0.61,-4.16,-0.06,0.05,0.23,0.19
0.63,-4.21,-0.23,0.05,0.24,0.17
0.5,-4.29,-0.25,0.06,0.24,0.17
0.46,-4.25,-0.11,0.06,0.25,0.16
0.57,-4.19,-0.15,0.06,0.26,0.15
0.42,-4.21,-0.23,0.07,0.26,0.14
0.17,-4.25,-0.38,0.07,0.27,0.14
0.08,-4.19,-0.27,0.07,0.27,0.12
0.1,-3.93,-0.33,0.05,0.27,0.11
0.0,-3.91,-0.29,0.04,0.28,0.1
-0.15,-3.98,-0.19,0.02,0.28,0.09
-0.04,-4.0,-0.31,0.01,0.29,0.08
-0.29,-4.04,-0.11,0.01,0.28,0.08
-0.23,-4.06,0.0,0.0,0.28,0.07
-0.15,-4.14,-0.06,-0.0,0.27,0.06
-0.19,-4.21,-0.02,-0.01,0.27,0.05
0.02,-4.29,0.02,-0.01,0.26,0.05
0.1,-4.39,0.02,-0.01,0.26,0.03
0.21,-4.46,0.04,-0.01,0.26,0.03
0.33,-4.46,0.11,-0.0,0.26,0.01
0.42,-4.6,0.04,0.01,0.28,0.0
0.44,-4.65,0.08,0.01,0.29,-0.01
0.9,-4.71,0.25,0.01,0.31,-0.03
0.67,-4.56,0.06,0.01,0.33,-0.04
0.56,-4.79,0.02,0.02,0.36,-0.05
0.57,-4.85,0.02,0.03,0.38,-0.05
0.65,-4.79,0.08,0.05,0.4,-0.05
0.77,-4.46,0.06,0.06,0.42,-0.04
0.13,-5.0,0.5,0.05,0.46,-0.02
-0.08,-5.19,0.38,0.06,0.45,-0.03
0.19,-5.13,0.31,0.1,0.44,-0.03
-0.15,-5.08,0.21,0.12,0.45,-0.02
-0.15,-4.94,0.27,0.12,0.46,-0.01
-0.25,-5.06,0.48,0.13,0.46,-0.01
-0.23,-5.11,0.48,0.13,0.46,-0.0
-0.36,-5.11,0.67,0.13,0.46,0.0
-0.31,-5.23,0.61,0.13,0.45,0.01
-0.34,-5.29,0.56,0.12,0.45,0.01
-0.36,-5.36,0.71,0.11,0.44,0.01
-0.36,-5.46,0.77,0.11,0.44,0.01
-0.29,-5.61,0.88,0.1,0.43,0.01
-0.38,-5.65,1.02,0.1,0.43,0.01
-0.44,-5.69,1.02,0.1,0.43,0.01
-0.57,-5.86,1.0,0.1,0.42,0.01
-0.73,-5.94,0.92,0.09,0.41,0.02
-0.8,-6.11,0.88,0.08,0.39,0.02
-0.9,-6.26,0.69,0.06,0.36,0.03
-1.0,-6.51,0.57,0.04,0.33,0.05
-0.94,-6.84,0.34,0.02,0.29,0.07
-0.84,-7.13,0.15,-0.01,0.26,0.09
-0.71,-7.43,0.0,-0.04,0.23,0.12
-0.61,-7.7,-0.19,-0.07,0.2,0.14
-0.23,-7.87,-0.46,-0.09,0.18,0.16
-0.13,-7.97,-0.73,-0.09,0.16,0.18
-0.04,-7.95,-0.9,-0.08,0.15,0.2
-0.04,-7.89,-1.11,-0.05,0.14,0.22
-0.1,-7.74,-1.3,-0.02,0.13,0.24
0.19,-7.51,-1.49,0.0,0.13,0.26
0.27,-7.24,-1.8,0.02,0.12,0.27
0.42,-6.93,-2.16,0.03,0.11,0.28
0.59,-6.53,-2.38,0.04,0.11,0.28
0.73,-6.26,-2.51,0.04,0.11,0.28
0.88,-5.8,-2.59,0.05,0.12,0.27
0.9,-5.38,-2.64,0.06,0.13,0.26
0.84,-5.0,-2.66,0.07,0.14,0.25
0.82,-4.65,-2.53,0.08,0.16,0.24
0.8,-4.62,-2.51,0.09,0.17,0.23
0.84,-4.37,-2.28,0.09,0.18,0.22
0.8,-4.29,-2.07,0.09,0.19,0.22
0.73,-4.27,-1.86,0.07,0.19,0.2
0.67,-4.35,-1.7,0.06,0.2,0.19
0.63,-4.27,-1.47,0.04,0.19,0.18
0.42,-4.23,-1.42,0.03,0.18,0.16
0.27,-4.25,-1.32,0.01,0.16,0.14
0.13,-4.41,-1.21,-0.02,0.14,0.12
0.04,-4.48,-1.05,-0.04,0.12,0.1
-0.08,-4.6,-1.17,-0.07,0.09,0.08
-0.02,-4.62,-0.98,-0.1,0.07,0.05
0.1,-4.9,-0.82,-0.13,0.06,0.01
0.02,-5.06,-0.59,-0.15,0.05,-0.01
-0.13,-5.27,-0.73,-0.16,0.04,-0.04
0.04,-5.27,-0.52,-0.15,0.03,-0.07
0.06,-5.42,-0.75,-0.14,0.01,-0.1
0.0,-5.54,-0.59,-0.13,-0.0,-0.12
0.08,-5.54,-0.67,-0.12,-0.02,-0.14
0.17,-5.48,-0.73,-0.11,-0.03,-0.15
0.1,-5.71,-0.88,-0.1,-0.03,-0.16
0.06,-5.61,-1.19,-0.08,-0.03,-0.16
-0.04,-5.55,-1.17,-0.07,-0.03,-0.17
-0.11,-5.54,-1.07,-0.05,-0.03,-0.17
-0.06,-5.38,-0.88,-0.03,-0.02,-0.17
-0.23,-5.34,-0.9,-0.01,-0.02,-0.18
-0.13,-5.5,-1.02,0.01,-0.02,-0.19
-0.08,-5.15,-0.82,0.02,-0.02,-0.18
-0.11,-4.92,-0.75,0.02,-0.03,-0.16
0.0,-5.04,-0.75,0.02,-0.05,-0.15
-0.08,-4.92,-0.75,0.02,-0.06,-0.14
0.02,-4.83,-0.69,0.03,-0.07,-0.13
0.11,-4.75,-0.57,0.05,-0.08,-0.13
0.13,-4.71,-0.56,0.05,-0.09,-0.13
0.17,-4.54,-0.33,0.06,-0.09,-0.12
0.1,-4.67,-0.44,0.07,-0.1,-0.12
0.13,-4.69,-0.36,0.07,-0.11,-0.12
0.13,-4.6,-0.52,0.07,-0.11,-0.12
0.34,-4.5,-0.5,0.07,-0.11,-0.13
0.15,-4.48,-0.13,0.07,-0.11,-0.13
0.33,-4.52,-0.25,0.06,-0.11,-0.13
0.48,-4.67,-0.19,0.05,-0.12,-0.14
0.46,-4.67,-0.42,0.05,-0.12,-0.15
0.44,-4.65,-0.31,0.04,-0.12,-0.15
0.61,-4.52,-0.06,0.04,-0.12,-0.16
0.63,-4.65,-0.08,0.03,-0.12,-0.17
0.63,-4.64,-0.11,0.03,-0.12,-0.18
0.86,-4.87,0.08,0.04,-0.12,-0.18
0.57,-4.67,0.0,0.04,-0.12,-0.19
0.61,-4.83,0.21,0.03,-0.12,-0.19
0.65,-4.75,-0.04,0.03,-0.11,-0.19
0.65,-4.56,-0.1,0.02,-0.1,-0.18
0.52,-4.5,-0.08,0.01,-0.08,-0.18
0.46,-4.46,-0.08,-0.0,-0.07,-0.18
0.4,-4.46,-0.08,-0.01,-0.06,-0.17
0.33,-4.41,-0.11,-0.02,-0.06,-0.17
0.27,-4.37,-0.02,-0.03,-0.06,-0.16
0.17,-4.44,-0.02,-0.04,-0.06,-0.15
0.13,-4.58,0.08,-0.04,-0.06,-0.15
0.13,-4.65,0.02,-0.05,-0.06,-0.14
0.11,-4.83,-0.02,-0.05,-0.06,-0.13
0.21,-4.87,0.19,-0.06,-0.06,-0.12
0.13,-5.25,0.19,-0.05,-0.06,-0.12
0.13,-5.27,0.25,-0.03,-0.06,-0.11
0.17,-5.55,0.4,-0.01,-0.06,-0.11
0.21,-5.4,0.54,0.01,-0.07,-0.12
-0.06,-5.4,0.1,0.03,-0.08,-0.12
-0.06,-5.29,0.34,0.04,-0.07,-0.12
-0.13,-5.04,0.23,0.06,-0.07,-0.12
-0.02,-5.02,0.48,0.07,-0.08,-0.12
0.08,-4.79,0.42,0.08,-0.1,-0.12
0.11,-4.58,0.56,0.09,-0.11,-0.12
0.15,-4.56,0.59,0.1,-0.12,-0.11
-0.04,-4.58,0.33,0.12,-0.12,-0.1
-0.11,-4.6,0.46,0.12,-0.13,-0.1
0.08,-4.77,0.63,0.12,-0.12,-0.09
0.21,-4.75,0.42,0.12,-0.12,-0.08
0.17,-4.85,0.36,0.12,-0.12,-0.08
0.13,-4.9,0.42,0.11,-0.12,-0.08
0.27,-5.08,0.5,0.1,-0.13,-0.08
0.23,-5.11,0.59,0.08,-0.13,-0.08
0.34,-5.19,0.67,0.07,-0.13,-0.08
0.42,-5.15,0.75,0.06,-0.14,-0.08
0.4,-5.25,0.69,0.05,-0.13,-0.09
0.48,-5.21,0.8,0.05,-0.13,-0.1
0.46,-5.32,0.8,0.05,-0.13,-0.1
0.5,-5.25,0.71,0.05,-0.12,-0.1
0.52,-5.25,0.73,0.04,-0.12,-0.11
0.59,-5.27,0.73,0.03,-0.11,-0.12
0.61,-5.21,0.69,0.01,-0.11,-0.12
0.56,-5.25,0.63,-0.01,-0.12,-0.13
0.75,-5.29,0.67,-0.02,-0.12,-0.13
0.79,-5.46,0.79,-0.04,-0.11,-0.15
0.9,-5.67,0.84,-0.05,-0.12,-0.16
1.0,-5.96,0.75,-0.06,-0.12,-0.17
1.03,-6.11,0.67,-0.06,-0.12,-0.19
1.17,-6.32,0.33,-0.07,-0.12,-0.21
1.23,-6.47,0.15,-0.07,-0.11,-0.23
1.19,-6.44,0.0,-0.07,-0.1,-0.25
1.28,-6.34,-0.23,-0.06,-0.07,-0.27
1.24,-6.34,-0.4,-0.06,-0.05,-0.29
1.42,-6.32,-0.65,-0.05,-0.01,-0.3
1.36,-6.09,-0.63,-0.04,0.02,-0.31
1.44,-5.86,-0.79,-0.03,0.06,-0.31
1.44,-5.5,-0.98,-0.02,0.09,-0.31
1.44,-5.23,-0.92,-0.01,0.12,-0.3
1.44,-4.9,-0.96,-0.0,0.14,-0.29
1.42,-4.65,-1.05,0.01,0.16,-0.28
1.34,-4.42,-1.0,0.01,0.17,-0.27
1.26,-4.25,-0.88,0.01,0.18,-0.26
1.05,-4.21,-0.61,0.01,0.18,-0.25
0.9,-4.06,-0.54,0.01,0.18,-0.23
0.73,-4.0,-0.44,0.01,0.18,-0.21
0.63,-3.91,-0.42,0.0,0.17,-0.19
0.44,-3.81,-0.29,-0.01,0.17,-0.17
0.29,-3.77,-0.38,-0.02,0.16,-0.15
0.13,-3.72,-0.48,-0.04,0.15,-0.13
0.15,-3.79,-0.63,-0.07,0.15,-0.1
0.15,-3.79,-0.69,-0.1,0.15,-0.08
0.23,-3.87,-0.8,-0.12,0.15,-0.06
0.29,-4.02,-0.84,-0.14,0.14,-0.06
0.48,-4.1,-1.03,-0.15,0.14,-0.05
0.57,-4.29,-0.94,-0.18,0.14,-0.04
0.69,-4.69,-0.79,-0.21,0.14,-0.04
0.67,-5.02,-0.71,-0.22,0.14,-0.03
0.61,-5.29,-0.5,-0.24,0.14,-0.03
0.57,-5.4,-0.34,-0.24,0.14,-0.03
0.52,-5.57,-0.34,-0.24,0.12,-0.03
0.4,-5.52,-0.27,-0.24,0.11,-0.02
0.29,-5.55,-0.36,-0.22,0.09,-0.02
0.21,-5.42,-0.25,-0.2,0.08,-0.02
-0.02,-5.5,-0.44,-0.19,0.06,-0.01
-0.21,-5.48,-0.42,-0.17,0.04,-0.01
-0.44,-5.42,-0.54,-0.16,0.02,0.0
-0.65,-5.59,-0.46,-0.15,-0.0,0.01
-0.69,-5.48,-0.5,-0.14,-0.03,0.02
-0.86,-5.59,-0.65,-0.13,-0.05,0.04
-0.92,-5.67,-0.65,-0.12,-0.08,0.05
-0.82,-5.73,-0.61,-0.11,-0.1,0.07
-0.71,-5.67,-0.65,-0.09,-0.13,0.08
-0.54,-5.48,-0.5,-0.07,-0.15,0.09
-0.33,-5.4,-0.48,-0.05,-0.17,0.1
-0.21,-5.27,-0.38,-0.04,-0.2,0.1
-0.02,-4.96,-0.21,-0.02,-0.23,0.11
0.15,-4.75,-0.08,-0.0,-0.26,0.11
0.31,-4.75,0.0,0.01,-0.29,0.1
0.31,-4.35,0.02,0.03,-0.33,0.09
0.38,-4.12,0.1,0.04,-0.36,0.08
0.44,-3.95,0.15,0.04,-0.38,0.08
0.31,-4.04,0.34,0.03,-0.4,0.09
0.23,-3.95,0.38,0.01,-0.42,0.09
0.1,-4.08,0.33,-0.01,-0.45,0.1
0.04,-4.1,0.21,-0.05,-0.48,0.1
0.08,-4.21,0.1,-0.09,-0.51,0.12
0.02,-4.31,0.0,-0.13,-0.54,0.14
-0.11,-4.48,-0.21,-0.16,-0.56,0.15
-0.13,-4.39,-0.25,-0.18,-0.56,0.13
-0.11,-4.31,-0.11,-0.2,-0.56,0.12
-0.23,-4.37,-0.02,-0.21,-0.57,0.13
-0.27,-4.52,0.0,-0.2,-0.58,0.15
-0.36,-4.52,0.08,-0.18,-0.6,0.17
-0.44,-4.67,0.02,-0.17,-0.63,0.18
-0.5,-4.71,-0.04,-0.16,-0.67,0.19
-0.56,-4.6,-0.11,-0.15,-0.71,0.2
-0.63,-4.48,-0.02,-0.15,-0.76,0.21
-0.61,-4.56,-0.23,-0.15,-0.8,0.22
-0.67,-4.48,-0.27,-0.15,-0.85,0.23
-0.65,-4.48,-0.23,-0.16,-0.89,0.23
-0.61,-4.48,-0.25,-0.17,-0.93,0.23
-0.54,-4.35,-0.36,-0.18,-0.97,0.23
-0.56,-4.27,-0.48,-0.2,-1.02,0.23
-0.34,-4.04,-0.73,-0.2,-1.07,0.25
-0.36,-4.12,-0.61,-0.23,-1.09,0.29
-0.86,-4.58,-0.61,-0.24,-1.16,0.31
-0.56,-4.37,-0.73,-0.21,-1.24,0.3
-0.38,-4.21,-0.65,-0.21,-1.29,0.3
-0.23,-4.14,-0.57,-0.21,-1.33,0.32
-0.15,-4.12,-0.63,-0.2,-1.38,0.35
-0.15,-4.08,-0.54,-0.2,-1.39,0.37
-0.15,-4.14,-0.52,-0.19,-1.39,0.39
0.02,-4.27,-0.38,-0.2,-1.39,0.41
0.19,-4.41,-0.27,-0.21,-1.4,0.44
0.46,-4.56,-0.15,-0.21,-1.41,0.46
0.73,-4.65,-0.02,-0.21,-1.41,0.49
0.98,-4.54,0.17,-0.2,-1.41,0.52
1.05,-5.46,-0.1,-0.19,-1.42,0.56
0.84,-4.98,-0.15,-0.14,-1.37,0.54
0.86,-4.87,-0.04,-0.12,-1.34,0.53
1.51,-4.75,-0.36,-0.14,-1.34,0.55
1.02,-5.5,0.67,-0.18,-1.33,0.59
0.86,-5.19,0.36,-0.15,-1.38,0.55
0.88,-5.21,0.77,-0.14,-1.39,0.53
0.5,-5.25,1.15,-0.11,-1.4,0.53
0.13,-5.31,1.23,-0.09,-1.43,0.54
-0.25,-5.31,1.24,-0.08,-1.47,0.53
-0.63,-5.31,1.17,-0.09,-1.5,0.52
-0.77,-5.15,0.94,-0.12,-1.54,0.5
-0.88,-5.02,0.59,-0.14,-1.56,0.49
-0.94,-4.92,0.15,-0.16,-1.58,0.48
-1.0,-4.73,-0.34,-0.18,-1.6,0.46
-0.82,-4.69,-0.96,-0.2,-1.61,0.42
-0.8,-4.71,-1.67,-0.21,-1.63,0.38
-0.92,-4.71,-1.97,-0.21,-1.64,0.35
-0.96,-4.41,-2.3,-0.19,-1.66,0.33
-0.98,-4.02,-2.3,-0.19,-1.65,0.31
-0.84,-3.49,-1.78,-0.19,-1.6,0.28
-0.31,-3.08,-1.49,-0.21,-1.51,0.25
0.48,-2.55,-1.23,-0.24,-1.42,0.24
1.32,-2.15,-1.28,-0.28,-1.33,0.23
2.09,-1.88,-1.46,-0.32,-1.27,0.23
3.03,-1.59,-1.61,-0.36,-1.23,0.24
3.68,-1.46,-1.69,-0.39,-1.19,0.26
3.98,-1.53,-1.59,-0.41,-1.16,0.26
3.56,-1.55,-1.38,-0.43,-1.14,0.24
2.8,-1.61,-1.17,-0.46,-1.14,0.21
1.92,-1.84,-0.92,-0.5,-1.15,0.18
1.51,-2.01,-0.69,-0.55,-1.16,0.14
1.07,-2.2,-0.9,-0.57,-1.15,0.11
0.52,-2.11,-1.42,-0.55,-1.13,0.06
-0.1,-1.88,-2.01,-0.52,-1.09,0.02
-0.77,-1.65,-2.47,-0.49,-1.04,-0.02
-1.3,-1.53,-2.66,-0.46,-0.99,-0.06
-1.63,-1.44,-2.83,-0.44,-0.97,-0.07
-1.95,-1.26,-2.49,-0.44,-0.96,-0.07
-2.01,-1.36,-2.36,-0.46,-0.96,-0.05
-1.92,-1.32,-2.01,-0.51,-0.97,-0.03
-1.53,-1.44,-1.74,-0.56,-0.99,-0.01
-1.02,-1.61,-1.61,-0.59,-1.0,-0.0
-0.48,-1.69,-1.36,-0.6,-1.02,-0.0
0.02,-1.74,-0.96,-0.59,-1.02,-0.01
0.38,-1.9,-0.61,-0.58,-1.02,-0.04
0.71,-1.88,-0.56,-0.56,-1.02,-0.07
1.0,-1.93,-0.59,-0.55,-1.03,-0.1
1.26,-1.97,-0.63,-0.54,-1.03,-0.14
1.47,-1.78,-0.67,-0.51,-1.04,-0.19
1.8,-1.86,-0.67,-0.47,-1.02,-0.22
1.63,-1.95,-0.61,-0.42,-1.0,-0.25
1.59,-2.15,-0.56,-0.36,-0.98,-0.29
1.47,-2.26,-0.44,-0.29,-0.96,-0.33
1.42,-2.28,-0.29,-0.23,-0.94,-0.36
1.17,-2.82,-0.17,-0.21,-0.94,-0.38
0.9,-2.83,0.0,-0.2,-0.94,-0.4
0.54,-2.62,0.06,-0.18,-0.95,-0.43
0.5,-2.38,0.17,-0.13,-0.95,-0.43
-0.23,-2.76,-0.1,-0.03,-0.94,-0.46
-0.75,-2.7,0.08,0.01,-0.94,-0.44
-1.19,-2.18,0.29,0.02,-0.95,-0.4
-1.55,-2.07,-0.04,0.05,-0.97,-0.36
-1.78,-1.51,0.02,0.06,-1.0,-0.31
-1.99,-0.8,-0.27,0.06,-1.04,-0.26
-2.39,-0.42,-0.54,0.07,-1.07,-0.21
-2.7,-0.36,-1.42,0.1,-1.1,-0.13
-2.62,-0.15,-1.78,0.08,-1.12,-0.04
-2.57,0.13,-1.61,0.05,-1.11,0.05
-2.53,0.34,-2.05,0.03,-1.09,0.18
-2.53,0.34,-1.86,-0.02,-1.09,0.31
-1.88,-0.48,-2.32,-0.05,-1.13,0.41
-0.73,-0.57,-1.63,-0.1,-1.14,0.53
-0.04,-1.9,-2.49,-0.09,-1.15,0.61
1.03,-2.68,-2.97,-0.1,-1.14,0.68
1.42,-2.74,-3.51,-0.14,-1.14,0.74
1.32,-3.93,-3.83,-0.19,-1.12,0.76
1.09,-4.19,-4.31,-0.22,-1.12,0.78
0.1,-4.52,-4.83,-0.24,-1.11,0.84
-0.73,-5.31,-4.94,-0.23,-1.09,0.91
-1.69,-5.5,-5.21,-0.18,-1.06,0.99
-2.95,-5.23,-4.71,-0.12,-1.03,1.08
-3.79,-5.71,-4.83,-0.0,-1.0,1.18
-4.08,-6.17,-4.54,0.12,-0.99,1.28
-5.19,-5.57,-3.47,0.23,-0.97,1.38
-6.21,-5.04,-3.03,0.3,-0.96,1.49
-7.7,-6.55,-2.36,0.28,-0.97,1.62
-7.49,-5.77,-1.46,0.24,-0.98,1.8
-6.47,-4.87,-1.4,0.27,-0.99,1.96
-4.23,-4.6,-1.97,0.29,-1.02,2.04
-2.62,-4.54,-1.59,0.18,-0.97,2.11
-3.41,-5.04,-0.9,0.03,-0.87,2.16
-5.54,-5.96,-0.59,-0.06,-0.81,2.23
-8.12,-7.01,-1.11,-0.09,-0.82,2.33
-11.24,-8.27,-1.0,-0.1,-0.83,2.47
-14.35,-10.29,-0.96,-0.07,-0.83,2.61
-18.0,-12.58,-0.82,-0.01,-0.82,2.77
-23.35,-14.42,-1.57,0.11,-0.82,2.95
-28.08,-16.11,-2.38,0.27,-0.87,3.27
-30.61,-19.88,-3.45,0.5,-0.92,3.51
-40.8,-23.77,-4.88,0.54,-0.95,3.71
-34.71,-23.98,-7.74,0.53,-0.88,3.87
-22.72,-22.52,-5.75,0.53,-0.4,3.85
-7.57,-20.38,-0.86,0.55,0.21,3.49
1.23,-17.03,3.93,0.54,0.63,2.84
5.8,-14.27,5.86,0.67,0.84,2.25
11.17,-9.19,5.19,0.77,0.87,1.88
13.5,-3.98,2.6,0.69,0.77,1.81
10.11,1.36,1.47,0.47,0.79,1.96
3.51,7.39,1.38,0.25,0.97,2.06
-4.23,9.73,3.08,-0.13,1.2,1.93
-8.68,6.86,4.06,-0.48,1.4,1.75
-9.81,2.45,3.72,-0.59,1.44,1.7
-9.56,-0.02,2.97,-0.47,1.26,1.69
-7.57,-1.97,1.63,-0.24,1.02,1.68
-6.8,-2.64,0.82,-0.11,0.85,1.63
-6.09,-2.53,0.86,-0.09,0.75,1.59
-5.44,-2.13,0.59,-0.13,0.66,1.51
-5.36,-1.53,0.84,-0.21,0.61,1.46
-4.58,-1.17,0.27,-0.25,0.56,1.45
-3.95,-0.75,-0.04,-0.29,0.52,1.42
-3.79,-0.31,-0.96,-0.3,0.51,1.36
-4.02,0.46,-1.99,-0.3,0.51,1.31
-4.46,0.84,-2.53,-0.28,0.53,1.29
-4.31,0.38,-2.28,-0.25,0.58,1.29
-4.31,-0.27,-1.59,-0.19,0.63,1.26
-4.1,-0.65,-1.63,-0.09,0.66,1.21
-3.93,-0.77,-1.69,0.03,0.68,1.15
-3.77,-0.73,-1.88,0.13,0.68,1.12
