accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-4.23,-0.21,-0.1,-0.48,-0.22
0.11,-3.83,-0.33,-0.1,-0.48,-0.21
0.19,-3.54,-0.38,-0.11,-0.49,-0.21
0.21,-3.52,-0.46,-0.12,-0.5,-0.21
0.23,-3.47,-0.42,-0.13,-0.51,-0.21
0.21,-3.45,-0.42,-0.15,-0.53,-0.22
0.13,-3.68,-0.46,-0.16,-0.54,-0.22
0.19,-3.56,-0.29,-0.18,-0.55,-0.22
0.36,-3.98,-0.13,-0.19,-0.57,-0.23
0.17,-3.89,-0.06,-0.18,-0.57,-0.22
0.38,-3.98,0.23,-0.17,-0.57,-0.21
0.23,-4.37,0.02,-0.15,-0.57,-0.19
0.13,-4.19,0.04,-0.12,-0.57,-0.18
0.11,-4.19,0.08,-0.11,-0.57,-0.17
0.11,-4.12,-0.23,-0.09,-0.56,-0.16
0.11,-3.98,0.13,-0.08,-0.54,-0.14
0.21,-4.02,0.21,-0.06,-0.52,-0.13
0.21,-3.91,0.21,-0.04,-0.51,-0.11
0.21,-3.81,0.25,-0.02,-0.49,-0.09
0.27,-3.72,0.34,-0.0,-0.48,-0.07
0.31,-3.7,0.25,0.01,-0.47,-0.05
0.27,-3.72,0.0,0.01,-0.45,-0.03
0.46,-3.7,0.19,-0.0,-0.43,-0.01
0.48,-4.0,0.27,-0.01,-0.42,-0.0
0.71,-3.77,0.23,-0.02,-0.4,0.0
0.44,-4.06,0.15,-0.02,-0.38,0.01
0.57,-3.89,0.5,-0.01,-0.36,0.01
0.48,-3.96,0.31,0.0,-0.35,0.02
0.75,-4.18,0.42,0.01,-0.34,0.02
0.56,-4.0,0.17,0.02,-0.32,0.02
0.25,-4.06,0.23,0.03,-0.31,0.02
0.1,-4.14,0.34,0.04,-0.3,0.03
0.0,-4.31,0.59,0.04,-0.29,0.03
0.0,-4.14,0.54,0.05,-0.28,0.03
-0.15,-4.18,0.61,0.06,-0.29,0.03
-0.25,-4.1,0.63,0.08,-0.3,0.03
-0.27,-4.08,0.5,0.1,-0.3,0.03
-0.48,-4.0,0.52,0.12,-0.31,0.04
-0.77,-3.96,0.52,0.13,-0.32,0.04
-0.36,-3.68,0.0,0.14,-0.34,0.04
-0.86,-3.35,0.19,0.14,-0.35,0.04
-0.67,-3.81,0.5,0.13,-0.36,0.04
-0.92,-3.58,0.17,0.12,-0.37,0.04
-1.02,-3.51,0.25,0.11,-0.39,0.05
-0.8,-3.85,0.52,0.09,-0.4,0.06
-0.79,-4.18,0.67,0.09,-0.42,0.07
-0.67,-4.21,0.82,0.09,-0.44,0.08
-0.77,-4.52,0.94,0.1,-0.46,0.08
-0.5,-4.62,0.79,0.1,-0.49,0.09
-0.4,-4.77,0.92,0.11,-0.51,0.09
-0.33,-4.87,0.96,0.12,-0.53,0.09
-0.23,-4.98,0.92,0.13,-0.55,0.1
-0.25,-5.29,1.0,0.14,-0.57,0.1
-0.1,-5.31,1.03,0.15,-0.58,0.11
-0.23,-5.36,0.88,0.15,-0.59,0.11
-0.21,-5.4,0.69,0.16,-0.59,0.12
-0.52,-5.36,0.88,0.16,-0.59,0.12
-0.13,-5.08,0.67,0.16,-0.59,0.13
-0.04,-5.29,0.59,0.15,-0.59,0.13
0.06,-5.21,0.63,0.14,-0.58,0.13
0.34,-5.25,0.71,0.12,-0.56,0.13
0.48,-5.29,0.73,0.1,-0.55,0.12
0.54,-5.21,0.75,0.08,-0.53,0.12
0.77,-5.34,0.73,0.06,-0.52,0.1
0.86,-5.23,0.63,0.03,-0.5,0.09
1.07,-5.29,0.59,-0.01,-0.48,0.08
1.17,-5.46,0.52,-0.06,-0.47,0.06
1.28,-5.44,0.46,-0.11,-0.45,0.05
1.34,-5.61,0.34,-0.15,-0.42,0.03
1.36,-5.61,0.38,-0.18,-0.38,0.02
1.28,-5.88,0.52,-0.2,-0.35,0.0
1.42,-5.86,0.5,-0.22,-0.31,-0.0
1.44,-6.01,0.52,-0.25,-0.28,-0.02
1.28,-6.13,0.65,-0.27,-0.25,-0.03
1.11,-6.17,0.73,-0.3,-0.22,-0.04
0.9,-6.21,1.0,-0.32,-0.2,-0.06
0.59,-6.09,1.0,-0.32,-0.18,-0.08
0.48,-6.0,1.03,-0.3,-0.16,-0.1
0.31,-5.77,1.0,-0.27,-0.15,-0.1
0.31,-5.69,0.84,-0.24,-0.14,-0.09
0.17,-5.61,0.65,-0.21,-0.15,-0.08
0.08,-5.46,0.42,-0.21,-0.15,-0.05
-0.08,-5.36,0.17,-0.22,-0.16,-0.02
-0.31,-5.29,0.13,-0.24,-0.18,0.01
-0.61,-5.15,0.19,-0.25,-0.19,0.04
-0.82,-5.09,0.31,-0.24,-0.2,0.07
-0.92,-4.9,0.11,-0.23,-0.21,0.09
-0.84,-4.77,-0.29,-0.21,-0.22,0.1
-0.75,-4.58,-0.57,-0.2,-0.22,0.12
-0.71,-4.44,-1.24,-0.19,-0.22,0.13
-0.48,-4.31,-1.47,-0.19,-0.2,0.13
-0.15,-4.29,-1.76,-0.19,-0.2,0.13
0.17,-4.31,-2.15,-0.19,-0.19,0.13
0.5,-4.25,-2.26,-0.19,-0.17,0.12
0.71,-4.35,-2.3,-0.19,-0.16,0.11
0.8,-4.33,-2.45,-0.19,-0.14,0.09
0.84,-4.29,-2.53,-0.19,-0.12,0.07
0.98,-4.48,-2.55,-0.19,-0.1,0.06
0.94,-4.6,-2.43,-0.19,-0.07,0.04
0.82,-4.85,-2.47,-0.18,-0.05,0.02
0.67,-5.0,-2.59,-0.19,-0.02,0.0
0.5,-5.25,-2.62,-0.21,0.01,-0.03
0.29,-5.52,-2.49,-0.23,0.03,-0.05
0.1,-5.92,-2.13,-0.25,0.06,-0.08
-0.04,-6.34,-1.92,-0.25,0.08,-0.11
-0.17,-6.88,-1.23,-0.24,0.11,-0.13
-0.31,-7.22,-1.26,-0.21,0.12,-0.15
-0.56,-7.41,-0.94,-0.17,0.13,-0.15
-0.82,-7.64,-0.86,-0.11,0.14,-0.14
-1.05,-7.64,-0.71,-0.05,0.13,-0.11
-1.21,-7.41,-0.59,0.03,0.12,-0.08
-1.38,-7.03,-0.71,0.1,0.1,-0.05
-1.44,-6.65,-0.75,0.16,0.08,-0.02
-1.38,-6.36,-0.73,0.19,0.05,0.01
-1.3,-6.03,-0.63,0.2,0.03,0.04
-1.23,-5.92,-0.63,0.2,0.01,0.08
-1.21,-5.77,-0.75,0.2,-0.01,0.11
-1.0,-5.59,-0.86,0.19,-0.03,0.14
-0.9,-5.48,-0.88,0.17,-0.04,0.16
-0.67,-5.38,-0.98,0.14,-0.05,0.18
-0.67,-5.36,-0.96,0.12,-0.06,0.2
-0.56,-5.46,-0.9,0.11,-0.07,0.2
-0.5,-5.38,-0.82,0.1,-0.07,0.2
-0.27,-5.36,-0.77,0.11,-0.08,0.2
-0.36,-5.29,-0.63,0.1,-0.08,0.19
-0.21,-5.27,-0.61,0.09,-0.09,0.19
-0.04,-5.25,-0.44,0.09,-0.09,0.18
-0.1,-5.25,-0.34,0.08,-0.08,0.18
0.0,-5.09,-0.57,0.06,-0.07,0.19
-0.13,-5.32,-0.33,0.05,-0.06,0.21
-0.21,-5.31,-0.4,0.05,-0.06,0.21
-0.23,-5.19,-0.44,0.06,-0.06,0.2
-0.29,-4.96,-0.57,0.08,-0.06,0.19
-0.29,-4.92,-0.52,0.08,-0.05,0.19
-0.52,-4.81,-0.36,0.08,-0.04,0.2
-0.52,-4.71,-0.46,0.09,-0.03,0.2
-0.54,-4.65,-0.48,0.09,-0.03,0.22
-0.52,-4.64,-0.46,0.09,-0.03,0.23
-0.57,-4.52,-0.52,0.09,-0.03,0.23
-0.42,-4.41,-0.44,0.09,-0.03,0.23
-0.15,-4.33,-0.48,0.09,-0.03,0.22
-0.02,-4.21,-0.46,0.1,-0.03,0.21
0.02,-4.16,-0.34,0.1,-0.01,0.2
0.08,-4.06,-0.29,0.11,0.0,0.2
0.1,-4.12,-0.15,0.11,0.01,0.19
0.11,-3.96,-0.21,0.12,0.01,0.19
0.36,-3.83,-0.23,0.13,0.01,0.19
0.25,-3.85,-0.13,0.12,0.02,0.18
0.06,-3.7,-0.17,0.13,0.02,0.18
0.0,-3.68,-0.21,0.13,0.03,0.17
-0.04,-3.72,-0.13,0.14,0.04,0.16
-0.08,-3.68,-0.25,0.13,0.04,0.16
-0.15,-3.72,-0.34,0.12,0.05,0.15
-0.21,-3.73,-0.27,0.1,0.06,0.15
-0.27,-3.73,-0.27,0.08,0.06,0.15
-0.4,-3.77,-0.21,0.07,0.07,0.14
-0.48,-3.85,-0.19,0.07,0.07,0.13
-0.63,-3.68,-0.15,0.08,0.07,0.13
-0.71,-3.75,-0.13,0.08,0.07,0.13
-0.84,-3.7,-0.23,0.08,0.07,0.13
-1.03,-3.72,-0.17,0.08,0.06,0.12
-1.09,-3.85,-0.13,0.08,0.05,0.12
-1.05,-4.04,-0.17,0.08,0.05,0.12
-1.02,-4.18,0.02,0.08,0.05,0.12
-0.98,-4.23,-0.08,0.08,0.05,0.11
-0.96,-4.19,0.04,0.09,0.05,0.1
-0.96,-4.18,0.0,0.09,0.04,0.09
-0.94,-4.08,0.02,0.1,0.04,0.08
-0.86,-4.12,0.06,0.1,0.04,0.08
-0.9,-4.08,0.02,0.1,0.03,0.08
-0.98,-3.93,0.08,0.1,0.03,0.08
-0.98,-3.98,0.13,0.1,0.02,0.07
-1.0,-3.89,0.0,0.09,0.02,0.07
-1.02,-3.91,0.06,0.09,0.02,0.07
-1.11,-3.89,0.06,0.08,0.02,0.07
-0.96,-4.04,0.31,0.08,0.02,0.07
-0.98,-4.23,0.4,0.07,0.02,0.06
-1.0,-4.33,0.4,0.08,0.03,0.06
-0.96,-4.42,0.59,0.08,0.03,0.06
-0.79,-4.58,0.69,0.1,0.03,0.06
-0.57,-4.73,0.98,0.12,0.04,0.05
-0.29,-4.77,1.11,0.14,0.05,0.05
-0.08,-4.85,1.23,0.18,0.07,0.05
0.0,-4.85,1.3,0.21,0.08,0.04
0.1,-4.77,1.4,0.24,0.09,0.03
0.08,-4.62,1.47,0.27,0.1,0.03
0.13,-4.37,1.53,0.3,0.1,0.02
0.1,-4.29,1.44,0.33,0.1,0.01
0.0,-4.1,1.3,0.34,0.1,0.01
-0.1,-3.96,1.34,0.34,0.09,0.01
-0.27,-3.91,1.26,0.33,0.09,0.01
-0.42,-3.85,1.24,0.32,0.08,0.01
-0.54,-3.85,1.17,0.31,0.07,0.01
-0.57,-3.87,1.23,0.31,0.06,0.0
-0.77,-3.79,1.17,0.31,0.05,-0.0
-0.77,-3.87,1.13,0.31,0.04,-0.01
-0.84,-3.93,1.26,0.31,0.04,-0.02
-0.86,-3.91,1.28,0.31,0.03,-0.03
-0.86,-4.0,1.3,0.29,0.02,-0.04
-0.86,-4.21,1.3,0.27,0.02,-0.04
-0.82,-4.29,1.32,0.25,0.03,-0.04
-0.71,-4.35,1.28,0.24,0.03,-0.04
-0.61,-4.39,1.3,0.22,0.05,-0.04
-0.54,-4.41,1.19,0.21,0.06,-0.05
-0.42,-4.6,1.09,0.2,0.08,-0.05
-0.11,-4.77,1.0,0.17,0.1,-0.05
-0.1,-4.92,1.03,0.14,0.12,-0.06
0.0,-5.15,1.26,0.12,0.14,-0.08
-0.06,-5.27,1.28,0.1,0.15,-0.09
-0.11,-5.34,1.47,0.1,0.16,-0.09
-0.27,-5.38,1.55,0.1,0.16,-0.09
-0.33,-5.38,1.55,0.1,0.17,-0.09
-0.5,-5.4,1.42,0.11,0.18,-0.09
-0.75,-5.23,1.23,0.12,0.19,-0.09
-1.0,-4.92,1.11,0.12,0.19,-0.09
-1.23,-4.81,0.69,0.12,0.19,-0.09
-1.44,-4.6,0.36,0.11,0.18,-0.1
-1.7,-4.41,0.13,0.08,0.16,-0.1
-1.9,-4.25,-0.13,0.05,0.14,-0.1
-1.97,-4.18,-0.5,0.01,0.11,-0.11
-1.92,-4.14,-0.73,-0.02,0.09,-0.12
-1.74,-4.19,-1.02,-0.04,0.08,-0.13
-1.74,-4.14,-1.28,-0.05,0.07,-0.14
-1.74,-4.14,-1.51,-0.05,0.06,-0.15
-1.69,-4.14,-1.84,-0.06,0.05,-0.15
-1.65,-4.18,-2.22,-0.07,0.04,-0.16
-1.42,-4.14,-2.49,-0.09,0.03,-0.17
-1.17,-4.19,-2.72,-0.11,0.01,-0.15
-1.03,-4.31,-2.91,-0.13,-0.01,-0.11
-1.03,-4.73,-3.05,-0.14,-0.01,-0.05
-0.88,-5.5,-3.03,-0.18,-0.01,0.02
-0.8,-6.47,-2.82,-0.24,-0.02,0.06
-0.73,-7.39,-2.22,-0.28,-0.05,0.1
-0.5,-8.03,-1.67,-0.27,-0.11,0.15
-0.38,-8.39,-1.42,-0.2,-0.16,0.2
-0.11,-8.73,-1.36,-0.12,-0.2,0.25
-0.02,-8.68,-1.28,-0.04,-0.23,0.28
0.08,-8.56,-1.26,0.02,-0.23,0.28
0.36,-8.35,-1.24,0.07,-0.22,0.25
0.52,-8.03,-0.94,0.12,-0.2,0.2
0.56,-7.57,-0.52,0.15,-0.18,0.13
0.48,-7.3,-0.29,0.17,-0.17,0.05
0.31,-7.2,0.02,0.17,-0.16,-0.01
0.15,-7.2,0.1,0.16,-0.14,-0.08
0.1,-7.24,-0.04,0.13,-0.13,-0.15
0.0,-7.28,-0.21,0.1,-0.1,-0.22
-0.06,-7.28,-0.25,0.08,-0.07,-0.28
-0.11,-7.2,-0.33,0.08,-0.05,-0.31
-0.13,-6.99,-0.38,0.08,-0.04,-0.33
-0.02,-6.78,-0.38,0.1,-0.02,-0.33
0.0,-6.47,-0.4,0.11,-0.01,-0.32
0.04,-6.21,-0.48,0.12,0.01,-0.3
0.06,-5.86,-0.48,0.11,0.03,-0.28
0.15,-5.57,-0.48,0.08,0.04,-0.25
0.25,-5.32,-0.65,0.06,0.06,-0.22
0.29,-5.19,-0.61,0.03,0.07,-0.2
0.44,-5.11,-0.4,-0.0,0.08,-0.18
0.52,-5.02,-0.29,-0.03,0.07,-0.16
0.59,-5.06,-0.21,-0.04,0.07,-0.14
0.54,-5.09,-0.21,-0.06,0.06,-0.13
0.48,-5.15,-0.11,-0.08,0.06,-0.12
0.36,-5.17,-0.06,-0.1,0.04,-0.13
0.23,-5.19,-0.02,-0.11,0.02,-0.15
0.02,-5.13,0.13,-0.12,0.0,-0.17
-0.08,-4.92,0.04,-0.12,-0.02,-0.2
-0.44,-4.79,0.08,-0.12,-0.04,-0.22
-0.71,-4.69,0.0,-0.11,-0.07,-0.25
-0.88,-4.52,-0.02,-0.11,-0.09,-0.26
-1.05,-4.39,-0.13,-0.12,-0.11,-0.27
-1.02,-4.37,-0.21,-0.13,-0.13,-0.28
-0.88,-4.19,-0.21,-0.14,-0.14,-0.28
-0.71,-4.12,-0.17,-0.15,-0.15,-0.28
-0.61,-3.95,-0.19,-0.15,-0.16,-0.27
-0.48,-3.93,-0.17,-0.14,-0.17,-0.26
-0.4,-3.93,-0.02,-0.13,-0.19,-0.25
-0.23,-3.93,-0.02,-0.12,-0.2,-0.23
0.0,-3.81,-0.02,-0.12,-0.22,-0.21
0.1,-3.95,-0.04,-0.12,-0.23,-0.19
0.27,-4.08,-0.04,-0.13,-0.24,-0.16
0.36,-4.12,0.06,-0.15,-0.24,-0.13
0.65,-4.21,0.27,-0.17,-0.25,-0.11
0.69,-4.25,0.36,-0.19,-0.24,-0.09
0.82,-4.19,0.5,-0.2,-0.23,-0.09
0.88,-4.19,0.56,-0.2,-0.23,-0.09
0.98,-4.23,0.5,-0.19,-0.22,-0.1
0.82,-4.18,0.5,-0.18,-0.21,-0.11
0.71,-4.12,0.57,-0.16,-0.2,-0.11
0.56,-4.19,0.57,-0.14,-0.18,-0.11
0.44,-4.21,0.57,-0.11,-0.16,-0.12
0.42,-4.19,0.54,-0.09,-0.15,-0.12
0.44,-4.06,0.44,-0.08,-0.14,-0.12
0.38,-3.96,0.23,-0.08,-0.12,-0.12
0.4,-3.96,0.25,-0.08,-0.11,-0.12
0.42,-4.04,0.23,-0.1,-0.09,-0.11
0.54,-4.21,0.27,-0.1,-0.08,-0.11
0.63,-4.29,0.27,-0.11,-0.07,-0.1
0.71,-4.46,0.33,-0.1,-0.07,-0.1
0.73,-4.6,0.42,-0.09,-0.07,-0.1
0.71,-4.54,0.44,-0.08,-0.06,-0.1
0.88,-4.64,0.5,-0.06,-0.06,-0.09
0.96,-4.6,0.63,-0.04,-0.06,-0.08
0.75,-4.73,0.46,-0.04,-0.05,-0.07
0.75,-4.71,0.48,-0.04,-0.04,-0.07
0.57,-4.71,0.29,-0.03,-0.03,-0.07
0.46,-4.6,0.36,-0.01,-0.03,-0.07
0.44,-4.6,0.33,0.01,-0.02,-0.07
0.36,-4.44,0.29,0.02,-0.02,-0.06
0.31,-4.37,0.27,0.04,-0.03,-0.06
0.33,-4.16,0.21,0.06,-0.04,-0.04
0.36,-4.14,0.1,0.07,-0.05,-0.03
0.33,-4.02,0.13,0.06,-0.05,-0.02
0.29,-4.0,0.17,0.05,-0.06,-0.01
0.25,-3.96,0.19,0.05,-0.07,0.0
0.34,-3.96,0.21,0.05,-0.08,0.01
0.33,-4.02,0.29,0.04,-0.09,0.03
0.38,-4.06,0.36,0.04,-0.09,0.04
0.46,-4.08,0.31,0.03,-0.1,0.05
0.44,-4.1,0.44,0.03,-0.11,0.05
0.31,-4.04,0.46,0.02,-0.11,0.06
0.33,-4.14,0.36,0.01,-0.11,0.06
0.25,-4.12,0.38,-0.0,-0.11,0.07
0.27,-4.08,0.38,-0.01,-0.11,0.07
0.29,-4.04,0.36,-0.01,-0.11,0.07
0.1,-4.1,0.29,-0.03,-0.12,0.08
0.06,-4.23,0.27,-0.04,-0.13,0.08
0.06,-4.37,0.31,-0.06,-0.14,0.09
0.0,-4.46,0.25,-0.06,-0.14,0.1
0.0,-4.65,0.38,-0.07,-0.15,0.1
0.02,-4.77,0.46,-0.06,-0.16,0.11
0.04,-4.87,0.56,-0.05,-0.16,0.12
0.06,-4.88,0.48,-0.04,-0.17,0.12
0.1,-4.98,0.54,-0.04,-0.17,0.13
0.1,-5.11,0.57,-0.04,-0.18,0.13
0.13,-5.13,0.69,-0.03,-0.18,0.13
0.23,-5.11,0.61,-0.01,-0.19,0.14
0.29,-5.13,0.52,0.0,-0.19,0.14
0.36,-5.19,0.48,0.01,-0.2,0.14
0.4,-5.15,0.52,0.03,-0.2,0.15
0.44,-5.04,0.57,0.04,-0.2,0.15
0.54,-4.96,0.54,0.06,-0.21,0.14
0.56,-4.92,0.5,0.07,-0.21,0.14
0.59,-4.81,0.4,0.07,-0.21,0.14
0.61,-4.69,0.25,0.07,-0.21,0.14
0.71,-4.56,0.02,0.05,-0.22,0.14
0.63,-4.48,0.17,0.03,-0.22,0.15
0.61,-4.35,0.1,0.0,-0.22,0.15
0.69,-4.35,0.08,-0.03,-0.23,0.15
0.63,-4.25,0.02,-0.06,-0.24,0.16
0.59,-4.23,0.04,-0.09,-0.24,0.16
0.52,-4.23,0.1,-0.11,-0.23,0.16
0.42,-4.25,0.17,-0.13,-0.23,0.15
0.4,-4.23,0.04,-0.15,-0.22,0.14
0.42,-4.33,-0.02,-0.17,-0.21,0.14
0.46,-4.41,-0.15,-0.19,-0.19,0.14
0.44,-4.56,-0.31,-0.23,-0.18,0.13
0.44,-4.77,-0.38,-0.26,-0.17,0.13
0.5,-4.96,-0.38,-0.28,-0.17,0.13
0.59,-5.21,-0.38,-0.29,-0.17,0.13
0.69,-5.27,-0.25,-0.29,-0.17,0.12
0.73,-5.42,-0.13,-0.28,-0.18,0.12
0.63,-5.55,-0.08,-0.28,-0.18,0.11
0.5,-5.5,0.04,-0.27,-0.19,0.1
0.42,-5.55,0.04,-0.26,-0.2,0.08
0.36,-5.44,0.13,-0.26,-0.21,0.07
0.36,-5.27,-0.02,-0.26,-0.22,0.05
0.48,-5.11,-0.1,-0.26,-0.22,0.04
0.29,-5.17,-0.15,-0.28,-0.22,0.03
0.27,-5.13,-0.21,-0.3,-0.22,0.02
0.19,-5.09,-0.21,-0.32,-0.21,0.01
0.38,-5.36,-0.27,-0.33,-0.2,0.0
0.48,-5.46,-0.29,-0.34,-0.18,-0.01
0.56,-5.67,-0.29,-0.35,-0.18,-0.01
0.54,-5.78,-0.19,-0.35,-0.17,-0.02
0.56,-5.96,-0.11,-0.36,-0.15,-0.03
0.56,-6.09,0.02,-0.37,-0.13,-0.03
0.63,-6.22,0.13,-0.36,-0.12,-0.04
0.56,-6.38,0.25,-0.36,-0.11,-0.05
0.5,-6.47,0.46,-0.35,-0.1,-0.05
0.44,-6.55,0.59,-0.34,-0.09,-0.06
0.34,-6.51,0.57,-0.33,-0.09,-0.07
0.15,-6.45,0.59,-0.33,-0.09,-0.08
0.06,-6.44,0.57,-0.33,-0.09,-0.09
-0.04,-6.28,0.56,-0.33,-0.09,-0.09
-0.17,-6.19,0.44,-0.32,-0.09,-0.1
-0.19,-6.13,0.29,-0.32,-0.1,-0.09
-0.25,-6.11,0.27,-0.31,-0.09,-0.08
-0.34,-5.96,0.15,-0.29,-0.09,-0.06
-0.31,-5.98,0.0,-0.29,-0.08,-0.04
-0.21,-5.84,-0.06,-0.28,-0.08,-0.01
-0.1,-5.73,-0.1,-0.27,-0.09,0.02
0.11,-5.59,-0.13,-0.26,-0.1,0.05
0.23,-5.54,-0.27,-0.25,-0.11,0.08
0.4,-5.34,-0.33,-0.24,-0.12,0.1
0.54,-5.36,-0.4,-0.24,-0.12,0.11
0.61,-5.34,-0.56,-0.25,-0.12,0.13
0.56,-5.32,-0.63,-0.25,-0.11,0.14
0.56,-5.32,-0.79,-0.25,-0.1,0.15
0.52,-5.29,-0.98,-0.25,-0.09,0.15
0.52,-5.19,-1.05,-0.25,-0.08,0.14
0.4,-5.17,-1.15,-0.24,-0.07,0.14
0.31,-5.0,-1.24,-0.24,-0.06,0.13
0.11,-5.04,-1.38,-0.24,-0.05,0.13
0.0,-5.06,-1.46,-0.24,-0.04,0.12
-0.17,-5.04,-1.57,-0.24,-0.02,0.11
-0.34,-5.04,-1.65,-0.23,-0.01,0.1
-0.36,-5.09,-1.61,-0.22,0.01,0.1
-0.46,-4.92,-1.65,-0.2,0.03,0.09
-0.44,-4.94,-1.78,-0.18,0.05,0.08
-0.36,-4.88,-1.86,-0.17,0.06,0.07
-0.42,-5.0,-1.82,-0.17,0.07,0.06
-0.42,-5.02,-1.63,-0.16,0.08,0.05
-0.33,-5.02,-1.59,-0.14,0.09,0.04
-0.21,-4.88,-1.49,-0.11,0.1,0.03
-0.1,-4.88,-1.51,-0.08,0.11,0.02
0.04,-4.79,-1.44,-0.05,0.12,0.01
0.06,-4.71,-1.38,-0.03,0.14,-0.0
0.08,-4.5,-1.4,-0.02,0.15,-0.01
0.19,-4.46,-1.46,-0.0,0.16,-0.01
0.23,-4.39,-1.47,0.01,0.18,-0.01
0.17,-4.23,-1.46,0.02,0.19,-0.01
0.13,-4.14,-1.51,0.02,0.2,-0.01
0.13,-4.16,-1.55,0.02,0.21,-0.01
0.04,-4.19,-1.47,0.01,0.21,-0.0
0.0,-4.19,-1.51,0.0,0.22,0.0
0.06,-4.27,-1.47,-0.01,0.23,0.0
0.02,-4.39,-1.46,-0.01,0.24,0.0
0.0,-4.58,-1.4,-0.02,0.25,0.0
-0.11,-4.73,-1.24,-0.03,0.26,0.01
-0.15,-4.85,-1.26,-0.04,0.28,0.02
-0.08,-4.94,-1.3,-0.04,0.29,0.03
-0.31,-5.17,-1.26,-0.03,0.3,0.04
-0.34,-5.09,-1.23,-0.02,0.3,0.05
-0.4,-5.15,-1.23,-0.01,0.31,0.05
-0.52,-5.11,-1.26,-0.01,0.3,0.06
-0.48,-5.0,-1.21,-0.0,0.3,0.07
-0.56,-5.06,-1.15,-0.0,0.29,0.08
-0.5,-5.04,-1.05,0.0,0.29,0.08
-0.48,-4.96,-1.07,0.0,0.29,0.08
-0.38,-4.92,-1.03,0.01,0.29,0.08
-0.54,-4.87,-1.13,0.02,0.28,0.08
-0.52,-4.83,-1.23,0.02,0.28,0.07
-0.59,-4.77,-1.21,0.01,0.28,0.07
-0.5,-4.73,-1.21,0.01,0.27,0.06
-0.48,-4.65,-1.13,0.02,0.26,0.05
-0.56,-4.67,-1.15,0.03,0.26,0.04
-0.63,-4.65,-1.03,0.03,0.25,0.04
-0.48,-4.77,-1.02,0.04,0.25,0.04
-0.57,-4.75,-0.8,0.04,0.24,0.04
-0.57,-4.77,-0.65,0.04,0.24,0.05
-0.54,-4.73,-0.52,0.04,0.23,0.05
-0.48,-4.69,-0.54,0.04,0.22,0.06
-0.4,-4.56,-0.63,0.04,0.21,0.06
-0.27,-4.56,-0.67,0.03,0.2,0.07
-0.25,-4.62,-0.71,0.02,0.2,0.07
-0.13,-4.58,-0.79,0.01,0.19,0.07
-0.1,-4.58,-0.75,0.01,0.19,0.07
-0.04,-4.56,-0.77,0.01,0.18,0.07
-0.06,-4.58,-0.77,0.01,0.16,0.07
-0.23,-4.6,-0.61,0.02,0.15,0.08
-0.29,-4.62,-0.46,0.02,0.15,0.08
-0.33,-4.73,-0.34,0.03,0.14,0.08
-0.5,-4.73,-0.25,0.04,0.14,0.08
-0.52,-4.73,-0.08,0.07,0.14,0.08
-0.5,-4.67,-0.08,0.09,0.14,0.08
-0.42,-4.65,0.02,0.1,0.14,0.07
-0.36,-4.58,-0.13,0.11,0.14,0.06
-0.33,-4.46,-0.17,0.11,0.14,0.06
-0.44,-4.41,-0.23,0.1,0.15,0.06
-0.42,-4.31,-0.31,0.09,0.15,0.05
-0.34,-4.21,-0.31,0.09,0.15,0.04
-0.27,-4.1,-0.34,0.09,0.15,0.04
-0.21,-4.0,-0.4,0.09,0.15,0.04
-0.27,-3.91,-0.57,0.08,0.15,0.03
-0.13,-3.91,-0.4,0.07,0.16,0.01
-0.04,-4.12,-0.38,0.05,0.17,0.01
-0.02,-4.16,-0.33,0.04,0.18,0.01
-0.06,-4.18,-0.36,0.04,0.19,-0.01
-0.15,-4.19,-0.29,0.03,0.2,-0.02
-0.19,-4.46,-0.15,-0.0,0.21,-0.01
-0.34,-4.71,0.11,-0.01,0.2,-0.0
-0.38,-4.75,0.31,0.0,0.19,-0.0
-0.38,-4.81,0.21,0.04,0.18,-0.0
-0.5,-4.77,0.29,0.07,0.17,-0.0
-0.63,-4.69,0.23,0.09,0.16,0.0
-0.69,-4.62,0.21,0.1,0.15,0.01
-0.77,-4.54,0.19,0.1,0.14,0.01
-0.86,-4.62,0.29,0.1,0.13,0.01
-0.86,-4.85,0.44,0.1,0.14,0.02
-0.8,-4.9,0.36,0.1,0.14,0.02
-0.75,-4.98,0.34,0.1,0.14,0.01
-0.61,-5.11,0.19,0.1,0.14,0.0
-0.36,-5.27,0.27,0.11,0.14,-0.01
-0.17,-5.34,0.21,0.12,0.15,-0.02
-0.06,-5.38,0.25,0.13,0.16,-0.02
-0.08,-5.69,0.63,0.14,0.18,-0.03
-0.27,-5.82,0.15,0.15,0.18,-0.03
-0.23,-5.86,0.11,0.17,0.16,-0.03
-0.17,-5.94,-0.02,0.18,0.15,-0.04
-0.08,-6.01,-0.02,0.18,0.13,-0.04
-0.33,-6.0,-0.08,0.2,0.11,-0.04
-0.4,-5.98,-0.06,0.2,0.09,-0.03
-0.63,-5.96,-0.15,0.21,0.08,-0.01
-0.73,-5.96,-0.13,0.22,0.06,-0.0
-0.79,-6.05,-0.11,0.23,0.04,0.0
-0.94,-6.01,-0.02,0.25,0.03,0.01
-1.03,-6.05,-0.21,0.27,0.01,0.03
-1.15,-6.01,-0.19,0.3,0.0,0.04
-1.24,-5.96,-0.21,0.32,-0.01,0.05
