accX,accY,accZ,gyroX,gyroY,gyroZ
0.94,-1.15,-3.2,-0.67,-1.27,-0.4
1.42,-1.57,-3.26,-0.64,-1.33,-0.4
1.51,-2.15,-3.1,-0.6,-1.42,-0.4
1.59,-2.66,-3.01,-0.56,-1.52,-0.38
1.34,-3.18,-2.91,-0.52,-1.61,-0.36
0.77,-3.81,-2.87,-0.5,-1.7,-0.34
1.03,-4.67,-2.59,-0.51,-1.8,-0.32
1.51,-5.42,-2.18,-0.47,-1.89,-0.31
-1.21,-5.78,-2.78,-0.35,-1.97,-0.28
-1.15,-6.84,-2.47,-0.3,-2.1,-0.13
-1.36,-7.32,-2.18,-0.25,-2.21,-0.03
-1.02,-7.39,-1.86,-0.19,-2.25,0.02
-2.72,-6.74,-1.78,-0.11,-2.25,0.0
-3.2,-6.82,-2.13,-0.08,-2.28,0.06
-3.01,-6.86,-2.09,-0.08,-2.32,0.18
-2.78,-6.44,-2.01,-0.1,-2.34,0.27
-2.72,-5.92,-1.88,-0.11,-2.36,0.33
-2.34,-5.17,-1.78,-0.09,-2.39,0.37
-1.88,-4.21,-1.78,-0.04,-2.42,0.38
-3.33,-3.03,-1.23,0.02,-2.44,0.34
-0.94,-2.03,-1.59,0.09,-2.43,0.29
-0.84,-1.11,-1.51,0.15,-2.38,0.26
1.07,-0.4,-1.61,0.2,-2.33,0.3
1.02,0.02,-1.03,0.25,-2.26,0.32
1.44,0.31,-1.19,0.31,-2.2,0.39
2.55,0.08,-1.19,0.36,-2.15,0.52
3.24,-0.1,-1.34,0.4,-2.11,0.62
3.72,-0.48,-1.47,0.43,-2.08,0.71
3.89,-0.86,-1.47,0.45,-2.05,0.8
4.1,-1.36,-1.46,0.46,-2.02,0.87
4.19,-1.95,-1.76,0.47,-2.0,0.9
3.52,-2.41,-1.82,0.46,-1.96,0.89
3.12,-2.8,-1.99,0.44,-1.92,0.9
2.47,-3.05,-1.88,0.39,-1.88,0.9
1.8,-3.37,-1.8,0.32,-1.82,0.89
1.26,-3.52,-1.55,0.23,-1.78,0.88
0.36,-3.79,-0.8,0.15,-1.76,0.84
-0.88,-4.21,-0.54,0.1,-1.77,0.82
-1.99,-4.67,-0.25,0.06,-1.81,0.87
-3.37,-5.0,-0.04,0.03,-1.86,0.93
-5.11,-5.31,0.06,0.01,-1.94,1.01
-7.13,-5.67,-0.06,0.0,-2.03,1.13
-9.23,-6.19,-0.44,-0.02,-2.13,1.29
-10.59,-6.76,-0.9,-0.05,-2.25,1.49
-10.52,-7.85,-1.74,-0.09,-2.34,1.72
-14.31,-8.14,-3.03,-0.12,-2.41,1.87
-16.8,-9.27,-3.56,-0.14,-2.49,2.09
-17.6,-10.34,-4.27,-0.15,-2.59,2.37
-17.37,-12.11,-4.58,-0.14,-2.63,2.61
-17.89,-12.68,-5.31,-0.06,-2.57,2.66
-18.33,-12.97,-5.48,0.04,-2.47,2.75
-16.17,-13.58,-5.78,0.14,-2.33,2.88
-13.43,-13.79,-5.77,0.24,-2.13,2.93
-11.53,-12.99,-5.4,0.32,-1.87,2.88
-9.83,-12.43,-4.75,0.36,-1.57,2.86
-8.14,-11.4,-4.0,0.37,-1.26,2.79
-6.86,-9.84,-2.85,0.38,-0.97,2.65
-6.0,-8.58,-2.3,0.4,-0.69,2.56
-4.29,-6.91,-1.7,0.45,-0.38,2.52
-3.96,-5.02,-0.92,0.52,-0.15,2.49
-3.91,-3.37,-0.84,0.61,0.04,2.44
-4.98,-1.34,-0.54,0.65,0.19,2.35
-5.9,0.06,-0.06,0.61,0.3,2.24
-7.16,0.9,1.38,0.54,0.41,2.16
-8.37,1.13,2.82,0.47,0.48,2.09
-7.78,1.24,2.64,0.44,0.5,2.03
-6.8,1.3,3.35,0.47,0.58,1.99
-6.15,1.38,3.95,0.53,0.68,1.93
-6.67,1.53,4.27,0.59,0.73,1.88
-6.95,1.32,4.87,0.65,0.74,1.86
-6.15,1.11,5.02,0.72,0.67,1.81
-4.98,0.73,4.96,0.78,0.56,1.72
-4.54,0.54,4.65,0.84,0.49,1.61
-4.0,-0.04,3.62,0.86,0.47,1.52
-3.51,-0.8,2.28,0.84,0.5,1.43
-3.64,-1.02,1.21,0.75,0.58,1.33
-3.73,-0.63,-0.8,0.61,0.68,1.24
-2.8,-1.32,-1.19,0.25,0.88,1.09
-2.53,-3.28,-1.3,0.06,1.14,1.03
-3.39,-3.08,-1.8,0.01,1.36,0.91
-4.16,-2.51,-2.22,-0.1,1.53,0.8
-4.31,-2.87,-2.49,-0.33,1.66,0.74
-4.87,-2.72,-2.43,-0.57,1.81,0.68
-5.17,-2.6,-2.49,-0.73,1.93,0.63
-5.31,-2.59,-2.24,-0.8,2.01,0.61
-5.42,-1.97,-1.93,-0.79,2.06,0.59
-5.63,-1.46,-1.38,-0.75,2.07,0.56
-5.67,-0.42,-1.3,-0.68,2.03,0.58
-5.92,0.38,-1.07,-0.65,1.94,0.65
-5.61,0.82,-0.9,-0.64,1.83,0.78
-5.4,0.56,-0.59,-0.6,1.71,0.91
-5.13,0.57,-0.33,-0.5,1.55,1.0
-5.08,0.88,-0.52,-0.39,1.37,1.05
-4.73,1.13,-0.69,-0.33,1.17,1.08
-4.18,0.96,-0.96,-0.32,0.95,1.09
-4.42,0.75,-0.96,-0.36,0.79,1.04
-5.06,0.57,-0.52,-0.43,0.63,1.0
-4.02,0.9,-1.4,-0.47,0.48,1.04
-3.89,0.59,-1.24,-0.54,0.36,1.08
-4.62,0.82,-1.36,-0.56,0.26,1.09
-5.32,0.88,-1.13,-0.54,0.15,1.11
-5.32,0.79,-1.57,-0.46,0.05,1.11
-5.11,1.17,-1.49,-0.37,-0.02,1.1
-4.85,1.32,-1.86,-0.31,-0.08,1.07
-5.17,1.46,-1.76,-0.26,-0.12,1.0
-5.52,1.11,-1.59,-0.18,-0.21,0.94
-4.67,1.15,-2.32,-0.03,-0.32,0.91
-4.54,1.13,-2.72,0.06,-0.39,0.84
-4.9,1.19,-2.6,0.1,-0.43,0.75
-4.58,1.49,-2.74,0.16,-0.44,0.69
-5.4,1.38,-2.43,0.2,-0.44,0.64
-4.25,1.51,-2.91,0.23,-0.45,0.6
-5.42,1.92,-2.7,0.26,-0.42,0.5
-4.37,2.72,-3.16,0.28,-0.42,0.41
-5.57,3.14,-2.41,0.26,-0.37,0.31
-5.31,3.58,-1.26,0.27,-0.33,0.27
-4.46,4.58,-1.84,0.29,-0.27,0.26
-4.75,5.04,-1.51,0.29,-0.18,0.25
-4.31,5.82,-1.36,0.3,-0.08,0.25
-4.65,5.86,-0.86,0.28,0.02,0.22
-4.79,5.21,-0.79,0.27,0.08,0.21
-4.31,3.41,-0.23,0.31,0.12,0.15
-3.33,2.05,-0.65,0.4,0.16,-0.03
-3.49,3.79,-1.59,0.48,0.25,-0.24
-3.73,3.98,-1.9,0.46,0.37,-0.23
-4.04,4.19,-2.01,0.43,0.43,-0.2
-5.15,4.04,-1.13,0.43,0.46,-0.16
-4.06,3.75,-2.38,0.44,0.45,-0.09
-3.87,3.26,-2.34,0.39,0.5,-0.1
-4.25,3.08,-2.22,0.34,0.54,-0.17
-4.52,3.22,-2.09,0.32,0.56,-0.23
