accX,accY,accZ,gyroX,gyroY,gyroZ
2.97,-1.24,-1.26,-0.28,0.04,-1.12
3.06,-1.17,-1.17,-0.3,0.06,-1.12
2.89,-1.17,-1.23,-0.31,0.07,-1.14
2.83,-1.15,-1.19,-0.32,0.08,-1.16
3.08,-1.13,-1.19,-0.33,0.09,-1.18
2.87,-0.98,-1.13,-0.33,0.09,-1.2
3.16,-0.9,-1.11,-0.33,0.1,-1.22
3.03,-0.92,-1.17,-0.34,0.11,-1.23
3.14,-0.67,-1.05,-0.34,0.11,-1.24
3.03,-0.71,-0.98,-0.33,0.13,-1.25
3.33,-0.56,-0.82,-0.33,0.15,-1.26
3.05,-0.5,-0.79,-0.31,0.17,-1.26
3.05,-0.42,-0.69,-0.29,0.19,-1.27
2.74,-0.61,-0.4,-0.26,0.2,-1.28
2.83,-0.52,-0.52,-0.22,0.2,-1.3
2.85,-0.54,-0.48,-0.19,0.21,-1.3
2.36,-0.54,-0.34,-0.16,0.22,-1.31
2.57,-0.44,-0.33,-0.13,0.22,-1.29
2.09,-0.54,-0.27,-0.11,0.24,-1.26
1.82,-0.56,-0.27,-0.09,0.26,-1.24
1.9,-0.56,-0.44,-0.08,0.27,-1.2
1.67,-0.69,-0.38,-0.07,0.29,-1.16
1.42,-0.65,-0.65,-0.07,0.31,-1.13
1.49,-0.8,-0.61,-0.06,0.35,-1.08
1.3,-1.05,-0.82,-0.03,0.4,-1.02
1.13,-1.46,-1.02,0.0,0.45,-0.96
1.05,-1.61,-1.21,0.03,0.49,-0.92
1.26,-1.82,-1.23,0.06,0.56,-0.86
1.61,-2.07,-1.51,0.1,0.63,-0.78
2.07,-2.28,-1.74,0.15,0.71,-0.69
2.18,-2.39,-1.88,0.19,0.78,-0.61
2.24,-2.22,-2.32,0.24,0.79,-0.56
2.87,-2.13,-2.51,0.26,0.8,-0.5
2.95,-2.2,-2.64,0.29,0.81,-0.41
2.74,-2.22,-2.55,0.31,0.8,-0.35
3.7,-2.07,-2.39,0.3,0.78,-0.28
2.53,-1.55,-1.9,0.32,0.78,-0.21
1.0,-1.17,-2.09,0.37,0.79,-0.08
0.5,-0.56,-2.51,0.39,0.7,0.01
1.23,-0.44,-1.51,0.36,0.62,0.09
1.0,0.75,-1.15,0.37,0.59,0.1
1.86,1.59,-1.02,0.37,0.58,0.14
0.96,2.43,-0.79,0.27,0.56,0.15
1.9,3.39,-0.15,0.11,0.58,0.15
1.72,5.42,1.05,-0.05,0.69,0.08
2.32,7.62,2.18,-0.24,0.84,-0.07
5.75,10.55,3.05,-0.46,0.98,-0.28
9.63,14.58,3.95,-0.73,1.15,-0.53
12.3,17.62,4.67,-1.17,1.28,-0.81
18.67,17.37,5.13,-1.52,1.21,-0.95
22.64,11.53,4.46,-1.49,1.07,-0.91
25.86,4.1,0.98,-1.09,0.8,-0.79
28.21,-1.3,-2.15,-0.61,0.51,-0.74
27.26,-4.29,-3.51,-0.12,0.38,-0.77
25.76,-4.5,-6.0,0.63,0.41,-0.71
26.51,0.8,-10.65,1.42,0.58,-0.53
28.04,8.77,-13.6,1.68,0.82,-0.31
26.24,15.05,-14.69,1.17,1.02,-0.06
20.76,15.46,-9.54,0.12,1.16,0.33
18.06,11.03,-2.62,-0.59,1.14,0.73
15.19,8.85,0.94,-0.55,1.04,0.92
13.1,8.04,2.57,-0.16,0.93,0.98
10.44,7.2,2.55,0.25,0.8,0.9
6.9,7.26,2.62,0.5,0.64,0.75
4.0,7.28,3.01,0.57,0.41,0.6
1.74,7.07,3.39,0.49,0.13,0.49
-0.34,6.51,3.98,0.26,-0.14,0.42
-1.95,5.04,4.9,-0.08,-0.34,0.42
-2.41,3.62,5.63,-0.42,-0.44,0.44
-3.64,2.3,6.09,-0.7,-0.46,0.42
-3.81,1.0,5.8,-0.87,-0.4,0.4
-3.58,0.02,5.25,-0.93,-0.28,0.34
-3.31,-0.4,4.1,-0.9,-0.11,0.25
-2.97,-0.59,2.7,-0.83,0.04,0.14
-2.05,-0.69,1.55,-0.77,0.15,0.02
-1.24,-0.84,0.63,-0.72,0.19,-0.11
-0.46,-0.79,0.19,-0.67,0.14,-0.23
0.23,-0.8,0.11,-0.58,0.01,-0.32
1.3,-1.03,0.19,-0.44,-0.15,-0.37
2.09,-1.34,-0.02,-0.27,-0.31,-0.4
2.76,-1.61,0.11,-0.1,-0.42,-0.42
3.28,-1.17,0.08,0.05,-0.52,-0.43
3.41,-1.07,-0.06,0.15,-0.59,-0.43
3.79,-0.34,0.27,0.22,-0.65,-0.41
3.51,-0.13,0.5,0.28,-0.68,-0.37
3.7,-0.08,0.82,0.35,-0.7,-0.32
4.06,0.44,0.88,0.4,-0.68,-0.31
3.29,1.28,0.75,0.44,-0.64,-0.28
4.65,1.44,0.52,0.43,-0.57,-0.22
4.48,1.55,0.23,0.34,-0.48,-0.17
5.04,1.67,-0.23,0.18,-0.36,-0.11
4.77,2.7,0.5,-0.04,-0.2,-0.05
4.73,2.78,0.1,-0.24,-0.05,0.01
3.91,3.08,0.54,-0.41,0.07,0.05
3.79,3.14,0.88,-0.52,0.15,0.1
3.79,2.6,1.23,-0.56,0.22,0.14
3.77,2.38,1.34,-0.53,0.27,0.17
3.66,2.3,1.38,-0.45,0.3,0.2
3.72,1.99,1.46,-0.35,0.3,0.23
3.68,1.8,1.51,-0.25,0.3,0.24
3.91,1.69,1.32,-0.17,0.29,0.24
3.93,1.51,1.21,-0.11,0.3,0.23
3.87,1.47,0.82,-0.05,0.31,0.21
3.83,1.51,0.48,0.0,0.32,0.19
3.98,1.67,0.27,0.03,0.32,0.17
4.06,1.88,0.21,0.03,0.33,0.15
4.19,1.99,0.11,0.01,0.33,0.14
4.33,2.07,0.0,-0.02,0.34,0.13
4.35,1.82,0.06,-0.09,0.34,0.11
4.83,2.28,0.42,-0.18,0.34,0.09
5.21,2.53,0.56,-0.25,0.36,0.09
5.25,1.44,0.56,-0.32,0.38,0.12
5.48,2.47,0.96,-0.37,0.41,0.11
4.96,2.07,0.82,-0.41,0.44,0.14
5.13,2.28,1.19,-0.43,0.47,0.14
5.21,1.99,1.21,-0.41,0.48,0.17
5.4,1.72,1.63,-0.37,0.48,0.18
5.31,1.51,2.13,-0.31,0.44,0.19
5.8,1.28,2.7,-0.24,0.37,0.2
6.36,0.92,3.39,-0.16,0.27,0.2
6.99,0.71,3.77,-0.05,0.15,0.21
6.74,0.42,3.81,0.08,0.04,0.23
7.22,0.21,3.72,0.22,-0.07,0.25
7.09,0.25,3.08,0.35,-0.18,0.26
6.9,0.08,2.72,0.48,-0.27,0.27
6.57,0.23,2.24,0.59,-0.35,0.27
6.93,0.25,1.55,0.68,-0.42,0.26
6.15,0.19,0.98,0.76,-0.48,0.25
6.17,0.36,0.44,0.82,-0.53,0.24
5.75,0.59,-0.17,0.87,-0.56,0.22
5.17,0.52,-0.59,0.89,-0.57,0.2
5.32,0.63,-0.94,0.9,-0.58,0.18
5.86,0.73,-1.07,0.9,-0.55,0.16
4.58,1.09,-1.09,0.89,-0.51,0.12
4.67,0.98,-0.86,0.86,-0.48,0.12
4.81,1.03,-0.77,0.83,-0.44,0.12
4.6,0.86,-0.56,0.79,-0.4,0.11
4.67,1.05,-0.65,0.74,-0.36,0.09
3.93,0.98,-0.4,0.67,-0.32,0.08
4.06,1.05,-0.29,0.63,-0.29,0.09
4.18,1.15,-0.31,0.58,-0.26,0.1
4.39,1.24,-0.21,0.54,-0.23,0.11
4.58,1.15,-0.17,0.49,-0.2,0.12
4.04,1.26,-0.1,0.44,-0.18,0.14
4.06,1.23,-0.15,0.39,-0.16,0.16
4.33,1.23,-0.11,0.33,-0.15,0.19
4.33,1.26,-0.1,0.28,-0.14,0.21
4.14,1.23,-0.27,0.23,-0.13,0.23
4.12,1.21,-0.19,0.18,-0.13,0.24
4.52,1.15,-0.11,0.14,-0.13,0.25
4.41,1.11,-0.27,0.1,-0.12,0.26
4.46,0.98,-0.17,0.06,-0.12,0.26
4.6,0.79,-0.21,0.03,-0.12,0.27
4.71,0.67,-0.25,0.0,-0.12,0.26
4.79,0.63,-0.23,-0.02,-0.11,0.26
4.96,0.57,-0.29,-0.05,-0.11,0.25
4.96,0.54,-0.36,-0.08,-0.1,0.24
5.09,0.52,-0.29,-0.11,-0.09,0.23
5.19,0.54,-0.23,-0.14,-0.08,0.22
5.25,0.48,-0.29,-0.16,-0.08,0.21
5.38,0.54,-0.33,-0.18,-0.07,0.19
5.55,0.54,-0.33,-0.2,-0.06,0.18
5.52,0.59,-0.34,-0.23,-0.05,0.17
5.52,0.65,-0.31,-0.25,-0.05,0.16
5.38,0.71,-0.42,-0.27,-0.04,0.14
5.34,0.77,-0.48,-0.3,-0.04,0.13
5.38,0.73,-0.42,-0.33,-0.03,0.12
5.46,0.52,-0.54,-0.35,-0.03,0.12
5.54,0.57,-0.38,-0.38,-0.02,0.11
5.48,0.33,-0.33,-0.39,-0.01,0.1
5.46,0.29,-0.29,-0.39,0.0,0.08
5.52,0.13,-0.1,-0.37,-0.0,0.06
5.48,0.08,-0.08,-0.33,-0.01,0.05
5.38,-0.02,-0.06,-0.29,-0.02,0.03
5.42,-0.04,-0.06,-0.25,-0.03,0.01
5.52,-0.1,-0.21,-0.21,-0.04,0.0
5.52,-0.08,-0.25,-0.18,-0.04,-0.01
5.42,-0.19,-0.17,-0.16,-0.05,-0.02
5.46,-0.27,-0.38,-0.15,-0.05,-0.03
5.42,-0.25,-0.33,-0.14,-0.06,-0.04
5.36,-0.38,-0.36,-0.13,-0.06,-0.04
5.19,-0.38,-0.4,-0.12,-0.06,-0.04
5.11,-0.48,-0.42,-0.11,-0.06,-0.04
5.02,-0.54,-0.48,-0.09,-0.07,-0.04
5.0,-0.54,-0.44,-0.09,-0.07,-0.04
5.02,-0.57,-0.44,-0.08,-0.07,-0.04
4.88,-0.56,-0.52,-0.07,-0.06,-0.04
4.88,-0.63,-0.38,-0.07,-0.06,-0.04
4.69,-0.69,-0.48,-0.07,-0.06,-0.04
4.79,-0.46,-0.42,-0.06,-0.05,-0.03
4.79,-0.44,-0.42,-0.05,-0.05,-0.03
4.79,-0.31,-0.34,-0.04,-0.04,-0.02
4.81,-0.21,-0.48,-0.03,-0.03,-0.02
4.85,0.0,-0.34,-0.02,-0.02,-0.01
4.83,0.08,-0.36,-0.01,-0.01,-0.01
4.88,0.25,-0.33,-0.01,-0.0,-0.01
4.9,0.19,-0.36,-0.0,0.0,-0.0
4.9,0.27,-0.38,0.0,0.01,-0.0
5.04,0.29,-0.38,0.0,0.02,-0.0
4.98,0.25,-0.33,0.0,0.03,-0.0
5.09,0.27,-0.38,0.0,0.03,-0.0
5.13,0.25,-0.34,0.0,0.04,-0.01
5.21,0.27,-0.31,-0.0,0.04,-0.01
5.21,0.29,-0.34,-0.0,0.04,-0.01
5.25,0.29,-0.33,-0.0,0.04,-0.02
5.31,0.17,-0.31,-0.0,0.04,-0.03
5.32,0.31,-0.33,-0.0,0.04,-0.03
5.34,0.19,-0.19,0.0,0.03,-0.04
5.36,0.31,-0.25,0.0,0.03,-0.04
5.31,0.33,-0.29,0.0,0.02,-0.05
5.32,0.27,-0.15,0.01,0.01,-0.05
5.31,0.29,-0.15,0.01,0.01,-0.06
5.27,0.29,-0.13,0.01,-0.0,-0.06
5.29,0.33,-0.15,0.01,-0.01,-0.06
5.21,0.33,-0.17,0.02,-0.02,-0.07
5.19,0.33,-0.15,0.02,-0.02,-0.07
5.15,0.33,-0.11,0.02,-0.03,-0.07
5.09,0.29,-0.11,0.02,-0.03,-0.06
5.08,0.38,-0.1,0.02,-0.04,-0.06
5.08,0.38,-0.19,0.03,-0.04,-0.06
4.96,0.33,-0.1,0.03,-0.04,-0.06
4.9,0.4,-0.17,0.03,-0.04,-0.06
4.94,0.38,-0.1,0.03,-0.04,-0.06
4.87,0.46,-0.17,0.03,-0.04,-0.06
4.9,0.44,-0.21,0.03,-0.04,-0.06
4.9,0.44,-0.15,0.04,-0.04,-0.06
4.87,0.52,-0.19,0.04,-0.03,-0.05
4.85,0.59,-0.15,0.04,-0.03,-0.05
4.88,0.56,-0.17,0.04,-0.03,-0.05
4.9,0.59,-0.13,0.04,-0.02,-0.05
4.92,0.63,-0.11,0.05,-0.02,-0.05
5.06,0.65,0.0,0.04,-0.02,-0.05
4.96,0.61,-0.13,0.04,-0.02,-0.05
4.94,0.63,-0.19,0.04,-0.02,-0.05
4.92,0.69,-0.23,0.04,-0.02,-0.05
5.0,0.69,-0.19,0.04,-0.02,-0.05
5.04,0.73,-0.19,0.04,-0.02,-0.04
5.02,0.73,-0.25,0.04,-0.02,-0.04
5.08,0.73,-0.31,0.04,-0.02,-0.04
5.08,0.77,-0.29,0.04,-0.02,-0.04
5.06,0.75,-0.4,0.04,-0.02,-0.03
5.11,0.77,-0.29,0.04,-0.02,-0.03
5.11,0.71,-0.31,0.04,-0.02,-0.03
5.11,0.77,-0.36,0.04,-0.02,-0.03
5.17,0.79,-0.36,0.03,-0.01,-0.02
5.19,0.79,-0.4,0.03,-0.01,-0.02
5.13,0.86,-0.34,0.03,-0.0,-0.02
5.19,0.82,-0.38,0.02,-0.0,-0.02
5.17,0.86,-0.38,0.02,0.0,-0.02
5.19,0.84,-0.33,0.02,0.01,-0.01
5.25,0.79,-0.36,0.01,0.01,-0.01
5.25,0.8,-0.44,0.01,0.01,-0.01
5.19,0.75,-0.38,0.0,0.01,-0.0
5.11,0.75,-0.56,0.0,0.01,-0.0
5.23,0.84,-0.46,-0.0,0.02,0.0
5.25,0.82,-0.36,-0.01,0.02,0.0
5.27,0.79,-0.4,-0.01,0.02,0.01
5.25,0.77,-0.33,-0.01,0.02,0.01
5.23,0.8,-0.4,-0.02,0.02,0.01
5.25,0.79,-0.33,-0.02,0.02,0.01
5.25,0.79,-0.33,-0.02,0.03,0.01
5.32,0.73,-0.34,-0.03,0.03,0.02
5.15,0.84,-0.38,-0.03,0.03,0.02
5.21,0.84,-0.34,-0.03,0.03,0.02
5.21,0.75,-0.34,-0.03,0.03,0.02
5.21,0.71,-0.34,-0.03,0.03,0.02
5.15,0.71,-0.34,-0.04,0.04,0.02
5.09,0.73,-0.33,-0.04,0.04,0.02
5.17,0.71,-0.38,-0.04,0.04,0.03
5.08,0.69,-0.29,-0.04,0.04,0.03
5.09,0.67,-0.34,-0.04,0.04,0.03
5.09,0.67,-0.29,-0.05,0.05,0.03
5.06,0.71,-0.34,-0.05,0.05,0.03
5.04,0.63,-0.25,-0.05,0.05,0.03
5.02,0.65,-0.25,-0.06,0.05,0.03
