accX,accY,accZ,gyroX,gyroY,gyroZ
3.33,-1.46,-16.18,-1.75,-0.27,-0.22
4.88,-7.49,-14.44,-1.55,-0.26,-0.22
3.08,0.1,-22.03,-1.43,-0.32,-0.22
2.41,-1.55,-22.64,-1.29,-0.41,-0.17
7.51,-2.76,-16.87,-1.08,-0.3,-0.15
4.81,0.33,-18.85,-0.83,-0.36,-0.22
2.53,1.57,-16.47,-0.65,-0.34,-0.26
2.34,3.56,-16.18,-0.45,-0.33,-0.28
2.11,3.72,-16.15,-0.26,-0.37,-0.25
2.6,4.25,-15.17,-0.12,-0.43,-0.22
3.05,3.91,-14.73,-0.02,-0.47,-0.19
2.45,3.37,-13.35,0.05,-0.5,-0.16
1.78,2.76,-12.95,0.13,-0.54,-0.14
1.15,1.59,-11.47,0.22,-0.54,-0.15
0.59,1.7,-10.42,0.34,-0.54,-0.18
0.92,3.89,-8.96,0.39,-0.53,-0.21
0.06,3.81,-8.87,0.4,-0.51,-0.2
-0.34,1.72,-7.64,0.4,-0.49,-0.17
0.13,0.25,-7.81,0.46,-0.49,-0.17
1.07,0.75,-8.16,0.53,-0.5,-0.22
0.42,-1.53,-5.67,0.53,-0.5,-0.22
0.17,-0.75,-9.16,0.63,-0.52,-0.27
-0.36,-6.07,-5.08,0.57,-0.54,-0.3
1.17,-3.62,-8.93,0.75,-0.54,-0.37
1.59,-7.6,-6.82,0.67,-0.48,-0.44
0.77,-9.77,-7.62,0.76,-0.45,-0.46
2.2,-10.32,-6.36,0.72,-0.45,-0.48
2.85,-8.14,-7.43,0.64,-0.38,-0.43
3.35,-6.7,-6.49,0.49,-0.35,-0.28
3.89,-2.03,-6.09,0.36,-0.26,-0.14
4.19,1.65,-5.32,0.22,-0.13,-0.08
3.24,6.47,-4.92,0.08,-0.08,-0.04
3.08,9.08,-3.89,0.04,0.01,0.06
3.14,10.07,-2.26,0.05,0.07,0.19
3.73,9.94,-2.05,0.01,0.04,0.26
3.54,9.62,-2.24,-0.07,-0.07,0.21
2.99,7.03,-1.74,-0.18,-0.25,0.05
1.65,6.68,-2.57,-0.3,-0.54,-0.16
0.63,6.42,-2.83,-0.35,-0.76,-0.33
-0.98,6.38,-3.18,-0.3,-0.83,-0.5
-1.97,5.48,-2.76,-0.25,-0.83,-0.65
-3.03,4.02,-2.45,-0.19,-0.79,-0.7
-3.29,2.38,-2.41,-0.12,-0.73,-0.65
-3.05,1.11,-2.11,-0.11,-0.67,-0.56
-2.62,-0.08,-1.8,-0.17,-0.63,-0.5
-2.26,-0.94,-1.69,-0.27,-0.66,-0.45
-1.74,-1.38,-2.07,-0.41,-0.71,-0.4
-1.51,-1.23,-2.16,-0.54,-0.77,-0.34
-1.24,-1.07,-2.3,-0.65,-0.8,-0.26
-0.86,-0.92,-2.2,-0.71,-0.84,-0.19
-0.65,-0.4,-2.22,-0.72,-0.9,-0.17
-0.46,0.1,-2.51,-0.68,-0.97,-0.18
-0.31,0.29,-2.8,-0.61,-1.05,-0.22
-0.38,1.03,-3.06,-0.51,-1.12,-0.3
-0.69,1.49,-3.51,-0.43,-1.17,-0.34
-0.75,1.88,-3.66,-0.35,-1.22,-0.36
-0.82,2.22,-3.7,-0.3,-1.27,-0.36
-1.05,2.78,-3.93,-0.27,-1.31,-0.36
-1.34,2.97,-4.08,-0.26,-1.34,-0.36
-1.26,2.85,-4.16,-0.26,-1.36,-0.36
-1.0,3.05,-4.1,-0.29,-1.37,-0.37
-0.33,2.66,-3.95,-0.32,-1.38,-0.38
-0.19,2.72,-3.72,-0.34,-1.36,-0.4
0.33,2.43,-3.51,-0.37,-1.36,-0.41
0.75,1.99,-3.26,-0.39,-1.36,-0.41
1.09,1.88,-3.41,-0.4,-1.36,-0.42
1.21,1.57,-3.58,-0.41,-1.34,-0.42
0.59,1.61,-3.43,-0.41,-1.3,-0.41
0.23,1.05,-3.24,-0.37,-1.28,-0.41
-0.31,1.15,-3.37,-0.31,-1.28,-0.41
-0.82,1.07,-3.43,-0.26,-1.26,-0.39
-1.07,0.86,-3.12,-0.24,-1.25,-0.35
-1.72,0.65,-3.66,-0.25,-1.25,-0.32
-1.92,0.56,-3.6,-0.27,-1.27,-0.32
-2.28,0.69,-3.77,-0.28,-1.31,-0.31
-2.6,1.28,-3.93,-0.3,-1.34,-0.28
-2.59,1.55,-4.0,-0.32,-1.38,-0.25
-3.01,1.99,-4.08,-0.33,-1.4,-0.2
-3.41,2.01,-4.06,-0.31,-1.4,-0.15
-3.89,2.57,-4.0,-0.29,-1.43,-0.12
-3.89,3.03,-4.21,-0.29,-1.47,-0.07
-3.72,3.26,-4.6,-0.29,-1.5,-0.04
-3.79,3.33,-4.81,-0.33,-1.52,-0.01
-3.96,3.87,-4.85,-0.4,-1.53,0.0
-4.1,3.96,-4.42,-0.45,-1.52,0.03
-3.83,3.96,-4.73,-0.49,-1.51,0.05
-3.58,3.77,-4.62,-0.51,-1.49,0.06
-3.29,3.6,-4.64,-0.54,-1.48,0.06
-3.28,3.1,-4.58,-0.56,-1.46,0.06
-3.29,2.99,-4.69,-0.59,-1.44,0.05
-3.62,2.74,-4.58,-0.61,-1.42,0.05
-3.41,2.28,-4.58,-0.62,-1.38,0.06
-3.6,1.95,-4.39,-0.63,-1.34,0.07
-3.62,1.49,-4.27,-0.63,-1.28,0.07
-3.54,1.24,-4.12,-0.62,-1.21,0.06
-3.73,1.07,-4.06,-0.6,-1.14,0.05
-3.43,0.98,-3.91,-0.57,-1.06,0.04
-3.49,0.86,-3.89,-0.53,-0.98,0.02
-3.51,0.94,-3.96,-0.47,-0.9,-0.01
-3.29,0.67,-3.89,-0.4,-0.83,-0.05
-3.31,0.9,-3.62,-0.33,-0.76,-0.1
-3.37,1.26,-3.62,-0.25,-0.69,-0.13
-3.24,1.46,-3.43,-0.18,-0.61,-0.13
-3.45,1.7,-3.18,-0.13,-0.53,-0.13
-3.51,1.82,-2.99,-0.12,-0.45,-0.13
-4.0,2.18,-2.95,-0.13,-0.37,-0.13
-3.91,2.36,-2.62,-0.15,-0.28,-0.11
-3.96,2.34,-2.47,-0.16,-0.2,-0.11
-4.16,2.28,-2.43,-0.17,-0.11,-0.11
-4.14,2.22,-2.45,-0.17,-0.04,-0.11
-4.21,2.2,-2.09,-0.17,0.03,-0.11
-4.02,1.9,-1.93,-0.16,0.09,-0.11
-3.93,1.7,-1.7,-0.13,0.15,-0.1
-3.79,1.51,-1.84,-0.1,0.2,-0.09
-3.87,1.49,-1.86,-0.07,0.24,-0.08
-3.77,1.42,-1.86,-0.05,0.28,-0.07
-3.91,1.46,-2.07,-0.04,0.32,-0.06
-3.77,1.47,-1.8,-0.04,0.34,-0.05
-3.87,1.46,-1.63,-0.04,0.34,-0.04
-4.16,1.36,-1.76,-0.03,0.34,-0.03
-4.23,1.03,-1.7,-0.02,0.33,-0.03
-4.37,1.11,-1.49,-0.01,0.32,-0.02
-4.52,1.03,-1.4,0.0,0.31,-0.01
-4.65,1.07,-1.3,0.02,0.29,-0.01
-4.79,1.21,-1.24,0.04,0.27,-0.0
-4.87,1.26,-1.3,0.05,0.26,0.01
-4.96,1.36,-1.38,0.06,0.25,0.01
