accX,accY,accZ,gyroX,gyroY,gyroZ
-2.91,-1.17,3.79,-0.02,0.49,-0.15
-2.91,-1.17,3.79,0.01,0.49,-0.15
-2.91,-1.02,3.87,0.03,0.47,-0.15
-2.95,-0.88,3.72,0.06,0.46,-0.15
-3.03,-0.65,3.73,0.09,0.45,-0.15
-3.14,-0.42,3.64,0.1,0.43,-0.15
-3.16,-0.25,3.66,0.12,0.42,-0.15
-3.1,-0.08,3.58,0.12,0.41,-0.15
-3.14,0.08,3.56,0.11,0.41,-0.15
-3.22,0.27,3.6,0.1,0.41,-0.15
-3.22,0.38,3.72,0.09,0.4,-0.15
-3.05,0.4,3.77,0.07,0.4,-0.15
-3.1,0.33,3.81,0.05,0.4,-0.15
-3.1,0.29,3.7,0.03,0.4,-0.15
-3.06,0.23,3.75,0.02,0.4,-0.16
-3.12,0.15,3.68,-0.0,0.39,-0.15
-3.12,-0.02,3.66,-0.02,0.38,-0.14
-3.26,-0.08,3.68,-0.02,0.38,-0.14
-3.29,-0.13,3.58,-0.02,0.37,-0.13
-3.2,-0.27,3.54,0.0,0.36,-0.13
-3.18,-0.27,3.56,0.02,0.36,-0.12
-3.08,-0.27,3.58,0.04,0.35,-0.1
-3.05,-0.27,3.64,0.05,0.35,-0.1
-3.1,-0.17,3.52,0.06,0.35,-0.1
-3.12,-0.08,3.58,0.07,0.34,-0.09
-3.2,-0.06,3.66,0.06,0.33,-0.09
-3.14,0.04,3.6,0.06,0.3,-0.1
-3.14,0.21,3.6,0.06,0.29,-0.09
-3.12,0.27,3.64,0.06,0.29,-0.08
-3.14,0.33,3.6,0.06,0.28,-0.07
-3.1,0.36,3.68,0.05,0.27,-0.07
-3.31,0.42,3.64,0.05,0.25,-0.07
-3.18,0.4,3.58,0.05,0.24,-0.07
-3.31,0.42,3.47,0.05,0.23,-0.08
-3.43,0.42,3.54,0.05,0.23,-0.09
-3.37,0.48,3.47,0.04,0.22,-0.09
-3.12,0.38,3.43,0.04,0.21,-0.07
-3.33,0.42,3.54,0.03,0.2,-0.06
-3.54,0.31,3.47,0.03,0.19,-0.06
-3.54,0.21,3.45,0.02,0.18,-0.06
-3.39,0.21,3.39,0.01,0.17,-0.06
-3.43,0.19,3.43,-0.0,0.16,-0.05
-3.28,0.04,3.43,-0.02,0.15,-0.04
-3.31,0.0,3.45,-0.04,0.15,-0.03
-3.18,0.11,3.49,-0.05,0.14,-0.03
-3.16,0.17,3.47,-0.04,0.13,-0.03
-3.26,0.15,3.43,-0.01,0.13,-0.05
-3.39,0.17,3.33,0.01,0.12,-0.05
-3.43,0.17,3.49,0.0,0.12,-0.04
-3.33,0.21,3.41,-0.0,0.1,-0.04
-3.37,0.19,3.39,-0.01,0.09,-0.04
-3.37,0.11,3.33,-0.03,0.08,-0.04
-3.22,0.11,3.58,-0.04,0.07,-0.04
-3.24,0.08,3.49,-0.04,0.06,-0.04
-3.35,0.0,3.56,-0.04,0.05,-0.04
-3.29,0.0,3.49,-0.04,0.04,-0.03
-3.28,0.0,3.49,-0.04,0.03,-0.02
-3.18,-0.06,3.56,-0.04,0.02,-0.02
-3.2,-0.04,3.58,-0.04,0.02,-0.01
-3.26,0.0,3.51,-0.05,0.02,-0.01
-3.14,-0.02,3.51,-0.05,0.02,-0.01
-3.2,-0.06,3.56,-0.05,0.02,-0.0
-3.14,-0.06,3.51,-0.06,0.02,-0.0
-3.14,-0.08,3.56,-0.06,0.01,-0.0
-3.08,-0.17,3.58,-0.06,0.02,0.0
-3.06,-0.21,3.68,-0.06,0.02,0.0
-3.1,-0.23,3.68,-0.05,0.02,0.0
-3.05,-0.25,3.64,-0.05,0.02,0.0
-3.1,-0.19,3.6,-0.04,0.02,0.0
-3.05,-0.23,3.62,-0.04,0.02,0.01
-2.93,-0.25,3.56,-0.04,0.02,0.01
-2.99,-0.25,3.7,-0.04,0.02,0.01
-2.99,-0.23,3.66,-0.04,0.02,0.0
-2.95,-0.19,3.6,-0.04,0.01,0.0
-2.91,-0.29,3.62,-0.04,0.01,0.0
-2.93,-0.29,3.56,-0.04,0.01,-0.0
-2.91,-0.27,3.58,-0.04,0.01,-0.0
-2.89,-0.31,3.49,-0.04,0.01,-0.0
-2.91,-0.29,3.54,-0.05,0.0,-0.01
-2.91,-0.31,3.62,-0.04,0.01,-0.01
-2.87,-0.33,3.62,-0.04,0.01,-0.01
-2.95,-0.25,3.62,-0.04,0.01,-0.01
-2.95,-0.17,3.54,-0.03,0.01,-0.01
-2.97,-0.23,3.54,-0.03,0.0,-0.01
-2.97,-0.25,3.56,-0.03,0.0,-0.01
-2.99,-0.21,3.56,-0.03,0.0,-0.01
-2.97,-0.23,3.56,-0.03,0.0,-0.01
-2.95,-0.27,3.47,-0.03,-0.0,-0.01
-2.97,-0.31,3.54,-0.03,-0.01,-0.01
-3.03,-0.23,3.58,-0.02,-0.01,-0.01
-3.05,-0.23,3.52,-0.02,-0.01,-0.01
-3.05,-0.29,3.49,-0.02,-0.01,-0.0
-3.06,-0.21,3.56,-0.01,-0.01,-0.0
-3.06,-0.21,3.6,-0.01,-0.01,0.0
-3.03,-0.27,3.54,-0.01,-0.01,0.0
-3.03,-0.19,3.51,-0.01,-0.01,0.01
-3.03,-0.21,3.56,-0.01,-0.01,0.01
-3.01,-0.17,3.6,-0.01,-0.02,0.01
-2.99,-0.25,3.62,-0.0,-0.02,0.01
-3.01,-0.29,3.72,-0.0,-0.02,0.01
-3.03,-0.21,3.58,-0.0,-0.02,0.01
-3.03,-0.19,3.72,-0.0,-0.02,0.01
-2.95,-0.23,3.73,-0.0,-0.03,0.01
-2.91,-0.31,3.72,-0.0,-0.03,0.01
-2.93,-0.23,3.64,-0.0,-0.03,0.01
-2.93,-0.15,3.58,-0.01,-0.03,0.01
-2.93,-0.17,3.68,-0.01,-0.03,0.01
-2.93,-0.13,3.68,-0.01,-0.03,0.01
-2.89,-0.11,3.7,-0.01,-0.03,0.01
-2.85,-0.13,3.68,-0.02,-0.03,0.0
-2.87,-0.08,3.66,-0.02,-0.03,0.0
-2.83,-0.1,3.72,-0.02,-0.03,0.0
-2.91,-0.08,3.75,-0.02,-0.03,0.0
-2.85,-0.08,3.73,-0.02,-0.03,0.0
-2.89,-0.1,3.72,-0.01,-0.02,0.0
-2.87,-0.08,3.75,-0.01,-0.02,0.0
-2.83,-0.08,3.7,-0.01,-0.02,-0.0
-2.78,-0.1,3.7,-0.01,-0.02,0.0
-2.82,-0.13,3.7,-0.01,-0.02,-0.0
-2.78,-0.08,3.7,-0.01,-0.02,-0.0
-2.78,-0.08,3.7,-0.0,-0.01,-0.0
-2.76,-0.08,3.77,-0.0,-0.01,-0.0
-2.83,-0.08,3.75,-0.0,-0.01,-0.0
-2.76,-0.08,3.81,0.0,-0.01,-0.0
-2.74,-0.11,3.75,-0.0,-0.01,-0.0
-2.72,-0.19,3.83,-0.0,-0.0,-0.0
-2.72,-0.13,3.83,-0.0,0.0,-0.0
-2.74,-0.13,3.83,-0.0,0.0,-0.0
-2.72,-0.1,3.77,-0.0,0.01,-0.01
-2.72,-0.08,3.75,0.0,0.01,-0.01
-2.74,-0.08,3.77,0.0,0.01,-0.01
-2.74,-0.08,3.83,0.01,0.01,-0.01
-2.76,-0.06,3.72,0.01,0.02,-0.01
-2.72,-0.06,3.81,0.01,0.02,-0.01
-2.72,-0.08,3.81,0.01,0.02,-0.01
-2.7,-0.04,3.77,0.01,0.02,-0.01
-2.68,-0.02,3.77,0.0,0.02,-0.01
-2.76,-0.06,3.72,0.0,0.03,-0.01
-2.74,-0.04,3.79,-0.0,0.03,-0.01
-2.72,0.0,3.77,-0.01,0.03,-0.01
-2.82,-0.06,3.79,-0.01,0.03,-0.01
-2.82,-0.08,3.79,-0.01,0.04,-0.01
-2.8,-0.08,3.85,-0.01,0.04,-0.01
-2.76,-0.08,3.81,-0.01,0.03,-0.01
-2.74,-0.08,3.79,-0.01,0.03,-0.01
-2.72,-0.08,3.75,-0.01,0.03,-0.01
-2.72,-0.06,3.83,-0.01,0.03,-0.01
-2.76,-0.08,3.81,-0.01,0.04,-0.01
-2.76,-0.08,3.79,-0.01,0.04,-0.01
-2.78,-0.08,3.79,-0.01,0.04,-0.01
-2.78,-0.08,3.73,-0.01,0.04,-0.01
-2.8,-0.08,3.77,-0.01,0.04,-0.01
-2.82,-0.08,3.77,-0.01,0.04,-0.01
-2.8,-0.08,3.79,-0.01,0.04,-0.01
-2.8,-0.13,3.73,-0.01,0.04,-0.01
-2.82,-0.08,3.77,-0.01,0.04,-0.01
-2.85,-0.11,3.75,-0.01,0.04,-0.01
-2.91,-0.19,3.73,-0.01,0.04,-0.01
-2.83,-0.15,3.66,-0.01,0.04,-0.01
-2.82,-0.08,3.7,-0.01,0.04,-0.01
-2.78,-0.1,3.72,-0.01,0.04,-0.01
-2.87,-0.11,3.73,-0.01,0.04,-0.01
-2.85,-0.11,3.66,-0.01,0.04,-0.01
-2.89,-0.08,3.68,-0.01,0.05,-0.01
-2.85,-0.1,3.7,-0.01,0.05,-0.01
-2.85,-0.1,3.7,-0.01,0.05,-0.01
-2.87,-0.17,3.64,-0.01,0.05,-0.01
-2.87,-0.08,3.72,-0.02,0.05,-0.01
-2.87,-0.11,3.66,-0.02,0.05,-0.01
-2.82,-0.08,3.7,-0.02,0.05,-0.01
-2.85,-0.1,3.72,-0.02,0.05,-0.01
-2.93,-0.1,3.66,-0.02,0.05,-0.01
-2.83,-0.17,3.75,-0.02,0.04,-0.01
-2.87,-0.15,3.68,-0.02,0.04,-0.01
-2.87,-0.11,3.75,-0.02,0.04,-0.01
-2.87,-0.17,3.72,-0.02,0.04,-0.01
-2.83,-0.1,3.68,-0.01,0.04,-0.01
-2.89,-0.13,3.68,-0.01,0.04,-0.01
-2.95,-0.13,3.68,-0.01,0.05,-0.01
-2.95,-0.19,3.58,-0.01,0.05,-0.01
-2.93,-0.13,3.66,-0.01,0.05,-0.01
-2.91,-0.17,3.72,-0.01,0.05,-0.01
-2.93,-0.13,3.62,-0.01,0.05,-0.01
-2.93,-0.19,3.7,-0.0,0.05,-0.01
-2.95,-0.11,3.7,-0.0,0.05,-0.01
-2.91,-0.19,3.68,-0.0,0.04,-0.01
-2.93,-0.15,3.7,-0.0,0.04,-0.01
-2.85,-0.11,3.7,-0.0,0.04,-0.01
-2.82,-0.15,3.6,-0.01,0.04,-0.01
-2.89,-0.21,3.73,-0.01,0.04,-0.01
-2.93,-0.1,3.66,-0.01,0.04,-0.01
-2.91,-0.23,3.7,-0.01,0.04,-0.0
-2.91,-0.19,3.64,-0.01,0.04,-0.0
-2.95,-0.19,3.64,-0.01,0.04,-0.0
-2.83,-0.15,3.66,-0.01,0.04,-0.0
-2.85,-0.17,3.7,-0.01,0.04,-0.0
-2.93,-0.11,3.66,-0.01,0.04,-0.0
-2.87,-0.13,3.7,-0.0,0.04,-0.0
