accX,accY,accZ,gyroX,gyroY,gyroZ
-4.58,0.73,-4.83,-0.2,-1.99,-0.74
-5.59,1.57,-5.21,-0.09,-2.07,-0.78
-6.63,2.3,-6.11,-0.05,-2.13,-0.79
-7.24,2.34,-5.44,0.1,-2.09,-0.7
-8.66,4.69,-8.56,0.3,-2.08,-0.58
-18.37,12.32,-14.73,0.48,-1.73,-0.38
-18.79,15.23,-11.93,1.02,-0.67,0.24
-9.84,12.39,-9.56,1.03,-0.39,0.84
-4.42,8.18,-7.6,0.36,-0.8,1.01
-3.77,7.14,-9.14,-0.43,-1.39,0.94
-5.19,6.57,-11.2,-0.84,-1.65,0.9
-5.57,6.44,-11.4,-1.09,-1.79,0.88
-6.03,6.21,-10.94,-1.37,-1.99,0.85
-6.53,6.07,-10.34,-1.59,-2.14,0.89
-7.87,5.96,-9.39,-1.76,-2.15,0.96
-8.62,5.09,-8.47,-1.9,-2.01,1.04
-9.81,4.96,-7.8,-2.05,-1.82,1.05
-10.36,4.46,-6.51,-2.17,-1.58,1.01
-9.5,2.6,-5.48,-2.22,-1.42,0.92
-8.01,0.08,-5.09,-2.11,-1.25,0.82
-6.55,-1.55,-5.11,-1.91,-1.11,0.67
-5.04,-2.2,-5.71,-1.73,-0.99,0.53
-4.56,-1.28,-8.16,-1.56,-0.88,0.44
-3.16,-2.74,-5.59,-1.48,-0.75,0.42
-3.52,-2.18,-4.88,-1.38,-0.6,0.44
-4.21,-1.67,-3.85,-1.26,-0.49,0.46
-4.42,-1.44,-2.82,-1.07,-0.41,0.46
-4.29,-0.88,-2.34,-0.77,-0.33,0.39
-3.95,-0.29,-1.88,-0.48,-0.25,0.24
-4.14,0.38,-1.57,-0.22,-0.14,0.06
-4.12,1.0,-1.47,0.01,-0.02,-0.09
-4.0,1.72,-1.57,0.19,0.12,-0.18
-4.0,2.22,-1.74,0.31,0.25,-0.25
-3.95,2.57,-1.86,0.37,0.35,-0.28
-3.73,2.62,-1.99,0.37,0.44,-0.27
-3.49,2.26,-2.03,0.3,0.53,-0.24
-3.52,1.72,-1.7,0.24,0.61,-0.25
-3.73,1.76,-1.74,0.22,0.66,-0.3
-3.95,1.95,-1.53,0.21,0.69,-0.34
-4.12,2.39,-1.61,0.18,0.71,-0.35
-4.29,2.43,-1.51,0.08,0.7,-0.34
-4.33,2.36,-1.61,-0.04,0.7,-0.33
-4.62,2.26,-1.46,-0.17,0.7,-0.32
-4.81,2.11,-1.53,-0.3,0.68,-0.32
-4.79,1.82,-1.55,-0.4,0.67,-0.31
-4.73,1.36,-1.34,-0.46,0.65,-0.3
-4.79,0.96,-1.3,-0.47,0.62,-0.29
-4.71,0.84,-1.23,-0.44,0.57,-0.28
-4.65,0.88,-0.82,-0.37,0.51,-0.28
-4.69,1.03,-1.03,-0.28,0.46,-0.27
-4.62,1.21,-1.11,-0.2,0.42,-0.27
-4.5,1.44,-1.02,-0.14,0.38,-0.27
-4.54,1.78,-1.09,-0.11,0.34,-0.28
-4.56,2.03,-1.07,-0.11,0.29,-0.3
-4.64,2.34,-1.13,-0.13,0.24,-0.32
-4.62,2.59,-1.13,-0.17,0.18,-0.33
-4.5,2.64,-1.17,-0.2,0.13,-0.33
-4.37,2.66,-1.26,-0.24,0.06,-0.33
