accX,accY,accZ,gyroX,gyroY,gyroZ
0.65,-5.02,-1.05,0.15,0.07,0.13
0.52,-4.77,-1.11,0.16,0.08,0.15
0.46,-4.56,-1.19,0.17,0.08,0.17
0.38,-4.44,-1.15,0.17,0.09,0.2
0.34,-4.42,-1.13,0.17,0.1,0.22
0.38,-4.41,-1.03,0.16,0.1,0.24
0.23,-4.35,-0.92,0.15,0.11,0.27
0.23,-4.33,-0.88,0.14,0.12,0.28
0.27,-4.33,-0.86,0.14,0.11,0.28
0.17,-4.27,-0.82,0.13,0.11,0.28
0.25,-4.29,-0.82,0.13,0.11,0.28
0.19,-4.23,-0.73,0.13,0.12,0.28
0.25,-4.21,-0.65,0.14,0.12,0.28
-0.04,-4.19,-0.65,0.15,0.13,0.27
0.17,-4.14,-0.67,0.15,0.14,0.27
0.08,-4.18,-0.65,0.14,0.15,0.26
-0.08,-4.14,-0.54,0.14,0.15,0.26
-0.08,-4.18,-0.56,0.12,0.15,0.25
0.1,-4.23,-0.52,0.12,0.15,0.24
0.11,-4.19,-0.44,0.11,0.15,0.23
0.15,-4.25,-0.48,0.11,0.16,0.23
0.19,-4.25,-0.34,0.11,0.16,0.23
0.21,-4.29,-0.31,0.11,0.17,0.23
0.23,-4.27,-0.34,0.11,0.17,0.22
0.34,-4.19,-0.27,0.12,0.18,0.23
0.31,-4.18,-0.25,0.12,0.19,0.23
0.29,-4.12,-0.33,0.13,0.19,0.23
0.33,-4.08,-0.15,0.13,0.21,0.24
0.29,-4.27,-0.04,0.12,0.22,0.25
0.29,-4.16,-0.13,0.13,0.21,0.24
0.34,-4.1,-0.13,0.14,0.21,0.23
0.34,-4.08,-0.02,0.14,0.22,0.22
0.42,-4.08,-0.06,0.13,0.22,0.21
0.38,-4.02,-0.04,0.12,0.22,0.21
0.29,-4.02,0.02,0.12,0.23,0.2
0.23,-4.04,-0.08,0.12,0.24,0.2
0.02,-3.98,-0.11,0.13,0.25,0.19
-0.06,-3.96,-0.15,0.14,0.25,0.18
-0.08,-3.83,-0.06,0.14,0.26,0.17
-0.19,-3.79,-0.13,0.14,0.27,0.17
-0.15,-3.72,-0.17,0.13,0.27,0.16
-0.13,-3.66,-0.15,0.11,0.27,0.16
-0.11,-3.58,-0.08,0.08,0.27,0.16
0.0,-3.62,-0.13,0.05,0.26,0.15
0.04,-3.77,-0.04,0.02,0.26,0.15
0.13,-3.75,-0.02,0.0,0.27,0.14
0.17,-3.83,-0.04,-0.02,0.27,0.13
0.31,-4.06,-0.1,-0.04,0.26,0.13
0.36,-4.42,0.0,-0.04,0.26,0.12
0.42,-4.75,0.06,-0.04,0.26,0.12
0.34,-5.08,0.13,-0.01,0.27,0.11
0.42,-5.31,0.44,0.02,0.28,0.1
0.38,-5.57,0.52,0.05,0.3,0.1
0.34,-5.57,0.59,0.09,0.33,0.09
0.38,-5.88,0.9,0.11,0.37,0.09
0.44,-5.86,0.88,0.15,0.39,0.07
0.52,-5.82,0.94,0.19,0.42,0.06
0.38,-5.71,0.96,0.23,0.45,0.05
0.33,-5.61,0.79,0.26,0.47,0.04
0.31,-5.55,0.75,0.27,0.49,0.04
0.29,-5.42,0.77,0.28,0.52,0.04
0.33,-5.31,0.86,0.29,0.54,0.04
0.33,-5.17,0.8,0.3,0.55,0.05
0.29,-5.13,0.86,0.3,0.57,0.05
0.33,-4.87,0.94,0.29,0.58,0.05
0.23,-4.75,1.07,0.29,0.58,0.05
0.19,-4.77,0.82,0.28,0.58,0.04
0.04,-4.69,0.94,0.26,0.57,0.04
0.02,-4.79,0.94,0.24,0.56,0.04
-0.11,-4.87,1.07,0.22,0.55,0.04
-0.36,-5.0,1.32,0.2,0.54,0.03
-0.69,-5.04,1.4,0.19,0.53,0.04
-1.07,-5.11,1.55,0.17,0.52,0.04
-1.47,-5.25,1.49,0.16,0.5,0.04
-1.84,-5.36,1.44,0.13,0.48,0.05
-2.22,-5.5,1.21,0.1,0.45,0.06
-2.41,-5.67,0.96,0.05,0.41,0.07
-2.55,-5.9,0.61,-0.01,0.37,0.09
-2.7,-6.19,0.46,-0.07,0.32,0.11
-2.8,-6.57,0.02,-0.13,0.27,0.13
-2.83,-7.11,-0.4,-0.19,0.21,0.17
-2.8,-7.68,-0.88,-0.27,0.15,0.21
-2.68,-8.2,-1.55,-0.33,0.1,0.25
-2.38,-8.6,-1.86,-0.39,0.05,0.28
-1.9,-8.96,-2.41,-0.43,-0.0,0.31
-1.49,-9.14,-2.68,-0.44,-0.05,0.35
-1.38,-8.98,-2.8,-0.4,-0.09,0.37
-1.13,-8.83,-3.08,-0.36,-0.13,0.39
-0.57,-8.43,-3.2,-0.31,-0.15,0.4
0.13,-8.24,-3.18,-0.26,-0.15,0.4
0.96,-7.93,-3.03,-0.2,-0.12,0.38
1.44,-7.66,-2.87,-0.13,-0.08,0.35
1.92,-7.14,-2.66,-0.06,-0.04,0.32
2.18,-6.51,-2.64,-0.0,0.01,0.29
2.47,-5.94,-2.62,0.04,0.06,0.26
2.55,-5.34,-2.74,0.07,0.09,0.23
2.59,-4.94,-2.78,0.1,0.12,0.2
2.64,-4.75,-2.8,0.11,0.15,0.17
2.57,-4.67,-2.62,0.12,0.18,0.14
2.36,-4.87,-2.62,0.11,0.21,0.12
2.03,-5.17,-2.53,0.1,0.23,0.09
1.57,-5.4,-2.47,0.08,0.23,0.07
1.13,-5.73,-2.36,0.05,0.24,0.05
0.59,-5.9,-2.18,0.03,0.24,0.03
0.02,-6.11,-2.05,-0.0,0.24,0.0
-0.54,-6.13,-1.72,-0.03,0.24,-0.02
-0.94,-6.22,-1.65,-0.06,0.22,-0.05
-1.38,-6.24,-1.55,-0.09,0.19,-0.07
-1.7,-6.26,-1.4,-0.12,0.16,-0.09
-1.82,-6.26,-1.3,-0.13,0.11,-0.11
-1.67,-6.15,-1.28,-0.15,0.07,-0.13
-1.4,-6.03,-1.23,-0.15,0.02,-0.14
-1.17,-5.82,-1.23,-0.15,-0.0,-0.16
-0.9,-5.67,-1.24,-0.15,-0.02,-0.18
-0.69,-5.52,-1.23,-0.15,-0.04,-0.21
-0.4,-5.42,-1.09,-0.15,-0.05,-0.23
-0.19,-5.31,-1.23,-0.14,-0.06,-0.26
-0.17,-5.11,-1.3,-0.13,-0.07,-0.28
-0.15,-4.94,-1.23,-0.12,-0.08,-0.29
-0.11,-4.85,-1.21,-0.11,-0.1,-0.3
-0.11,-4.71,-1.28,-0.11,-0.11,-0.32
-0.04,-4.62,-1.26,-0.1,-0.12,-0.33
-0.02,-4.54,-1.17,-0.1,-0.12,-0.33
-0.17,-4.5,-1.19,-0.1,-0.13,-0.34
0.38,-4.42,-1.17,-0.13,-0.16,-0.36
0.59,-4.58,-1.23,-0.12,-0.14,-0.34
0.42,-4.58,-1.09,-0.11,-0.12,-0.32
-0.4,-3.26,-0.54,-0.1,-0.12,-0.31
0.4,-4.87,-0.77,-0.1,-0.12,-0.29
0.0,-4.77,-0.67,-0.1,-0.15,-0.31
0.42,-4.42,-0.77,-0.1,-0.19,-0.34
0.29,-4.42,-0.82,-0.08,-0.18,-0.32
0.15,-4.37,-0.54,-0.06,-0.19,-0.3
0.25,-4.23,-0.54,-0.05,-0.2,-0.3
0.33,-4.27,-0.42,-0.05,-0.2,-0.29
0.1,-3.77,-0.38,-0.04,-0.19,-0.28
0.94,-4.69,-0.34,-0.05,-0.15,-0.22
0.42,-4.79,0.0,-0.09,-0.16,-0.27
0.38,-4.56,-0.08,-0.09,-0.18,-0.33
0.56,-4.16,-0.15,-0.09,-0.19,-0.36
0.57,-4.1,-0.1,-0.11,-0.18,-0.36
0.73,-4.12,-0.04,-0.12,-0.16,-0.36
0.8,-4.06,-0.06,-0.12,-0.15,-0.35
0.77,-4.02,-0.06,-0.11,-0.14,-0.34
0.77,-4.04,-0.06,-0.11,-0.14,-0.34
0.92,-3.98,-0.17,-0.12,-0.13,-0.34
0.96,-4.06,-0.08,-0.13,-0.12,-0.34
1.0,-4.04,-0.25,-0.13,-0.12,-0.34
0.86,-3.98,-0.13,-0.13,-0.1,-0.34
0.79,-3.96,-0.13,-0.12,-0.09,-0.33
0.71,-4.0,-0.21,-0.12,-0.08,-0.33
0.59,-4.04,-0.19,-0.11,-0.07,-0.31
0.5,-4.18,-0.15,-0.1,-0.06,-0.3
0.59,-4.37,-0.1,-0.09,-0.04,-0.29
0.59,-4.56,-0.06,-0.07,-0.03,-0.28
0.54,-4.71,0.19,-0.05,-0.03,-0.27
0.54,-4.75,0.11,-0.03,-0.03,-0.26
0.61,-4.77,0.11,-0.01,-0.03,-0.25
0.63,-4.73,0.17,0.01,-0.03,-0.23
0.63,-4.75,0.17,0.03,-0.04,-0.22
0.63,-4.71,0.19,0.06,-0.04,-0.2
0.54,-4.65,0.19,0.08,-0.05,-0.19
0.54,-4.64,0.29,0.11,-0.05,-0.17
0.54,-4.67,0.23,0.13,-0.06,-0.16
0.61,-4.79,0.27,0.14,-0.06,-0.15
0.57,-4.75,0.31,0.16,-0.06,-0.14
0.42,-4.81,0.29,0.18,-0.07,-0.13
0.36,-4.79,0.4,0.19,-0.09,-0.13
0.25,-4.64,0.36,0.21,-0.11,-0.13
0.13,-4.39,0.36,0.22,-0.13,-0.12
-0.02,-4.18,0.33,0.23,-0.14,-0.12
-0.15,-4.02,0.25,0.23,-0.16,-0.11
-0.21,-3.81,0.19,0.23,-0.18,-0.1
-0.29,-3.64,0.13,0.22,-0.2,-0.1
-0.23,-3.54,0.08,0.19,-0.23,-0.09
-0.25,-3.58,-0.04,0.17,-0.25,-0.08
-0.21,-3.73,0.04,0.13,-0.28,-0.07
-0.11,-3.98,0.04,0.1,-0.31,-0.06
0.02,-4.14,0.02,0.06,-0.35,-0.05
0.04,-4.33,0.15,0.03,-0.38,-0.04
0.17,-4.58,0.27,-0.01,-0.41,-0.04
0.17,-4.85,0.31,-0.03,-0.45,-0.04
0.17,-5.0,0.31,-0.04,-0.48,-0.04
0.21,-5.09,0.44,-0.03,-0.5,-0.04
0.29,-5.06,0.38,-0.02,-0.52,-0.04
0.33,-4.83,0.25,-0.01,-0.53,-0.04
0.59,-4.56,0.13,-0.01,-0.53,-0.03
0.84,-4.42,-0.02,-0.03,-0.54,-0.02
0.94,-4.44,-0.11,-0.06,-0.54,-0.0
1.03,-4.56,-0.08,-0.09,-0.54,0.01
1.24,-4.77,-0.06,-0.1,-0.54,0.02
1.44,-4.9,0.0,-0.09,-0.54,0.03
1.55,-4.98,-0.02,-0.06,-0.54,0.03
1.67,-5.11,-0.06,-0.03,-0.53,0.04
1.69,-5.19,-0.25,-0.02,-0.51,0.04
1.74,-5.13,-0.11,-0.02,-0.5,0.04
1.92,-5.48,-0.48,-0.03,-0.48,0.04
1.88,-5.4,-0.59,-0.06,-0.46,0.04
1.92,-5.54,-0.96,-0.09,-0.44,0.03
1.92,-5.55,-1.15,-0.13,-0.42,0.04
1.82,-5.63,-1.3,-0.18,-0.39,0.04
1.78,-5.86,-1.47,-0.22,-0.37,0.04
1.74,-5.98,-1.46,-0.26,-0.33,0.05
1.57,-6.28,-1.46,-0.29,-0.31,0.05
1.57,-6.49,-1.28,-0.32,-0.29,0.05
1.42,-6.61,-1.23,-0.34,-0.27,0.04
1.32,-6.86,-1.09,-0.35,-0.26,0.04
1.21,-6.91,-0.82,-0.36,-0.25,0.03
1.0,-6.95,-0.61,-0.36,-0.24,0.03
0.63,-7.09,-0.11,-0.35,-0.25,0.01
0.5,-7.13,-0.36,-0.34,-0.25,0.0
0.33,-7.2,-0.27,-0.34,-0.26,-0.01
0.21,-7.2,-0.36,-0.34,-0.27,-0.02
0.13,-7.16,-0.4,-0.33,-0.27,-0.03
0.15,-7.03,-0.36,-0.32,-0.28,-0.03
0.33,-6.99,-0.56,-0.32,-0.28,-0.03
0.46,-6.78,-0.79,-0.31,-0.29,-0.03
0.61,-6.8,-1.02,-0.3,-0.29,-0.03
0.84,-6.74,-1.19,-0.28,-0.28,-0.02
0.98,-6.65,-1.24,-0.25,-0.28,-0.02
1.13,-6.53,-1.4,-0.21,-0.27,-0.01
1.24,-6.24,-1.55,-0.17,-0.27,-0.01
1.46,-5.96,-1.72,-0.12,-0.26,0.0
1.57,-5.63,-1.84,-0.1,-0.24,0.01
1.67,-5.34,-1.86,-0.08,-0.22,0.02
1.76,-5.04,-1.82,-0.07,-0.2,0.03
1.84,-4.83,-1.9,-0.07,-0.17,0.04
1.86,-4.64,-1.9,-0.07,-0.13,0.06
1.93,-4.62,-1.9,-0.08,-0.09,0.07
1.82,-4.46,-1.92,-0.09,-0.05,0.08
1.74,-4.5,-2.03,-0.1,-0.02,0.09
1.63,-4.56,-2.36,-0.12,0.02,0.1
1.61,-4.71,-2.36,-0.13,0.05,0.11
1.55,-4.83,-2.57,-0.15,0.08,0.12
1.51,-5.02,-2.49,-0.15,0.11,0.12
1.42,-5.11,-2.49,-0.15,0.13,0.12
1.3,-5.23,-2.53,-0.14,0.15,0.12
0.94,-5.29,-2.57,-0.13,0.17,0.11
0.84,-5.44,-2.55,-0.12,0.19,0.11
0.69,-5.67,-2.53,-0.11,0.2,0.09
0.5,-5.69,-2.43,-0.1,0.21,0.08
0.38,-5.78,-2.22,-0.09,0.21,0.07
0.27,-5.82,-2.24,-0.08,0.22,0.06
0.23,-5.88,-2.22,-0.07,0.23,0.05
0.21,-5.9,-2.05,-0.06,0.23,0.04
0.17,-5.9,-2.01,-0.04,0.24,0.03
0.17,-5.84,-1.93,-0.02,0.25,0.02
0.04,-5.82,-1.88,-0.0,0.25,0.02
0.19,-5.75,-1.95,0.01,0.25,0.01
0.25,-5.73,-1.93,0.02,0.25,0.01
0.21,-5.69,-1.93,0.03,0.25,0.0
0.27,-5.71,-1.92,0.04,0.25,0.01
0.27,-5.61,-1.9,0.05,0.25,0.01
0.29,-5.46,-1.86,0.06,0.25,0.02
0.42,-5.4,-1.86,0.07,0.25,0.04
0.48,-5.04,-2.05,0.07,0.26,0.05
0.1,-5.36,-1.57,0.07,0.29,0.08
0.27,-5.32,-1.65,0.09,0.27,0.08
0.19,-5.31,-1.51,0.11,0.28,0.1
0.08,-5.31,-1.38,0.13,0.27,0.1
0.02,-5.34,-1.24,0.15,0.27,0.11
-0.02,-5.27,-1.13,0.17,0.26,0.11
-0.13,-5.27,-1.17,0.18,0.25,0.12
-0.15,-5.17,-1.15,0.18,0.25,0.13
-0.17,-5.11,-1.15,0.19,0.24,0.14
-0.15,-5.0,-1.02,0.18,0.24,0.15
-0.17,-4.96,-1.15,0.18,0.23,0.16
-0.11,-4.94,-1.17,0.17,0.22,0.17
-0.02,-4.9,-1.03,0.17,0.22,0.18
0.04,-4.83,-0.96,0.17,0.22,0.19
0.15,-4.71,-0.92,0.18,0.22,0.2
0.21,-4.69,-0.88,0.19,0.22,0.21
0.33,-4.6,-0.77,0.2,0.23,0.23
0.29,-4.5,-0.69,0.22,0.24,0.25
0.46,-4.44,-0.63,0.23,0.25,0.26
0.42,-4.48,-0.56,0.23,0.27,0.28
0.42,-4.39,-0.56,0.24,0.27,0.28
0.54,-4.25,-0.56,0.24,0.28,0.28
0.57,-4.14,-0.56,0.25,0.3,0.28
0.69,-4.12,-0.59,0.25,0.31,0.3
0.65,-4.16,-0.57,0.23,0.33,0.3
0.77,-4.16,-0.59,0.22,0.35,0.31
0.73,-4.08,-0.52,0.21,0.36,0.31
0.65,-4.12,-0.52,0.21,0.38,0.31
0.56,-4.08,-0.52,0.21,0.4,0.31
0.46,-4.04,-0.48,0.21,0.41,0.31
0.33,-4.04,-0.48,0.21,0.42,0.31
0.27,-3.96,-0.4,0.2,0.43,0.3
0.21,-3.95,-0.42,0.19,0.44,0.3
0.19,-3.93,-0.31,0.18,0.45,0.3
0.17,-4.04,-0.31,0.16,0.46,0.3
0.17,-4.1,-0.27,0.15,0.46,0.28
0.17,-4.14,-0.29,0.14,0.46,0.28
0.11,-3.96,-0.27,0.14,0.46,0.26
-0.02,-3.81,-0.33,0.15,0.46,0.25
-0.06,-3.72,-0.33,0.14,0.45,0.24
-0.19,-3.72,-0.31,0.13,0.44,0.23
-0.34,-3.64,-0.25,0.12,0.43,0.21
-0.44,-3.66,-0.21,0.1,0.42,0.2
-0.67,-3.62,-0.21,0.09,0.41,0.19
-0.71,-3.58,-0.13,0.07,0.4,0.19
-0.71,-3.47,0.02,0.07,0.39,0.18
-0.86,-3.39,0.0,0.06,0.39,0.18
-0.86,-3.35,0.0,0.07,0.39,0.18
-0.86,-3.29,-0.11,0.06,0.39,0.17
-0.73,-3.26,-0.21,0.05,0.38,0.15
-0.52,-3.31,-0.31,0.04,0.38,0.14
-0.29,-3.39,-0.25,0.02,0.38,0.12
0.15,-3.41,-0.25,0.01,0.39,0.11
0.38,-3.54,-0.25,-0.01,0.41,0.09
0.63,-3.64,-0.23,-0.03,0.43,0.08
0.82,-3.77,-0.21,-0.05,0.44,0.07
0.94,-3.91,-0.15,-0.06,0.47,0.07
1.11,-4.06,-0.11,-0.06,0.49,0.06
1.13,-4.23,-0.13,-0.03,0.51,0.05
1.03,-4.35,-0.13,0.0,0.54,0.04
0.92,-4.31,-0.04,0.03,0.56,0.02
0.65,-4.37,-0.11,0.05,0.58,0.01
0.5,-4.48,-0.02,0.06,0.6,-0.0
0.33,-4.77,0.08,0.08,0.62,-0.01
0.04,-4.98,0.4,0.1,0.63,-0.03
-0.13,-5.13,0.52,0.14,0.64,-0.03
-0.17,-5.23,0.63,0.18,0.66,-0.04
-0.25,-5.29,0.61,0.22,0.68,-0.04
-0.36,-5.36,0.77,0.26,0.69,-0.04
-0.44,-5.34,0.67,0.29,0.7,-0.05
-0.46,-5.31,0.65,0.31,0.71,-0.05
-0.56,-5.32,0.69,0.32,0.72,-0.04
-0.59,-5.29,0.73,0.33,0.72,-0.04
-0.61,-5.23,0.63,0.34,0.71,-0.03
-0.61,-5.23,0.94,0.34,0.71,-0.03
-0.52,-5.15,0.96,0.35,0.7,-0.02
-0.57,-5.09,1.11,0.36,0.68,-0.01
-0.65,-4.98,1.17,0.37,0.66,-0.0
-0.8,-4.96,1.21,0.39,0.64,0.01
-1.13,-4.58,1.57,0.39,0.61,0.01
-1.32,-4.79,1.21,0.4,0.58,0.03
-1.46,-4.87,1.28,0.38,0.55,0.04
-1.65,-5.06,1.23,0.36,0.52,0.04
-2.18,-4.81,1.65,0.33,0.48,0.03
-1.97,-5.08,1.46,0.32,0.45,0.05
-2.16,-5.29,1.51,0.29,0.41,0.05
-2.26,-5.44,1.46,0.24,0.37,0.04
-2.28,-5.69,1.42,0.19,0.32,0.03
-2.6,-5.71,1.34,0.12,0.26,0.02
-2.2,-5.86,1.17,0.07,0.22,0.02
-2.13,-6.32,0.98,0.04,0.18,0.03
-1.97,-6.53,0.88,0.01,0.14,0.03
-1.78,-6.65,0.65,-0.02,0.1,0.04
-1.61,-6.78,0.44,-0.04,0.07,0.05
-1.38,-6.9,0.34,-0.06,0.05,0.05
-1.17,-7.01,0.06,-0.07,0.02,0.06
-0.92,-7.14,-0.08,-0.08,0.0,0.08
-0.79,-7.3,-0.29,-0.1,-0.02,0.09
-0.61,-7.41,-0.56,-0.11,-0.06,0.1
-0.5,-7.55,-0.92,-0.13,-0.09,0.11
-0.48,-7.58,-1.15,-0.14,-0.12,0.11
-0.44,-7.58,-1.32,-0.16,-0.15,0.12
-0.44,-7.62,-1.74,-0.15,-0.17,0.13
-0.4,-7.68,-1.86,-0.15,-0.19,0.13
-0.4,-7.62,-2.13,-0.14,-0.2,0.14
-0.34,-7.6,-2.47,-0.13,-0.21,0.15
-0.31,-7.51,-2.76,-0.11,-0.22,0.17
-0.25,-7.41,-2.99,-0.08,-0.22,0.19
-0.04,-7.34,-3.24,-0.05,-0.21,0.21
0.21,-7.09,-3.29,-0.01,-0.19,0.23
0.57,-6.68,-3.31,0.02,-0.17,0.24
0.96,-6.32,-3.22,0.07,-0.15,0.25
1.11,-5.82,-3.24,0.11,-0.14,0.25
1.13,-5.31,-3.06,0.14,-0.14,0.25
1.13,-5.0,-2.91,0.16,-0.14,0.23
1.09,-4.81,-2.7,0.16,-0.14,0.22
1.03,-4.77,-2.51,0.15,-0.15,0.21
0.92,-4.88,-2.24,0.13,-0.16,0.19
0.75,-5.13,-2.05,0.11,-0.17,0.16
0.61,-5.42,-1.84,0.07,-0.17,0.13
0.54,-5.8,-1.59,0.03,-0.17,0.09
0.38,-6.13,-1.49,-0.01,-0.18,0.04
0.29,-6.45,-1.4,-0.05,-0.19,-0.0
0.25,-6.53,-1.19,-0.08,-0.21,-0.05
0.13,-6.72,-1.15,-0.1,-0.23,-0.09
0.04,-6.82,-1.03,-0.1,-0.25,-0.12
-0.1,-6.74,-0.92,-0.09,-0.26,-0.15
-0.21,-6.55,-0.8,-0.07,-0.27,-0.17
-0.17,-6.4,-0.73,-0.05,-0.28,-0.19
-0.21,-6.19,-0.73,-0.02,-0.29,-0.22
-0.04,-6.01,-0.69,-0.0,-0.29,-0.24
0.02,-5.92,-0.71,0.01,-0.3,-0.25
0.17,-5.71,-0.67,0.01,-0.29,-0.27
0.13,-5.65,-0.67,0.02,-0.29,-0.28
0.08,-5.52,-0.69,0.02,-0.3,-0.3
-0.08,-5.42,-0.73,0.01,-0.31,-0.31
-0.1,-5.21,-0.75,-0.0,-0.33,-0.33
-0.11,-5.06,-0.9,-0.01,-0.35,-0.33
-0.17,-4.75,-0.94,-0.01,-0.34,-0.32
-0.5,-4.67,-0.88,-0.0,-0.33,-0.31
-0.59,-4.58,-0.86,-0.01,-0.34,-0.3
-0.65,-4.46,-0.65,-0.01,-0.36,-0.3
-0.86,-4.41,-0.54,-0.02,-0.37,-0.3
-0.61,-4.56,-0.46,-0.04,-0.41,-0.31
-0.42,-4.48,-0.46,-0.04,-0.43,-0.32
-0.33,-4.48,-0.33,-0.03,-0.44,-0.31
-0.4,-4.35,-0.25,-0.02,-0.44,-0.29
-0.27,-4.35,-0.02,-0.02,-0.48,-0.29
-0.31,-4.29,0.06,-0.01,-0.5,-0.28
-0.15,-4.12,0.11,-0.01,-0.54,-0.29
0.38,-4.31,0.0,-0.02,-0.56,-0.28
0.02,-4.1,0.0,-0.03,-0.57,-0.27
0.13,-4.1,0.0,-0.02,-0.57,-0.26
0.21,-4.04,-0.04,-0.02,-0.57,-0.26
0.38,-4.04,-0.1,-0.02,-0.57,-0.25
0.48,-4.02,-0.02,-0.03,-0.56,-0.26
0.61,-3.93,0.04,-0.04,-0.54,-0.26
0.79,-4.02,0.06,-0.05,-0.52,-0.26
0.86,-3.96,0.15,-0.06,-0.5,-0.26
1.13,-3.93,0.02,-0.07,-0.5,-0.27
1.3,-3.85,0.11,-0.08,-0.47,-0.27
1.38,-3.91,0.13,-0.09,-0.44,-0.26
1.46,-3.96,0.08,-0.1,-0.41,-0.25
1.47,-3.98,0.02,-0.1,-0.39,-0.25
1.55,-3.91,0.1,-0.11,-0.36,-0.24
1.44,-4.0,0.06,-0.11,-0.33,-0.22
1.3,-4.06,0.1,-0.11,-0.31,-0.22
1.15,-4.14,0.06,-0.11,-0.29,-0.21
1.0,-4.23,0.08,-0.1,-0.26,-0.19
0.94,-4.31,0.06,-0.09,-0.24,-0.19
0.84,-4.29,0.0,-0.08,-0.22,-0.17
0.75,-4.41,0.02,-0.07,-0.2,-0.16
0.73,-4.58,0.04,-0.06,-0.19,-0.15
0.73,-4.62,0.04,-0.04,-0.17,-0.14
0.71,-4.67,0.1,-0.02,-0.17,-0.13
0.67,-4.6,0.08,0.0,-0.16,-0.12
0.71,-4.56,0.1,0.02,-0.15,-0.12
0.65,-4.42,0.08,0.04,-0.14,-0.11
0.71,-4.41,0.04,0.05,-0.14,-0.11
0.67,-4.31,0.06,0.06,-0.13,-0.1
0.65,-4.12,0.06,0.06,-0.12,-0.09
0.65,-3.95,0.06,0.07,-0.12,-0.08
0.52,-4.04,0.17,0.08,-0.11,-0.08
0.42,-4.04,0.34,0.07,-0.11,-0.07
0.4,-4.06,0.38,0.07,-0.12,-0.07
0.33,-4.1,0.4,0.07,-0.13,-0.07
0.19,-4.06,0.46,0.07,-0.15,-0.07
0.19,-4.19,0.44,0.08,-0.16,-0.06
0.0,-4.41,0.59,0.1,-0.18,-0.04
-0.13,-4.62,0.69,0.12,-0.19,-0.04
-0.23,-4.71,0.88,0.13,-0.22,-0.03
-0.23,-4.67,1.0,0.14,-0.25,-0.03
-0.06,-4.69,1.02,0.16,-0.28,-0.01
-0.02,-4.73,0.92,0.17,-0.29,0.0
-0.04,-4.67,0.84,0.18,-0.31,0.02
0.04,-4.71,0.59,0.19,-0.32,0.02
0.0,-4.69,0.57,0.18,-0.34,0.03
0.04,-4.67,0.52,0.18,-0.35,0.03
0.02,-4.77,0.57,0.17,-0.37,0.04
0.11,-4.79,0.59,0.17,-0.39,0.04
0.21,-4.87,0.63,0.17,-0.41,0.05
0.27,-4.96,0.65,0.17,-0.43,0.05
0.42,-5.13,0.61,0.18,-0.44,0.06
0.57,-5.11,0.75,0.19,-0.44,0.07
0.63,-5.15,0.71,0.2,-0.45,0.08
0.88,-5.21,0.46,0.21,-0.46,0.09
0.88,-5.15,0.06,0.19,-0.45,0.09
1.17,-5.08,-0.19,0.14,-0.44,0.1
1.26,-5.09,-0.65,0.08,-0.41,0.1
1.65,-5.11,-0.65,0.02,-0.38,0.1
2.18,-5.21,-0.29,0.0,-0.34,0.1
2.28,-5.29,0.02,0.02,-0.3,0.1
2.57,-5.27,0.15,0.04,-0.27,0.1
2.74,-5.32,0.0,0.05,-0.24,0.09
2.93,-5.38,-0.23,0.04,-0.21,0.08
3.08,-5.52,-0.69,0.01,-0.17,0.07
3.24,-5.78,-1.28,-0.05,-0.13,0.06
3.18,-6.17,-1.88,-0.13,-0.07,0.04
3.24,-6.49,-2.09,-0.21,0.01,0.02
3.06,-6.91,-2.03,-0.28,0.07,0.0
2.95,-7.18,-1.84,-0.29,0.13,-0.01
2.66,-7.39,-1.49,-0.3,0.18,-0.03
2.3,-7.64,-1.3,-0.3,0.23,-0.05
1.74,-7.85,-0.96,-0.29,0.25,-0.08
1.15,-8.04,-0.65,-0.28,0.27,-0.1
0.44,-8.26,-0.25,-0.27,0.27,-0.13
-0.15,-8.43,0.08,-0.26,0.26,-0.15
-0.59,-8.49,0.31,-0.25,0.25,-0.18
-0.86,-8.5,0.31,-0.25,0.23,-0.2
-0.86,-8.49,0.11,-0.23,0.22,-0.22
-0.65,-8.35,-0.17,-0.22,0.2,-0.22
-0.23,-8.1,-0.59,-0.2,0.19,-0.22
0.29,-7.74,-1.13,-0.17,0.19,-0.21
0.79,-7.14,-1.65,-0.14,0.18,-0.19
1.11,-6.57,-2.3,-0.12,0.18,-0.17
1.32,-6.01,-2.51,-0.1,0.19,-0.15
1.4,-5.48,-2.59,-0.08,0.2,-0.14
1.47,-5.06,-2.68,-0.05,0.21,-0.13
1.38,-4.44,-2.64,-0.02,0.23,-0.11
1.32,-3.85,-2.51,0.01,0.25,-0.1
1.11,-3.31,-2.6,0.02,0.27,-0.09
1.15,-3.03,-2.74,0.02,0.29,-0.07
0.98,-2.83,-2.93,0.01,0.3,-0.05
0.82,-2.83,-3.08,-0.0,0.32,-0.03
0.71,-3.03,-2.83,-0.01,0.34,-0.01
0.63,-3.24,-2.6,-0.01,0.36,0.0
0.46,-3.49,-2.34,0.0,0.38,0.02
0.59,-3.93,-1.95,0.02,0.41,0.03
0.46,-4.08,-1.88,0.03,0.43,0.04
0.21,-4.19,-1.76,0.02,0.45,0.04
0.29,-4.37,-1.8,0.02,0.46,0.07
0.11,-4.46,-1.93,0.01,0.47,0.08
0.25,-4.85,-1.82,-0.01,0.48,0.08
0.11,-5.21,-1.59,-0.03,0.5,0.09
