accX,accY,accZ,gyroX,gyroY,gyroZ
-1.21,-8.91,-3.2,0.25,0.26,-0.13
-0.94,-7.87,-2.83,0.3,0.17,-0.11
-0.29,-6.78,-1.93,0.34,0.06,-0.06
0.29,-6.0,-1.02,0.36,-0.04,-0.02
0.57,-5.48,-0.48,0.34,-0.13,0.03
1.09,-5.38,-0.38,0.3,-0.21,0.07
1.44,-5.13,-0.5,0.25,-0.3,0.09
1.61,-5.19,-0.54,0.2,-0.37,0.11
1.65,-5.34,-0.59,0.15,-0.41,0.13
1.53,-5.67,-0.61,0.09,-0.4,0.15
1.47,-5.86,-0.59,0.04,-0.37,0.18
1.44,-5.88,-0.73,-0.01,-0.32,0.2
1.34,-5.82,-0.61,-0.05,-0.28,0.21
1.15,-5.59,-0.54,-0.08,-0.26,0.2
0.98,-5.54,-0.38,-0.11,-0.25,0.21
0.94,-5.59,-0.42,-0.14,-0.24,0.21
0.48,-5.98,-0.34,-0.18,-0.23,0.21
0.27,-6.09,-0.33,-0.2,-0.22,0.21
0.13,-6.32,-0.15,-0.22,-0.22,0.21
0.0,-6.47,-0.27,-0.23,-0.22,0.21
-0.27,-6.65,-0.31,-0.24,-0.24,0.21
0.0,-6.45,-0.48,-0.26,-0.24,0.21
0.04,-6.38,-0.56,-0.26,-0.22,0.2
0.15,-6.32,-0.48,-0.25,-0.18,0.21
0.23,-6.17,-0.5,-0.21,-0.13,0.19
0.61,-5.84,-0.61,-0.16,-0.08,0.16
0.27,-5.75,-0.21,-0.12,-0.02,0.14
0.31,-5.36,-0.08,-0.06,-0.01,0.09
0.73,-5.02,-0.31,-0.01,-0.02,0.05
0.92,-4.5,-0.5,0.03,-0.02,0.02
0.98,-3.72,-0.4,0.07,0.03,0.02
0.88,-3.43,-0.36,0.11,0.06,0.02
0.56,-3.08,-0.4,0.16,0.05,0.01
0.44,-2.59,-0.63,0.22,0.01,-0.02
0.48,-1.95,-1.15,0.25,-0.02,-0.04
0.17,-1.55,-1.24,0.27,-0.04,-0.05
0.04,-0.8,-1.44,0.28,-0.07,-0.06
-0.04,-0.11,-1.53,0.28,-0.08,-0.05
-0.31,0.23,-1.49,0.27,-0.08,-0.02
-0.71,0.27,-1.32,0.25,-0.07,-0.0
-0.98,0.19,-0.88,0.22,-0.07,0.0
-1.11,0.15,-1.13,0.19,-0.09,0.02
-1.02,0.0,-1.11,0.15,-0.09,0.04
-0.69,-0.1,-0.96,0.1,-0.08,0.05
-0.42,-0.06,-0.84,0.06,-0.04,0.06
-0.08,-0.02,-0.84,0.04,0.01,0.07
0.31,-0.11,-0.69,0.02,0.06,0.07
0.65,-0.15,-0.33,-0.01,0.12,0.07
0.73,-0.4,-0.46,-0.05,0.16,0.07
1.09,-0.57,-1.65,-0.1,0.16,0.06
0.86,-0.42,-1.84,-0.22,0.11,0.02
0.1,-1.13,-3.33,-0.37,0.03,-0.03
-0.63,-2.34,-5.86,-0.48,-0.06,-0.05
-1.26,-3.26,-7.62,-0.69,-0.12,-0.07
-1.0,-3.52,-9.94,-1.02,-0.2,-0.09
-1.36,-4.23,-9.37,-1.34,-0.3,-0.11
-1.72,-5.54,-5.38,-1.45,-0.33,-0.08
-1.13,-7.01,-1.07,-1.29,-0.29,-0.01
0.04,-8.39,1.42,-0.98,-0.28,0.08
1.67,-9.27,2.91,-0.63,-0.26,0.11
3.47,-9.6,2.64,-0.28,-0.2,0.1
5.19,-9.4,0.9,-0.04,-0.17,0.07
6.09,-8.54,-1.57,0.07,-0.19,-0.03
5.94,-7.07,-3.73,0.05,-0.26,-0.16
4.54,-5.52,-4.58,-0.02,-0.28,-0.26
3.14,-4.31,-4.81,-0.08,-0.25,-0.3
1.97,-3.39,-4.73,-0.16,-0.23,-0.31
0.8,-2.68,-4.18,-0.25,-0.19,-0.3
0.1,-2.32,-3.37,-0.31,-0.1,-0.29
-0.56,-2.13,-2.89,-0.35,-0.0,-0.27
-0.88,-2.18,-2.62,-0.4,0.07,-0.27
-0.84,-2.53,-2.49,-0.47,0.12,-0.28
-0.96,-3.08,-2.39,-0.56,0.13,-0.32
-0.73,-3.89,-2.11,-0.64,0.12,-0.37
-1.13,-4.83,-1.92,-0.69,0.09,-0.42
-0.96,-5.48,-1.88,-0.71,0.04,-0.48
-0.9,-6.03,-2.01,-0.7,-0.02,-0.53
-0.77,-6.49,-2.05,-0.69,-0.09,-0.57
-0.65,-7.01,-2.11,-0.67,-0.17,-0.6
-0.52,-7.11,-2.24,-0.65,-0.26,-0.63
-0.15,-7.13,-2.41,-0.62,-0.35,-0.64
-0.02,-6.91,-2.36,-0.58,-0.43,-0.65
0.04,-6.42,-2.45,-0.51,-0.5,-0.66
0.19,-6.07,-2.39,-0.44,-0.56,-0.67
0.06,-5.65,-2.36,-0.39,-0.61,-0.67
0.33,-5.4,-2.18,-0.35,-0.66,-0.66
0.46,-4.85,-2.22,-0.32,-0.7,-0.66
0.57,-4.44,-2.18,-0.31,-0.74,-0.65
0.63,-4.25,-2.2,-0.3,-0.76,-0.64
0.73,-3.87,-2.09,-0.31,-0.78,-0.63
0.84,-3.75,-1.97,-0.35,-0.79,-0.61
1.11,-3.73,-1.74,-0.39,-0.78,-0.6
1.15,-3.68,-1.47,-0.43,-0.77,-0.59
1.05,-3.62,-1.05,-0.48,-0.76,-0.59
1.19,-3.81,-0.65,-0.51,-0.75,-0.58
1.21,-3.87,-0.31,-0.53,-0.73,-0.58
1.13,-4.06,0.15,-0.53,-0.7,-0.57
1.05,-4.04,0.5,-0.53,-0.68,-0.56
0.94,-4.0,0.94,-0.52,-0.65,-0.55
0.84,-4.04,1.11,-0.49,-0.64,-0.52
0.54,-4.04,1.34,-0.45,-0.62,-0.49
0.15,-3.87,1.51,-0.42,-0.62,-0.46
-0.1,-3.96,1.53,-0.39,-0.61,-0.42
-0.44,-3.85,1.61,-0.37,-0.61,-0.37
-0.67,-3.66,1.46,-0.36,-0.61,-0.33
-0.9,-3.37,1.15,-0.34,-0.62,-0.28
-1.09,-2.83,0.9,-0.31,-0.63,-0.24
-1.11,-2.3,0.29,-0.28,-0.64,-0.21
-1.13,-1.53,-0.17,-0.26,-0.66,-0.19
-1.03,-0.98,-0.8,-0.28,-0.67,-0.17
-0.86,-0.52,-1.24,-0.34,-0.67,-0.16
-0.63,-0.21,-1.23,-0.42,-0.69,-0.14
-0.25,-0.04,-1.26,-0.53,-0.71,-0.13
0.29,-0.02,-1.13,-0.65,-0.73,-0.13
0.88,-0.13,-1.02,-0.77,-0.75,-0.12
1.42,-0.11,-1.19,-0.88,-0.77,-0.12
2.2,-0.23,-1.47,-0.96,-0.8,-0.11
2.51,-0.4,-1.57,-1.01,-0.84,-0.09
2.78,-0.61,-1.63,-1.03,-0.86,-0.06
2.57,-0.54,-1.8,-1.0,-0.85,-0.04
2.41,-0.56,-1.86,-0.92,-0.82,-0.01
2.09,-0.19,-1.99,-0.81,-0.75,0.02
1.42,0.33,-1.88,-0.69,-0.67,0.05
0.71,0.8,-1.9,-0.62,-0.57,0.09
0.15,1.03,-2.16,-0.6,-0.45,0.15
-0.23,1.21,-2.55,-0.62,-0.34,0.21
-0.38,1.38,-3.06,-0.67,-0.22,0.27
0.06,1.42,-3.62,-0.74,-0.13,0.32
0.4,1.36,-3.85,-0.84,-0.06,0.34
0.94,1.13,-4.02,-0.93,0.0,0.34
0.94,0.82,-3.91,-1.01,0.04,0.32
1.03,0.34,-3.6,-1.07,0.07,0.3
1.02,0.0,-3.45,-1.1,0.07,0.26
0.77,-0.44,-3.2,-1.12,0.06,0.23
0.48,-0.86,-3.31,-1.11,0.02,0.21
0.11,-1.26,-3.56,-1.1,-0.01,0.19
-0.04,-1.59,-3.79,-1.09,-0.05,0.17
-0.38,-1.84,-3.73,-1.07,-0.08,0.16
-0.57,-2.05,-3.79,-1.05,-0.11,0.15
-0.9,-2.05,-3.75,-1.02,-0.13,0.14
-1.13,-1.97,-3.83,-0.97,-0.15,0.14
-1.34,-1.78,-3.72,-0.94,-0.15,0.13
-1.59,-1.61,-3.51,-0.92,-0.14,0.14
-1.59,-1.69,-3.01,-0.91,-0.13,0.15
-1.49,-1.61,-2.6,-0.91,-0.13,0.17
-1.24,-1.55,-2.2,-0.9,-0.14,0.18
-1.0,-1.47,-2.2,-0.88,-0.15,0.2
-0.67,-1.28,-2.11,-0.87,-0.18,0.22
-0.46,-0.98,-2.09,-0.86,-0.18,0.23
-0.17,-0.94,-2.03,-0.85,-0.19,0.24
0.04,-0.71,-2.09,-0.85,-0.19,0.25
0.19,-0.57,-1.86,-0.86,-0.19,0.26
0.42,-0.48,-1.86,-0.87,-0.19,0.26
0.63,-0.5,-1.72,-0.89,-0.2,0.27
1.03,-0.52,-1.63,-0.9,-0.2,0.27
1.4,-0.59,-1.59,-0.91,-0.19,0.26
1.69,-0.59,-1.46,-0.91,-0.17,0.25
2.07,-0.75,-1.44,-0.91,-0.15,0.23
2.2,-0.94,-1.42,-0.91,-0.12,0.21
2.26,-1.07,-1.59,-0.88,-0.08,0.19
2.07,-1.11,-1.93,-0.83,-0.05,0.18
1.82,-1.03,-2.38,-0.8,-0.01,0.17
1.63,-1.0,-2.82,-0.76,0.01,0.16
1.49,-0.96,-3.75,-0.76,0.03,0.16
1.38,-0.84,-4.98,-0.78,0.04,0.17
1.78,-0.88,-7.87,-0.82,0.05,0.18
2.87,-1.09,-11.74,-0.91,0.08,0.18
4.35,-1.15,-15.92,-1.06,0.15,0.18
6.15,-1.36,-18.64,-1.34,0.28,0.17
7.57,-2.59,-19.04,-1.84,0.36,0.1
7.57,-4.62,-13.62,-2.39,0.24,-0.04
4.85,-6.99,-2.8,-2.57,0.17,-0.17
2.59,-9.17,1.74,-2.11,0.38,-0.17
0.08,-9.14,0.57,-1.43,0.63,-0.14
-2.15,-8.27,-1.38,-0.96,0.72,-0.13
-4.88,-6.86,-3.2,-0.68,0.74,-0.13
-7.53,-5.15,-2.82,-0.52,0.75,-0.06
-10.53,-3.7,0.38,-0.5,0.77,0.15
-12.47,-2.51,3.51,-0.54,0.68,0.45
-12.49,-1.42,4.23,-0.57,0.42,0.74
-11.03,-0.33,4.06,-0.62,0.04,0.92
-8.47,0.8,4.12,-0.77,-0.36,0.94
-5.75,1.26,4.14,-0.98,-0.72,0.82
-3.22,0.59,2.97,-1.24,-1.05,0.6
-1.59,-0.57,0.69,-1.49,-1.34,0.35
-0.19,-0.77,-1.97,-1.62,-1.52,0.13
1.11,-0.23,-4.71,-1.58,-1.45,-0.03
2.03,1.15,-6.01,-1.5,-1.18,-0.16
3.22,2.55,-5.32,-1.48,-0.81,-0.27
4.19,4.0,-4.04,-1.46,-0.49,-0.37
4.83,4.14,-5.84,-1.3,-0.21,-0.44
3.98,14.6,-19.86,-1.52,0.31,-0.41
6.72,16.41,4.1,-2.54,0.97,-0.29
8.6,20.72,0.8,-1.31,0.61,0.04
6.21,18.25,-2.59,0.42,-0.18,0.65
-1.4,9.79,-2.53,-0.15,-0.76,0.64
-30.74,17.6,-11.32,-0.42,-0.87,0.5
-9.4,15.59,-57.1,0.67,-2.6,0.38
16.57,28.86,0.25,-1.16,0.19,0.28
6.57,-7.74,-4.58,-1.12,0.97,-0.01
2.55,0.73,-12.64,-0.37,0.33,-0.13
-5.09,5.15,-24.63,-0.28,0.53,-0.13
-4.98,14.94,-24.29,-0.73,0.87,0.03
-7.99,13.06,-21.64,-0.91,0.82,0.11
-0.06,14.02,-23.41,-0.94,0.74,0.14
0.94,13.02,-24.78,-0.82,0.86,0.13
1.78,12.16,-23.94,-0.81,0.82,0.12
3.47,12.14,-22.26,-0.81,0.75,0.1
2.38,8.96,-18.2,-0.8,0.66,0.08
1.99,7.81,-15.71,-0.79,0.56,0.08
1.7,5.19,-12.64,-0.85,0.42,0.06
0.82,2.13,-11.26,-0.94,0.3,0.05
0.21,1.44,-9.44,-1.04,0.26,0.03
-0.33,2.24,-8.79,-1.04,0.3,-0.01
-0.88,1.61,-8.18,-1.02,0.4,-0.06
2.15,-6.26,-8.87,-0.94,0.53,-0.22
0.06,-4.79,-6.3,-0.76,0.75,-0.54
-0.56,-4.9,-6.55,-0.4,0.91,-0.6
-3.45,0.4,-5.34,-0.19,1.02,-0.57
1.47,-0.75,-5.92,0.04,1.04,-0.43
-3.39,0.88,-3.81,0.11,1.07,-0.48
-2.47,2.01,-4.62,0.18,1.02,-0.38
-0.82,2.93,-5.02,0.18,0.96,-0.33
-4.27,0.11,-1.8,0.1,0.95,-0.39
-1.19,2.49,-3.05,0.22,0.84,-0.32
-2.36,5.59,-3.49,0.18,0.79,-0.32
-3.77,1.28,-0.33,0.11,0.75,-0.27
-0.44,5.46,-4.29,0.19,0.75,-0.22
-1.69,4.37,-1.17,0.05,0.76,-0.22
0.29,5.17,-1.99,-0.01,0.74,-0.19
-0.29,3.39,-1.3,-0.08,0.72,-0.1
1.15,3.43,-1.61,-0.17,0.63,-0.04
1.53,2.6,-1.55,-0.23,0.57,-0.0
2.22,2.24,-1.55,-0.24,0.51,0.05
2.43,1.86,-1.99,-0.25,0.44,0.08
3.43,2.38,-2.91,-0.25,0.4,0.11
2.64,2.3,-1.49,-0.3,0.39,0.09
1.82,1.92,-2.15,-0.3,0.29,0.1
2.11,2.78,-2.82,-0.3,0.22,0.11
3.68,2.85,-3.64,-0.3,0.19,0.11
3.1,0.88,-3.1,-0.29,0.21,0.1
3.73,1.28,-2.87,-0.24,0.21,0.08
2.83,3.14,-4.35,-0.17,0.18,0.06
1.74,2.57,-5.02,-0.1,0.12,0.05
2.41,1.99,-5.25,-0.04,0.08,0.08
3.05,4.14,-5.48,-0.03,0.07,0.09
1.65,-0.02,-5.06,-0.01,0.06,0.1
1.78,-0.34,-4.83,0.04,0.06,0.08
2.03,-1.38,-2.82,0.06,0.01,0.06
1.65,-1.07,-4.69,0.12,-0.09,0.04
1.59,0.4,-5.63,0.17,-0.09,0.01
1.34,0.19,-5.15,0.2,-0.06,0.03
1.15,0.15,-4.12,0.24,-0.04,0.03
1.57,0.5,-4.52,0.27,-0.05,0.03
1.78,0.48,-4.96,0.28,-0.07,0.04
