accX,accY,accZ,gyroX,gyroY,gyroZ
-4.56,1.11,-0.27,-0.0,0.01,0.04
-4.54,1.15,-0.23,-0.01,0.01,0.04
-4.6,1.13,-0.27,-0.01,0.01,0.03
-4.54,1.17,-0.25,-0.01,0.01,0.03
-4.52,1.11,-0.23,-0.02,0.01,0.03
-4.58,1.15,-0.25,-0.03,0.01,0.02
-4.52,1.15,-0.21,-0.03,0.01,0.02
-4.54,1.13,-0.19,-0.03,0.01,0.02
-4.54,1.13,-0.17,-0.03,0.02,0.01
-4.56,1.11,-0.21,-0.04,0.02,0.01
-4.56,1.15,-0.1,-0.04,0.02,0.01
-4.62,1.13,-0.17,-0.04,0.02,0.0
-4.56,1.15,-0.15,-0.04,0.02,-0.0
-4.62,1.21,-0.17,-0.04,0.02,-0.01
-4.54,1.11,-0.31,-0.04,0.02,-0.01
-4.54,1.09,-0.21,-0.04,0.02,-0.01
-4.54,1.17,-0.21,-0.04,0.02,-0.01
-4.54,1.09,-0.27,-0.04,0.02,-0.01
-4.52,1.09,-0.23,-0.04,0.02,-0.01
-4.52,1.15,-0.23,-0.03,0.02,-0.01
-4.58,1.09,-0.25,-0.03,0.03,-0.01
-4.52,1.13,-0.23,-0.02,0.03,-0.01
-4.58,1.09,-0.23,-0.02,0.03,-0.01
-4.54,1.05,-0.29,-0.02,0.03,-0.01
-4.54,1.07,-0.27,-0.01,0.03,-0.01
-4.56,1.07,-0.25,-0.01,0.03,-0.01
-4.54,1.13,-0.29,-0.01,0.04,-0.01
-4.58,1.15,-0.17,-0.01,0.04,-0.01
-4.62,1.13,-0.23,-0.01,0.04,-0.01
-4.58,1.11,-0.23,-0.01,0.04,-0.0
-4.54,1.13,-0.19,-0.01,0.04,-0.0
-4.58,1.13,-0.29,-0.01,0.04,-0.0
-4.54,1.15,-0.33,-0.01,0.04,-0.0
-4.56,1.13,-0.25,-0.01,0.04,-0.0
-4.54,1.07,-0.23,-0.01,0.04,-0.0
-4.58,1.13,-0.31,-0.01,0.04,-0.0
-4.58,1.11,-0.21,-0.01,0.04,-0.01
