accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-2.85,-4.08,-1.27,-0.02,-0.16
0.29,-2.45,-4.23,-1.3,-0.01,-0.16
0.34,-2.53,-4.41,-1.33,-0.01,-0.14
0.23,-2.39,-4.6,-1.36,-0.0,-0.14
0.29,-2.45,-4.71,-1.39,0.0,-0.13
0.56,-2.43,-4.69,-1.42,0.01,-0.12
0.38,-2.41,-4.88,-1.46,0.03,-0.09
0.4,-2.68,-5.04,-1.48,0.04,-0.09
0.38,-2.03,-5.15,-1.5,0.05,-0.12
0.42,-2.09,-5.21,-1.51,0.07,-0.1
0.48,-2.16,-5.29,-1.5,0.08,-0.09
0.46,-1.97,-5.44,-1.48,0.1,-0.08
0.46,-1.99,-5.59,-1.47,0.11,-0.07
0.59,-2.07,-5.71,-1.47,0.12,-0.06
0.63,-1.7,-5.71,-1.46,0.13,-0.06
0.65,-1.84,-5.78,-1.45,0.15,-0.05
0.8,-1.88,-6.01,-1.42,0.16,-0.03
0.71,-1.82,-6.05,-1.38,0.17,-0.03
0.73,-1.65,-6.11,-1.35,0.18,-0.02
0.61,-1.57,-6.21,-1.32,0.19,-0.01
0.56,-1.21,-6.05,-1.28,0.2,-0.0
0.27,-1.02,-6.28,-1.24,0.2,-0.0
0.21,-1.09,-6.34,-1.21,0.2,0.01
0.19,-1.07,-6.42,-1.17,0.19,0.01
0.15,-1.02,-6.47,-1.13,0.18,0.01
0.15,-0.86,-6.49,-1.09,0.17,0.0
0.15,-0.92,-6.49,-1.05,0.17,-0.0
0.17,-0.84,-6.51,-1.0,0.16,-0.01
0.23,-0.8,-6.51,-0.94,0.16,-0.02
0.38,-0.75,-6.53,-0.88,0.15,-0.02
0.4,-0.65,-6.45,-0.82,0.14,-0.02
0.54,-0.59,-6.45,-0.74,0.14,-0.02
0.54,-0.52,-6.3,-0.67,0.14,-0.02
0.59,-0.44,-6.32,-0.61,0.14,-0.02
0.67,-0.46,-6.19,-0.55,0.14,-0.02
0.61,-0.36,-6.17,-0.5,0.14,-0.02
0.52,-0.29,-5.96,-0.46,0.15,-0.01
0.42,-0.25,-5.86,-0.42,0.15,-0.01
0.48,-0.17,-5.78,-0.39,0.15,-0.01
0.56,-0.04,-5.71,-0.36,0.15,-0.01
0.52,0.04,-5.61,-0.34,0.16,-0.01
0.67,0.06,-5.38,-0.31,0.16,-0.01
0.5,0.15,-5.42,-0.29,0.16,-0.01
0.57,0.15,-5.4,-0.26,0.16,-0.01
0.54,0.15,-5.31,-0.24,0.16,-0.01
0.54,0.15,-5.25,-0.21,0.16,-0.0
0.46,0.15,-5.21,-0.19,0.16,-0.0
0.48,0.15,-5.13,-0.17,0.16,0.0
0.52,0.17,-5.15,-0.14,0.15,0.01
0.42,0.13,-5.11,-0.12,0.14,0.01
0.42,0.08,-5.09,-0.09,0.14,0.02
0.56,-0.04,-5.0,-0.06,0.13,0.03
0.54,-0.11,-5.06,-0.04,0.13,0.03
0.61,-0.06,-5.04,-0.01,0.12,0.03
0.61,-0.06,-4.9,0.02,0.11,0.03
0.63,-0.04,-4.88,0.05,0.11,0.04
0.71,-0.08,-4.9,0.07,0.12,0.04
0.73,-0.04,-4.9,0.09,0.12,0.05
0.75,-0.06,-4.92,0.11,0.12,0.05
0.79,-0.02,-4.85,0.12,0.13,0.06
0.79,0.0,-4.85,0.14,0.13,0.06
0.79,0.04,-4.83,0.15,0.13,0.07
0.75,-0.06,-4.71,0.17,0.14,0.08
0.86,-0.13,-4.69,0.18,0.14,0.08
0.82,0.0,-4.75,0.21,0.14,0.09
0.82,-0.04,-4.85,0.22,0.14,0.1
0.82,-0.02,-4.71,0.24,0.14,0.1
0.82,-0.08,-4.77,0.26,0.14,0.1
0.8,-0.08,-4.79,0.28,0.14,0.1
0.79,-0.15,-4.73,0.3,0.14,0.11
0.8,-0.1,-4.71,0.31,0.15,0.11
0.82,-0.17,-4.77,0.33,0.15,0.12
0.8,-0.23,-4.88,0.35,0.15,0.12
0.79,-0.27,-4.83,0.36,0.15,0.12
0.84,-0.31,-4.77,0.37,0.15,0.12
0.77,-0.34,-4.85,0.39,0.15,0.12
0.82,-0.4,-4.83,0.39,0.15,0.13
0.8,-0.38,-4.88,0.39,0.14,0.13
0.77,-0.38,-4.88,0.4,0.14,0.13
0.77,-0.4,-4.96,0.41,0.14,0.14
0.86,-0.44,-4.83,0.42,0.14,0.14
1.0,-0.42,-4.79,0.43,0.14,0.14
0.92,-0.46,-4.87,0.45,0.14,0.14
1.02,-0.56,-4.79,0.46,0.14,0.15
1.02,-0.52,-4.96,0.47,0.14,0.15
1.02,-0.54,-4.79,0.48,0.14,0.15
1.05,-0.56,-4.81,0.5,0.14,0.15
1.11,-0.57,-4.79,0.51,0.14,0.16
1.03,-0.59,-4.75,0.51,0.14,0.16
1.03,-0.63,-4.71,0.52,0.14,0.16
0.98,-0.73,-4.77,0.51,0.14,0.16
1.0,-0.75,-4.71,0.51,0.13,0.16
1.05,-0.71,-4.73,0.5,0.13,0.16
1.0,-0.77,-4.69,0.49,0.13,0.16
1.0,-0.8,-4.71,0.48,0.12,0.16
1.11,-0.9,-4.79,0.47,0.12,0.16
1.0,-0.94,-4.62,0.46,0.12,0.16
1.05,-1.03,-4.73,0.46,0.12,0.16
1.15,-1.07,-4.77,0.45,0.11,0.16
1.09,-1.13,-4.77,0.45,0.11,0.15
1.21,-1.21,-4.77,0.45,0.11,0.15
1.19,-1.32,-4.85,0.46,0.1,0.15
1.15,-1.17,-4.71,0.47,0.1,0.16
1.17,-1.34,-4.85,0.48,0.1,0.16
1.21,-1.32,-4.85,0.49,0.09,0.16
1.21,-1.19,-4.52,0.49,0.09,0.16
1.26,-1.4,-4.73,0.49,0.09,0.16
1.28,-1.42,-4.77,0.49,0.09,0.16
1.26,-1.44,-4.73,0.5,0.09,0.16
1.34,-1.47,-4.75,0.5,0.09,0.16
1.34,-1.51,-4.69,0.51,0.09,0.16
1.34,-1.51,-4.73,0.52,0.09,0.15
1.3,-1.59,-4.77,0.53,0.09,0.15
1.34,-1.57,-4.69,0.53,0.09,0.15
1.3,-1.61,-4.73,0.53,0.09,0.14
1.26,-1.59,-4.67,0.54,0.09,0.14
1.17,-1.65,-4.58,0.54,0.09,0.14
1.11,-1.63,-4.46,0.54,0.08,0.14
1.17,-1.7,-4.41,0.54,0.09,0.15
1.11,-1.74,-4.39,0.55,0.08,0.15
0.98,-1.72,-4.31,0.55,0.08,0.15
1.02,-1.69,-4.29,0.56,0.08,0.16
1.11,-1.76,-4.19,0.57,0.08,0.17
1.19,-1.8,-4.19,0.58,0.08,0.16
1.23,-1.74,-4.06,0.58,0.08,0.15
1.3,-1.84,-4.08,0.59,0.09,0.15
1.26,-1.86,-4.04,0.58,0.09,0.15
1.23,-1.97,-3.96,0.58,0.1,0.15
1.26,-1.86,-3.89,0.58,0.1,0.15
1.23,-1.9,-3.91,0.57,0.1,0.16
1.23,-1.93,-3.89,0.57,0.11,0.16
1.19,-1.9,-3.72,0.57,0.12,0.16
1.11,-1.97,-3.7,0.57,0.12,0.16
1.05,-1.93,-3.54,0.57,0.11,0.16
1.03,-1.99,-3.52,0.59,0.1,0.15
1.3,-2.09,-3.52,0.62,0.08,0.11
1.17,-2.15,-3.39,0.64,0.08,0.1
1.17,-2.01,-3.22,0.66,0.09,0.11
0.94,-2.26,-3.22,0.66,0.1,0.15
1.05,-2.22,-3.2,0.66,0.11,0.15
0.94,-2.05,-3.08,0.65,0.1,0.14
0.8,-1.95,-3.03,0.64,0.1,0.14
0.79,-2.07,-3.14,0.63,0.09,0.15
0.94,-2.15,-3.24,0.6,0.09,0.16
1.05,-2.26,-3.18,0.56,0.09,0.16
0.94,-2.28,-3.08,0.52,0.1,0.15
0.96,-2.28,-3.08,0.5,0.1,0.15
1.3,-2.41,-3.2,0.49,0.1,0.14
1.05,-2.3,-3.1,0.49,0.11,0.12
0.8,-2.28,-2.97,0.51,0.12,0.12
1.21,-2.49,-3.05,0.54,0.1,0.15
1.05,-2.51,-2.95,0.55,0.1,0.15
1.02,-2.53,-2.99,0.54,0.09,0.16
1.17,-2.59,-2.97,0.54,0.09,0.17
1.05,-2.53,-2.93,0.52,0.09,0.18
1.09,-2.64,-3.01,0.51,0.09,0.19
1.3,-2.91,-3.03,0.51,0.08,0.21
1.3,-2.85,-3.05,0.5,0.08,0.2
1.34,-2.78,-3.08,0.51,0.08,0.19
1.24,-2.62,-2.97,0.51,0.08,0.18
1.05,-2.7,-2.83,0.51,0.08,0.18
1.07,-2.64,-2.93,0.52,0.07,0.18
1.21,-2.72,-2.91,0.53,0.07,0.19
1.13,-2.7,-2.87,0.53,0.06,0.19
1.15,-2.78,-2.89,0.52,0.06,0.2
1.09,-2.87,-2.89,0.5,0.06,0.21
1.13,-2.78,-2.87,0.5,0.05,0.21
0.88,-2.91,-2.78,0.51,0.04,0.21
1.11,-2.99,-2.85,0.52,0.03,0.22
0.92,-3.03,-2.78,0.53,0.02,0.22
0.88,-3.29,-2.91,0.55,0.01,0.23
1.15,-3.1,-2.85,0.56,0.01,0.23
1.15,-3.03,-2.7,0.56,0.01,0.23
1.09,-2.97,-2.78,0.55,0.01,0.24
1.15,-3.01,-2.8,0.55,0.01,0.26
1.34,-3.22,-2.95,0.55,0.01,0.26
1.21,-3.22,-2.78,0.53,0.01,0.26
1.17,-3.14,-2.8,0.52,0.01,0.25
1.19,-3.18,-2.74,0.52,0.0,0.25
1.03,-3.26,-2.6,0.52,-0.0,0.25
1.02,-2.78,-2.53,0.54,-0.01,0.27
1.0,-3.43,-2.59,0.57,-0.01,0.3
1.03,-3.56,-2.64,0.59,-0.01,0.3
1.03,-3.6,-2.68,0.59,-0.01,0.29
1.11,-3.68,-2.68,0.57,-0.01,0.27
1.0,-3.56,-2.43,0.57,-0.01,0.26
0.9,-3.58,-2.59,0.59,-0.01,0.25
0.96,-3.58,-2.6,0.59,0.0,0.24
0.77,-3.51,-2.55,0.59,0.01,0.23
0.77,-3.54,-2.59,0.58,0.01,0.22
0.75,-3.58,-2.59,0.56,0.01,0.22
0.75,-3.64,-2.66,0.53,0.01,0.22
0.77,-3.7,-2.68,0.51,0.01,0.21
0.8,-3.72,-2.55,0.49,0.02,0.21
0.8,-3.72,-2.39,0.47,0.03,0.21
0.82,-3.83,-2.32,0.47,0.03,0.21
0.69,-3.79,-2.2,0.48,0.02,0.2
0.34,-3.51,-2.28,0.5,0.01,0.2
0.63,-3.91,-2.07,0.53,0.0,0.22
0.33,-3.81,-2.13,0.55,-0.01,0.2
0.27,-3.73,-2.15,0.56,-0.03,0.19
0.21,-3.56,-2.16,0.57,-0.04,0.18
0.17,-3.51,-2.18,0.57,-0.06,0.18
0.13,-3.47,-2.13,0.57,-0.08,0.18
0.04,-3.39,-2.13,0.57,-0.1,0.18
0.04,-3.45,-1.97,0.56,-0.12,0.18
0.06,-3.52,-1.97,0.55,-0.14,0.17
-0.02,-3.51,-1.84,0.53,-0.16,0.15
-0.06,-3.49,-1.72,0.52,-0.18,0.15
-0.04,-3.58,-1.61,0.52,-0.2,0.15
-0.06,-3.66,-1.61,0.52,-0.21,0.15
-0.06,-3.7,-1.57,0.52,-0.22,0.14
0.02,-3.68,-1.63,0.53,-0.23,0.14
0.06,-3.66,-1.76,0.53,-0.24,0.14
0.23,-3.6,-1.78,0.52,-0.25,0.14
0.11,-3.66,-1.76,0.51,-0.26,0.14
0.04,-3.56,-1.7,0.5,-0.26,0.14
0.08,-3.6,-1.69,0.5,-0.27,0.14
0.13,-3.56,-1.69,0.49,-0.28,0.15
0.11,-3.54,-1.76,0.49,-0.29,0.16
0.13,-3.43,-1.84,0.48,-0.3,0.16
0.06,-3.54,-1.74,0.48,-0.31,0.17
0.13,-3.58,-1.74,0.46,-0.31,0.18
0.15,-3.52,-1.7,0.46,-0.32,0.18
0.02,-3.43,-1.72,0.46,-0.32,0.17
0.04,-3.33,-1.65,0.47,-0.33,0.18
0.0,-3.16,-1.65,0.47,-0.34,0.18
-0.08,-3.1,-1.53,0.46,-0.35,0.19
-0.13,-2.85,-1.49,0.46,-0.36,0.19
-0.19,-3.01,-1.51,0.46,-0.37,0.18
-0.29,-2.87,-1.47,0.45,-0.39,0.18
-0.36,-2.74,-1.46,0.44,-0.4,0.18
-0.34,-2.72,-1.42,0.44,-0.41,0.18
-0.5,-2.68,-1.42,0.44,-0.42,0.18
-0.54,-2.53,-1.36,0.43,-0.44,0.19
-0.69,-2.85,-1.32,0.44,-0.46,0.19
-0.71,-2.83,-1.28,0.44,-0.48,0.19
-1.0,-2.59,-1.26,0.45,-0.52,0.19
-1.17,-2.6,-1.34,0.45,-0.57,0.19
-1.24,-2.55,-1.38,0.45,-0.62,0.19
-1.24,-2.62,-1.42,0.45,-0.66,0.18
-1.3,-2.53,-1.34,0.44,-0.69,0.18
-1.32,-2.59,-1.26,0.44,-0.73,0.18
-1.28,-2.57,-1.02,0.42,-0.76,0.18
-1.17,-2.51,-1.03,0.41,-0.8,0.18
-1.09,-2.51,-0.92,0.38,-0.85,0.17
-1.09,-2.64,-0.77,0.37,-0.89,0.15
-1.15,-2.62,-0.75,0.36,-0.93,0.13
-0.98,-2.3,-0.94,0.36,-0.96,0.09
-0.88,-2.01,-1.23,0.34,-0.98,0.07
-0.75,-1.7,-1.42,0.32,-1.0,0.04
-0.67,-1.59,-1.44,0.3,-1.02,0.01
-0.48,-1.24,-1.59,0.29,-1.03,-0.01
-0.38,-1.13,-1.61,0.27,-1.03,-0.02
-0.33,-0.94,-1.65,0.25,-1.02,-0.03
-0.34,-0.8,-1.69,0.23,-1.01,-0.04
-0.44,-0.67,-1.67,0.2,-1.01,-0.05
-0.5,-0.69,-1.78,0.18,-1.01,-0.05
-0.46,-0.36,-1.95,0.16,-1.02,-0.05
-0.46,-0.29,-2.01,0.14,-1.03,-0.04
-0.42,-0.15,-1.99,0.12,-1.05,-0.03
-0.5,0.38,-1.72,0.1,-1.07,-0.02
-0.21,-0.02,-1.86,0.08,-1.08,-0.0
-0.31,0.13,-1.84,0.05,-1.11,-0.01
-0.23,0.27,-1.92,0.01,-1.13,-0.0
-0.08,0.56,-2.13,-0.03,-1.15,-0.0
-0.02,0.79,-2.28,-0.06,-1.15,0.0
0.31,0.96,-2.39,-0.09,-1.13,0.0
0.48,0.84,-2.49,-0.13,-1.11,0.01
0.92,0.84,-2.83,-0.14,-1.11,0.01
1.05,0.54,-2.82,-0.18,-1.1,-0.0
1.17,0.31,-2.8,-0.23,-1.08,-0.02
1.24,-0.06,-2.74,-0.28,-1.07,-0.04
1.23,-0.33,-2.76,-0.34,-1.06,-0.05
1.07,-0.75,-2.51,-0.4,-1.04,-0.06
0.84,-1.13,-2.41,-0.47,-1.03,-0.08
0.57,-1.44,-2.59,-0.52,-1.04,-0.1
0.31,-1.51,-2.78,-0.55,-1.05,-0.12
0.02,-1.34,-3.12,-0.57,-1.06,-0.13
-0.27,-1.23,-3.39,-0.59,-1.07,-0.13
-0.42,-1.13,-3.68,-0.61,-1.07,-0.13
-0.59,-1.09,-3.93,-0.64,-1.07,-0.12
-0.67,-1.24,-3.95,-0.68,-1.07,-0.11
-0.75,-1.4,-3.93,-0.7,-1.06,-0.1
-0.59,-1.55,-4.06,-0.72,-1.05,-0.07
-0.31,-1.69,-4.23,-0.74,-1.03,-0.04
-0.04,-1.86,-4.48,-0.75,-1.0,-0.0
0.25,-2.11,-4.83,-0.78,-0.97,0.04
0.65,-2.32,-5.4,-0.84,-0.93,0.08
1.07,-2.57,-6.24,-0.92,-0.88,0.13
1.32,-3.05,-7.07,-1.01,-0.83,0.17
1.63,-3.6,-7.83,-1.09,-0.79,0.22
1.95,-4.25,-8.56,-1.16,-0.77,0.27
2.26,-4.9,-9.14,-1.2,-0.76,0.32
2.68,-5.63,-9.69,-1.22,-0.75,0.39
2.87,-6.15,-9.75,-1.22,-0.73,0.44
2.59,-6.7,-9.44,-1.21,-0.71,0.5
1.61,-7.05,-8.6,-1.18,-0.72,0.56
0.02,-7.22,-7.72,-1.12,-0.77,0.62
-1.88,-6.91,-6.84,-1.04,-0.85,0.68
-3.62,-6.9,-5.94,-0.98,-0.92,0.73
-6.05,-6.36,-5.23,-0.94,-0.95,0.76
-7.87,-5.63,-4.56,-0.92,-1.04,0.78
-8.43,-5.06,-3.93,-0.88,-1.1,0.82
-9.08,-4.46,-3.35,-0.79,-1.11,0.84
-8.73,-4.16,-2.66,-0.67,-1.13,0.87
-7.95,-4.06,-1.76,-0.58,-1.16,0.89
-5.11,-3.77,-1.4,-0.54,-1.24,0.88
-2.91,-3.56,-1.05,-0.55,-1.3,0.85
-2.51,-3.22,-0.48,-0.6,-1.39,0.81
-2.51,-2.83,0.11,-0.69,-1.53,0.77
-2.95,-2.83,0.61,-0.78,-1.65,0.73
-3.47,-2.36,0.56,-0.87,-1.72,0.71
-3.26,-2.49,0.61,-0.99,-1.73,0.73
-3.16,-2.7,0.65,-1.11,-1.68,0.75
-2.82,-3.16,0.79,-1.17,-1.59,0.75
-4.06,-3.24,0.44,-1.15,-1.51,0.73
-4.67,-3.54,0.38,-1.12,-1.52,0.76
-4.56,-3.93,0.15,-1.1,-1.59,0.83
-5.02,-4.06,-0.19,-1.08,-1.64,0.91
-5.57,-3.66,-0.36,-1.06,-1.68,0.92
-5.84,-3.54,-0.33,-1.0,-1.73,0.92
-7.8,-4.02,-0.63,-0.89,-1.76,0.93
-10.21,-6.17,-1.36,-0.85,-1.8,0.94
-10.17,-6.42,-1.38,-0.97,-1.86,0.95
-11.8,-4.96,-2.47,-1.06,-1.87,0.94
-13.68,-5.65,-3.72,-1.12,-1.92,1.06
-13.64,-6.7,-4.06,-1.22,-2.0,1.16
-16.86,-6.57,-5.02,-1.29,-2.06,1.17
-15.94,-7.45,-4.96,-1.26,-2.15,1.27
-18.39,-7.6,-6.55,-1.1,-2.27,1.45
-19.15,-8.03,-7.13,-0.88,-2.35,1.64
-19.1,-8.24,-6.86,-0.64,-2.38,1.81
-16.68,-7.47,-6.32,-0.35,-2.4,1.98
-13.43,-7.07,-5.4,-0.03,-2.34,2.13
-8.66,-6.84,-3.79,0.3,-2.2,2.26
-4.56,-7.18,-2.03,0.56,-1.96,2.3
-1.86,-7.28,-0.63,0.71,-1.68,2.31
0.77,-7.81,-0.19,0.74,-1.44,2.32
1.99,-7.78,0.38,0.73,-1.23,2.36
1.28,-7.45,0.96,0.7,-1.02,2.44
-0.19,-6.9,0.57,0.69,-0.84,2.53
-1.63,-5.78,0.0,0.7,-0.72,2.56
-2.59,-4.5,-0.42,0.68,-0.72,2.42
-4.94,-2.57,-0.1,0.62,-0.75,2.2
-6.86,-0.65,0.4,0.57,-0.77,2.05
-6.45,-0.48,0.61,0.54,-0.74,2.02
-5.59,-0.11,0.19,0.46,-0.66,1.96
-5.55,-0.08,-0.13,0.33,-0.56,1.82
-5.77,0.65,-0.11,0.21,-0.49,1.68
-6.36,1.57,0.31,0.13,-0.49,1.61
-5.9,2.3,0.86,0.05,-0.51,1.62
-4.62,1.97,1.13,0.02,-0.5,1.66
-4.35,1.69,0.92,0.05,-0.45,1.7
-5.09,1.26,0.77,0.12,-0.4,1.71
-4.81,1.7,0.82,0.19,-0.3,1.74
-5.44,1.86,0.84,0.22,-0.15,1.74
-5.78,2.28,0.4,0.21,-0.0,1.69
-6.67,2.8,-0.8,0.18,0.1,1.57
-7.34,3.2,-1.76,0.14,0.15,1.35
-7.93,3.54,-2.41,0.16,0.19,1.1
-8.16,3.93,-2.74,0.32,0.25,0.82
-8.18,4.02,-2.95,0.57,0.34,0.53
-8.73,4.21,-2.59,0.8,0.44,0.24
-9.17,4.48,-1.8,0.93,0.54,-0.01
-9.16,4.75,-0.61,0.94,0.58,-0.24
-8.73,5.27,0.08,0.85,0.57,-0.45
-8.14,5.13,0.5,0.74,0.55,-0.61
-8.16,4.79,0.56,0.68,0.52,-0.73
-7.68,4.73,0.13,0.7,0.47,-0.79
-7.11,4.29,-0.08,0.72,0.44,-0.8
-6.78,3.6,-0.06,0.69,0.41,-0.74
-5.98,2.55,0.36,0.59,0.36,-0.67
-4.81,1.72,0.82,0.42,0.31,-0.59
-3.95,1.3,1.42,0.19,0.24,-0.51
-2.91,1.15,2.11,-0.08,0.15,-0.4
-1.93,1.21,2.39,-0.33,0.07,-0.29
-1.15,1.32,2.39,-0.5,0.01,-0.2
-1.02,1.55,2.16,-0.58,-0.03,-0.15
-0.94,1.76,1.82,-0.59,-0.05,-0.09
-0.69,1.78,1.69,-0.54,-0.09,-0.03
-0.42,1.53,1.82,-0.44,-0.14,0.02
-0.19,1.24,2.16,-0.29,-0.2,0.05
-0.33,0.73,1.95,-0.12,-0.26,0.07
-0.67,0.46,1.84,0.05,-0.3,0.08
-1.26,0.48,1.72,0.19,-0.3,0.09
-1.97,0.56,1.53,0.26,-0.28,0.09
-2.51,0.61,1.47,0.29,-0.27,0.08
-3.05,0.59,1.38,0.29,-0.25,0.07
-3.54,0.63,1.11,0.27,-0.25,0.05
-3.79,0.73,0.86,0.23,-0.25,0.04
