accX,accY,accZ,gyroX,gyroY,gyroZ
0.42,-4.29,-1.32,-0.06,0.01,-0.04
0.44,-4.29,-1.34,-0.06,0.01,-0.03
0.4,-4.41,-1.28,-0.06,0.01,-0.03
0.42,-4.52,-1.23,-0.06,0.01,-0.02
0.38,-4.6,-1.15,-0.06,0.01,-0.02
0.36,-4.73,-1.11,-0.05,-0.0,-0.02
0.4,-4.79,-1.15,-0.04,-0.01,-0.02
0.31,-4.75,-1.15,-0.04,-0.02,-0.02
0.36,-4.81,-1.15,-0.02,-0.03,-0.02
0.29,-4.83,-1.07,-0.01,-0.04,-0.02
0.21,-4.85,-1.07,0.0,-0.04,-0.02
0.25,-4.85,-1.07,0.02,-0.05,-0.02
0.19,-4.75,-0.94,0.04,-0.05,-0.02
0.15,-4.77,-1.05,0.06,-0.05,-0.02
0.15,-4.65,-1.05,0.08,-0.05,-0.02
0.15,-4.62,-0.98,0.09,-0.05,-0.03
0.23,-4.64,-1.05,0.11,-0.05,-0.03
0.33,-4.6,-0.88,0.12,-0.05,-0.04
0.29,-4.65,-0.88,0.14,-0.05,-0.04
0.33,-4.67,-0.8,0.15,-0.05,-0.04
0.46,-4.71,-0.73,0.17,-0.05,-0.05
0.44,-4.71,-0.69,0.18,-0.05,-0.05
0.54,-4.69,-0.61,0.19,-0.05,-0.05
0.67,-4.65,-0.71,0.19,-0.05,-0.05
0.69,-4.64,-0.69,0.19,-0.04,-0.05
0.8,-4.52,-0.54,0.18,-0.03,-0.05
0.77,-4.56,-0.8,0.18,-0.02,-0.05
0.82,-4.54,-0.8,0.17,-0.01,-0.05
0.86,-4.54,-0.8,0.16,-0.01,-0.05
0.79,-4.54,-0.94,0.15,-0.0,-0.04
0.84,-4.6,-1.03,0.14,0.01,-0.04
0.79,-4.6,-1.13,0.11,0.01,-0.03
0.79,-4.71,-1.19,0.08,0.02,-0.03
0.73,-4.75,-1.32,0.04,0.02,-0.02
0.75,-4.98,-1.36,0.0,0.03,-0.02
0.79,-5.13,-1.34,-0.04,0.03,-0.02
0.79,-5.38,-1.26,-0.07,0.04,-0.02
0.77,-5.57,-1.28,-0.08,0.05,-0.01
0.79,-5.8,-1.28,-0.09,0.06,-0.01
0.67,-5.96,-1.21,-0.08,0.07,-0.01
0.61,-6.13,-1.23,-0.06,0.07,-0.01
0.42,-6.28,-1.17,-0.04,0.07,-0.01
0.4,-6.34,-1.23,-0.02,0.06,0.0
0.25,-6.22,-1.32,0.0,0.05,0.01
0.13,-6.17,-1.53,0.02,0.04,0.03
0.1,-6.01,-1.76,0.04,0.03,0.05
0.04,-5.82,-2.01,0.05,0.03,0.08
0.02,-5.75,-2.32,0.05,0.02,0.1
0.0,-5.54,-2.55,0.04,0.01,0.12
0.0,-5.42,-2.74,0.02,0.01,0.14
0.08,-5.38,-2.83,-0.0,0.01,0.15
0.13,-5.46,-2.78,-0.02,0.02,0.16
0.34,-5.71,-2.68,-0.02,0.03,0.16
0.38,-5.9,-2.78,-0.03,0.04,0.16
0.44,-6.03,-2.87,-0.03,0.04,0.16
0.5,-6.19,-2.99,-0.03,0.04,0.15
0.48,-6.21,-3.18,-0.04,0.04,0.14
0.44,-6.13,-3.35,-0.05,0.03,0.14
0.42,-6.09,-3.45,-0.07,0.04,0.13
0.31,-5.94,-3.54,-0.09,0.04,0.13
0.21,-5.8,-3.6,-0.11,0.05,0.13
0.11,-5.63,-3.66,-0.11,0.05,0.13
0.02,-5.27,-3.72,-0.12,0.05,0.12
-0.06,-4.94,-3.75,-0.11,0.05,0.12
-0.21,-4.58,-3.72,-0.1,0.05,0.11
-0.34,-4.23,-3.56,-0.09,0.05,0.1
-0.46,-3.95,-3.41,-0.08,0.05,0.08
-0.57,-3.72,-3.2,-0.05,0.05,0.07
-0.63,-3.47,-2.97,-0.02,0.05,0.06
-0.98,-3.51,-2.74,0.01,0.04,0.05
-1.05,-3.49,-2.55,0.04,0.03,0.04
-1.21,-3.58,-2.36,0.07,0.02,0.04
-1.24,-3.7,-2.26,0.1,0.01,0.04
-1.23,-3.81,-2.2,0.11,0.01,0.05
-1.21,-3.96,-2.24,0.11,0.01,0.05
-1.17,-4.1,-2.36,0.1,0.01,0.06
-1.09,-4.19,-2.43,0.07,0.02,0.08
-0.9,-4.42,-2.49,0.03,0.03,0.09
-0.73,-4.54,-2.49,-0.02,0.05,0.1
-0.56,-4.67,-2.41,-0.06,0.06,0.12
-0.36,-4.75,-2.47,-0.1,0.07,0.13
-0.23,-4.83,-2.47,-0.13,0.08,0.14
-0.02,-4.83,-2.41,-0.15,0.08,0.15
0.1,-4.9,-2.43,-0.17,0.08,0.17
0.15,-4.88,-2.24,-0.17,0.08,0.19
0.21,-4.88,-2.26,-0.16,0.07,0.2
0.11,-4.81,-2.2,-0.13,0.07,0.2
0.1,-4.75,-2.13,-0.09,0.07,0.2
0.04,-4.64,-2.01,-0.05,0.07,0.19
0.02,-4.62,-1.9,-0.01,0.07,0.18
-0.13,-4.56,-1.88,0.04,0.08,0.17
-0.13,-4.31,-1.9,0.08,0.08,0.16
-0.21,-4.25,-1.92,0.11,0.08,0.16
-0.33,-4.16,-1.86,0.13,0.08,0.15
-0.36,-4.18,-1.92,0.14,0.08,0.14
-0.38,-4.1,-1.92,0.15,0.09,0.14
-0.48,-4.04,-1.84,0.15,0.09,0.13
-0.5,-4.0,-1.69,0.14,0.1,0.13
-0.48,-4.08,-1.72,0.14,0.11,0.13
-0.44,-4.08,-1.63,0.13,0.12,0.13
-0.36,-4.1,-1.67,0.12,0.13,0.13
-0.33,-4.14,-1.59,0.11,0.15,0.14
-0.21,-4.14,-1.65,0.09,0.17,0.16
-0.36,-4.42,-1.55,0.08,0.18,0.17
-0.27,-4.46,-1.57,0.08,0.18,0.15
-0.21,-4.42,-1.59,0.08,0.19,0.15
-0.15,-4.39,-1.59,0.06,0.2,0.15
-0.15,-4.35,-1.49,0.04,0.21,0.17
-0.08,-4.41,-1.57,0.03,0.21,0.17
-0.04,-4.33,-1.53,0.03,0.22,0.18
-0.1,-4.27,-1.44,0.02,0.23,0.18
-0.17,-4.21,-1.44,0.02,0.24,0.18
-0.17,-4.14,-1.36,0.02,0.25,0.19
-0.15,-4.1,-1.44,0.02,0.26,0.19
-0.31,-4.0,-1.32,0.02,0.27,0.19
-0.38,-4.0,-1.28,0.02,0.27,0.2
-0.38,-3.81,-1.23,0.02,0.27,0.2
-0.33,-3.75,-1.23,0.02,0.28,0.21
-0.59,-3.83,-1.13,0.01,0.29,0.22
-0.59,-3.87,-1.17,0.02,0.29,0.2
-0.59,-3.89,-1.17,0.04,0.29,0.18
-0.5,-3.81,-1.11,0.06,0.29,0.16
-0.59,-3.73,-1.07,0.07,0.3,0.14
-0.57,-3.85,-1.03,0.08,0.3,0.13
-0.56,-3.89,-0.94,0.09,0.3,0.11
-0.56,-3.91,-1.0,0.1,0.3,0.1
-0.48,-3.87,-0.92,0.11,0.3,0.09
-0.52,-3.98,-0.8,0.12,0.3,0.07
-0.52,-3.95,-0.84,0.12,0.3,0.07
-0.52,-3.96,-0.86,0.13,0.3,0.06
-0.52,-4.06,-0.92,0.13,0.3,0.06
-0.48,-3.98,-0.84,0.13,0.29,0.05
-0.46,-4.1,-0.86,0.13,0.29,0.05
-0.33,-4.12,-0.77,0.13,0.29,0.04
-0.38,-4.02,-0.75,0.13,0.29,0.04
-0.36,-4.12,-0.77,0.13,0.29,0.04
-0.59,-4.04,-0.69,0.14,0.28,0.02
-0.52,-4.06,-0.73,0.15,0.28,0.01
-0.52,-4.0,-0.61,0.15,0.27,-0.0
-0.46,-4.0,-0.61,0.15,0.27,-0.01
-0.4,-3.95,-0.73,0.16,0.27,-0.02
-0.42,-4.0,-0.67,0.16,0.26,-0.03
-0.38,-3.98,-0.69,0.15,0.26,-0.04
-0.4,-3.93,-0.69,0.15,0.25,-0.05
-0.42,-3.93,-0.65,0.15,0.24,-0.06
-0.46,-4.02,-0.63,0.15,0.23,-0.06
-0.52,-4.1,-0.67,0.16,0.21,-0.07
-0.56,-4.14,-0.79,0.16,0.2,-0.08
-0.61,-4.23,-0.84,0.16,0.19,-0.08
-0.63,-4.35,-0.9,0.16,0.19,-0.08
-0.73,-4.44,-0.94,0.16,0.18,-0.08
-0.75,-4.58,-1.05,0.16,0.19,-0.08
-0.75,-4.65,-1.11,0.16,0.19,-0.08
-0.73,-4.69,-1.09,0.15,0.19,-0.08
-0.79,-4.71,-1.15,0.14,0.19,-0.08
-0.71,-4.85,-1.19,0.12,0.19,-0.07
-0.59,-4.75,-1.07,0.11,0.19,-0.07
-0.5,-4.79,-1.07,0.09,0.18,-0.07
-0.4,-4.83,-1.09,0.08,0.18,-0.06
-0.34,-4.9,-1.07,0.07,0.18,-0.06
-0.36,-4.92,-0.96,0.06,0.19,-0.05
-0.34,-5.04,-0.94,0.06,0.19,-0.05
-0.42,-5.09,-0.92,0.06,0.19,-0.04
-0.44,-5.15,-0.94,0.06,0.19,-0.04
-0.5,-5.25,-1.02,0.05,0.18,-0.03
-0.59,-5.4,-1.11,0.04,0.17,-0.02
-0.71,-5.52,-1.21,0.02,0.15,-0.0
-0.79,-5.61,-1.36,-0.01,0.13,0.01
-0.82,-5.78,-1.38,-0.03,0.11,0.02
-0.86,-5.98,-1.32,-0.05,0.09,0.03
-0.88,-6.09,-1.21,-0.07,0.07,0.04
-0.96,-6.22,-1.11,-0.07,0.04,0.05
-1.0,-6.24,-1.02,-0.05,0.02,0.05
-1.02,-6.24,-0.96,-0.03,-0.0,0.07
-1.11,-6.24,-0.98,0.01,-0.02,0.07
-1.17,-6.26,-1.07,0.05,-0.05,0.07
-1.19,-6.17,-1.24,0.09,-0.07,0.05
-1.07,-6.17,-1.44,0.12,-0.09,0.04
-1.05,-6.01,-1.69,0.14,-0.11,0.03
-0.94,-5.96,-1.76,0.14,-0.12,0.02
-0.94,-5.78,-1.84,0.13,-0.12,0.0
-0.92,-5.71,-1.9,0.12,-0.11,-0.01
-0.82,-5.71,-1.97,0.11,-0.1,-0.03
-0.86,-5.73,-2.03,0.1,-0.09,-0.05
-0.88,-5.82,-2.09,0.09,-0.08,-0.05
-0.84,-5.98,-2.11,0.07,-0.07,-0.06
-0.84,-6.05,-2.22,0.06,-0.07,-0.06
-0.75,-6.15,-2.16,0.04,-0.07,-0.06
-0.92,-6.03,-2.28,0.02,-0.07,-0.06
-0.98,-5.94,-2.39,0.01,-0.07,-0.05
-0.96,-5.69,-2.64,-0.01,-0.07,-0.04
-0.96,-5.31,-2.8,-0.02,-0.06,-0.03
-0.88,-4.9,-2.87,-0.04,-0.05,-0.02
-0.73,-4.48,-3.14,-0.06,-0.03,-0.01
-0.56,-4.06,-3.28,-0.07,0.0,-0.01
-0.25,-3.72,-3.26,-0.09,0.04,-0.01
-0.06,-3.39,-3.31,-0.11,0.07,-0.0
0.29,-3.2,-3.08,-0.12,0.11,-0.0
0.61,-3.01,-2.91,-0.12,0.13,-0.0
0.8,-3.08,-2.68,-0.11,0.15,-0.0
1.05,-3.18,-2.53,-0.09,0.17,0.0
1.24,-3.33,-2.34,-0.06,0.17,0.01
1.47,-3.56,-2.22,-0.04,0.18,0.01
1.55,-3.83,-2.15,-0.02,0.18,0.02
1.51,-4.19,-2.03,0.0,0.18,0.03
1.42,-4.46,-2.15,0.01,0.18,0.03
1.24,-4.9,-2.22,0.01,0.18,0.04
0.98,-5.13,-2.18,0.0,0.19,0.04
0.65,-5.32,-2.28,-0.02,0.19,0.03
0.38,-5.42,-2.28,-0.05,0.19,0.03
0.02,-5.46,-2.28,-0.08,0.19,0.02
-0.29,-5.46,-2.22,-0.1,0.18,0.01
-0.61,-5.46,-2.28,-0.13,0.18,0.01
-0.75,-5.36,-2.47,-0.16,0.18,0.01
-0.96,-5.17,-2.47,-0.18,0.18,0.0
-1.0,-5.06,-2.38,-0.19,0.2,0.0
-1.02,-4.94,-2.24,-0.18,0.22,-0.0
-0.9,-4.77,-1.97,-0.16,0.23,-0.01
-0.8,-4.65,-1.72,-0.12,0.25,-0.02
-0.69,-4.5,-1.59,-0.07,0.25,-0.03
-0.54,-4.42,-1.63,-0.02,0.26,-0.04
-0.36,-4.41,-1.47,0.02,0.26,-0.05
-0.17,-4.37,-1.55,0.04,0.25,-0.05
0.02,-4.42,-1.57,0.05,0.25,-0.05
0.1,-4.5,-1.63,0.05,0.25,-0.05
0.13,-4.62,-1.57,0.04,0.24,-0.05
0.11,-4.71,-1.59,0.01,0.24,-0.05
0.11,-4.85,-1.59,-0.01,0.23,-0.05
0.04,-4.96,-1.57,-0.03,0.23,-0.05
-0.02,-5.04,-1.47,-0.05,0.22,-0.05
-0.1,-5.08,-1.55,-0.07,0.21,-0.05
-0.23,-5.08,-1.53,-0.08,0.19,-0.05
-0.36,-5.11,-1.49,-0.08,0.18,-0.06
-0.38,-5.13,-1.4,-0.08,0.17,-0.07
-0.56,-5.11,-1.42,-0.07,0.16,-0.08
-0.54,-5.06,-1.4,-0.06,0.15,-0.1
-0.56,-5.02,-1.34,-0.03,0.14,-0.12
-0.57,-5.04,-1.3,-0.0,0.13,-0.14
-0.42,-4.98,-1.19,0.02,0.12,-0.16
-0.46,-4.9,-1.23,0.05,0.1,-0.18
-0.36,-4.83,-1.24,0.07,0.07,-0.2
-0.25,-4.85,-1.19,0.08,0.05,-0.22
-0.23,-4.75,-1.17,0.08,0.02,-0.24
-0.13,-4.77,-0.98,0.08,0.01,-0.26
-0.15,-4.73,-0.9,0.08,0.0,-0.27
-0.13,-4.75,-0.82,0.08,-0.0,-0.27
-0.13,-4.62,-0.79,0.08,-0.0,-0.28
0.04,-4.46,-0.92,0.09,-0.0,-0.27
0.15,-4.25,-1.0,0.08,-0.02,-0.26
0.13,-4.02,-0.96,0.06,-0.02,-0.25
0.23,-3.91,-0.92,0.03,-0.02,-0.22
0.15,-3.81,-0.88,0.03,-0.02,-0.21
0.15,-3.75,-0.86,0.03,-0.04,-0.2
0.15,-3.73,-0.84,0.03,-0.05,-0.21
0.08,-3.83,-0.82,0.03,-0.06,-0.21
0.21,-3.77,-0.9,0.03,-0.08,-0.22
0.23,-3.66,-0.79,0.03,-0.08,-0.21
0.25,-3.81,-0.9,0.02,-0.07,-0.18
0.29,-3.96,-0.9,0.01,-0.06,-0.16
0.25,-4.08,-0.82,0.02,-0.06,-0.15
0.25,-4.18,-0.96,0.02,-0.06,-0.15
0.29,-4.25,-0.96,0.03,-0.06,-0.14
0.21,-4.31,-0.94,0.04,-0.07,-0.14
0.23,-4.44,-0.75,0.05,-0.08,-0.14
0.27,-4.44,-0.9,0.05,-0.09,-0.13
0.19,-4.39,-0.98,0.06,-0.1,-0.13
0.1,-4.27,-0.96,0.07,-0.11,-0.12
0.13,-4.31,-0.94,0.07,-0.11,-0.12
0.11,-4.25,-0.86,0.08,-0.12,-0.11
0.17,-4.23,-0.84,0.09,-0.12,-0.11
0.13,-4.14,-0.8,0.1,-0.12,-0.1
0.13,-4.14,-0.71,0.11,-0.12,-0.09
0.19,-4.06,-0.75,0.13,-0.12,-0.09
0.27,-4.08,-0.67,0.14,-0.13,-0.08
0.23,-4.16,-0.71,0.14,-0.14,-0.08
0.25,-4.16,-0.63,0.15,-0.16,-0.07
0.27,-4.21,-0.65,0.15,-0.17,-0.06
0.25,-4.18,-0.59,0.15,-0.17,-0.05
0.29,-4.14,-0.67,0.14,-0.17,-0.04
0.21,-4.14,-0.57,0.14,-0.17,-0.03
0.29,-4.12,-0.54,0.14,-0.17,-0.01
0.29,-4.23,-0.54,0.14,-0.17,0.0
0.31,-4.27,-0.5,0.14,-0.17,0.01
0.25,-4.29,-0.52,0.14,-0.17,0.02
0.23,-4.37,-0.54,0.14,-0.18,0.03
0.17,-4.31,-0.59,0.13,-0.19,0.03
0.17,-4.29,-0.63,0.12,-0.21,0.04
0.1,-4.25,-0.63,0.11,-0.23,0.04
0.06,-4.37,-0.63,0.11,-0.25,0.04
0.0,-4.5,-0.52,0.12,-0.28,0.04
-0.11,-4.65,-0.38,0.13,-0.3,0.04
-0.1,-4.83,-0.34,0.15,-0.33,0.04
-0.25,-4.96,-0.21,0.17,-0.36,0.03
-0.27,-4.96,-0.29,0.18,-0.38,0.04
-0.29,-4.96,-0.34,0.19,-0.39,0.04
-0.31,-4.83,-0.4,0.19,-0.4,0.05
-0.23,-4.65,-0.52,0.19,-0.4,0.06
-0.13,-4.44,-0.52,0.18,-0.4,0.06
0.0,-4.25,-0.52,0.17,-0.39,0.07
0.06,-4.08,-0.61,0.17,-0.39,0.08
0.29,-4.0,-0.57,0.16,-0.39,0.08
0.44,-3.98,-0.61,0.16,-0.38,0.09
0.69,-4.1,-0.73,0.15,-0.38,0.09
0.8,-4.06,-0.8,0.14,-0.38,0.1
0.86,-4.21,-0.98,0.12,-0.38,0.11
1.02,-4.41,-1.09,0.09,-0.36,0.11
1.13,-4.73,-1.32,0.07,-0.35,0.12
1.15,-4.79,-1.4,0.05,-0.33,0.12
1.21,-5.21,-1.59,0.02,-0.3,0.13
1.21,-5.11,-1.63,-0.0,-0.27,0.13
1.23,-5.21,-1.74,-0.02,-0.23,0.13
1.38,-5.46,-1.99,-0.05,-0.18,0.13
1.46,-5.27,-1.93,-0.07,-0.13,0.12
1.24,-5.44,-1.84,-0.08,-0.09,0.11
1.3,-5.38,-1.82,-0.09,-0.04,0.11
1.21,-5.36,-1.88,-0.1,-0.0,0.09
0.92,-4.98,-2.03,-0.11,0.03,0.08
1.03,-5.02,-1.84,-0.11,0.05,0.07
0.92,-5.17,-1.7,-0.12,0.07,0.05
0.8,-5.29,-1.59,-0.13,0.08,0.04
0.65,-5.44,-1.38,-0.13,0.1,0.03
0.75,-5.59,-1.38,-0.12,0.11,0.01
0.52,-5.82,-1.24,-0.11,0.13,0.0
0.63,-5.86,-1.11,-0.1,0.15,-0.01
0.46,-5.96,-1.13,-0.1,0.16,-0.02
0.33,-5.94,-0.82,-0.1,0.18,-0.03
0.23,-6.0,-0.88,-0.1,0.18,-0.04
0.27,-6.0,-0.8,-0.1,0.19,-0.04
0.04,-5.8,-0.84,-0.11,0.19,-0.04
-0.11,-5.88,-0.84,-0.12,0.2,-0.04
-0.21,-5.86,-0.86,-0.13,0.21,-0.04
-0.34,-5.67,-0.69,-0.14,0.22,-0.04
-0.31,-5.78,-0.71,-0.14,0.23,-0.04
-0.04,-5.69,-0.69,-0.14,0.24,-0.04
0.04,-5.69,-0.67,-0.13,0.25,-0.04
0.23,-5.77,-0.61,-0.11,0.26,-0.04
0.27,-5.77,-0.69,-0.09,0.27,-0.04
0.52,-5.82,-0.65,-0.08,0.28,-0.05
0.44,-5.98,-0.96,-0.07,0.28,-0.05
0.54,-6.21,-1.13,-0.07,0.29,-0.04
0.84,-6.44,-0.98,-0.06,0.29,-0.04
0.79,-6.49,-1.15,-0.06,0.3,-0.03
0.48,-6.63,-1.21,-0.05,0.3,-0.02
0.56,-6.63,-1.32,-0.04,0.3,-0.01
0.59,-6.51,-1.72,-0.02,0.3,-0.0
0.54,-6.24,-1.97,-0.01,0.29,0.01
0.23,-5.71,-2.38,-0.01,0.29,0.03
0.4,-5.5,-2.64,-0.02,0.29,0.05
0.11,-5.23,-2.72,-0.04,0.28,0.07
0.02,-4.96,-2.85,-0.06,0.26,0.08
-0.17,-4.65,-3.01,-0.07,0.23,0.08
-0.31,-4.37,-3.24,-0.07,0.2,0.09
-0.59,-4.02,-3.39,-0.07,0.16,0.09
-0.75,-3.54,-3.39,-0.07,0.13,0.08
-1.11,-3.22,-3.47,-0.07,0.09,0.06
-1.17,-2.68,-3.26,-0.06,0.05,0.04
-1.49,-2.36,-2.99,-0.04,0.01,0.02
-1.76,-1.93,-2.66,-0.02,-0.04,-0.01
-1.99,-1.82,-2.45,0.02,-0.07,-0.04
-2.16,-1.72,-1.99,0.05,-0.1,-0.06
-2.2,-1.59,-1.61,0.09,-0.1,-0.08
-2.18,-1.78,-1.32,0.12,-0.09,-0.09
-1.84,-1.99,-1.0,0.14,-0.06,-0.1
-1.57,-2.41,-0.92,0.14,-0.02,-0.1
-1.17,-2.87,-1.0,0.13,0.04,-0.11
-0.84,-3.49,-1.03,0.11,0.11,-0.1
-0.56,-4.0,-1.07,0.08,0.19,-0.08
-0.25,-4.42,-0.94,0.06,0.26,-0.06
0.11,-4.88,-1.46,0.04,0.32,-0.04
0.34,-5.54,-1.69,0.03,0.37,-0.03
0.59,-5.65,-1.99,0.01,0.41,-0.01
0.69,-5.5,-2.38,-0.02,0.44,-0.0
0.94,-5.67,-2.64,-0.06,0.44,0.01
0.84,-5.55,-2.74,-0.1,0.43,0.01
0.73,-5.34,-2.68,-0.13,0.4,0.02
0.33,-4.92,-2.38,-0.12,0.36,0.02
0.29,-4.67,-2.32,-0.08,0.32,0.02
-0.11,-4.39,-1.65,-0.01,0.29,0.01
-0.5,-4.25,-1.76,0.08,0.26,0.0
-0.86,-4.04,-1.53,0.17,0.23,-0.01
-1.07,-3.89,-1.42,0.26,0.21,-0.02
-1.21,-3.68,-1.28,0.33,0.19,-0.03
-1.26,-3.62,-1.26,0.38,0.18,-0.04
-1.32,-3.6,-1.23,0.4,0.18,-0.05
-1.3,-3.52,-1.13,0.42,0.19,-0.06
-1.23,-3.49,-1.21,0.41,0.2,-0.06
-1.02,-3.58,-1.23,0.39,0.22,-0.06
-0.73,-3.73,-1.09,0.36,0.24,-0.06
-0.57,-3.73,-1.15,0.33,0.26,-0.06
-0.21,-3.83,-1.15,0.29,0.28,-0.06
-0.13,-4.14,-1.02,0.26,0.29,-0.05
0.1,-4.35,-1.03,0.23,0.31,-0.04
0.02,-4.48,-1.09,0.21,0.33,-0.03
0.19,-4.58,-1.17,0.2,0.34,-0.01
0.25,-4.65,-1.13,0.19,0.36,0.01
0.25,-4.56,-1.34,0.18,0.37,0.03
0.29,-4.41,-1.46,0.18,0.38,0.05
0.31,-4.25,-1.63,0.19,0.39,0.07
0.25,-4.04,-1.7,0.19,0.4,0.09
0.33,-3.93,-1.78,0.2,0.41,0.11
0.29,-3.98,-1.78,0.21,0.43,0.13
0.06,-3.91,-1.8,0.21,0.45,0.15
-0.08,-3.89,-1.78,0.21,0.46,0.16
-0.15,-4.16,-1.84,0.21,0.48,0.17
-0.21,-4.18,-1.59,0.22,0.49,0.18
-0.25,-4.27,-1.59,0.22,0.5,0.19
-0.25,-4.39,-1.55,0.22,0.51,0.2
-0.29,-4.44,-1.47,0.23,0.51,0.21
-0.17,-4.33,-1.34,0.23,0.51,0.21
-0.31,-4.52,-1.26,0.24,0.51,0.22
-0.36,-4.48,-1.21,0.25,0.5,0.22
-0.36,-4.37,-1.21,0.26,0.5,0.23
-0.33,-4.29,-1.26,0.28,0.51,0.23
-0.04,-4.37,-1.36,0.29,0.52,0.22
-0.15,-3.95,-1.07,0.31,0.53,0.21
-0.06,-3.87,-1.05,0.33,0.54,0.21
0.02,-3.64,-1.05,0.35,0.56,0.21
0.15,-3.52,-1.03,0.37,0.57,0.21
0.21,-3.33,-1.13,0.39,0.58,0.2
0.19,-3.14,-1.07,0.4,0.59,0.19
0.11,-3.05,-1.07,0.4,0.6,0.19
0.04,-3.08,-0.96,0.39,0.62,0.19
0.04,-3.31,-0.9,0.38,0.65,0.19
-0.17,-3.29,-0.73,0.37,0.67,0.19
-0.27,-3.31,-0.63,0.36,0.69,0.19
-0.34,-3.43,-0.44,0.36,0.7,0.19
-0.44,-3.47,-0.57,0.37,0.72,0.19
-0.5,-3.54,-0.52,0.38,0.73,0.18
-0.69,-3.37,-0.67,0.39,0.73,0.18
-0.82,-3.22,-0.77,0.4,0.73,0.18
-0.94,-3.03,-0.92,0.4,0.72,0.18
-1.0,-2.8,-1.19,0.39,0.7,0.18
-1.17,-2.59,-1.15,0.36,0.68,0.19
-1.19,-2.47,-1.03,0.34,0.66,0.2
-1.24,-2.47,-0.86,0.32,0.64,0.22
-1.28,-2.39,-0.71,0.32,0.62,0.23
-1.24,-2.36,-0.67,0.34,0.61,0.24
-1.13,-2.51,-0.65,0.36,0.6,0.25
-0.92,-2.43,-0.67,0.39,0.6,0.25
-0.67,-2.38,-0.73,0.41,0.6,0.26
-0.36,-2.22,-0.71,0.43,0.6,0.26
0.06,-1.93,-0.77,0.45,0.59,0.26
0.34,-1.63,-0.9,0.47,0.58,0.26
0.67,-1.32,-1.0,0.46,0.57,0.26
1.02,-1.03,-1.07,0.44,0.56,0.26
1.23,-0.67,-1.17,0.4,0.55,0.26
1.46,-0.27,-1.28,0.35,0.54,0.25
1.44,0.15,-1.51,0.3,0.54,0.25
1.28,0.33,-1.88,0.23,0.54,0.25
1.07,0.44,-2.45,0.15,0.54,0.26
0.71,0.25,-2.85,0.07,0.54,0.27
0.4,-0.21,-3.14,-0.01,0.54,0.29
0.0,-0.9,-3.2,-0.06,0.54,0.3
-0.29,-1.82,-3.05,-0.07,0.53,0.31
-0.61,-2.91,-2.82,-0.05,0.51,0.32
-0.82,-3.98,-2.49,0.0,0.48,0.33
-1.07,-4.83,-2.3,0.08,0.45,0.34
-1.23,-5.55,-2.03,0.18,0.42,0.35
-1.19,-5.94,-1.78,0.27,0.39,0.39
-1.21,-6.13,-1.63,0.34,0.36,0.44
-1.09,-6.0,-1.59,0.37,0.34,0.5
-0.79,-5.65,-1.36,0.37,0.34,0.56
-0.38,-5.23,-0.98,0.35,0.35,0.61
0.17,-4.67,-0.42,0.33,0.38,0.64
0.65,-3.96,0.02,0.31,0.41,0.65
1.09,-3.24,0.42,0.31,0.45,0.63
1.47,-2.49,0.67,0.31,0.5,0.6
1.53,-1.57,0.88,0.32,0.55,0.56
1.44,-0.82,1.11,0.33,0.6,0.51
1.21,-0.21,1.17,0.36,0.65,0.46
0.73,0.15,1.17,0.39,0.69,0.41
0.23,0.19,0.77,0.44,0.73,0.37
-0.15,-0.1,-0.04,0.49,0.75,0.34
-0.46,-0.88,-0.56,0.54,0.77,0.31
-0.65,-1.78,-1.02,0.6,0.78,0.29
-0.65,-2.7,-1.53,0.68,0.77,0.26
-0.82,-3.58,-2.09,0.75,0.72,0.25
-0.98,-4.46,-2.43,0.79,0.64,0.23
-1.23,-5.29,-2.38,0.79,0.53,0.22
-1.51,-6.09,-2.18,0.79,0.44,0.22
-1.86,-6.65,-2.13,0.79,0.38,0.22
-2.13,-7.16,-2.16,0.78,0.33,0.22
-2.38,-7.24,-2.3,0.78,0.3,0.23
-2.47,-7.24,-2.18,0.76,0.25,0.22
-2.49,-7.07,-2.07,0.74,0.18,0.22
-2.47,-6.65,-1.72,0.72,0.11,0.2
-2.41,-6.26,-1.49,0.73,0.03,0.2
-2.38,-5.78,-1.38,0.77,-0.05,0.19
-2.22,-5.15,-1.26,0.83,-0.12,0.2
-1.99,-4.37,-1.57,0.9,-0.21,0.21
-1.72,-3.52,-1.57,0.94,-0.28,0.23
-1.47,-2.99,-1.28,0.98,-0.35,0.25
-1.11,-2.6,-0.92,1.02,-0.41,0.26
-0.71,-2.66,-0.46,1.08,-0.48,0.27
-0.27,-2.87,-0.77,1.16,-0.55,0.27
0.0,-3.2,-0.8,1.23,-0.62,0.25
-0.13,-4.23,-0.17,1.28,-0.69,0.23
0.46,-4.5,-0.08,1.34,-0.77,0.16
1.07,-5.86,0.34,1.39,-0.79,0.13
0.96,-7.45,1.24,1.47,-0.75,0.11
-0.04,-9.21,2.34,1.62,-0.71,0.08
-1.4,-11.28,3.85,1.81,-0.7,0.06
-2.76,-13.58,5.09,2.01,-0.66,0.05
-3.91,-15.78,5.78,2.21,-0.61,0.05
-5.34,-17.47,5.86,2.34,-0.58,0.05
-7.18,-19.12,6.26,2.33,-0.58,0.07
-8.77,-20.71,7.58,2.2,-0.63,0.09
-9.37,-21.64,9.44,2.05,-0.69,0.12
