accX,accY,accZ,gyroX,gyroY,gyroZ
1.11,1.92,-0.86,-0.67,0.43,0.28
0.13,1.72,-1.72,-0.76,0.48,0.35
-1.09,1.19,-2.28,-0.85,0.59,0.41
-1.7,0.71,-2.66,-0.94,0.71,0.48
-1.65,0.19,-3.52,-0.97,0.8,0.57
-2.26,-0.25,-3.85,-0.95,0.85,0.62
-2.24,-0.56,-3.73,-0.92,0.85,0.67
-2.01,-1.0,-3.2,-0.91,0.83,0.73
-1.84,-1.09,-2.49,-0.91,0.75,0.78
-1.88,-1.13,-1.86,-0.89,0.65,0.82
-1.86,-1.17,-1.53,-0.84,0.52,0.84
-2.01,-1.05,-1.36,-0.77,0.4,0.86
-2.09,-0.94,-1.32,-0.68,0.33,0.88
-2.15,-0.75,-1.44,-0.62,0.33,0.9
-2.32,-0.36,-1.3,-0.58,0.4,0.92
-2.68,0.02,-1.03,-0.59,0.52,0.92
-3.31,0.67,-0.61,-0.64,0.62,0.88
-3.93,1.38,-0.1,-0.73,0.67,0.82
-4.33,2.11,0.31,-0.84,0.65,0.71
-4.81,2.89,0.94,-1.0,0.56,0.61
-5.11,3.37,1.24,-1.15,0.44,0.52
-5.32,3.58,1.09,-1.28,0.3,0.44
-5.59,3.45,0.63,-1.38,0.15,0.4
-5.9,2.97,0.29,-1.49,-0.01,0.4
-6.45,2.3,0.19,-1.62,-0.16,0.42
-7.34,1.42,0.17,-1.78,-0.3,0.46
-8.31,0.77,0.29,-1.98,-0.44,0.52
-9.58,-0.57,0.61,-2.18,-0.61,0.58
-10.76,-1.9,0.77,-2.32,-0.8,0.66
-11.53,-3.06,0.48,-2.34,-1.04,0.75
-12.43,-4.18,0.59,-2.25,-1.21,0.84
-12.68,-5.15,0.75,-2.07,-1.36,0.95
-13.14,-5.67,0.88,-1.86,-1.49,1.09
-13.45,-5.82,0.61,-1.67,-1.62,1.28
-14.04,-5.54,-0.82,-1.52,-1.77,1.53
-15.73,-3.96,-2.87,-1.39,-1.94,1.85
-20.67,-2.41,-5.8,-1.29,-2.11,2.29
-27.26,-1.92,-10.98,-1.28,-2.31,2.92
-28.56,-3.51,-16.93,-1.48,-2.44,3.78
-19.0,-6.34,-19.33,-1.78,-1.85,4.99
-28.46,-2.99,-18.2,-1.99,-0.51,5.65
-45.59,8.49,-19.84,-1.61,1.17,5.73
-26.11,2.38,-10.96,-1.58,2.78,5.88
-38.88,10.32,-8.06,-1.71,3.8,5.91
-25.65,16.28,5.52,-1.3,4.85,5.95
-0.57,4.62,23.81,-0.76,5.61,6.16
11.28,-0.29,12.05,0.12,4.36,5.56
19.92,-4.37,-6.38,2.64,3.38,4.27
8.52,-0.71,-18.96,4.0,3.56,2.36
-20.53,7.03,-27.22,3.92,4.31,-0.45
-11.63,5.88,-29.48,3.31,3.41,-1.84
-8.12,-12.99,1.38,0.75,2.32,-1.55
-9.48,-11.45,4.25,0.14,3.04,-1.17
-7.91,-4.96,1.23,0.25,3.91,-0.84
-8.64,-5.73,-1.26,0.37,4.16,-0.66
-9.65,-6.91,-5.0,0.49,4.19,-0.62
-9.83,-6.61,-7.87,0.65,4.18,-0.57
-8.41,-7.16,-10.52,0.52,3.75,-0.58
-10.25,-5.9,-12.66,0.4,2.95,-0.7
-11.4,-3.68,-12.55,0.52,2.42,-0.71
-11.53,-1.19,-10.48,0.81,1.81,-0.61
-10.84,2.3,-7.91,0.88,1.19,-0.49
-11.78,6.01,-5.77,0.75,0.67,-0.31
-9.35,9.83,-3.66,0.51,0.41,0.01
-7.93,12.53,-3.22,0.21,0.41,0.16
-4.98,14.5,-1.59,-0.08,0.59,0.07
0.06,16.63,-2.3,-0.21,0.57,-0.22
3.68,15.82,-2.49,-0.34,0.4,-0.64
6.15,13.64,-2.43,-0.42,0.26,-1.02
7.99,10.67,-3.14,-0.53,0.22,-1.21
8.94,7.2,-2.95,-0.73,0.31,-1.17
7.81,4.65,-4.25,-0.79,0.38,-1.13
7.09,3.12,-5.23,-0.73,0.41,-1.05
4.94,1.07,-5.86,-0.62,0.36,-0.98
3.06,-0.77,-5.94,-0.54,0.23,-0.95
1.26,-2.66,-5.77,-0.51,0.11,-0.92
-0.4,-3.29,-5.02,-0.51,0.09,-0.84
-0.29,-4.46,-5.19,-0.45,0.08,-0.75
-1.15,-3.6,-5.92,-0.36,0.05,-0.66
-1.23,-3.22,-6.38,-0.3,0.04,-0.54
-1.46,-2.89,-6.09,-0.26,0.12,-0.37
-2.8,-1.53,-6.07,-0.12,0.24,-0.29
-2.11,-0.8,-4.75,0.02,0.31,-0.23
-2.74,2.47,-5.11,0.07,0.26,-0.26
-3.05,2.82,-3.68,-0.04,0.2,-0.26
-3.39,4.21,-3.6,-0.07,0.13,-0.27
-2.97,4.23,-3.7,-0.04,0.09,-0.27
-3.1,4.79,-3.91,-0.06,0.13,-0.27
-3.29,4.81,-3.45,-0.16,0.1,-0.3
-3.14,5.21,-4.02,-0.23,-0.02,-0.31
-1.88,4.18,-4.12,-0.3,-0.17,-0.28
-1.99,4.65,-5.46,-0.32,-0.27,-0.28
-1.44,3.37,-5.13,-0.34,-0.33,-0.22
-1.02,2.15,-4.81,-0.34,-0.34,-0.2
-1.95,1.15,-5.13,-0.31,-0.36,-0.19
-0.34,0.69,-4.46,-0.26,-0.41,-0.2
-0.59,0.73,-4.67,-0.2,-0.47,-0.18
-1.42,0.08,-4.16,-0.13,-0.54,-0.16
-0.79,-0.19,-3.93,-0.06,-0.58,-0.14
-1.42,-0.48,-3.83,0.02,-0.6,-0.14
-1.53,0.92,-5.0,0.07,-0.64,-0.12
-1.7,1.7,-5.06,0.06,-0.65,-0.1
