accX,accY,accZ,gyroX,gyroY,gyroZ
-1.28,-4.75,1.0,0.06,0.06,-0.04
-1.15,-4.9,1.07,0.05,0.07,-0.04
-1.17,-4.88,1.26,0.04,0.08,-0.03
-1.05,-4.96,1.34,0.03,0.09,-0.02
-1.07,-4.98,1.38,0.02,0.09,-0.01
-1.11,-5.29,1.49,0.01,0.08,0.01
-1.07,-5.36,1.47,-0.0,0.07,0.01
-1.11,-5.42,1.57,-0.01,0.06,0.01
-1.23,-5.34,1.61,-0.02,0.05,0.02
-1.26,-5.4,1.51,-0.02,0.04,0.02
-1.44,-5.29,1.53,-0.02,0.03,0.04
-1.61,-5.23,1.57,-0.03,0.02,0.05
-1.78,-5.08,1.63,-0.03,0.02,0.06
-1.88,-4.96,1.61,-0.03,0.01,0.06
-1.9,-4.87,1.65,-0.02,0.01,0.06
-2.01,-4.77,1.49,-0.01,0.01,0.06
-2.03,-4.75,1.32,-0.01,-0.0,0.06
-1.99,-4.69,1.09,-0.01,-0.01,0.05
-1.97,-4.67,0.84,-0.03,-0.01,0.03
-1.92,-4.67,0.54,-0.06,-0.02,0.01
-1.72,-4.81,0.4,-0.09,-0.04,-0.01
-1.53,-4.92,0.19,-0.12,-0.05,-0.04
-1.34,-4.96,-0.04,-0.14,-0.06,-0.06
-1.19,-4.98,-0.33,-0.14,-0.07,-0.09
-1.11,-5.04,-0.59,-0.13,-0.07,-0.11
-1.19,-4.96,-1.11,-0.12,-0.08,-0.13
-1.32,-4.98,-1.63,-0.13,-0.09,-0.15
-1.46,-5.08,-2.11,-0.14,-0.12,-0.16
-1.57,-5.31,-2.72,-0.17,-0.14,-0.16
-1.63,-5.36,-3.06,-0.21,-0.16,-0.16
-1.67,-5.54,-3.56,-0.23,-0.19,-0.15
-1.72,-5.9,-3.85,-0.25,-0.2,-0.12
-1.95,-6.05,-3.98,-0.26,-0.22,-0.08
-2.09,-6.38,-4.0,-0.26,-0.25,-0.02
-2.03,-6.7,-3.6,-0.27,-0.28,0.07
-2.03,-7.03,-3.1,-0.26,-0.33,0.17
-1.9,-7.2,-2.62,-0.22,-0.37,0.28
-1.63,-7.3,-2.16,-0.17,-0.39,0.36
-1.21,-7.47,-1.55,-0.14,-0.41,0.41
-0.71,-7.57,-1.07,-0.1,-0.41,0.4
-0.31,-7.6,-0.67,-0.05,-0.4,0.37
0.02,-7.64,-0.59,0.01,-0.37,0.31
0.27,-7.6,-0.57,0.07,-0.33,0.24
0.44,-7.47,-0.56,0.1,-0.31,0.16
0.67,-7.2,-0.59,0.12,-0.3,0.07
0.8,-6.93,-0.52,0.14,-0.28,-0.01
0.71,-6.74,-0.75,0.14,-0.26,-0.08
0.67,-6.65,-0.88,0.13,-0.23,-0.16
0.48,-6.34,-1.15,0.11,-0.2,-0.23
0.57,-6.22,-1.17,0.09,-0.17,-0.3
0.44,-6.0,-1.26,0.08,-0.14,-0.35
0.29,-5.88,-1.38,0.06,-0.1,-0.39
0.19,-5.77,-1.3,0.04,-0.07,-0.4
0.04,-5.65,-1.19,0.01,-0.04,-0.41
0.02,-5.78,-0.94,-0.03,-0.0,-0.38
-0.04,-5.78,-0.71,-0.06,0.02,-0.35
0.02,-5.73,-0.4,-0.08,0.04,-0.32
0.04,-5.54,-0.25,-0.06,0.05,-0.28
-0.06,-5.23,-0.29,-0.04,0.06,-0.25
-0.1,-5.02,-0.38,-0.03,0.06,-0.21
-0.13,-4.85,-0.38,-0.03,0.07,-0.18
-0.27,-4.73,-0.36,-0.06,0.06,-0.16
-0.27,-4.69,-0.38,-0.08,0.05,-0.15
-0.31,-4.64,-0.36,-0.11,0.04,-0.16
-0.38,-4.44,-0.31,-0.12,0.03,-0.17
-0.38,-4.31,-0.38,-0.12,0.02,-0.18
-0.44,-4.14,-0.4,-0.13,0.01,-0.2
-0.38,-3.98,-0.52,-0.13,0.01,-0.22
-0.56,-3.93,-0.5,-0.15,0.01,-0.24
-0.61,-3.93,-0.46,-0.17,0.01,-0.26
-0.69,-4.12,-0.38,-0.18,0.01,-0.27
-0.88,-4.12,-0.29,-0.19,0.01,-0.28
-0.98,-4.31,-0.34,-0.2,-0.01,-0.28
-0.86,-4.41,-0.38,-0.21,-0.02,-0.29
-0.73,-4.58,-0.36,-0.22,-0.03,-0.3
-0.57,-4.6,-0.36,-0.23,-0.05,-0.3
-0.4,-4.62,-0.23,-0.22,-0.06,-0.29
-0.27,-4.5,-0.15,-0.21,-0.08,-0.28
-0.1,-4.37,-0.11,-0.19,-0.09,-0.27
0.02,-4.19,-0.04,-0.18,-0.1,-0.25
0.1,-4.27,-0.08,-0.18,-0.11,-0.25
0.08,-4.19,-0.11,-0.17,-0.13,-0.25
0.04,-3.98,-0.06,-0.15,-0.13,-0.24
0.1,-3.75,-0.15,-0.14,-0.14,-0.22
0.02,-3.6,-0.19,-0.13,-0.15,-0.22
0.02,-3.83,-0.19,-0.15,-0.16,-0.21
-0.04,-3.93,-0.06,-0.17,-0.17,-0.2
0.0,-4.08,-0.02,-0.19,-0.17,-0.19
0.13,-4.23,0.0,-0.19,-0.16,-0.17
0.21,-4.31,0.11,-0.17,-0.15,-0.16
0.21,-4.35,0.21,-0.14,-0.15,-0.15
0.23,-4.35,0.23,-0.11,-0.14,-0.14
0.19,-4.27,0.11,-0.09,-0.13,-0.14
0.29,-4.19,-0.11,-0.08,-0.13,-0.14
0.34,-4.14,-0.17,-0.09,-0.13,-0.14
0.34,-4.23,-0.13,-0.1,-0.12,-0.14
0.31,-4.37,-0.1,-0.12,-0.12,-0.13
0.15,-4.6,-0.02,-0.12,-0.12,-0.12
0.31,-4.65,0.06,-0.12,-0.12,-0.12
0.21,-4.69,-0.02,-0.1,-0.12,-0.11
0.11,-4.58,0.13,-0.07,-0.12,-0.1
0.08,-4.54,0.21,-0.05,-0.12,-0.1
0.08,-4.54,0.34,-0.03,-0.13,-0.1
0.15,-4.48,0.48,-0.01,-0.14,-0.1
0.17,-4.39,0.48,0.01,-0.15,-0.1
0.17,-4.27,0.38,0.03,-0.16,-0.1
0.13,-4.08,0.44,0.04,-0.17,-0.09
0.15,-4.0,0.65,0.06,-0.18,-0.08
0.04,-4.04,0.67,0.07,-0.2,-0.07
0.0,-4.06,0.73,0.08,-0.21,-0.06
0.02,-4.08,0.71,0.09,-0.23,-0.06
0.02,-4.06,0.84,0.1,-0.25,-0.06
0.0,-4.12,1.07,0.11,-0.27,-0.05
-0.04,-4.1,0.94,0.12,-0.3,-0.04
-0.08,-4.08,0.86,0.13,-0.32,-0.03
-0.11,-4.14,0.8,0.12,-0.34,-0.03
-0.23,-4.18,0.8,0.12,-0.35,-0.03
-0.27,-4.27,0.75,0.11,-0.35,-0.02
-0.21,-4.41,0.79,0.1,-0.35,-0.02
-0.21,-4.56,0.96,0.1,-0.36,-0.02
-0.02,-4.73,0.92,0.1,-0.37,-0.01
0.02,-4.83,1.0,0.12,-0.39,-0.01
0.04,-4.9,0.79,0.13,-0.4,-0.0
0.13,-4.88,0.54,0.12,-0.41,0.01
0.17,-5.02,0.34,0.11,-0.4,0.03
0.27,-5.02,0.34,0.1,-0.39,0.05
0.34,-5.06,0.42,0.09,-0.38,0.07
0.4,-5.08,0.48,0.09,-0.35,0.09
0.4,-4.9,0.48,0.1,-0.33,0.1
0.48,-4.96,0.38,0.11,-0.3,0.12
0.59,-4.96,0.23,0.1,-0.27,0.13
0.75,-5.11,0.02,0.08,-0.24,0.13
0.77,-5.23,-0.31,0.05,-0.21,0.13
0.69,-5.25,-0.59,0.01,-0.19,0.13
0.61,-5.36,-0.69,-0.03,-0.17,0.13
0.52,-5.61,-1.09,-0.08,-0.15,0.13
0.5,-5.84,-1.23,-0.14,-0.12,0.13
0.56,-6.13,-1.3,-0.19,-0.09,0.11
0.59,-6.57,-1.19,-0.24,-0.06,0.1
0.73,-6.99,-1.09,-0.27,-0.04,0.08
0.79,-7.3,-0.86,-0.27,-0.01,0.06
0.92,-7.6,-0.59,-0.25,0.02,0.03
0.84,-7.68,-0.33,-0.21,0.05,0.01
0.59,-7.62,-0.04,-0.16,0.07,-0.01
0.34,-7.35,0.06,-0.1,0.09,-0.02
0.06,-7.18,0.1,-0.05,0.09,-0.03
-0.17,-6.84,-0.02,-0.0,0.08,-0.02
-0.4,-6.59,-0.1,0.03,0.06,0.01
-0.67,-6.22,-0.19,0.06,0.02,0.04
-0.84,-5.98,-0.17,0.07,-0.02,0.08
-1.05,-5.77,-0.13,0.08,-0.06,0.11
-1.19,-5.5,-0.11,0.08,-0.09,0.15
-1.17,-5.31,-0.19,0.08,-0.13,0.17
-1.17,-5.09,-0.42,0.09,-0.15,0.2
-1.11,-4.85,-0.84,0.09,-0.17,0.22
-0.96,-4.71,-1.07,0.09,-0.18,0.24
-0.79,-4.37,-1.21,0.07,-0.18,0.25
-0.65,-4.12,-1.42,0.05,-0.18,0.26
-0.46,-3.95,-1.63,0.03,-0.19,0.26
-0.33,-3.79,-1.74,0.02,-0.19,0.27
-0.21,-3.68,-1.82,0.02,-0.2,0.28
-0.11,-3.62,-1.92,0.01,-0.2,0.29
-0.06,-3.66,-1.9,-0.0,-0.2,0.29
-0.1,-3.75,-1.84,-0.02,-0.19,0.29
-0.19,-3.85,-1.67,-0.04,-0.18,0.28
-0.25,-3.89,-1.53,-0.05,-0.16,0.27
-0.33,-4.06,-1.42,-0.07,-0.15,0.25
-0.33,-4.18,-1.38,-0.08,-0.12,0.23
-0.27,-4.23,-1.26,-0.09,-0.1,0.21
-0.21,-4.37,-1.28,-0.1,-0.07,0.19
-0.29,-4.54,-1.19,-0.11,-0.04,0.17
-0.27,-4.79,-1.03,-0.11,-0.02,0.15
-0.23,-4.98,-0.9,-0.1,-0.0,0.14
-0.08,-4.87,-0.9,-0.08,0.02,0.13
-0.4,-5.02,-0.84,-0.07,0.04,0.12
-0.33,-5.29,-0.75,-0.07,0.05,0.12
-0.63,-5.38,-0.71,-0.05,0.07,0.12
-0.65,-5.4,-0.96,-0.04,0.09,0.12
-0.67,-5.27,-1.15,-0.03,0.11,0.12
-0.67,-5.31,-1.19,-0.02,0.13,0.12
-0.65,-5.38,-1.23,-0.04,0.15,0.12
-0.63,-5.5,-1.11,-0.06,0.16,0.13
-0.65,-5.63,-1.07,-0.06,0.17,0.13
-0.57,-5.69,-1.0,-0.05,0.18,0.12
-0.63,-5.61,-1.02,-0.03,0.19,0.13
-0.71,-5.5,-1.0,-0.01,0.2,0.13
-0.67,-5.42,-1.03,0.01,0.2,0.14
-0.79,-5.27,-1.19,0.02,0.2,0.14
-0.79,-5.25,-1.34,0.02,0.19,0.14
-0.79,-5.25,-1.24,0.0,0.18,0.13
-0.8,-5.25,-1.21,-0.02,0.18,0.12
-0.86,-5.29,-1.11,-0.03,0.19,0.12
-0.92,-5.4,-0.98,-0.03,0.2,0.11
-1.09,-5.46,-0.96,-0.03,0.2,0.11
-1.11,-5.57,-0.75,-0.03,0.2,0.11
-1.03,-5.69,-0.71,-0.04,0.2,0.1
-1.15,-5.69,-0.67,-0.03,0.21,0.1
-1.21,-5.71,-0.56,-0.03,0.21,0.11
-1.24,-5.71,-0.57,-0.02,0.21,0.11
-1.21,-5.52,-0.54,-0.01,0.2,0.12
-1.28,-5.55,-0.57,-0.01,0.2,0.13
-1.17,-5.32,-0.54,-0.0,0.2,0.13
-1.28,-5.25,-0.44,-0.0,0.2,0.14
-1.47,-5.06,-0.42,-0.0,0.2,0.14
-1.49,-5.04,-0.38,-0.01,0.2,0.15
-1.44,-4.87,-0.46,-0.0,0.19,0.15
-1.3,-4.73,-0.5,0.0,0.19,0.14
-1.23,-4.58,-0.36,0.0,0.19,0.14
-1.13,-4.41,-0.44,0.0,0.19,0.14
-1.02,-4.29,-0.4,-0.0,0.19,0.14
-0.94,-4.23,-0.4,-0.0,0.18,0.14
-0.82,-4.12,-0.44,-0.01,0.18,0.13
-0.67,-4.19,-0.44,-0.02,0.18,0.12
-0.79,-4.16,-0.46,-0.04,0.18,0.11
-0.73,-4.16,-0.38,-0.06,0.18,0.1
-0.71,-4.31,-0.25,-0.08,0.19,0.11
-0.61,-4.35,-0.25,-0.07,0.19,0.1
-0.69,-4.33,-0.23,-0.06,0.2,0.1
-0.59,-4.29,-0.27,-0.04,0.21,0.09
-0.63,-4.19,-0.21,-0.03,0.22,0.08
-0.67,-4.12,-0.11,-0.02,0.24,0.07
-0.57,-4.06,-0.25,-0.02,0.24,0.06
-0.56,-3.93,-0.27,-0.03,0.25,0.05
-0.54,-3.93,-0.27,-0.04,0.25,0.04
-0.56,-3.89,-0.23,-0.06,0.26,0.03
-0.59,-3.77,-0.21,-0.06,0.26,0.02
-0.54,-3.77,-0.13,-0.06,0.27,0.02
-0.61,-3.68,-0.25,-0.06,0.27,0.01
-0.71,-3.58,-0.19,-0.06,0.28,0.0
-0.73,-3.62,-0.25,-0.07,0.29,-0.01
-0.79,-3.64,-0.29,-0.08,0.3,-0.02
-0.84,-3.66,-0.31,-0.09,0.31,-0.04
-0.82,-3.6,-0.23,-0.09,0.32,-0.06
-0.82,-3.54,-0.23,-0.08,0.33,-0.08
-0.79,-3.54,-0.27,-0.08,0.34,-0.09
-0.77,-3.49,-0.27,-0.09,0.35,-0.11
-0.73,-3.47,-0.15,-0.09,0.35,-0.12
-0.61,-3.56,-0.02,-0.09,0.36,-0.13
-0.67,-3.62,-0.02,-0.09,0.38,-0.14
-0.57,-3.66,-0.04,-0.08,0.39,-0.15
-0.61,-3.75,0.1,-0.08,0.4,-0.16
-0.63,-3.81,0.21,-0.08,0.41,-0.17
-0.8,-3.89,0.21,-0.08,0.41,-0.18
-0.79,-3.91,0.27,-0.08,0.41,-0.18
-0.77,-3.95,0.29,-0.07,0.41,-0.18
-0.79,-4.04,0.34,-0.06,0.41,-0.18
-0.84,-4.0,0.27,-0.05,0.41,-0.19
-0.86,-3.98,0.25,-0.04,0.4,-0.19
-0.94,-3.89,0.19,-0.04,0.4,-0.19
-0.96,-3.79,0.04,-0.04,0.39,-0.2
-1.02,-3.77,0.02,-0.05,0.38,-0.21
-1.17,-3.81,-0.06,-0.06,0.36,-0.22
-1.24,-3.93,-0.11,-0.08,0.34,-0.23
-1.26,-4.08,-0.19,-0.11,0.31,-0.24
-1.21,-4.39,-0.04,-0.13,0.28,-0.25
-1.21,-4.64,0.08,-0.13,0.25,-0.26
-1.44,-4.79,0.19,-0.12,0.21,-0.26
-1.76,-4.96,0.44,-0.11,0.17,-0.25
-1.9,-5.17,0.96,-0.09,0.12,-0.24
-2.01,-5.48,1.49,-0.07,0.07,-0.22
-2.2,-5.63,2.01,-0.03,0.02,-0.2
-2.22,-5.92,2.22,0.03,-0.01,-0.18
-2.26,-6.11,2.28,0.08,-0.05,-0.16
-1.95,-6.38,2.09,0.12,-0.08,-0.13
-1.7,-6.49,1.59,0.15,-0.11,-0.09
-1.74,-6.36,0.71,0.15,-0.13,-0.05
-1.65,-6.24,-0.13,0.13,-0.14,-0.01
-1.38,-6.0,-1.19,0.09,-0.18,0.03
-1.13,-5.65,-1.74,0.02,-0.23,0.08
-0.86,-5.46,-1.8,-0.03,-0.27,0.13
-0.4,-5.32,-1.05,-0.03,-0.29,0.17
0.08,-5.08,-0.77,0.07,-0.32,0.18
0.29,-4.87,-1.74,0.2,-0.33,0.14
-0.21,-4.92,-3.41,0.22,-0.31,0.08
-0.71,-4.79,-3.93,0.1,-0.28,0.04
-1.15,-5.31,-3.14,-0.05,-0.29,0.01
-1.51,-5.69,-1.9,-0.08,-0.32,-0.03
-2.3,-6.05,-1.42,0.0,-0.37,-0.07
-2.89,-6.34,-0.92,0.06,-0.43,-0.1
-3.58,-6.74,-0.27,0.09,-0.5,-0.08
-4.42,-5.9,0.38,0.14,-0.59,-0.04
-5.02,-5.31,0.48,0.24,-0.7,-0.01
-5.09,-4.73,0.17,0.33,-0.82,0.02
-4.85,-4.62,-0.17,0.39,-0.92,0.03
-4.48,-4.25,-0.36,0.46,-1.0,0.03
-3.96,-3.7,-0.92,0.57,-1.03,0.03
-3.16,-3.35,-1.57,0.67,-1.05,0.03
-2.41,-2.82,-2.41,0.75,-1.06,0.03
-1.67,-2.26,-3.29,0.81,-1.05,0.03
-0.88,-1.51,-3.95,0.82,-1.04,0.01
-0.19,-0.75,-3.72,0.81,-1.01,-0.01
0.56,0.17,-3.14,0.79,-0.99,-0.03
1.3,0.67,-2.49,0.75,-0.98,-0.04
2.11,1.11,-1.63,0.72,-0.98,-0.06
2.82,1.24,-1.0,0.69,-0.95,-0.09
3.58,1.21,-0.15,0.68,-0.93,-0.11
3.7,1.21,-0.08,0.7,-0.92,-0.14
3.77,0.98,-0.17,0.72,-0.91,-0.16
3.58,0.69,-0.38,0.72,-0.86,-0.18
3.24,0.27,-0.57,0.7,-0.79,-0.21
2.74,-0.15,-0.36,0.64,-0.72,-0.24
2.28,-0.36,0.1,0.58,-0.66,-0.27
1.95,-0.56,0.46,0.54,-0.61,-0.31
1.69,-0.54,0.34,0.55,-0.56,-0.33
1.42,-0.54,0.13,0.59,-0.5,-0.34
1.19,-0.21,-0.08,0.62,-0.42,-0.35
0.69,0.11,-0.04,0.63,-0.35,-0.35
0.69,0.38,-0.1,0.63,-0.29,-0.34
0.61,0.56,-0.46,0.63,-0.23,-0.33
0.67,0.59,-0.79,0.64,-0.18,-0.32
0.96,0.86,-0.61,0.63,-0.14,-0.31
1.15,0.94,-0.52,0.61,-0.12,-0.28
1.13,0.77,-0.06,0.57,-0.1,-0.26
1.17,0.54,0.11,0.53,-0.1,-0.25
1.03,-0.06,0.21,0.47,-0.09,-0.25
0.9,-0.73,-0.02,0.44,-0.1,-0.26
0.67,-1.53,-0.4,0.41,-0.14,-0.26
0.11,-2.03,-1.72,0.4,-0.23,-0.23
-0.52,-2.47,-3.03,0.39,-0.35,-0.2
-1.32,-2.85,-4.54,0.37,-0.49,-0.16
-2.39,-3.22,-6.01,0.28,-0.61,-0.14
-3.1,-3.72,-6.07,0.12,-0.67,-0.12
-4.1,-5.36,-5.59,-0.09,-0.65,-0.11
-4.94,-6.76,-4.5,-0.26,-0.52,-0.12
-5.11,-8.56,-2.72,-0.34,-0.41,-0.15
-3.85,-9.6,0.33,-0.31,-0.36,-0.21
-1.72,-9.86,3.51,-0.1,-0.37,-0.29
1.11,-9.02,5.13,0.23,-0.38,-0.33
3.85,-7.03,5.09,0.6,-0.34,-0.3
6.28,-5.27,3.03,0.9,-0.31,-0.21
7.51,-4.12,0.84,1.08,-0.24,-0.16
7.45,-2.49,-1.09,1.19,-0.14,-0.19
7.03,-0.75,-2.36,1.18,0.05,-0.25
5.86,0.02,-2.95,1.09,0.26,-0.34
3.62,0.75,-2.95,0.98,0.45,-0.41
1.7,0.82,-2.91,0.88,0.62,-0.43
-0.48,0.34,-2.49,0.74,0.75,-0.42
-1.32,-0.27,-2.26,0.55,0.81,-0.39
-1.78,-1.44,-1.23,0.3,0.82,-0.37
-2.18,-2.76,-0.31,0.11,0.78,-0.37
-2.34,-4.27,-0.19,0.05,0.72,-0.37
-2.13,-5.78,0.57,0.07,0.65,-0.37
-1.95,-7.03,1.74,0.11,0.55,-0.33
-1.03,-6.88,2.39,0.21,0.43,-0.26
-0.17,-6.44,3.05,0.4,0.28,-0.17
0.19,-5.9,2.59,0.61,0.14,-0.06
0.52,-4.69,2.16,0.78,0.08,0.01
1.23,-3.73,1.8,0.91,0.08,0.07
1.3,-3.08,1.42,0.97,0.11,0.11
0.77,-2.68,1.38,0.96,0.14,0.13
0.11,-2.64,1.57,0.88,0.13,0.12
-0.52,-3.03,1.78,0.83,0.09,0.08
-0.61,-3.31,1.69,0.85,0.04,0.03
-0.56,-3.87,1.24,0.9,0.0,-0.02
-0.54,-4.5,0.79,0.97,-0.02,-0.07
-0.79,-5.15,-0.08,1.04,-0.03,-0.11
-1.26,-5.19,-0.63,1.11,-0.08,-0.17
-0.9,-5.63,-0.19,1.19,-0.17,-0.22
-1.15,-6.21,-0.11,1.29,-0.27,-0.26
-1.44,-5.88,-0.25,1.41,-0.37,-0.27
-1.13,-5.9,-0.42,1.47,-0.46,-0.25
-1.13,-5.82,-0.65,1.45,-0.52,-0.2
-1.09,-6.07,-0.15,1.44,-0.49,-0.15
-1.05,-5.82,0.0,1.51,-0.42,-0.11
-0.88,-5.38,0.23,1.61,-0.35,-0.08
-0.34,-4.88,0.44,1.67,-0.32,-0.06
0.48,-4.33,0.9,1.7,-0.34,-0.05
1.03,-3.26,0.29,1.74,-0.37,-0.07
1.34,-1.53,-0.9,1.72,-0.4,-0.08
1.32,0.1,-1.4,1.59,-0.4,-0.1
1.36,1.24,-0.79,1.39,-0.38,-0.11
1.24,2.62,-0.15,1.21,-0.34,-0.14
1.4,3.62,-0.1,1.03,-0.29,-0.18
1.47,4.04,-0.33,0.83,-0.21,-0.24
1.59,3.77,0.5,0.61,-0.09,-0.3
1.57,3.05,1.7,0.47,-0.01,-0.36
1.51,1.86,1.86,0.42,0.03,-0.42
1.24,0.77,1.0,0.46,0.06,-0.49
1.74,-0.8,0.88,0.55,0.09,-0.53
0.1,-1.34,2.74,0.66,0.12,-0.56
-0.34,-3.22,3.83,0.81,0.13,-0.5
-0.31,-5.73,7.35,0.94,0.08,-0.43
3.26,-9.35,13.18,1.06,0.08,-0.4
6.11,-13.31,22.45,1.3,0.16,-0.45
11.47,-17.72,37.73,1.76,0.33,-0.46
14.25,-22.01,46.35,2.35,0.49,-0.4
14.94,-26.7,42.85,2.41,0.7,-0.25
16.3,-32.47,35.82,1.6,0.87,-0.06
11.97,-36.89,34.46,0.58,0.87,0.06
7.18,-31.47,31.28,0.25,0.66,0.16
2.83,-21.62,23.06,0.73,0.57,0.35
0.84,-17.54,12.78,0.97,0.46,0.41
-0.44,-19.48,3.51,0.87,0.16,0.28
-2.57,-15.63,-5.84,1.11,-0.17,0.01
-4.92,-8.77,-4.42,1.48,-0.32,-0.2
-6.44,-2.16,-0.65,1.72,-0.29,-0.26
-7.13,2.07,1.61,1.59,-0.24,-0.29
-5.4,3.56,2.3,1.14,-0.26,-0.32
-3.1,3.77,1.76,0.69,-0.35,-0.4
-1.42,2.57,0.25,0.33,-0.4,-0.53
-0.54,1.99,-0.67,0.21,-0.35,-0.61
-0.02,1.65,-0.34,0.26,-0.23,-0.56
1.24,1.3,-0.5,0.44,-0.2,-0.43
1.49,-0.69,-0.75,0.58,-0.25,-0.32
1.42,-3.66,-1.86,0.57,-0.35,-0.25
0.15,-6.4,-2.64,0.49,-0.45,-0.19
-1.34,-9.19,-2.49,0.56,-0.33,-0.05
-2.64,-10.9,-1.95,0.76,-0.15,0.03
-2.87,-11.26,-1.23,0.96,-0.11,-0.02
-1.99,-10.19,-0.42,1.09,-0.14,-0.15
-1.61,-8.12,-1.02,1.24,-0.14,-0.25
-1.47,-5.5,-2.09,1.38,-0.09,-0.29
-1.44,-2.93,-2.41,1.48,-0.0,-0.28
-2.18,-0.21,-1.72,1.51,0.09,-0.23
-1.59,1.86,-0.77,1.46,0.14,-0.17
-2.01,3.56,-0.63,1.39,0.19,-0.11
-1.36,4.08,-0.36,1.31,0.23,-0.02
-0.44,4.23,0.0,1.22,0.28,0.04
0.27,3.83,0.71,1.12,0.36,0.08
1.24,3.26,1.61,1.01,0.44,0.09
2.13,2.34,2.82,0.88,0.49,0.09
2.49,1.53,3.95,0.75,0.53,0.08
3.47,0.57,4.79,0.65,0.55,0.06
4.87,-0.63,5.31,0.54,0.56,0.04
5.42,-1.59,5.84,0.46,0.57,0.0
5.17,-1.82,6.68,0.44,0.61,-0.02
4.42,-2.03,8.08,0.48,0.68,-0.0
3.52,-2.09,9.17,0.53,0.74,0.01
2.89,-2.15,10.06,0.56,0.76,-0.0
2.45,-1.9,10.5,0.57,0.73,-0.04
2.24,-1.19,10.48,0.58,0.65,-0.08
2.16,-0.21,9.98,0.6,0.58,-0.1
2.2,0.92,9.31,0.63,0.53,-0.1
1.99,2.05,8.52,0.65,0.5,-0.09
1.42,2.78,8.06,0.65,0.45,-0.07
0.88,2.57,7.26,0.65,0.38,-0.04
0.86,1.74,6.26,0.66,0.32,-0.03
1.03,1.0,5.78,0.65,0.29,-0.05
1.11,0.38,5.08,0.64,0.28,-0.1
1.13,-0.38,4.08,0.62,0.31,-0.13
1.05,-1.11,3.51,0.6,0.38,-0.15
0.86,-1.53,3.22,0.63,0.45,-0.15
0.61,-1.49,3.05,0.66,0.48,-0.12
0.59,-1.26,3.06,0.64,0.47,-0.08
0.36,-1.32,3.35,0.6,0.45,-0.05
0.02,-1.24,3.43,0.57,0.43,-0.04
-0.29,-0.98,3.39,0.56,0.42,-0.02
-0.57,-0.46,3.41,0.55,0.41,-0.01
-0.88,0.19,3.52,0.53,0.38,-0.0
-0.84,0.59,3.58,0.49,0.35,-0.0
-0.8,1.13,3.81,0.44,0.31,-0.01
-0.67,1.53,3.98,0.39,0.26,-0.02
-0.77,1.95,4.06,0.34,0.21,-0.04
-0.79,2.3,4.18,0.28,0.16,-0.04
-0.9,2.59,4.19,0.23,0.14,-0.03
-0.79,2.55,4.75,0.17,0.12,-0.01
-0.79,2.11,5.0,0.1,0.12,0.0
-0.75,1.32,4.88,0.06,0.14,0.02
-0.8,0.48,5.09,0.03,0.17,0.03
