accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.37,-1.13,-0.33,0.01,-0.04
0.27,-4.58,-1.19,-0.35,0.02,-0.04
0.13,-4.64,-1.19,-0.36,0.02,-0.04
0.04,-4.71,-1.11,-0.37,0.03,-0.05
0.02,-4.77,-1.09,-0.37,0.03,-0.05
-0.1,-4.77,-1.11,-0.37,0.02,-0.05
-0.15,-4.75,-1.17,-0.37,0.02,-0.05
-0.23,-4.6,-0.9,-0.36,0.01,-0.05
-0.36,-4.62,-1.11,-0.36,-0.01,-0.05
-0.52,-4.5,-1.03,-0.35,-0.03,-0.05
-0.59,-4.39,-1.07,-0.35,-0.05,-0.04
-0.63,-4.39,-1.0,-0.34,-0.07,-0.03
-0.69,-4.29,-1.07,-0.34,-0.09,-0.02
-0.71,-4.19,-0.96,-0.33,-0.11,-0.02
-0.75,-4.18,-1.03,-0.33,-0.12,-0.01
-0.63,-4.1,-1.0,-0.32,-0.14,-0.0
-0.63,-4.12,-1.03,-0.32,-0.15,0.0
-0.52,-4.1,-1.11,-0.32,-0.16,0.01
-0.46,-4.14,-1.17,-0.32,-0.17,0.01
-0.42,-4.16,-1.13,-0.33,-0.17,0.01
-0.31,-4.12,-1.19,-0.33,-0.18,0.01
-0.27,-4.16,-1.19,-0.34,-0.18,0.01
-0.08,-4.25,-1.13,-0.34,-0.18,0.01
-0.06,-4.23,-1.24,-0.35,-0.19,0.01
-0.04,-4.23,-1.28,-0.35,-0.19,0.0
0.0,-4.27,-1.34,-0.36,-0.19,0.0
0.06,-4.35,-1.46,-0.37,-0.19,0.0
0.11,-4.35,-1.55,-0.38,-0.2,-0.0
0.08,-4.44,-1.63,-0.39,-0.2,-0.0
0.11,-4.5,-1.46,-0.41,-0.2,-0.01
0.11,-4.48,-1.72,-0.43,-0.2,-0.01
0.1,-4.48,-1.76,-0.44,-0.2,-0.02
0.02,-4.46,-1.84,-0.46,-0.2,-0.02
0.0,-4.44,-1.84,-0.48,-0.2,-0.03
-0.04,-4.44,-1.84,-0.5,-0.2,-0.04
-0.11,-4.5,-1.9,-0.52,-0.2,-0.05
-0.11,-4.46,-1.88,-0.53,-0.19,-0.05
-0.15,-4.46,-1.82,-0.55,-0.19,-0.06
-0.19,-4.54,-1.82,-0.56,-0.19,-0.07
-0.25,-4.39,-1.72,-0.56,-0.18,-0.07
-0.19,-4.37,-1.65,-0.56,-0.18,-0.07
-0.23,-4.29,-1.7,-0.57,-0.17,-0.07
-0.27,-4.16,-1.69,-0.56,-0.16,-0.07
-0.17,-4.1,-1.7,-0.56,-0.16,-0.06
-0.11,-4.06,-1.67,-0.56,-0.15,-0.05
-0.06,-4.04,-1.8,-0.55,-0.14,-0.04
0.02,-3.98,-1.72,-0.53,-0.13,-0.03
0.11,-3.93,-1.76,-0.52,-0.12,-0.02
0.23,-3.87,-1.84,-0.51,-0.11,-0.01
0.31,-3.79,-1.82,-0.51,-0.1,-0.0
0.44,-3.81,-1.8,-0.51,-0.08,0.0
0.34,-3.73,-1.76,-0.51,-0.07,-0.0
0.57,-3.85,-1.74,-0.52,-0.05,-0.0
0.48,-3.83,-1.63,-0.52,-0.03,-0.01
0.46,-3.77,-1.65,-0.53,-0.01,-0.02
0.46,-3.96,-1.65,-0.54,0.01,-0.02
0.4,-3.83,-1.47,-0.55,0.03,-0.03
0.23,-3.87,-1.53,-0.56,0.04,-0.03
0.17,-3.62,-1.42,-0.57,0.06,-0.04
0.13,-3.93,-1.57,-0.58,0.06,-0.04
-0.02,-3.83,-1.69,-0.58,0.07,-0.04
-0.27,-3.79,-1.38,-0.59,0.07,-0.03
-0.31,-3.81,-1.59,-0.6,0.06,-0.03
-0.44,-3.79,-1.69,-0.61,0.06,-0.02
-0.56,-3.83,-1.65,-0.61,0.05,-0.0
-0.59,-3.85,-1.63,-0.62,0.05,0.01
-0.46,-3.68,-1.51,-0.63,0.05,0.03
-0.73,-3.93,-1.61,-0.63,0.04,0.04
-0.79,-3.81,-1.57,-0.64,0.04,0.06
-0.63,-3.68,-1.47,-0.64,0.04,0.07
-0.65,-3.89,-1.38,-0.63,0.04,0.07
-0.52,-3.64,-1.26,-0.62,0.03,0.08
-0.48,-3.54,-1.4,-0.6,0.03,0.08
-0.34,-3.54,-1.19,-0.59,0.03,0.08
-0.23,-3.35,-1.26,-0.57,0.02,0.07
-0.31,-3.47,-1.21,-0.56,0.01,0.07
-0.48,-3.29,-1.15,-0.55,-0.01,0.06
-0.25,-3.29,-1.09,-0.54,-0.03,0.04
-0.21,-3.26,-1.19,-0.54,-0.06,0.03
-0.15,-3.22,-1.26,-0.55,-0.08,0.01
-0.23,-3.06,-1.46,-0.57,-0.11,-0.0
-0.29,-3.08,-1.47,-0.6,-0.14,-0.02
-0.25,-3.26,-1.59,-0.65,-0.17,-0.04
-0.5,-2.68,-2.09,-0.71,-0.2,-0.05
-0.33,-2.72,-2.3,-0.76,-0.23,-0.06
-0.65,-3.08,-1.72,-0.82,-0.25,-0.07
-0.73,-3.14,-1.99,-0.86,-0.26,-0.08
-0.9,-2.89,-2.15,-0.89,-0.26,-0.08
-0.98,-3.1,-2.49,-0.92,-0.26,-0.07
-0.8,-3.12,-2.07,-0.93,-0.25,-0.06
-0.8,-2.53,-2.2,-0.93,-0.24,-0.04
-0.88,-2.66,-2.6,-0.93,-0.23,-0.02
-0.86,-2.55,-2.45,-0.93,-0.22,0.0
-0.79,-2.43,-2.74,-0.93,-0.21,0.03
-0.71,-2.34,-2.89,-0.94,-0.2,0.05
-0.46,-2.24,-3.01,-0.96,-0.2,0.06
-0.21,-2.07,-3.2,-1.0,-0.21,0.06
-0.08,-1.86,-3.03,-1.04,-0.24,0.06
-0.02,-2.09,-3.12,-1.07,-0.26,0.04
0.27,-2.18,-3.01,-1.08,-0.29,0.02
0.13,-2.62,-3.22,-1.06,-0.31,0.0
0.04,-3.08,-3.43,-0.99,-0.32,-0.02
0.02,-3.77,-3.85,-0.9,-0.3,-0.04
0.15,-4.06,-4.06,-0.79,-0.26,-0.05
0.06,-4.52,-4.69,-0.68,-0.2,-0.05
-0.08,-4.96,-5.0,-0.57,-0.13,-0.05
0.0,-5.06,-5.34,-0.47,-0.08,-0.06
-0.4,-5.23,-5.38,-0.37,-0.04,-0.06
-0.61,-4.87,-5.27,-0.26,-0.02,-0.06
-0.86,-4.16,-5.29,-0.17,-0.03,-0.07
-1.17,-3.41,-5.57,-0.1,-0.04,-0.08
-1.57,-2.7,-5.73,-0.08,-0.06,-0.09
-1.67,-2.3,-5.8,-0.09,-0.07,-0.11
-1.82,-2.09,-6.09,-0.11,-0.07,-0.13
-1.9,-2.16,-5.44,-0.14,-0.06,-0.16
-1.95,-2.16,-5.29,-0.15,-0.05,-0.18
-1.92,-2.38,-5.08,-0.14,-0.04,-0.2
-1.86,-2.64,-5.25,-0.09,-0.05,-0.21
-1.99,-3.06,-5.5,-0.03,-0.08,-0.21
-1.92,-3.01,-5.69,0.04,-0.11,-0.2
-1.84,-3.1,-5.57,0.1,-0.14,-0.19
-1.69,-3.29,-5.73,0.16,-0.17,-0.17
-1.61,-3.08,-6.01,0.21,-0.2,-0.15
-1.38,-2.95,-6.05,0.24,-0.22,-0.12
-1.3,-2.8,-6.0,0.25,-0.24,-0.1
-1.23,-2.53,-5.88,0.26,-0.25,-0.07
-1.19,-2.26,-5.88,0.26,-0.25,-0.05
-0.96,-1.95,-5.84,0.24,-0.24,-0.02
-0.94,-1.65,-5.65,0.21,-0.22,-0.0
-0.8,-1.36,-5.63,0.16,-0.2,0.01
-0.86,-1.42,-5.46,0.13,-0.17,0.02
-0.38,-1.28,-5.55,0.1,-0.16,0.02
-0.52,-1.57,-5.31,0.09,-0.15,0.02
-0.56,-2.05,-5.17,0.09,-0.17,0.02
-0.42,-1.8,-4.96,0.1,-0.19,0.01
-0.33,-2.01,-5.29,0.12,-0.22,0.0
-0.31,-1.92,-5.32,0.14,-0.26,-0.02
-0.59,-1.99,-5.17,0.16,-0.28,-0.04
-0.71,-2.13,-5.61,0.16,-0.3,-0.05
-0.92,-2.22,-5.59,0.16,-0.31,-0.07
-1.05,-2.45,-5.38,0.15,-0.32,-0.09
-1.24,-2.53,-5.34,0.15,-0.32,-0.1
-1.38,-2.8,-5.27,0.15,-0.33,-0.12
-1.49,-2.72,-5.27,0.15,-0.34,-0.13
-1.72,-2.97,-5.4,0.15,-0.35,-0.13
-1.9,-2.99,-5.23,0.15,-0.37,-0.13
-1.82,-2.78,-5.57,0.15,-0.38,-0.13
-1.92,-2.51,-5.29,0.13,-0.39,-0.12
-1.8,-2.34,-5.11,0.1,-0.39,-0.11
-1.67,-2.2,-5.04,0.07,-0.39,-0.1
-1.49,-2.07,-4.96,0.04,-0.38,-0.1
-1.4,-2.16,-4.96,0.01,-0.38,-0.09
-1.23,-2.18,-4.94,-0.01,-0.38,-0.08
-1.09,-2.34,-4.69,-0.03,-0.38,-0.08
-0.98,-2.36,-4.64,-0.04,-0.38,-0.08
-0.86,-2.6,-4.58,-0.04,-0.4,-0.08
-0.57,-2.82,-4.29,-0.03,-0.41,-0.09
-0.67,-3.01,-4.62,-0.02,-0.42,-0.09
-0.56,-3.14,-4.62,0.0,-0.43,-0.1
-0.52,-3.16,-4.58,0.01,-0.43,-0.11
-0.4,-3.06,-4.39,0.02,-0.43,-0.11
-0.42,-2.95,-4.39,0.02,-0.41,-0.11
-0.5,-2.76,-4.23,0.02,-0.4,-0.11
-0.56,-2.68,-4.19,0.02,-0.39,-0.12
-0.75,-2.53,-4.19,0.01,-0.38,-0.12
-0.79,-2.39,-4.35,0.01,-0.37,-0.12
-0.96,-2.26,-4.35,0.0,-0.37,-0.13
-1.05,-2.2,-4.27,-0.0,-0.38,-0.14
-1.21,-2.11,-4.14,-0.01,-0.39,-0.14
-1.32,-2.13,-4.08,-0.02,-0.4,-0.15
-1.51,-2.13,-3.95,-0.03,-0.41,-0.15
-1.47,-2.24,-4.02,-0.03,-0.42,-0.15
-1.4,-2.38,-3.83,-0.04,-0.44,-0.15
-1.42,-2.53,-3.89,-0.04,-0.44,-0.15
-1.3,-2.82,-3.77,-0.04,-0.45,-0.14
-1.21,-2.97,-3.7,-0.05,-0.45,-0.14
-1.07,-3.12,-3.64,-0.05,-0.46,-0.13
-0.96,-3.2,-3.66,-0.05,-0.46,-0.12
-0.8,-3.22,-3.7,-0.04,-0.47,-0.11
-0.73,-3.06,-3.51,-0.04,-0.48,-0.1
-0.63,-3.01,-3.72,-0.04,-0.49,-0.09
-0.57,-2.85,-3.75,-0.04,-0.5,-0.09
-0.44,-2.68,-3.73,-0.05,-0.51,-0.08
-0.42,-2.53,-3.58,-0.06,-0.51,-0.08
-0.31,-2.34,-3.49,-0.07,-0.52,-0.08
-0.34,-2.26,-3.33,-0.08,-0.53,-0.08
-0.25,-2.24,-3.24,-0.08,-0.53,-0.09
-0.25,-2.28,-3.12,-0.08,-0.54,-0.1
-0.15,-2.32,-2.99,-0.07,-0.55,-0.11
-0.34,-2.47,-2.91,-0.05,-0.56,-0.12
-0.46,-2.64,-2.91,-0.03,-0.58,-0.13
-0.56,-2.78,-3.06,-0.01,-0.59,-0.14
-0.63,-2.8,-3.22,0.01,-0.61,-0.15
-0.71,-2.91,-3.28,0.03,-0.63,-0.16
-0.79,-2.8,-3.28,0.05,-0.65,-0.17
-0.88,-2.68,-3.2,0.05,-0.67,-0.18
-0.82,-2.55,-3.12,0.05,-0.68,-0.19
-0.77,-2.41,-2.91,0.05,-0.68,-0.19
-0.71,-2.28,-2.83,0.05,-0.68,-0.18
-0.54,-2.24,-2.8,0.04,-0.68,-0.17
-0.5,-2.26,-2.53,0.04,-0.67,-0.16
-0.29,-2.16,-2.6,0.05,-0.66,-0.15
-0.17,-2.15,-2.57,0.06,-0.66,-0.13
-0.06,-2.07,-2.53,0.07,-0.66,-0.12
0.02,-2.01,-2.57,0.07,-0.67,-0.11
0.0,-1.92,-2.6,0.08,-0.69,-0.09
0.06,-1.86,-2.6,0.08,-0.71,-0.08
0.0,-1.7,-2.49,0.07,-0.73,-0.08
-0.1,-1.57,-2.36,0.06,-0.75,-0.09
-0.27,-1.53,-2.24,0.03,-0.77,-0.1
-0.36,-1.44,-2.05,0.02,-0.79,-0.11
-0.48,-1.42,-1.93,0.0,-0.82,-0.13
-0.52,-1.51,-1.78,-0.0,-0.84,-0.15
-0.61,-1.49,-1.67,0.01,-0.85,-0.17
-0.75,-1.55,-1.61,0.02,-0.87,-0.19
-0.84,-1.57,-1.57,0.04,-0.89,-0.21
-0.9,-1.63,-1.46,0.07,-0.91,-0.22
-0.94,-1.55,-1.44,0.09,-0.93,-0.24
-0.94,-1.53,-1.44,0.12,-0.95,-0.24
-0.94,-1.51,-1.3,0.14,-0.97,-0.24
-0.86,-1.63,-1.07,0.17,-0.99,-0.23
-0.82,-1.61,-1.02,0.19,-1.01,-0.22
-0.75,-1.72,-0.82,0.21,-1.03,-0.2
-0.67,-1.61,-0.88,0.23,-1.04,-0.18
-0.57,-1.7,-0.9,0.26,-1.05,-0.15
-0.4,-1.84,-0.9,0.28,-1.05,-0.13
-0.25,-1.93,-1.03,0.29,-1.06,-0.11
-0.21,-1.9,-1.23,0.31,-1.07,-0.08
-0.13,-2.05,-1.19,0.32,-1.07,-0.05
-0.19,-1.95,-1.28,0.33,-1.07,-0.02
-0.15,-1.93,-1.28,0.35,-1.06,0.01
-0.31,-1.8,-1.34,0.36,-1.05,0.04
-0.33,-1.88,-1.21,0.37,-1.05,0.06
-0.63,-1.82,-1.23,0.38,-1.07,0.09
-0.71,-1.9,-1.07,0.38,-1.09,0.12
-0.82,-1.93,-0.84,0.4,-1.11,0.14
-1.05,-1.95,-0.59,0.44,-1.12,0.17
-1.21,-2.05,-0.38,0.48,-1.12,0.19
-1.42,-2.07,-0.23,0.51,-1.13,0.22
-1.49,-2.13,-0.11,0.54,-1.12,0.26
-1.51,-2.09,0.17,0.57,-1.11,0.3
-1.63,-2.05,0.21,0.6,-1.09,0.33
-1.82,-1.97,0.56,0.63,-1.07,0.35
-2.09,-1.59,0.46,0.64,-1.07,0.38
-2.55,-1.61,0.71,0.64,-1.09,0.39
-3.05,-1.49,0.65,0.62,-1.14,0.4
-3.51,-1.32,0.65,0.58,-1.19,0.42
-4.08,-1.28,0.56,0.53,-1.23,0.44
-4.79,-1.26,0.48,0.48,-1.26,0.47
-5.27,-1.42,0.36,0.43,-1.29,0.52
-6.24,-1.92,0.11,0.35,-1.32,0.57
-6.93,-2.78,-0.13,0.27,-1.37,0.63
-8.06,-3.47,-0.13,0.18,-1.41,0.68
-9.63,-4.83,-0.19,0.09,-1.43,0.72
-12.35,-6.19,-0.15,0.01,-1.48,0.75
-16.36,-8.83,-0.4,-0.03,-1.59,0.84
-22.47,-13.33,0.86,0.0,-1.73,1.0
-30.97,-19.77,3.51,0.24,-1.99,1.32
-38.81,-30.03,3.7,0.75,-2.26,1.94
-45.45,-34.5,-4.87,1.37,-2.22,2.87
-43.08,-31.81,-13.62,1.7,-1.74,3.51
-29.99,-24.9,-12.47,1.58,-1.22,3.12
-18.52,-17.6,-9.96,1.55,-0.99,2.18
-9.42,-14.35,-6.88,1.54,-1.03,1.29
-2.76,-11.3,-4.75,1.54,-1.35,0.36
2.47,-8.71,-2.68,1.66,-1.66,-0.46
6.76,-4.83,-1.88,1.94,-1.8,-0.95
9.37,-1.55,-1.57,2.18,-1.81,-0.99
10.44,1.53,-1.84,2.17,-1.78,-0.67
14.82,4.56,-0.65,1.88,-1.7,-0.14
15.97,5.65,-0.04,1.47,-1.44,0.39
17.01,8.29,-0.54,1.05,-0.98,0.81
14.52,8.81,-0.15,0.55,-0.42,1.11
11.01,8.01,0.02,0.08,0.11,1.29
7.62,6.32,0.08,-0.25,0.57,1.42
3.6,4.31,0.63,-0.41,0.85,1.45
-0.94,1.42,1.74,-0.41,0.85,1.31
-5.61,-0.52,2.57,-0.22,0.57,1.1
-9.04,-2.95,3.28,0.18,0.09,0.9
-10.32,-4.77,3.56,0.7,-0.4,0.75
-9.29,-5.96,3.16,1.14,-0.69,0.67
-8.52,-6.0,2.59,1.45,-0.76,0.72
-7.58,-5.67,2.32,1.62,-0.73,0.87
-7.7,-5.0,2.2,1.65,-0.68,1.01
-8.06,-4.37,2.01,1.59,-0.67,1.07
-7.85,-3.73,1.59,1.45,-0.71,1.06
-6.55,-3.52,1.11,1.27,-0.79,1.01
-4.96,-3.45,0.82,1.08,-0.87,0.96
-3.64,-3.41,0.54,0.88,-0.92,0.93
-2.62,-3.29,0.44,0.72,-0.97,0.9
-1.99,-2.85,0.67,0.61,-1.02,0.87
-1.53,-2.43,1.21,0.57,-1.07,0.82
-0.48,-2.13,1.74,0.62,-1.1,0.77
0.23,-1.69,2.2,0.74,-1.09,0.71
0.4,-0.98,2.64,0.89,-1.05,0.72
-0.19,-0.29,2.89,1.03,-1.02,0.79
-0.88,0.02,3.24,1.14,-1.0,0.87
-1.42,0.17,3.64,1.21,-1.0,0.92
-2.28,-0.1,3.95,1.29,-1.02,0.94
-3.54,-0.23,4.25,1.38,-1.03,0.95
-5.13,-0.15,4.35,1.48,-1.05,0.95
-6.01,-0.15,4.19,1.55,-1.06,0.97
-6.8,-0.31,3.87,1.6,-1.05,1.0
-6.74,-0.21,3.56,1.6,-1.03,1.02
-6.38,-0.21,3.39,1.53,-0.99,1.04
-5.94,-0.42,3.35,1.41,-0.92,1.06
-5.4,-0.38,3.39,1.27,-0.85,1.07
-4.75,0.02,3.73,1.1,-0.79,1.08
-4.85,0.63,4.52,0.95,-0.74,1.08
-5.13,1.76,4.87,0.83,-0.71,1.09
-5.57,2.87,4.88,0.74,-0.66,1.12
-6.15,4.31,5.15,0.63,-0.64,1.12
-6.0,5.08,5.69,0.51,-0.63,1.1
-6.34,5.63,6.0,0.42,-0.62,1.03
-6.61,5.67,5.88,0.41,-0.58,0.92
-6.13,5.84,5.32,0.44,-0.48,0.79
-5.36,5.73,4.48,0.48,-0.34,0.62
-5.55,5.86,3.66,0.51,-0.14,0.43
-5.4,5.54,3.26,0.55,0.07,0.25
-4.85,5.09,2.83,0.57,0.23,0.04
-4.44,4.77,2.28,0.56,0.38,-0.15
-3.85,4.18,1.9,0.52,0.51,-0.29
-3.66,3.58,1.76,0.45,0.6,-0.37
-3.56,2.85,1.61,0.38,0.64,-0.42
-3.49,2.15,1.9,0.29,0.64,-0.42
-3.43,1.59,2.18,0.2,0.6,-0.39
-3.47,1.24,2.38,0.11,0.52,-0.32
-3.31,0.75,2.6,0.03,0.43,-0.23
-3.01,0.73,2.78,-0.02,0.31,-0.13
-2.87,0.65,2.85,-0.05,0.18,-0.05
-2.64,0.59,2.76,-0.06,0.04,0.02
-2.34,0.77,2.68,-0.1,-0.09,0.07
-2.05,0.9,2.62,-0.15,-0.2,0.12
-1.93,1.05,2.53,-0.21,-0.28,0.15
-1.74,1.0,2.57,-0.27,-0.34,0.16
-1.61,0.88,2.7,-0.3,-0.38,0.17
-1.51,0.82,2.8,-0.29,-0.39,0.15
-1.44,0.75,2.89,-0.24,-0.38,0.11
-1.47,0.86,2.8,-0.15,-0.35,0.05
-1.59,1.03,2.55,-0.05,-0.3,-0.0
-1.74,1.26,2.34,0.04,-0.24,-0.04
-2.01,1.55,2.24,0.12,-0.17,-0.06
-2.36,1.93,2.22,0.18,-0.12,-0.08
-2.41,2.26,2.13,0.21,-0.08,-0.09
-2.6,2.6,2.2,0.22,-0.04,-0.1
-2.82,2.95,2.38,0.2,-0.02,-0.1
-3.05,3.1,2.7,0.17,-0.01,-0.09
-3.14,3.35,2.95,0.13,-0.02,-0.07
-3.51,3.45,3.16,0.07,-0.03,-0.06
-3.58,3.35,3.26,0.01,-0.06,-0.06
-3.7,3.28,3.29,-0.06,-0.08,-0.06
-3.81,3.06,3.35,-0.11,-0.1,-0.07
-3.98,2.78,3.41,-0.15,-0.12,-0.07
-4.08,2.28,3.47,-0.17,-0.14,-0.07
-4.04,1.86,3.37,-0.18,-0.16,-0.07
-3.96,1.53,3.28,-0.19,-0.17,-0.08
-3.95,1.26,3.28,-0.19,-0.18,-0.09
-3.79,1.17,3.28,-0.2,-0.18,-0.1
-3.73,1.11,3.18,-0.2,-0.18,-0.11
-3.73,1.13,3.2,-0.19,-0.17,-0.13
-3.81,1.19,3.26,-0.18,-0.15,-0.15
-3.95,1.3,3.28,-0.17,-0.12,-0.17
-4.21,1.36,3.31,-0.15,-0.09,-0.18
-4.41,1.4,3.45,-0.13,-0.07,-0.2
-4.37,1.46,3.41,-0.12,-0.05,-0.21
-4.48,1.46,3.31,-0.1,-0.03,-0.22
-4.58,1.51,3.29,-0.09,-0.02,-0.22
-4.37,1.53,3.14,-0.09,-0.01,-0.23
-4.37,1.55,3.18,-0.09,-0.01,-0.23
-4.16,1.57,3.06,-0.08,-0.02,-0.23
-3.75,1.65,3.05,-0.09,-0.02,-0.23
