accX,accY,accZ,gyroX,gyroY,gyroZ
1.11,-5.54,2.53,0.04,-0.14,-0.15
1.05,-5.52,2.38,0.07,-0.14,-0.16
1.05,-5.54,2.05,0.11,-0.14,-0.16
0.88,-5.55,1.63,0.14,-0.14,-0.16
0.67,-5.61,1.28,0.16,-0.13,-0.16
0.63,-5.8,0.82,0.17,-0.12,-0.16
0.5,-5.88,0.4,0.14,-0.11,-0.16
1.63,-6.34,0.31,0.09,-0.09,-0.17
0.0,-6.42,-0.21,0.05,-0.04,-0.21
0.46,-6.78,-0.23,-0.03,-0.03,-0.19
0.73,-7.18,-0.15,-0.1,-0.04,-0.17
0.84,-7.47,-0.02,-0.15,-0.04,-0.17
1.02,-7.7,0.15,-0.17,-0.03,-0.16
0.98,-7.7,0.38,-0.16,-0.02,-0.16
1.02,-7.62,0.54,-0.13,-0.01,-0.16
1.11,-7.49,0.57,-0.07,-0.02,-0.16
1.17,-7.26,0.48,-0.01,-0.04,-0.15
1.19,-6.99,0.19,0.05,-0.05,-0.14
1.21,-6.65,-0.31,0.09,-0.07,-0.12
1.02,-6.24,-0.71,0.12,-0.08,-0.1
0.86,-5.86,-1.02,0.12,-0.09,-0.07
0.69,-5.44,-1.26,0.13,-0.12,-0.04
0.48,-5.08,-1.42,0.12,-0.14,-0.02
0.4,-4.69,-1.65,0.12,-0.17,-0.0
0.23,-4.25,-1.78,0.11,-0.19,0.01
0.08,-3.91,-1.84,0.1,-0.21,0.02
-0.08,-3.62,-1.69,0.09,-0.22,0.03
-0.13,-3.45,-1.63,0.07,-0.22,0.03
-0.21,-3.39,-1.42,0.05,-0.22,0.02
-0.25,-3.39,-1.21,0.04,-0.21,0.01
-0.29,-3.43,-1.02,0.02,-0.21,-0.0
-0.33,-3.58,-0.65,0.0,-0.21,-0.02
-0.29,-3.75,-0.42,-0.02,-0.2,-0.03
-0.19,-4.02,-0.17,-0.03,-0.19,-0.04
-0.17,-4.25,0.06,-0.05,-0.17,-0.05
-0.15,-4.41,0.04,-0.07,-0.14,-0.05
0.0,-4.67,0.02,-0.09,-0.11,-0.06
0.02,-4.87,0.04,-0.1,-0.07,-0.05
0.17,-5.09,-0.02,-0.12,-0.03,-0.05
0.23,-5.25,0.11,-0.14,0.01,-0.03
0.33,-5.42,0.13,-0.16,0.06,-0.02
0.5,-5.59,0.13,-0.17,0.1,0.0
0.61,-5.59,0.23,-0.17,0.13,0.03
0.75,-5.73,0.21,-0.17,0.16,0.06
0.84,-5.71,0.27,-0.16,0.18,0.09
0.9,-5.71,0.31,-0.14,0.2,0.11
0.86,-5.57,0.27,-0.12,0.2,0.14
0.88,-5.54,0.25,-0.09,0.2,0.16
0.88,-5.42,0.21,-0.07,0.19,0.18
0.82,-5.23,0.17,-0.05,0.18,0.19
0.75,-5.09,0.1,-0.02,0.17,0.21
0.71,-4.9,-0.04,-0.01,0.16,0.22
0.54,-4.71,-0.1,-0.0,0.15,0.23
0.54,-4.58,-0.13,0.0,0.14,0.23
0.44,-4.19,-0.19,-0.0,0.13,0.23
0.4,-3.89,-0.23,-0.01,0.13,0.22
0.34,-3.64,-0.27,-0.03,0.13,0.21
0.27,-3.49,-0.25,-0.05,0.13,0.2
0.25,-3.2,-0.21,-0.07,0.14,0.19
0.21,-3.08,-0.11,-0.08,0.15,0.17
0.15,-2.91,-0.15,-0.09,0.16,0.16
0.13,-2.87,-0.15,-0.1,0.17,0.14
0.04,-2.78,-0.1,-0.11,0.18,0.12
0.04,-2.85,-0.08,-0.11,0.19,0.11
0.02,-2.78,0.02,-0.12,0.2,0.1
-0.02,-2.83,-0.08,-0.11,0.21,0.09
-0.13,-2.93,-0.06,-0.11,0.22,0.08
-0.1,-2.99,-0.06,-0.11,0.23,0.08
-0.04,-3.16,0.08,-0.11,0.24,0.07
0.0,-3.29,0.15,-0.12,0.25,0.07
-0.08,-3.41,0.31,-0.12,0.26,0.06
-0.1,-3.56,0.38,-0.12,0.27,0.06
0.11,-3.75,0.5,-0.12,0.28,0.05
0.11,-3.91,0.56,-0.12,0.3,0.03
0.17,-4.08,0.75,-0.11,0.32,0.02
0.21,-4.27,0.86,-0.1,0.35,0.01
0.17,-4.35,0.92,-0.09,0.37,0.0
0.13,-4.42,0.84,-0.08,0.39,-0.0
0.15,-4.39,0.96,-0.07,0.4,-0.01
0.17,-4.37,1.03,-0.07,0.42,-0.02
0.15,-4.41,1.07,-0.06,0.44,-0.02
0.25,-4.31,1.07,-0.04,0.46,-0.03
0.33,-4.31,1.13,-0.03,0.48,-0.05
0.42,-4.35,1.21,-0.02,0.5,-0.06
0.46,-4.42,1.17,-0.01,0.51,-0.08
0.5,-4.31,1.36,0.0,0.51,-0.09
0.54,-4.33,1.3,0.01,0.51,-0.1
0.54,-4.37,1.36,0.02,0.51,-0.11
0.48,-4.44,1.26,0.03,0.51,-0.13
0.48,-4.5,1.32,0.04,0.51,-0.14
0.36,-4.62,1.24,0.04,0.51,-0.15
0.23,-4.62,1.26,0.04,0.51,-0.16
0.19,-4.79,1.17,0.05,0.51,-0.17
0.1,-4.83,1.15,0.05,0.49,-0.18
0.0,-4.85,1.23,0.05,0.48,-0.19
-0.11,-4.85,1.11,0.05,0.45,-0.19
-0.29,-4.79,1.09,0.05,0.42,-0.19
-0.34,-4.83,1.05,0.05,0.38,-0.19
-0.56,-4.77,1.17,0.05,0.34,-0.18
-0.71,-4.75,1.23,0.06,0.3,-0.17
-0.82,-4.79,1.28,0.08,0.27,-0.15
-0.94,-4.79,1.36,0.1,0.25,-0.12
-1.03,-4.81,1.55,0.13,0.23,-0.09
-1.21,-4.9,1.65,0.15,0.23,-0.05
-1.28,-4.87,1.76,0.16,0.23,-0.02
-1.32,-4.9,1.95,0.17,0.23,0.02
-1.38,-5.02,1.97,0.18,0.24,0.05
-1.26,-5.02,2.05,0.17,0.25,0.08
-1.17,-5.04,2.03,0.16,0.26,0.11
-0.86,-5.06,2.2,0.15,0.27,0.13
-0.63,-5.09,2.24,0.13,0.29,0.15
-0.31,-5.13,2.18,0.12,0.3,0.16
0.1,-5.17,2.22,0.12,0.32,0.16
0.48,-5.31,2.05,0.13,0.33,0.16
0.82,-5.46,1.82,0.16,0.35,0.15
0.92,-5.52,1.57,0.18,0.37,0.14
0.88,-5.71,1.21,0.2,0.38,0.12
0.86,-5.94,0.75,0.18,0.38,0.11
0.8,-6.22,0.36,0.15,0.37,0.1
0.79,-6.74,0.17,0.1,0.35,0.09
0.8,-7.2,-0.1,0.05,0.34,0.07
0.71,-7.41,-0.27,0.02,0.32,0.06
0.44,-7.62,-0.36,0.0,0.31,0.05
0.23,-7.72,-0.4,0.0,0.3,0.04
0.0,-7.57,-0.42,0.03,0.29,0.04
-0.08,-7.37,-0.59,0.06,0.28,0.05
-0.13,-7.14,-0.86,0.09,0.28,0.07
-0.29,-6.78,-1.05,0.11,0.28,0.08
-0.21,-6.4,-1.13,0.13,0.28,0.1
-0.13,-6.03,-1.19,0.15,0.28,0.11
0.04,-5.65,-1.3,0.17,0.28,0.12
0.11,-5.15,-1.3,0.18,0.29,0.13
0.27,-4.73,-1.49,0.19,0.3,0.14
0.4,-4.31,-1.42,0.19,0.32,0.14
0.44,-3.98,-1.32,0.18,0.33,0.14
0.57,-3.75,-1.11,0.16,0.34,0.14
0.61,-3.56,-0.98,0.13,0.35,0.14
0.77,-3.52,-0.86,0.11,0.35,0.14
0.79,-3.52,-0.63,0.08,0.35,0.13
0.86,-3.7,-0.44,0.05,0.34,0.12
0.88,-3.95,-0.23,0.03,0.33,0.1
0.86,-4.25,-0.02,0.01,0.33,0.08
0.73,-4.5,0.17,-0.01,0.32,0.05
0.69,-4.79,0.31,-0.03,0.32,0.03
0.61,-5.09,0.44,-0.04,0.31,-0.01
0.59,-5.38,0.52,-0.05,0.29,-0.04
0.46,-5.67,0.46,-0.06,0.27,-0.07
0.38,-5.84,0.33,-0.06,0.23,-0.1
0.25,-5.96,0.27,-0.06,0.2,-0.12
0.11,-6.0,0.19,-0.05,0.17,-0.15
-0.13,-6.0,0.15,-0.04,0.14,-0.18
-0.17,-5.98,0.1,-0.04,0.11,-0.19
-0.17,-6.15,0.15,-0.02,0.09,-0.21
-0.46,-5.94,0.15,0.0,0.07,-0.22
-0.5,-5.8,0.02,0.04,0.06,-0.22
-0.52,-5.71,0.13,0.07,0.06,-0.23
-0.61,-5.23,-0.02,0.1,0.06,-0.23
-0.67,-5.0,-0.11,0.12,0.06,-0.22
-0.63,-4.67,-0.29,0.12,0.06,-0.21
-0.54,-4.41,-0.31,0.11,0.06,-0.2
-0.54,-4.1,-0.34,0.07,0.06,-0.19
-0.42,-3.87,-0.23,0.03,0.05,-0.18
-0.25,-3.83,-0.31,-0.03,0.04,-0.17
-0.11,-3.68,-0.06,-0.07,0.04,-0.17
0.02,-3.54,0.04,-0.1,0.03,-0.17
0.1,-3.43,0.04,-0.11,0.03,-0.16
0.19,-3.24,0.19,-0.11,0.02,-0.16
0.29,-3.16,0.13,-0.12,0.02,-0.16
0.34,-3.06,0.15,-0.12,0.01,-0.16
0.36,-3.06,0.19,-0.11,-0.0,-0.15
0.38,-3.1,0.23,-0.11,-0.01,-0.15
0.4,-3.1,0.23,-0.1,-0.03,-0.15
0.38,-3.12,0.29,-0.09,-0.04,-0.15
0.42,-3.14,0.33,-0.08,-0.06,-0.14
0.23,-3.28,0.33,-0.07,-0.08,-0.14
0.33,-3.35,0.38,-0.06,-0.1,-0.14
0.23,-3.37,0.4,-0.06,-0.12,-0.14
0.19,-3.51,0.48,-0.05,-0.14,-0.13
0.25,-3.62,0.54,-0.05,-0.17,-0.13
0.33,-3.75,0.73,-0.05,-0.2,-0.12
0.33,-3.95,0.67,-0.04,-0.23,-0.13
0.31,-4.04,0.75,-0.04,-0.25,-0.13
0.31,-4.25,0.77,-0.04,-0.27,-0.14
0.29,-4.37,0.8,-0.04,-0.29,-0.14
0.17,-4.31,0.79,-0.03,-0.3,-0.15
0.23,-4.37,0.88,-0.03,-0.31,-0.14
0.23,-4.41,1.02,-0.02,-0.32,-0.14
0.29,-4.39,1.15,-0.02,-0.32,-0.13
0.34,-4.23,1.11,-0.0,-0.32,-0.12
0.19,-4.0,1.07,0.01,-0.31,-0.1
0.23,-3.96,1.13,0.01,-0.3,-0.08
0.15,-3.89,1.28,0.01,-0.3,-0.04
0.19,-3.85,1.46,-0.0,-0.3,-0.01
0.13,-3.77,1.53,-0.0,-0.31,0.02
0.15,-3.77,1.51,0.01,-0.33,0.05
0.13,-3.73,1.49,0.01,-0.34,0.08
0.17,-3.73,1.61,0.02,-0.34,0.11
0.11,-3.83,1.65,0.03,-0.35,0.13
0.15,-3.89,1.55,0.03,-0.36,0.16
0.11,-4.06,1.49,0.04,-0.36,0.18
0.08,-4.18,1.49,0.05,-0.37,0.2
0.13,-4.23,1.32,0.05,-0.37,0.22
0.1,-4.29,1.21,0.05,-0.36,0.23
0.19,-4.42,1.09,0.05,-0.35,0.24
0.23,-4.48,0.92,0.04,-0.34,0.25
0.27,-4.46,0.88,0.03,-0.32,0.25
0.42,-4.42,0.77,0.02,-0.3,0.25
0.59,-4.54,0.79,0.01,-0.27,0.24
0.67,-4.64,1.0,-0.0,-0.24,0.22
0.79,-4.73,1.15,-0.01,-0.21,0.2
1.07,-4.9,1.3,-0.01,-0.19,0.17
1.15,-5.02,1.59,-0.01,-0.16,0.12
1.46,-5.17,1.86,0.0,-0.14,0.08
1.55,-5.32,2.15,0.01,-0.11,0.03
1.88,-5.4,2.26,0.03,-0.09,-0.03
2.09,-5.36,2.39,0.04,-0.06,-0.09
2.15,-5.4,2.47,0.06,-0.04,-0.14
2.41,-5.34,2.47,0.07,-0.03,-0.19
2.38,-5.38,2.55,0.07,-0.02,-0.23
2.41,-5.29,2.6,0.08,-0.02,-0.26
2.36,-5.11,2.64,0.09,-0.03,-0.28
2.18,-4.94,2.82,0.1,-0.04,-0.28
2.11,-4.79,2.78,0.12,-0.06,-0.28
1.78,-4.71,2.78,0.15,-0.08,-0.27
1.61,-4.71,2.57,0.17,-0.1,-0.26
1.11,-4.85,2.28,0.19,-0.11,-0.26
0.94,-5.0,1.88,0.2,-0.12,-0.25
0.82,-5.13,1.47,0.2,-0.11,-0.23
0.69,-5.34,1.23,0.17,-0.1,-0.22
0.57,-5.67,0.9,0.12,-0.09,-0.21
0.48,-6.13,0.77,0.06,-0.07,-0.2
0.48,-6.63,0.56,-0.0,-0.04,-0.19
0.48,-6.93,0.46,-0.04,-0.01,-0.18
0.52,-7.14,0.44,-0.05,0.01,-0.17
0.65,-7.18,0.21,-0.05,0.02,-0.17
0.67,-7.07,0.11,-0.03,0.02,-0.17
0.57,-6.93,-0.1,0.0,0.02,-0.17
0.5,-6.65,-0.42,0.04,0.01,-0.17
0.38,-6.3,-0.73,0.06,0.01,-0.17
0.29,-6.09,-1.11,0.07,-0.01,-0.16
0.21,-5.78,-1.21,0.06,-0.02,-0.14
0.19,-5.57,-1.3,0.06,-0.04,-0.14
0.17,-5.32,-1.32,0.07,-0.06,-0.13
0.04,-5.02,-1.19,0.08,-0.07,-0.13
-0.08,-4.73,-1.13,0.1,-0.09,-0.13
-0.15,-4.42,-1.0,0.11,-0.11,-0.14
-0.27,-4.21,-0.75,0.12,-0.13,-0.14
-0.31,-4.02,-0.52,0.14,-0.14,-0.13
-0.38,-3.91,-0.33,0.15,-0.15,-0.13
-0.4,-3.87,-0.17,0.15,-0.14,-0.12
-0.5,-3.89,-0.06,0.15,-0.13,-0.12
-0.54,-4.0,0.04,0.13,-0.12,-0.11
-0.54,-4.06,0.15,0.11,-0.1,-0.11
-0.54,-4.19,0.11,0.09,-0.08,-0.1
-0.44,-4.27,0.1,0.07,-0.06,-0.09
-0.36,-4.33,0.06,0.04,-0.05,-0.08
-0.29,-4.46,0.08,0.0,-0.04,-0.06
-0.21,-4.58,0.11,-0.04,-0.02,-0.04
-0.04,-4.67,0.19,-0.07,0.01,-0.02
0.08,-4.81,0.23,-0.1,0.04,0.01
0.29,-4.79,0.25,-0.13,0.08,0.03
0.34,-5.02,0.4,-0.16,0.11,0.06
0.54,-5.11,0.57,-0.18,0.14,0.09
0.71,-5.27,0.56,-0.19,0.17,0.12
0.82,-5.36,0.69,-0.2,0.2,0.15
0.94,-5.46,0.69,-0.2,0.22,0.17
0.9,-5.44,0.71,-0.2,0.24,0.19
1.03,-5.5,0.67,-0.19,0.24,0.21
1.03,-5.38,0.61,-0.17,0.25,0.22
1.05,-5.25,0.54,-0.15,0.25,0.22
0.98,-5.06,0.34,-0.12,0.25,0.22
0.88,-4.81,0.27,-0.1,0.25,0.22
0.86,-4.62,0.17,-0.08,0.24,0.21
0.79,-4.37,0.13,-0.07,0.23,0.2
0.8,-4.08,0.08,-0.07,0.23,0.19
0.79,-3.79,0.02,-0.08,0.22,0.18
0.88,-3.56,0.06,-0.09,0.22,0.16
0.69,-3.39,0.11,-0.11,0.23,0.14
0.5,-3.2,0.15,-0.13,0.24,0.12
0.46,-3.18,0.15,-0.14,0.24,0.1
0.42,-3.1,0.23,-0.16,0.25,0.09
0.46,-3.1,0.19,-0.16,0.27,0.07
0.19,-2.97,0.19,-0.17,0.28,0.06
0.15,-3.03,0.17,-0.17,0.3,0.04
0.1,-3.05,0.17,-0.18,0.32,0.03
-0.02,-3.08,0.19,-0.19,0.34,0.02
-0.08,-3.14,0.19,-0.2,0.35,0.01
-0.1,-3.18,0.17,-0.21,0.36,0.01
-0.1,-3.26,0.34,-0.22,0.37,-0.0
-0.06,-3.33,0.44,-0.23,0.38,-0.01
-0.23,-3.47,0.57,-0.24,0.4,-0.02
-0.21,-3.72,0.82,-0.24,0.41,-0.02
