accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.9,-0.17,0.06,-0.47,-0.11
0.15,-5.02,-0.1,0.04,-0.46,-0.11
-0.1,-5.06,-0.06,0.05,-0.46,-0.12
-0.77,-5.32,0.08,0.07,-0.47,-0.13
-0.56,-5.29,-0.5,0.13,-0.52,-0.12
-0.71,-4.94,-0.06,0.17,-0.52,-0.09
-1.15,-4.96,-0.08,0.21,-0.53,-0.08
-1.4,-4.62,-0.15,0.25,-0.55,-0.06
-1.63,-4.12,-0.29,0.28,-0.58,-0.04
-1.8,-3.75,-0.38,0.29,-0.6,-0.02
-1.84,-3.49,-0.38,0.28,-0.63,0.0
-1.92,-3.26,-0.44,0.25,-0.66,0.03
-1.84,-3.22,-0.48,0.21,-0.69,0.06
-1.74,-3.06,-0.56,0.17,-0.73,0.08
-1.69,-3.08,-0.4,0.12,-0.77,0.1
-1.57,-3.14,-0.29,0.08,-0.82,0.11
-1.4,-3.08,-0.56,0.04,-0.87,0.13
-1.32,-3.12,-0.56,0.0,-0.92,0.14
-1.34,-3.2,-0.57,-0.04,-0.97,0.16
-1.09,-3.29,-0.61,-0.07,-1.01,0.18
-1.05,-3.35,-0.59,-0.1,-1.05,0.2
-0.96,-3.24,-0.56,-0.13,-1.08,0.23
-0.92,-3.18,-0.59,-0.17,-1.1,0.25
-1.0,-3.2,-0.61,-0.2,-1.11,0.28
-1.0,-3.26,-0.57,-0.23,-1.13,0.31
-0.92,-3.37,-0.54,-0.26,-1.14,0.34
-0.84,-3.56,-0.56,-0.28,-1.15,0.37
-0.82,-3.72,-0.5,-0.29,-1.16,0.39
-0.92,-3.85,-0.54,-0.3,-1.16,0.41
-0.84,-4.0,-0.44,-0.29,-1.18,0.42
-0.67,-3.98,-0.4,-0.27,-1.19,0.43
-0.48,-3.96,-0.56,-0.24,-1.2,0.42
-0.67,-4.08,-0.5,-0.22,-1.21,0.42
-0.71,-4.35,-0.52,-0.2,-1.22,0.43
-0.63,-4.33,-0.52,-0.17,-1.22,0.43
-0.4,-4.0,-0.61,-0.13,-1.23,0.43
-0.59,-3.91,-0.73,-0.12,-1.23,0.42
-0.71,-3.91,-0.69,-0.12,-1.24,0.42
-0.82,-4.0,-0.65,-0.12,-1.26,0.44
-0.79,-3.91,-0.73,-0.11,-1.28,0.45
-0.92,-3.77,-0.77,-0.11,-1.31,0.47
-0.94,-3.75,-0.63,-0.12,-1.33,0.49
-1.02,-3.77,-0.61,-0.14,-1.36,0.51
-0.86,-3.75,-0.5,-0.16,-1.39,0.55
-0.86,-3.83,-0.65,-0.18,-1.42,0.58
-0.69,-3.95,-0.46,-0.2,-1.44,0.62
-0.44,-3.98,-0.52,-0.22,-1.46,0.66
-0.33,-4.1,-0.52,-0.23,-1.47,0.7
-0.25,-4.06,-0.56,-0.24,-1.49,0.74
-0.06,-4.14,-0.56,-0.25,-1.5,0.78
-0.06,-4.19,-0.63,-0.25,-1.51,0.81
0.08,-4.18,-0.67,-0.26,-1.52,0.83
0.27,-4.21,-0.79,-0.27,-1.52,0.86
0.46,-4.37,-0.69,-0.29,-1.53,0.87
0.75,-4.44,-0.86,-0.29,-1.52,0.89
0.86,-4.52,-0.79,-0.29,-1.5,0.9
0.9,-4.44,-0.92,-0.28,-1.49,0.9
0.92,-4.39,-0.9,-0.28,-1.5,0.91
0.98,-4.35,-0.79,-0.28,-1.51,0.93
0.92,-4.21,-0.96,-0.28,-1.53,0.94
0.96,-4.29,-0.84,-0.28,-1.55,0.96
0.96,-4.37,-0.94,-0.29,-1.57,0.97
0.88,-4.33,-0.94,-0.29,-1.58,0.98
0.8,-4.29,-0.88,-0.3,-1.58,1.0
0.5,-4.14,-0.84,-0.29,-1.58,1.01
0.5,-4.1,-0.98,-0.28,-1.59,1.03
0.48,-3.91,-1.02,-0.28,-1.58,1.04
0.52,-3.87,-1.07,-0.28,-1.57,1.05
0.54,-3.72,-1.13,-0.29,-1.56,1.05
0.73,-3.72,-1.24,-0.3,-1.55,1.06
0.8,-3.58,-1.26,-0.3,-1.53,1.06
0.86,-3.52,-1.24,-0.3,-1.52,1.06
1.03,-3.39,-1.3,-0.3,-1.5,1.05
1.21,-3.26,-1.21,-0.29,-1.49,1.04
1.32,-3.05,-1.3,-0.28,-1.47,1.02
1.42,-2.8,-1.28,-0.27,-1.45,1.01
1.53,-2.53,-1.3,-0.28,-1.43,1.0
1.46,-2.2,-1.32,-0.32,-1.41,0.99
1.32,-1.97,-1.26,-0.36,-1.4,0.99
1.3,-1.76,-1.24,-0.42,-1.39,0.99
1.19,-1.57,-1.13,-0.49,-1.4,0.99
0.86,-1.34,-1.03,-0.57,-1.4,0.99
0.67,-1.17,-0.8,-0.66,-1.41,1.0
0.08,-1.02,-0.63,-0.75,-1.41,1.01
-0.11,-0.96,-0.54,-0.83,-1.43,1.02
-0.8,-0.67,-0.1,-0.92,-1.44,1.02
-1.21,-0.61,0.11,-0.99,-1.46,1.02
-1.65,-0.57,0.27,-1.06,-1.48,1.02
-2.07,-0.63,0.44,-1.13,-1.49,1.02
-2.41,-0.92,0.56,-1.19,-1.5,1.01
-2.62,-1.19,0.69,-1.23,-1.5,1.0
-2.93,-1.61,0.69,-1.25,-1.49,0.98
-3.05,-1.99,0.79,-1.23,-1.49,0.95
-3.12,-2.32,0.46,-1.17,-1.49,0.93
-2.99,-2.59,0.17,-1.08,-1.49,0.9
-2.89,-2.7,-0.08,-1.0,-1.5,0.88
-2.66,-2.89,-0.48,-0.91,-1.51,0.86
-2.62,-2.82,-0.88,-0.83,-1.52,0.85
-2.55,-2.78,-1.09,-0.77,-1.54,0.85
-2.43,-2.7,-1.17,-0.72,-1.56,0.85
-2.26,-2.78,-1.24,-0.69,-1.6,0.85
-2.22,-3.01,-1.19,-0.66,-1.65,0.83
-2.16,-3.29,-1.15,-0.62,-1.7,0.81
-1.9,-3.51,-1.07,-0.56,-1.74,0.79
-1.61,-3.79,-1.05,-0.48,-1.76,0.77
-1.19,-3.95,-1.02,-0.39,-1.77,0.77
-0.79,-3.98,-0.86,-0.3,-1.76,0.77
-0.17,-3.91,-0.75,-0.2,-1.75,0.77
0.27,-3.87,-0.69,-0.09,-1.73,0.79
0.61,-3.62,-0.65,0.02,-1.71,0.79
0.77,-3.33,-0.65,0.14,-1.7,0.81
0.88,-2.83,-0.73,0.24,-1.7,0.82
0.92,-2.3,-0.79,0.3,-1.69,0.82
0.96,-1.84,-0.8,0.33,-1.66,0.82
0.9,-1.44,-0.88,0.32,-1.6,0.81
0.77,-1.17,-1.11,0.3,-1.52,0.79
0.67,-1.24,-1.51,0.29,-1.45,0.75
0.54,-1.07,-1.97,0.31,-1.4,0.7
0.33,-1.15,-2.15,0.35,-1.38,0.64
0.27,-1.34,-1.78,0.4,-1.38,0.61
0.25,-1.49,-1.4,0.47,-1.37,0.59
0.06,-1.86,-0.8,0.56,-1.35,0.6
0.08,-2.32,-0.17,0.64,-1.32,0.62
-0.48,-2.8,0.42,0.73,-1.3,0.64
-1.53,-3.47,1.36,0.83,-1.26,0.67
-2.55,-4.29,2.32,0.96,-1.25,0.72
-3.45,-5.4,3.22,1.11,-1.25,0.79
-4.41,-6.61,3.87,1.27,-1.26,0.86
-5.38,-7.8,4.58,1.39,-1.28,0.94
-6.47,-9.17,5.71,1.5,-1.34,1.01
-8.7,-11.57,7.7,1.65,-1.43,1.08
-10.67,-15.3,10.42,1.92,-1.59,1.16
-13.29,-21.15,15.27,2.38,-1.8,1.27
-18.75,-28.79,22.26,3.13,-2.02,1.45
-24.69,-36.85,27.79,4.13,-2.18,1.62
-31.89,-34.67,25.7,4.97,-2.25,1.72
-30.68,-23.58,16.78,5.11,-2.36,1.8
-25.82,-6.13,10.57,4.47,-2.45,1.73
-14.67,5.32,8.85,3.52,-2.41,1.78
-6.42,9.88,8.87,2.59,-2.31,1.95
0.29,8.35,9.17,1.84,-2.14,2.17
4.27,4.44,8.96,1.43,-1.88,2.3
4.25,0.63,8.49,1.26,-1.49,2.3
2.83,-2.85,7.51,1.07,-1.09,2.18
1.26,-5.46,6.97,0.88,-0.83,2.05
0.54,-6.49,5.92,0.79,-0.75,1.94
-0.34,-7.16,3.41,0.88,-0.77,1.8
-1.32,-7.78,0.23,1.16,-0.85,1.63
-2.91,-8.16,-3.06,1.59,-0.97,1.43
-3.73,-8.01,-4.94,2.06,-1.11,1.28
-3.49,-7.41,-5.36,2.48,-1.26,1.2
-2.62,-6.07,-4.21,2.73,-1.36,1.14
-0.86,-4.33,-2.32,2.8,-1.36,1.12
0.59,-1.86,0.73,2.71,-1.25,1.12
2.2,0.36,2.76,2.54,-1.08,1.09
1.88,2.53,4.18,2.35,-0.9,1.01
1.36,3.81,5.0,2.19,-0.75,0.94
0.69,4.77,5.06,2.13,-0.65,0.88
0.65,5.46,4.27,2.11,-0.58,0.84
0.71,5.77,3.47,2.05,-0.51,0.84
1.19,6.21,2.91,1.95,-0.48,0.86
1.42,6.3,2.22,1.81,-0.43,0.9
1.13,6.76,2.15,1.62,-0.37,0.94
0.48,7.39,2.72,1.37,-0.31,0.95
0.94,7.47,3.41,1.11,-0.28,0.97
1.19,7.26,4.39,0.84,-0.22,0.94
0.9,6.95,5.06,0.59,-0.13,0.87
1.72,6.44,5.0,0.39,0.01,0.79
1.44,5.84,4.92,0.22,0.18,0.65
0.63,5.23,4.69,0.09,0.33,0.53
-0.1,4.73,4.08,-0.01,0.43,0.43
-0.56,3.93,3.95,-0.11,0.47,0.33
-0.98,2.93,3.81,-0.21,0.45,0.26
-0.88,2.3,3.49,-0.26,0.35,0.23
-0.84,1.74,3.16,-0.25,0.22,0.21
-1.19,1.7,2.74,-0.21,0.08,0.19
-1.19,1.9,2.62,-0.16,-0.06,0.18
-0.82,1.93,2.55,-0.1,-0.17,0.17
-1.02,2.34,2.49,-0.02,-0.21,0.13
-0.8,2.7,2.47,0.06,-0.22,0.08
-0.8,2.95,2.36,0.12,-0.19,0.03
-0.34,2.95,2.72,0.15,-0.14,-0.01
-0.04,2.99,2.83,0.15,-0.06,-0.05
0.38,2.7,3.06,0.12,-0.0,-0.07
0.73,2.3,3.05,0.08,0.03,-0.09
1.13,1.7,2.97,0.06,0.03,-0.09
1.36,1.42,2.93,0.06,0.01,-0.1
1.82,1.38,2.66,0.08,-0.03,-0.1
2.15,1.51,2.41,0.1,-0.07,-0.1
2.38,1.82,2.16,0.11,-0.1,-0.09
2.36,2.07,1.93,0.1,-0.12,-0.1
2.13,2.41,1.65,0.08,-0.15,-0.11
1.86,2.64,1.44,0.04,-0.18,-0.14
1.57,2.8,1.53,-0.02,-0.21,-0.18
1.28,2.97,1.57,-0.08,-0.22,-0.24
0.92,3.01,1.92,-0.14,-0.2,-0.29
0.65,3.05,2.3,-0.2,-0.17,-0.34
0.38,3.01,2.66,-0.24,-0.14,-0.37
0.29,2.93,3.01,-0.28,-0.1,-0.4
0.11,2.74,3.29,-0.31,-0.07,-0.41
0.46,2.6,3.64,-0.33,-0.05,-0.41
0.33,2.68,3.81,-0.34,-0.05,-0.4
0.13,2.74,4.04,-0.33,-0.06,-0.39
0.25,2.78,4.31,-0.32,-0.09,-0.37
0.15,2.97,4.5,-0.3,-0.12,-0.35
0.25,3.22,4.64,-0.28,-0.16,-0.34
0.34,3.41,4.9,-0.27,-0.2,-0.32
0.31,3.66,5.06,-0.27,-0.23,-0.3
0.5,3.85,5.27,-0.29,-0.25,-0.28
0.29,4.0,5.32,-0.32,-0.25,-0.26
0.46,4.1,5.46,-0.35,-0.24,-0.23
0.1,4.08,5.52,-0.39,-0.2,-0.22
0.04,3.91,5.48,-0.43,-0.16,-0.2
-0.17,3.72,5.5,-0.45,-0.11,-0.18
-0.31,3.52,5.38,-0.46,-0.06,-0.17
-0.25,3.28,5.34,-0.45,-0.02,-0.17
-0.36,3.14,5.17,-0.43,0.02,-0.16
-0.48,3.01,5.09,-0.39,0.05,-0.15
-0.33,2.95,5.11,-0.35,0.09,-0.14
-0.46,2.95,5.04,-0.31,0.13,-0.14
-0.33,2.74,5.15,-0.26,0.16,-0.14
-0.46,2.62,5.25,-0.22,0.2,-0.13
-0.42,2.64,5.13,-0.19,0.23,-0.12
-0.29,2.39,5.17,-0.16,0.25,-0.1
-0.34,2.26,5.06,-0.13,0.28,-0.09
-0.38,2.13,4.98,-0.1,0.31,-0.08
-0.4,2.07,4.79,-0.06,0.35,-0.07
-0.46,2.13,4.6,-0.02,0.38,-0.05
-0.71,2.13,4.52,0.02,0.4,-0.04
-0.86,2.3,4.29,0.05,0.42,-0.02
-1.3,2.39,4.12,0.08,0.43,-0.01
-0.94,2.41,4.29,0.09,0.43,0.0
-0.71,2.34,4.23,0.11,0.44,0.01
-0.44,2.39,3.98,0.12,0.44,0.02
-0.23,2.32,4.12,0.14,0.45,0.03
0.25,2.09,4.12,0.16,0.45,0.03
0.34,1.95,4.08,0.17,0.47,0.02
0.29,1.7,4.18,0.18,0.48,0.0
0.1,1.72,4.19,0.21,0.5,-0.01
0.48,1.53,4.06,0.24,0.53,-0.03
-0.13,1.47,4.19,0.26,0.56,-0.04
-0.1,1.42,4.06,0.29,0.58,-0.04
-0.25,1.32,3.91,0.31,0.59,-0.05
-0.23,1.38,3.91,0.31,0.61,-0.07
0.06,1.19,3.89,0.31,0.63,-0.08
-0.06,1.21,3.7,0.29,0.65,-0.09
-0.52,1.15,3.95,0.26,0.65,-0.12
-0.63,1.24,3.62,0.23,0.65,-0.13
-0.65,1.32,3.6,0.2,0.65,-0.14
-1.03,1.26,3.6,0.17,0.67,-0.15
-0.94,1.34,3.51,0.15,0.69,-0.16
-1.03,1.61,3.96,0.15,0.71,-0.18
-1.47,1.51,3.68,0.15,0.71,-0.21
-1.47,1.53,3.85,0.14,0.72,-0.24
-1.82,1.42,3.81,0.13,0.72,-0.26
-2.32,1.51,3.87,0.11,0.71,-0.28
-2.66,1.51,3.79,0.09,0.69,-0.28
-2.76,1.55,3.95,0.05,0.67,-0.29
-2.93,1.46,3.95,0.02,0.64,-0.29
-2.97,1.3,3.62,-0.01,0.61,-0.29
-2.8,1.15,3.43,-0.03,0.59,-0.3
-2.72,1.05,3.33,-0.04,0.59,-0.3
-2.66,0.92,3.16,-0.05,0.6,-0.3
-2.64,0.79,2.87,-0.06,0.62,-0.3
-2.59,0.57,2.68,-0.06,0.64,-0.29
-2.6,0.5,2.32,-0.07,0.64,-0.28
-2.72,0.42,2.3,-0.08,0.64,-0.26
-2.72,0.38,2.22,-0.09,0.62,-0.25
-2.99,0.46,2.07,-0.08,0.58,-0.23
-3.1,0.48,2.15,-0.06,0.53,-0.22
-3.2,0.65,2.24,-0.05,0.47,-0.21
-3.29,0.67,2.36,-0.04,0.43,-0.19
-3.39,0.77,2.53,-0.03,0.39,-0.18
-3.58,0.82,2.72,-0.04,0.36,-0.17
-3.79,0.71,2.72,-0.04,0.34,-0.15
-3.93,0.65,2.87,-0.04,0.32,-0.14
-4.04,0.65,2.93,-0.04,0.31,-0.12
-4.1,0.57,2.97,-0.04,0.29,-0.11
-4.16,0.46,2.85,-0.03,0.26,-0.09
-4.19,0.56,2.89,-0.01,0.24,-0.07
-4.27,0.46,2.8,0.01,0.21,-0.05
-4.33,0.59,2.76,0.04,0.19,-0.03
-4.25,0.71,2.66,0.06,0.16,-0.01
-4.19,0.88,2.72,0.09,0.13,-0.0
-4.19,1.07,2.66,0.1,0.11,0.01
-4.12,1.28,2.74,0.09,0.09,0.02
-4.16,1.42,2.76,0.08,0.08,0.03
-4.12,1.4,2.91,0.05,0.08,0.04
-4.1,1.36,2.89,0.03,0.08,0.04
-4.06,1.24,3.22,0.01,0.08,0.05
-3.95,1.3,3.2,0.01,0.07,0.05
-3.98,1.19,3.37,0.0,0.07,0.06
-3.87,1.15,3.29,0.0,0.06,0.06
-3.91,1.07,3.49,0.01,0.05,0.06
-3.79,1.0,3.45,0.01,0.03,0.06
-3.73,1.05,3.26,0.01,0.01,0.06
-3.6,0.98,3.31,0.02,-0.01,0.06
-3.6,1.21,3.35,0.02,-0.02,0.05
-3.45,1.19,3.31,0.02,-0.02,0.05
-3.39,1.19,3.45,0.02,-0.02,0.05
-3.26,1.26,3.26,0.01,-0.03,0.06
-3.14,1.47,3.31,0.01,-0.04,0.06
-2.99,1.59,3.35,-0.01,-0.05,0.06
-2.99,1.63,3.33,-0.04,-0.05,0.06
-2.83,1.69,3.28,-0.06,-0.06,0.07
-2.76,1.72,3.31,-0.09,-0.06,0.07
-2.7,1.72,3.31,-0.12,-0.07,0.07
-2.59,1.74,3.35,-0.15,-0.07,0.08
-2.55,1.69,3.45,-0.17,-0.08,0.08
-2.41,1.55,3.33,-0.19,-0.08,0.08
-2.34,1.38,3.29,-0.2,-0.1,0.09
-2.32,1.36,3.26,-0.2,-0.11,0.09
-2.13,1.24,3.2,-0.2,-0.12,0.08
-2.2,1.15,3.16,-0.19,-0.13,0.09
-2.11,1.0,3.05,-0.19,-0.14,0.09
-2.11,0.9,3.08,-0.19,-0.16,0.09
-2.22,0.88,3.1,-0.19,-0.18,0.09
-2.43,1.0,3.2,-0.19,-0.21,0.08
-2.59,1.05,3.18,-0.18,-0.23,0.08
-2.74,1.17,3.28,-0.19,-0.25,0.08
-2.82,1.23,3.28,-0.19,-0.27,0.08
-2.97,1.36,3.29,-0.2,-0.27,0.07
-2.99,1.19,3.29,-0.21,-0.27,0.07
-3.01,1.21,3.37,-0.22,-0.27,0.06
-3.01,1.09,3.49,-0.23,-0.26,0.05
-2.97,1.02,3.68,-0.23,-0.24,0.05
-2.82,0.92,3.75,-0.22,-0.21,0.05
-2.72,0.79,3.95,-0.21,-0.18,0.05
-2.55,0.73,3.93,-0.2,-0.16,0.06
-2.38,0.65,3.98,-0.18,-0.15,0.06
-2.22,0.54,3.96,-0.16,-0.14,0.06
-2.15,0.61,3.85,-0.14,-0.15,0.07
-2.09,0.71,3.81,-0.11,-0.15,0.07
-2.13,0.98,3.73,-0.09,-0.16,0.07
-2.01,0.98,3.68,-0.06,-0.16,0.06
-1.93,1.11,3.64,-0.04,-0.17,0.05
-1.95,1.24,3.54,-0.03,-0.17,0.04
-1.95,1.34,3.54,-0.02,-0.16,0.03
-1.95,1.44,3.66,-0.02,-0.15,0.02
-1.97,1.47,3.7,-0.02,-0.14,0.01
-2.05,1.47,3.83,-0.03,-0.12,0.0
-2.07,1.38,3.79,-0.04,-0.11,-0.0
-2.11,1.3,3.83,-0.04,-0.11,-0.01
-2.07,1.28,3.87,-0.04,-0.1,-0.01
-2.07,1.09,4.02,-0.03,-0.11,-0.01
-2.16,1.09,3.93,-0.03,-0.11,-0.01
-2.18,1.09,3.95,-0.02,-0.11,-0.01
-2.22,1.15,3.91,-0.01,-0.12,-0.01
-2.32,1.15,3.89,-0.01,-0.12,-0.01
-2.26,1.24,3.95,-0.01,-0.12,-0.01
-2.24,1.26,3.93,-0.02,-0.12,-0.01
-2.16,1.17,3.93,-0.03,-0.13,-0.01
-2.15,1.26,3.89,-0.04,-0.13,-0.01
-2.07,1.17,3.87,-0.06,-0.13,-0.01
-2.13,1.17,3.87,-0.07,-0.12,-0.01
-1.84,1.15,3.91,-0.07,-0.11,-0.01
-1.86,1.02,3.96,-0.07,-0.1,-0.01
-1.7,0.92,3.96,-0.07,-0.09,-0.01
-1.61,0.88,4.02,-0.06,-0.07,-0.01
-1.53,0.86,4.1,-0.05,-0.05,-0.02
-1.53,0.84,4.14,-0.04,-0.02,-0.03
-1.47,0.88,4.19,-0.03,0.02,-0.03
-1.49,0.82,4.19,-0.03,0.06,-0.03
-1.63,0.77,4.14,-0.04,0.09,-0.03
-1.67,0.71,3.95,-0.03,0.11,-0.02
-1.65,0.57,3.83,-0.03,0.1,-0.01
-1.8,0.88,3.58,-0.02,0.08,-0.01
-1.9,0.92,3.39,-0.01,0.07,-0.0
-2.09,1.21,3.24,0.0,0.05,0.0
-2.22,1.28,3.14,0.01,0.05,0.0
-2.32,1.49,3.18,0.02,0.04,0.0
-2.39,1.63,3.28,0.01,0.05,-0.0
-2.38,1.78,3.35,0.0,0.05,-0.0
-2.38,1.82,3.33,-0.01,0.05,-0.01
-2.38,1.84,3.6,-0.03,0.06,-0.01
-2.26,1.74,3.68,-0.05,0.06,-0.0
-2.24,1.72,3.87,-0.07,0.06,-0.0
-2.13,1.59,3.81,-0.09,0.05,-0.0
-2.2,1.55,3.75,-0.11,0.05,0.0
-2.16,1.51,3.83,-0.12,0.03,-0.0
-2.26,1.49,3.77,-0.14,0.02,-0.0
-2.32,1.46,3.73,-0.15,0.01,-0.0
-2.59,1.46,3.66,-0.16,-0.0,-0.0
-2.74,1.47,3.7,-0.17,-0.01,-0.01
-2.78,1.55,3.45,-0.18,-0.01,-0.0
-2.87,1.61,3.47,-0.19,-0.01,0.0
-2.83,1.55,3.33,-0.21,-0.0,0.0
-2.89,1.49,3.24,-0.23,0.0,0.01
-3.03,1.34,3.35,-0.24,-0.0,0.01
-2.97,1.23,3.41,-0.25,-0.02,0.01
-3.03,1.17,3.41,-0.24,-0.04,0.01
-2.95,1.07,3.29,-0.23,-0.06,0.01
-2.99,1.0,3.43,-0.22,-0.08,0.01
-2.89,0.86,3.47,-0.21,-0.09,0.01
-2.87,0.79,3.51,-0.19,-0.11,0.01
-2.89,0.86,3.45,-0.18,-0.12,0.01
-2.95,0.79,3.41,-0.17,-0.13,0.01
-2.99,0.67,3.43,-0.16,-0.14,0.0
-3.03,0.54,3.47,-0.15,-0.14,0.0
-2.91,0.63,3.37,-0.14,-0.15,0.0
-2.87,0.71,3.29,-0.14,-0.15,0.01
-2.87,0.63,3.35,-0.14,-0.15,0.01
-2.87,0.61,3.43,-0.14,-0.15,0.01
-2.99,0.63,3.49,-0.14,-0.16,0.01
-2.85,0.59,3.45,-0.15,-0.16,0.01
-2.78,0.44,3.56,-0.16,-0.15,0.01
-2.76,0.46,3.51,-0.16,-0.14,0.01
-2.57,0.38,3.73,-0.16,-0.12,0.01
-2.57,0.36,3.68,-0.16,-0.11,0.01
-2.34,0.29,3.87,-0.15,-0.1,0.01
-2.38,0.31,3.7,-0.14,-0.09,0.01
-2.32,0.25,3.7,-0.13,-0.1,0.01
-2.28,0.29,3.73,-0.11,-0.1,0.01
-2.22,0.4,3.6,-0.09,-0.11,0.01
-2.2,0.52,3.62,-0.08,-0.13,0.02
-2.15,0.67,3.6,-0.07,-0.14,0.02
-2.09,0.71,3.66,-0.06,-0.14,0.02
-2.13,0.92,3.62,-0.06,-0.15,0.02
-2.18,0.86,3.68,-0.07,-0.15,0.02
-2.09,0.86,3.68,-0.07,-0.15,0.02
-2.05,0.88,3.87,-0.08,-0.15,0.02
-2.01,0.8,3.95,-0.09,-0.14,0.01
-1.88,0.67,4.1,-0.1,-0.13,0.02
-1.8,0.69,4.14,-0.1,-0.12,0.02
-1.7,0.65,4.18,-0.09,-0.11,0.02
-1.61,0.54,4.21,-0.09,-0.11,0.02
-1.59,0.48,4.14,-0.07,-0.1,0.02
-1.53,0.46,4.19,-0.06,-0.1,0.02
-1.49,0.48,4.19,-0.04,-0.09,0.02
-1.49,0.52,4.25,-0.01,-0.09,0.01
-1.57,0.59,4.18,0.0,-0.09,0.01
-1.44,0.65,4.23,0.01,-0.09,0.01
-1.55,0.71,4.04,0.02,-0.08,0.01
-1.59,0.75,4.08,0.02,-0.08,0.0
-1.59,0.8,4.04,0.01,-0.07,0.0
-1.61,0.82,4.06,0.01,-0.06,-0.0
-1.69,0.8,4.04,0.0,-0.06,-0.01
-1.61,0.79,4.18,-0.0,-0.05,-0.01
-1.63,0.77,4.02,-0.0,-0.04,-0.01
-1.63,0.71,4.12,0.0,-0.04,-0.01
-1.53,0.69,4.12,0.0,-0.03,-0.02
-1.53,0.82,4.0,0.01,-0.02,-0.02
