accX,accY,accZ,gyroX,gyroY,gyroZ
2.05,-6.91,-1.28,0.19,0.01,-0.35
1.95,-6.38,-1.11,0.26,0.08,-0.33
2.26,-5.98,-1.13,0.27,0.13,-0.31
2.2,-5.88,-1.3,0.24,0.16,-0.29
1.82,-5.59,-1.69,0.19,0.17,-0.26
1.21,-5.38,-2.11,0.13,0.15,-0.22
0.82,-5.15,-2.47,0.07,0.12,-0.19
0.44,-4.96,-2.64,0.02,0.06,-0.17
0.0,-4.81,-2.57,-0.01,0.0,-0.16
-0.27,-4.81,-2.39,-0.01,-0.05,-0.16
-0.54,-4.79,-2.18,-0.0,-0.09,-0.16
-0.8,-4.88,-1.93,0.0,-0.11,-0.17
-1.0,-5.19,-1.88,-0.0,-0.12,-0.17
-1.24,-5.34,-1.67,-0.02,-0.13,-0.17
-1.38,-5.54,-1.65,-0.04,-0.14,-0.16
-1.4,-5.92,-1.57,-0.06,-0.15,-0.16
-1.3,-6.19,-1.38,-0.07,-0.18,-0.16
-1.13,-6.53,-1.26,-0.07,-0.21,-0.15
-1.0,-6.7,-1.07,-0.05,-0.22,-0.13
-0.79,-6.76,-0.9,-0.02,-0.22,-0.1
-0.71,-6.67,-0.71,0.03,-0.22,-0.07
-0.65,-6.53,-0.57,0.07,-0.2,-0.03
-0.59,-6.24,-0.4,0.12,-0.19,0.01
-0.48,-5.96,-0.38,0.16,-0.18,0.05
-0.33,-5.54,-0.67,0.18,-0.17,0.08
-0.23,-5.19,-0.61,0.19,-0.16,0.12
-0.04,-4.9,-0.65,0.18,-0.15,0.15
0.0,-4.71,-0.8,0.16,-0.14,0.18
0.29,-4.54,-0.84,0.14,-0.13,0.2
0.44,-4.25,-0.73,0.13,-0.11,0.21
0.56,-3.95,-0.67,0.12,-0.1,0.22
0.67,-3.68,-0.61,0.13,-0.09,0.22
0.9,-3.51,-0.56,0.13,-0.08,0.23
0.9,-3.28,-0.52,0.12,-0.07,0.23
1.11,-3.35,-0.52,0.1,-0.06,0.23
1.07,-3.24,-0.4,0.08,-0.05,0.21
1.09,-3.28,-0.48,0.06,-0.03,0.2
1.03,-3.31,-0.5,0.03,-0.02,0.19
0.88,-3.28,-0.52,0.0,-0.02,0.17
0.79,-3.37,-0.59,-0.03,-0.01,0.16
0.59,-3.37,-0.54,-0.06,-0.01,0.15
0.44,-3.37,-0.5,-0.08,-0.01,0.14
0.36,-3.39,-0.5,-0.09,0.0,0.13
0.27,-3.33,-0.42,-0.11,0.02,0.12
0.1,-3.49,-0.4,-0.12,0.05,0.13
-0.08,-3.6,-0.31,-0.11,0.07,0.14
-0.23,-3.54,-0.31,-0.1,0.08,0.15
-0.34,-3.7,-0.23,-0.1,0.1,0.14
-0.42,-3.58,-0.17,-0.09,0.12,0.14
-0.56,-3.68,-0.15,-0.08,0.13,0.14
-0.67,-3.79,-0.08,-0.07,0.13,0.13
-0.63,-3.72,-0.13,-0.07,0.14,0.13
-0.75,-3.85,-0.06,-0.08,0.14,0.14
-0.71,-3.91,0.0,-0.09,0.13,0.13
-0.94,-3.96,0.02,-0.08,0.12,0.11
-0.94,-4.08,0.11,-0.08,0.12,0.1
-0.75,-4.04,0.02,-0.06,0.12,0.09
-0.73,-4.0,-0.06,-0.06,0.12,0.07
-0.57,-4.18,-0.1,-0.06,0.12,0.07
-0.57,-4.14,-0.17,-0.06,0.12,0.06
-0.52,-4.12,-0.1,-0.06,0.11,0.06
-0.56,-4.0,-0.08,-0.06,0.1,0.05
-0.61,-4.02,-0.02,-0.05,0.1,0.04
-0.61,-4.12,-0.02,-0.04,0.09,0.03
-0.59,-4.12,0.0,-0.03,0.08,0.02
-0.61,-4.31,0.06,-0.03,0.07,0.01
-0.65,-4.25,0.13,-0.03,0.06,0.01
-0.69,-4.23,0.17,-0.03,0.05,0.0
-0.8,-4.19,0.13,-0.02,0.04,-0.01
-0.79,-4.06,0.29,-0.01,0.03,-0.01
-0.65,-4.04,0.31,-0.01,0.02,-0.01
-0.71,-3.93,0.27,-0.01,0.01,-0.02
-0.75,-3.96,0.31,-0.01,0.0,-0.02
-0.65,-3.95,0.4,-0.02,-0.0,-0.03
-0.5,-3.98,0.5,-0.03,-0.01,-0.03
-0.42,-3.87,0.59,-0.03,-0.01,-0.03
-0.23,-3.93,0.56,-0.02,-0.0,-0.03
-0.19,-4.02,0.54,-0.03,0.01,-0.03
-0.13,-4.23,0.46,-0.03,0.01,-0.04
0.0,-4.27,0.44,-0.03,0.02,-0.05
0.02,-4.39,0.5,-0.03,0.03,-0.05
0.08,-4.52,0.4,-0.02,0.05,-0.05
0.13,-4.58,0.44,-0.01,0.06,-0.05
0.15,-4.64,0.29,0.0,0.07,-0.05
0.27,-4.71,0.36,0.01,0.09,-0.05
0.11,-4.69,0.21,0.01,0.09,-0.05
0.13,-4.69,0.1,0.01,0.1,-0.05
0.11,-4.75,-0.04,0.01,0.1,-0.05
0.13,-4.73,-0.11,0.0,0.1,-0.04
0.02,-4.96,-0.02,-0.01,0.1,-0.04
0.04,-4.92,-0.15,-0.03,0.11,-0.04
-0.02,-5.02,-0.17,-0.04,0.12,-0.04
-0.11,-5.17,0.04,-0.05,0.13,-0.04
-0.31,-5.27,0.11,-0.06,0.15,-0.04
-0.5,-5.42,0.27,-0.07,0.15,-0.03
-0.67,-5.63,0.42,-0.07,0.15,-0.0
-0.82,-5.78,0.69,-0.05,0.15,0.02
-0.88,-5.77,0.9,-0.03,0.14,0.04
-1.0,-5.73,1.0,0.01,0.14,0.06
-0.94,-5.71,1.13,0.05,0.14,0.07
-0.79,-5.57,1.03,0.08,0.13,0.09
-0.67,-5.44,1.23,0.1,0.12,0.1
-0.46,-5.21,1.23,0.11,0.11,0.1
-0.44,-4.94,1.21,0.12,0.1,0.09
-0.15,-4.73,1.19,0.11,0.1,0.08
-0.1,-4.6,1.3,0.08,0.11,0.07
0.15,-4.75,1.32,0.04,0.12,0.07
0.11,-4.96,1.26,-0.0,0.13,0.08
-0.04,-5.29,1.05,-0.05,0.13,0.09
-0.54,-5.65,0.8,-0.11,0.14,0.11
-1.02,-6.03,0.4,-0.17,0.13,0.14
-1.51,-6.45,-0.27,-0.26,0.11,0.18
-1.97,-6.86,-0.75,-0.37,0.08,0.23
-2.43,-7.39,-0.98,-0.5,0.05,0.29
-2.53,-7.85,-0.77,-0.57,0.01,0.34
-2.7,-8.22,-0.48,-0.53,-0.03,0.39
-3.05,-8.26,-0.44,-0.38,-0.08,0.41
-3.14,-8.06,-0.61,-0.16,-0.13,0.42
-2.89,-7.6,-0.98,0.04,-0.16,0.42
-2.32,-7.16,-1.03,0.15,-0.18,0.4
-1.86,-6.67,-1.15,0.18,-0.19,0.38
-1.49,-6.28,-1.4,0.16,-0.21,0.35
-1.24,-5.67,-1.8,0.12,-0.24,0.31
-0.96,-5.09,-2.3,0.1,-0.26,0.26
-0.5,-4.83,-2.85,0.07,-0.26,0.22
-0.02,-4.73,-3.05,0.02,-0.21,0.19
0.52,-4.71,-2.85,-0.03,-0.14,0.16
0.98,-4.79,-2.49,-0.07,-0.04,0.12
1.21,-4.94,-2.13,-0.08,0.05,0.1
1.21,-5.13,-1.95,-0.08,0.11,0.09
1.23,-5.38,-1.78,-0.09,0.15,0.09
1.21,-5.75,-1.72,-0.11,0.16,0.1
1.11,-6.11,-1.53,-0.14,0.15,0.12
0.65,-6.47,-1.46,-0.16,0.13,0.13
0.33,-6.97,-1.21,-0.17,0.13,0.13
0.0,-7.2,-1.02,-0.14,0.13,0.12
-0.44,-7.43,-0.65,-0.1,0.12,0.11
-0.8,-7.55,-0.5,-0.05,0.11,0.09
-1.17,-7.45,-0.36,0.0,0.09,0.05
-1.3,-7.2,-0.29,0.05,0.05,0.01
-1.4,-6.88,-0.19,0.09,0.01,-0.03
-1.44,-6.55,-0.36,0.13,-0.03,-0.08
-1.47,-5.98,-0.63,0.16,-0.07,-0.13
-1.47,-5.46,-0.8,0.18,-0.1,-0.17
-1.42,-5.13,-1.03,0.18,-0.12,-0.2
-1.24,-4.79,-1.17,0.17,-0.13,-0.23
-1.11,-4.56,-1.23,0.15,-0.14,-0.25
-1.02,-4.33,-1.21,0.12,-0.15,-0.26
-0.88,-4.16,-1.05,0.08,-0.15,-0.27
-0.69,-4.02,-1.0,0.06,-0.15,-0.26
-0.54,-3.89,-0.84,0.05,-0.15,-0.26
-0.56,-3.68,-0.75,0.06,-0.15,-0.25
-0.44,-3.56,-0.67,0.07,-0.15,-0.24
-0.15,-3.51,-0.44,0.08,-0.15,-0.22
-0.17,-3.51,-0.52,0.09,-0.14,-0.2
-0.13,-3.52,-0.52,0.08,-0.14,-0.18
0.02,-3.54,-0.48,0.06,-0.14,-0.17
-0.06,-3.45,-0.5,0.05,-0.15,-0.17
0.06,-3.43,-0.42,0.03,-0.15,-0.16
0.06,-3.47,-0.4,0.02,-0.15,-0.16
0.06,-3.37,-0.44,0.01,-0.15,-0.16
0.08,-3.31,-0.42,0.0,-0.15,-0.16
0.06,-3.28,-0.48,-0.01,-0.15,-0.15
0.1,-3.24,-0.4,-0.01,-0.16,-0.16
0.13,-3.28,-0.46,-0.02,-0.17,-0.16
-0.04,-3.24,-0.4,-0.02,-0.18,-0.17
0.0,-3.33,-0.52,-0.03,-0.19,-0.17
-0.13,-3.37,-0.46,-0.04,-0.2,-0.16
-0.04,-3.41,-0.38,-0.06,-0.2,-0.16
-0.19,-3.52,-0.36,-0.07,-0.21,-0.15
-0.15,-3.58,-0.31,-0.08,-0.22,-0.15
-0.08,-3.7,-0.29,-0.08,-0.22,-0.15
0.02,-3.66,-0.31,-0.07,-0.23,-0.15
0.02,-3.7,-0.27,-0.07,-0.23,-0.15
-0.02,-3.79,-0.19,-0.06,-0.23,-0.14
0.08,-3.79,-0.21,-0.05,-0.23,-0.13
0.19,-3.96,-0.21,-0.04,-0.23,-0.11
0.17,-3.91,-0.19,-0.02,-0.23,-0.11
0.13,-3.91,-0.23,-0.01,-0.23,-0.11
0.19,-3.83,-0.31,0.01,-0.21,-0.1
0.23,-3.79,-0.21,0.02,-0.19,-0.08
0.25,-3.64,-0.25,0.03,-0.18,-0.07
0.31,-3.64,-0.31,0.03,-0.17,-0.05
0.29,-3.66,-0.27,0.03,-0.15,-0.04
0.38,-3.62,-0.21,0.02,-0.14,-0.03
0.56,-3.73,-0.21,0.02,-0.13,-0.03
0.56,-3.68,-0.13,0.01,-0.12,-0.02
0.67,-3.85,-0.06,0.01,-0.11,-0.01
0.57,-3.89,0.06,0.01,-0.1,-0.0
0.56,-4.06,0.13,0.01,-0.09,0.01
0.48,-4.14,0.1,0.01,-0.08,0.02
0.46,-4.27,0.08,0.0,-0.07,0.03
0.34,-4.37,0.11,-0.01,-0.07,0.03
0.17,-4.48,0.23,-0.03,-0.06,0.04
0.13,-4.69,0.27,-0.03,-0.06,0.04
0.04,-4.77,0.34,-0.03,-0.06,0.04
0.08,-5.04,0.42,-0.02,-0.06,0.04
-0.08,-5.19,0.63,-0.01,-0.07,0.04
-0.08,-5.32,0.65,0.02,-0.07,0.04
-0.19,-5.27,0.5,0.06,-0.08,0.04
-0.21,-5.17,0.44,0.08,-0.08,0.04
-0.33,-4.98,0.33,0.08,-0.09,0.05
-0.46,-4.88,0.27,0.08,-0.1,0.05
-0.46,-4.81,0.33,0.07,-0.11,0.05
-0.4,-4.73,0.27,0.05,-0.12,0.04
-0.54,-4.62,0.21,0.03,-0.13,0.04
-0.69,-4.56,0.29,-0.0,-0.14,0.04
-0.67,-4.67,0.29,-0.02,-0.15,0.04
-0.79,-4.79,0.38,-0.04,-0.17,0.04
-0.69,-4.9,0.5,-0.03,-0.18,0.03
-0.63,-5.04,0.56,-0.03,-0.18,0.03
-0.33,-5.38,0.67,-0.01,-0.18,0.02
-0.17,-5.5,0.84,0.0,-0.18,0.0
0.0,-5.61,0.88,0.02,-0.17,-0.01
0.21,-5.69,0.82,0.04,-0.16,-0.02
0.36,-5.8,0.88,0.04,-0.15,-0.03
0.52,-5.8,0.88,0.04,-0.16,-0.04
0.52,-5.8,0.9,0.03,-0.16,-0.06
0.63,-5.84,0.79,0.01,-0.17,-0.06
0.61,-5.78,0.9,0.0,-0.18,-0.07
0.46,-5.69,1.02,-0.0,-0.2,-0.07
0.36,-5.61,1.03,-0.0,-0.2,-0.06
0.25,-5.54,1.13,-0.01,-0.21,-0.06
0.08,-5.42,1.19,-0.02,-0.21,-0.06
0.1,-5.48,1.17,-0.04,-0.22,-0.06
0.1,-5.52,1.24,-0.04,-0.22,-0.07
-0.21,-5.36,1.02,-0.03,-0.22,-0.07
-0.27,-5.27,0.56,-0.04,-0.23,-0.06
-0.42,-5.48,0.23,-0.07,-0.24,-0.06
-0.27,-5.75,-0.17,-0.13,-0.26,-0.06
-0.38,-6.11,-0.77,-0.22,-0.28,-0.08
-0.36,-6.76,-1.57,-0.35,-0.3,-0.1
-0.54,-7.3,-2.36,-0.49,-0.3,-0.12
-0.17,-7.97,-2.83,-0.57,-0.25,-0.17
0.31,-8.54,-2.78,-0.56,-0.15,-0.25
1.05,-8.85,-2.32,-0.41,-0.03,-0.33
1.78,-8.45,-1.86,-0.16,0.07,-0.41
2.01,-7.66,-1.53,0.08,0.16,-0.44
1.99,-6.65,-1.44,0.23,0.23,-0.43
2.2,-6.07,-1.53,0.26,0.27,-0.41
2.15,-5.63,-1.8,0.19,0.28,-0.39
1.88,-5.29,-2.32,0.09,0.28,-0.35
1.24,-5.09,-2.55,-0.01,0.26,-0.31
0.56,-4.9,-2.53,-0.07,0.22,-0.27
-0.06,-4.75,-2.53,-0.08,0.17,-0.25
-0.71,-4.56,-2.64,-0.07,0.11,-0.25
-1.07,-4.56,-2.62,-0.05,0.06,-0.24
-1.36,-4.69,-2.6,-0.06,0.01,-0.23
-1.57,-4.83,-2.41,-0.1,-0.02,-0.21
-1.78,-5.21,-2.34,-0.13,-0.04,-0.2
-1.86,-5.48,-2.2,-0.14,-0.06,-0.19
-1.9,-5.67,-2.16,-0.14,-0.08,-0.19
-1.74,-6.03,-2.01,-0.13,-0.12,-0.19
-1.61,-6.36,-1.69,-0.12,-0.16,-0.19
-1.24,-6.65,-1.34,-0.09,-0.2,-0.17
-1.02,-6.74,-1.07,-0.06,-0.24,-0.15
-0.75,-6.76,-0.9,-0.02,-0.25,-0.13
-0.57,-6.74,-0.8,0.02,-0.26,-0.1
-0.46,-6.59,-0.71,0.05,-0.25,-0.06
-0.42,-6.26,-0.75,0.07,-0.24,-0.02
-0.38,-5.9,-0.75,0.08,-0.23,0.02
-0.67,-5.8,-0.75,0.09,-0.22,0.06
-0.52,-5.19,-0.77,0.11,-0.21,0.1
-0.4,-4.85,-0.82,0.13,-0.19,0.14
-0.21,-4.58,-0.88,0.13,-0.18,0.17
0.0,-4.23,-1.05,0.13,-0.17,0.19
0.06,-3.87,-1.03,0.11,-0.16,0.2
0.23,-3.58,-1.02,0.09,-0.15,0.21
0.5,-3.43,-1.0,0.07,-0.13,0.22
0.61,-3.29,-0.94,0.06,-0.12,0.22
0.82,-3.22,-0.77,0.04,-0.11,0.21
1.05,-3.26,-0.73,0.03,-0.1,0.21
1.09,-3.29,-0.79,0.01,-0.09,0.2
1.09,-3.45,-0.61,-0.0,-0.07,0.19
1.03,-3.51,-0.56,-0.03,-0.06,0.17
0.98,-3.52,-0.44,-0.05,-0.05,0.16
0.82,-3.52,-0.56,-0.06,-0.04,0.15
0.67,-3.51,-0.5,-0.08,-0.04,0.14
0.57,-3.51,-0.52,-0.1,-0.04,0.13
0.77,-3.58,-0.46,-0.11,-0.03,0.12
0.4,-3.73,-0.36,-0.12,-0.0,0.11
0.36,-3.95,-0.25,-0.12,0.02,0.12
0.17,-3.93,-0.29,-0.12,0.04,0.12
0.06,-4.06,-0.23,-0.11,0.06,0.13
0.0,-4.04,-0.23,-0.11,0.08,0.13
-0.23,-4.02,-0.15,-0.11,0.09,0.13
-0.31,-3.96,-0.17,-0.1,0.11,0.13
-0.44,-3.89,-0.25,-0.1,0.12,0.13
-0.59,-3.96,-0.23,-0.09,0.13,0.13
-0.65,-3.95,-0.17,-0.09,0.14,0.13
-0.71,-3.95,-0.15,-0.09,0.16,0.13
-0.69,-4.02,-0.15,-0.09,0.17,0.12
-0.59,-4.06,-0.17,-0.08,0.18,0.12
-0.59,-4.02,-0.27,-0.07,0.19,0.11
-0.61,-4.16,-0.27,-0.06,0.2,0.1
-0.71,-4.19,-0.25,-0.05,0.21,0.09
-0.71,-4.37,-0.25,-0.04,0.21,0.08
-0.77,-4.41,-0.23,-0.04,0.2,0.07
-0.86,-4.52,-0.23,-0.02,0.2,0.06
-0.8,-4.56,-0.29,-0.01,0.19,0.05
-0.88,-4.52,-0.23,-0.01,0.18,0.04
-0.82,-4.5,-0.19,-0.01,0.16,0.03
-0.82,-4.37,-0.08,0.0,0.15,0.02
-0.86,-4.33,-0.06,0.02,0.13,0.01
-0.82,-4.27,0.06,0.04,0.11,0.01
-0.65,-4.16,0.25,0.05,0.09,0.0
-0.8,-4.1,0.17,0.07,0.07,0.0
-0.77,-4.18,0.15,0.08,0.06,0.0
-0.63,-4.19,0.21,0.09,0.05,0.0
-0.61,-4.21,0.21,0.09,0.05,-0.01
-0.48,-4.23,0.27,0.09,0.04,-0.01
-0.48,-4.27,0.34,0.09,0.03,-0.01
-0.38,-4.39,0.36,0.1,0.03,-0.02
-0.33,-4.5,0.48,0.11,0.02,-0.02
-0.27,-4.54,0.54,0.12,0.02,-0.02
-0.25,-4.54,0.59,0.13,0.01,-0.03
-0.15,-4.52,0.59,0.15,0.01,-0.03
-0.19,-4.39,0.57,0.16,0.01,-0.04
-0.19,-4.35,0.52,0.17,0.01,-0.04
-0.1,-4.33,0.38,0.18,0.01,-0.04
-0.1,-4.21,0.27,0.17,0.01,-0.04
-0.1,-4.21,0.19,0.15,0.0,-0.04
-0.1,-4.18,0.13,0.13,-0.0,-0.05
-0.06,-4.16,-0.04,0.11,-0.01,-0.05
-0.15,-4.21,-0.21,0.09,-0.03,-0.04
-0.27,-4.19,-0.31,0.07,-0.04,-0.04
-0.27,-4.1,-0.5,0.05,-0.05,-0.04
-0.36,-4.08,-0.57,0.03,-0.06,-0.03
-0.42,-4.14,-0.57,0.01,-0.05,-0.03
-0.56,-4.27,-0.5,-0.02,-0.04,-0.01
-0.5,-4.54,-0.33,-0.04,-0.03,-0.0
-0.5,-4.83,-0.13,-0.04,-0.01,0.01
-0.48,-5.11,0.08,-0.05,-0.0,0.01
-0.46,-5.32,0.19,-0.05,0.01,0.02
-0.31,-5.55,0.46,-0.05,0.02,0.04
-0.34,-5.67,0.61,-0.03,0.02,0.04
-0.29,-5.78,0.77,-0.01,0.01,0.05
-0.23,-5.82,0.71,0.03,0.0,0.05
-0.5,-5.78,0.77,0.06,-0.0,0.04
-0.27,-5.84,0.82,0.08,0.0,0.05
-0.11,-5.78,0.84,0.09,0.01,0.05
-0.08,-5.71,0.73,0.1,0.02,0.04
0.06,-5.71,0.82,0.09,0.04,0.04
0.21,-5.52,0.79,0.07,0.05,0.03
0.27,-5.5,0.79,0.06,0.07,0.03
0.42,-5.54,0.61,0.04,0.09,0.04
0.13,-5.5,0.4,0.03,0.11,0.04
-0.11,-5.54,0.08,0.01,0.13,0.06
-0.29,-5.57,-0.48,-0.04,0.14,0.08
-0.71,-5.96,-1.09,-0.13,0.16,0.11
-1.15,-6.3,-1.53,-0.24,0.17,0.13
-1.38,-6.65,-1.88,-0.35,0.17,0.16
-1.67,-7.13,-2.24,-0.43,0.15,0.19
-1.93,-7.55,-2.24,-0.44,0.12,0.23
-1.84,-7.83,-2.18,-0.39,0.06,0.26
-1.84,-7.62,-2.03,-0.26,0.0,0.29
-2.05,-7.16,-2.09,-0.09,-0.05,0.33
-2.16,-6.53,-2.16,0.08,-0.1,0.36
-2.07,-5.86,-2.47,0.18,-0.15,0.37
-2.05,-5.31,-2.62,0.22,-0.19,0.38
-1.61,-4.96,-2.82,0.19,-0.23,0.37
-1.19,-4.58,-2.83,0.14,-0.24,0.36
-0.56,-4.39,-2.72,0.08,-0.24,0.35
0.11,-4.25,-2.53,0.04,-0.21,0.33
0.69,-4.14,-2.26,0.01,-0.18,0.31
1.13,-4.23,-1.95,-0.01,-0.14,0.29
1.7,-4.52,-1.72,-0.02,-0.09,0.27
1.44,-4.71,-1.51,-0.02,-0.03,0.25
1.61,-5.08,-1.53,-0.03,0.0,0.22
1.67,-5.34,-1.78,-0.05,0.04,0.18
1.44,-5.65,-1.86,-0.09,0.09,0.16
1.21,-6.19,-1.9,-0.15,0.14,0.14
0.84,-6.76,-1.59,-0.2,0.17,0.11
0.42,-7.26,-1.4,-0.21,0.18,0.08
0.06,-7.7,-1.17,-0.19,0.18,0.04
-0.29,-7.89,-1.07,-0.15,0.17,-0.0
-0.67,-7.93,-1.13,-0.11,0.15,-0.05
-0.79,-7.81,-1.21,-0.07,0.13,-0.08
-0.9,-7.43,-1.24,-0.04,0.12,-0.11
-1.03,-6.88,-1.34,0.01,0.09,-0.14
-1.03,-6.3,-1.07,0.06,0.06,-0.15
-1.03,-5.69,-1.19,0.12,0.03,-0.16
-1.02,-5.08,-1.17,0.15,-0.0,-0.17
-0.8,-4.56,-1.24,0.17,-0.03,-0.18
-0.65,-4.14,-1.24,0.15,-0.05,-0.18
-0.54,-3.73,-1.28,0.12,-0.06,-0.18
-0.29,-3.62,-1.23,0.08,-0.07,-0.18
-0.31,-3.43,-1.21,0.05,-0.06,-0.18
-0.17,-3.41,-1.21,0.02,-0.05,-0.17
0.0,-3.56,-1.07,0.0,-0.03,-0.16
-0.13,-3.64,-0.98,-0.02,-0.02,-0.15
-0.1,-3.89,-0.88,-0.05,-0.01,-0.15
0.0,-4.1,-0.73,-0.07,-0.0,-0.15
-0.04,-4.19,-0.69,-0.09,0.0,-0.16
-0.06,-4.21,-0.57,-0.1,0.0,-0.16
-0.06,-4.19,-0.54,-0.11,0.0,-0.17
-0.06,-4.23,-0.54,-0.12,-0.0,-0.17
-0.13,-4.04,-0.46,-0.12,-0.0,-0.17
-0.11,-3.96,-0.38,-0.12,-0.01,-0.16
-0.04,-3.87,-0.38,-0.12,-0.01,-0.16
0.0,-3.7,-0.46,-0.12,-0.01,-0.16
0.0,-3.64,-0.42,-0.12,-0.01,-0.16
0.0,-3.47,-0.57,-0.12,-0.02,-0.15
0.11,-3.33,-0.63,-0.12,-0.03,-0.14
0.23,-3.37,-0.75,-0.13,-0.04,-0.13
0.19,-3.41,-0.69,-0.15,-0.05,-0.12
0.29,-3.54,-0.59,-0.18,-0.06,-0.12
0.19,-3.7,-0.42,-0.2,-0.07,-0.12
0.29,-3.81,-0.36,-0.21,-0.09,-0.12
0.33,-4.04,-0.23,-0.21,-0.11,-0.13
0.36,-4.29,-0.21,-0.21,-0.13,-0.13
0.42,-4.48,-0.04,-0.2,-0.14,-0.14
0.33,-4.64,-0.06,-0.19,-0.16,-0.14
0.33,-4.73,0.06,-0.17,-0.17,-0.14
0.23,-4.75,0.06,-0.15,-0.18,-0.14
0.11,-4.79,0.08,-0.12,-0.18,-0.13
0.0,-4.79,0.04,-0.09,-0.18,-0.13
-0.04,-4.77,-0.04,-0.06,-0.18,-0.12
-0.13,-4.77,-0.1,-0.03,-0.18,-0.11
-0.17,-4.79,-0.04,-0.01,-0.2,-0.1
-0.1,-4.79,-0.06,0.02,-0.22,-0.09
0.02,-4.75,-0.11,0.04,-0.24,-0.08
0.13,-4.69,-0.15,0.07,-0.25,-0.07
0.17,-4.71,-0.25,0.09,-0.25,-0.07
0.17,-4.75,-0.29,0.11,-0.25,-0.07
0.17,-4.79,-0.42,0.12,-0.25,-0.07
0.0,-4.67,-0.59,0.12,-0.24,-0.07
-0.15,-4.6,-0.77,0.12,-0.24,-0.07
-0.21,-4.6,-0.82,0.12,-0.24,-0.06
-0.23,-4.73,-0.77,0.12,-0.24,-0.05
-0.21,-4.87,-0.65,0.14,-0.25,-0.05
-0.11,-5.02,-0.63,0.15,-0.25,-0.05
0.04,-5.15,-0.79,0.16,-0.26,-0.06
0.11,-5.11,-0.92,0.16,-0.26,-0.07
0.06,-4.98,-1.17,0.15,-0.26,-0.08
0.11,-4.9,-0.88,0.13,-0.27,-0.08
0.11,-4.98,-0.79,0.13,-0.29,-0.08
-0.02,-4.85,-0.57,0.12,-0.33,-0.08
-0.11,-4.9,-0.44,0.13,-0.37,-0.07
-0.34,-4.88,-0.36,0.14,-0.41,-0.06
-0.77,-4.75,-0.46,0.16,-0.44,-0.05
-1.24,-4.77,-0.88,0.16,-0.46,-0.03
-1.69,-4.83,-1.28,0.13,-0.48,-0.02
-2.05,-4.69,-2.18,0.08,-0.49,0.0
-2.24,-5.0,-3.03,-0.0,-0.49,0.01
-1.78,-5.13,-3.35,-0.08,-0.51,-0.01
-1.0,-5.5,-3.03,-0.11,-0.52,-0.06
-0.27,-5.63,-2.38,-0.06,-0.51,-0.12
0.21,-5.69,-1.63,0.02,-0.5,-0.17
0.52,-5.52,-1.19,0.08,-0.5,-0.2
0.69,-5.32,-0.75,0.1,-0.51,-0.21
0.59,-5.17,-0.67,0.07,-0.51,-0.21
0.44,-5.17,-0.61,0.02,-0.5,-0.21
0.25,-5.27,-0.65,-0.03,-0.48,-0.2
0.13,-5.38,-0.61,-0.07,-0.44,-0.19
0.0,-5.57,-0.61,-0.08,-0.4,-0.18
0.0,-5.67,-0.75,-0.08,-0.35,-0.16
-0.13,-5.82,-0.86,-0.06,-0.29,-0.13
-0.23,-5.96,-1.15,-0.07,-0.23,-0.1
-0.33,-5.98,-1.24,-0.09,-0.18,-0.07
-0.44,-5.94,-1.24,-0.12,-0.15,-0.04
-0.48,-5.96,-1.23,-0.13,-0.13,-0.01
-0.61,-5.9,-1.24,-0.13,-0.12,0.01
