accX,accY,accZ,gyroX,gyroY,gyroZ
0.57,-4.77,-0.94,-0.2,0.01,-0.2
0.65,-4.79,-0.8,-0.21,0.01,-0.21
0.65,-4.83,-0.86,-0.21,0.01,-0.21
0.59,-4.71,-0.98,-0.22,0.01,-0.22
0.46,-4.71,-0.88,-0.22,0.0,-0.22
0.57,-4.71,-0.86,-0.22,-0.01,-0.21
0.8,-4.71,-1.07,-0.22,-0.02,-0.2
0.75,-4.71,-1.03,-0.23,-0.02,-0.21
0.61,-4.73,-1.0,-0.24,0.0,-0.22
0.67,-4.77,-1.03,-0.25,0.0,-0.23
0.71,-4.79,-1.03,-0.25,0.0,-0.23
0.67,-4.73,-1.05,-0.26,-0.0,-0.23
0.73,-4.71,-1.09,-0.26,-0.0,-0.24
0.65,-4.71,-1.13,-0.26,-0.0,-0.24
0.42,-4.79,-1.02,-0.26,-0.01,-0.23
0.94,-4.65,-1.21,-0.26,-0.04,-0.21
0.71,-4.69,-1.23,-0.27,-0.03,-0.21
0.73,-4.65,-1.11,-0.28,-0.02,-0.21
0.77,-4.75,-1.19,-0.28,-0.02,-0.23
0.79,-4.73,-1.17,-0.29,-0.02,-0.24
0.77,-4.75,-1.23,-0.29,-0.01,-0.25
0.79,-4.69,-1.21,-0.3,-0.01,-0.25
0.77,-4.69,-1.21,-0.3,-0.01,-0.25
0.82,-4.71,-1.23,-0.3,-0.01,-0.26
0.8,-4.75,-1.19,-0.31,-0.02,-0.26
0.8,-4.67,-1.21,-0.31,-0.02,-0.25
0.69,-4.69,-1.11,-0.31,-0.02,-0.24
0.96,-4.58,-1.28,-0.31,-0.03,-0.24
0.82,-4.52,-1.26,-0.3,-0.02,-0.26
0.9,-4.64,-1.28,-0.3,-0.02,-0.27
0.9,-4.65,-1.26,-0.31,-0.03,-0.27
0.98,-4.69,-1.36,-0.32,-0.03,-0.27
1.05,-4.71,-1.36,-0.33,-0.03,-0.28
0.98,-4.58,-1.26,-0.33,-0.03,-0.28
1.03,-4.67,-1.36,-0.33,-0.03,-0.28
0.98,-4.67,-1.4,-0.33,-0.03,-0.27
0.9,-4.6,-1.28,-0.33,-0.03,-0.27
1.03,-4.64,-1.32,-0.34,-0.04,-0.28
1.02,-4.62,-1.36,-0.35,-0.05,-0.28
1.07,-4.6,-1.4,-0.36,-0.04,-0.29
1.11,-4.69,-1.49,-0.36,-0.04,-0.3
1.09,-4.62,-1.38,-0.36,-0.04,-0.31
1.09,-4.58,-1.53,-0.36,-0.04,-0.3
1.07,-4.54,-1.51,-0.36,-0.04,-0.29
0.98,-4.46,-1.59,-0.36,-0.03,-0.3
1.02,-4.62,-1.59,-0.37,-0.04,-0.3
1.13,-4.56,-1.65,-0.37,-0.05,-0.3
1.11,-4.6,-1.63,-0.37,-0.06,-0.3
1.07,-4.54,-1.78,-0.37,-0.06,-0.31
1.03,-4.54,-1.63,-0.36,-0.06,-0.31
1.11,-4.52,-1.69,-0.36,-0.06,-0.32
1.15,-4.54,-1.74,-0.36,-0.07,-0.32
1.17,-4.46,-1.86,-0.36,-0.07,-0.33
1.21,-4.52,-1.78,-0.37,-0.07,-0.33
1.19,-4.5,-1.82,-0.36,-0.07,-0.33
1.13,-4.44,-1.8,-0.36,-0.07,-0.32
1.44,-4.41,-1.76,-0.36,-0.07,-0.3
1.28,-4.39,-1.7,-0.36,-0.07,-0.28
1.28,-4.44,-1.8,-0.36,-0.06,-0.31
1.34,-4.42,-1.76,-0.36,-0.06,-0.32
1.3,-4.44,-1.8,-0.36,-0.07,-0.33
1.36,-4.39,-1.76,-0.37,-0.06,-0.32
1.38,-4.41,-1.86,-0.36,-0.07,-0.32
1.44,-4.33,-1.92,-0.36,-0.07,-0.33
1.36,-4.31,-1.9,-0.37,-0.07,-0.33
1.4,-4.29,-1.9,-0.38,-0.07,-0.33
1.4,-4.29,-1.97,-0.38,-0.07,-0.33
1.46,-4.25,-1.97,-0.39,-0.08,-0.33
1.42,-4.18,-2.11,-0.4,-0.08,-0.33
1.44,-4.27,-2.13,-0.4,-0.08,-0.33
1.46,-4.27,-2.09,-0.4,-0.08,-0.34
1.38,-4.25,-2.09,-0.41,-0.09,-0.34
1.44,-4.29,-2.16,-0.42,-0.09,-0.35
1.42,-4.31,-2.2,-0.43,-0.09,-0.35
1.34,-4.35,-2.11,-0.44,-0.09,-0.35
1.46,-4.41,-2.22,-0.45,-0.09,-0.35
1.28,-4.31,-2.22,-0.47,-0.1,-0.32
1.19,-4.25,-2.2,-0.47,-0.08,-0.32
1.23,-4.33,-2.26,-0.46,-0.09,-0.35
1.36,-4.33,-2.26,-0.46,-0.1,-0.35
1.42,-4.29,-2.38,-0.45,-0.1,-0.35
1.38,-4.23,-2.32,-0.44,-0.1,-0.34
1.46,-4.25,-2.41,-0.43,-0.1,-0.34
1.57,-4.23,-2.34,-0.41,-0.09,-0.34
1.55,-4.19,-2.38,-0.39,-0.09,-0.34
1.67,-4.02,-2.34,-0.37,-0.08,-0.33
1.65,-3.93,-2.26,-0.36,-0.07,-0.32
1.65,-3.91,-2.3,-0.35,-0.07,-0.34
1.88,-3.85,-2.38,-0.35,-0.08,-0.34
1.93,-3.83,-2.26,-0.35,-0.08,-0.35
1.95,-3.91,-2.22,-0.36,-0.08,-0.35
2.16,-3.93,-2.39,-0.38,-0.08,-0.35
2.05,-3.83,-2.41,-0.39,-0.06,-0.36
2.11,-3.81,-2.53,-0.41,-0.05,-0.37
2.11,-3.77,-2.62,-0.42,-0.05,-0.38
2.11,-3.77,-2.74,-0.43,-0.04,-0.39
2.15,-3.79,-2.7,-0.44,-0.03,-0.39
2.11,-3.77,-2.72,-0.44,-0.01,-0.39
1.93,-3.73,-2.57,-0.46,0.0,-0.4
2.01,-3.66,-2.57,-0.47,0.0,-0.41
1.97,-3.68,-2.62,-0.49,0.0,-0.42
2.05,-3.64,-2.59,-0.51,0.01,-0.42
2.09,-3.64,-2.47,-0.54,0.01,-0.43
2.16,-3.7,-2.66,-0.57,0.02,-0.44
2.13,-3.68,-2.62,-0.59,0.03,-0.45
2.41,-3.79,-2.72,-0.6,0.03,-0.46
2.47,-3.89,-2.89,-0.61,0.05,-0.47
2.43,-3.77,-2.97,-0.62,0.06,-0.48
2.45,-3.64,-3.22,-0.62,0.08,-0.46
2.24,-3.73,-3.2,-0.63,0.11,-0.45
2.39,-3.72,-3.33,-0.64,0.14,-0.46
2.32,-3.58,-3.29,-0.63,0.15,-0.46
2.49,-3.62,-3.22,-0.61,0.16,-0.45
2.36,-3.62,-3.2,-0.6,0.18,-0.44
2.24,-3.62,-2.97,-0.57,0.2,-0.43
2.16,-3.72,-2.78,-0.56,0.2,-0.41
1.97,-3.64,-2.76,-0.55,0.2,-0.38
1.97,-3.75,-2.68,-0.55,0.2,-0.36
1.93,-3.73,-2.74,-0.56,0.21,-0.35
1.9,-3.73,-2.87,-0.56,0.22,-0.34
1.88,-3.7,-2.8,-0.57,0.22,-0.33
1.63,-3.56,-3.03,-0.57,0.23,-0.31
1.57,-3.52,-3.05,-0.58,0.24,-0.31
1.67,-3.41,-3.1,-0.58,0.24,-0.32
1.57,-3.37,-3.1,-0.57,0.24,-0.33
1.82,-3.26,-3.14,-0.57,0.23,-0.33
1.84,-3.28,-3.14,-0.57,0.22,-0.33
1.86,-3.18,-3.01,-0.57,0.21,-0.33
1.93,-3.16,-2.91,-0.58,0.2,-0.34
2.01,-3.2,-2.85,-0.59,0.18,-0.33
2.15,-3.14,-3.03,-0.6,0.17,-0.32
2.32,-3.05,-3.03,-0.62,0.15,-0.32
2.36,-3.01,-3.06,-0.65,0.13,-0.31
2.49,-3.03,-3.01,-0.67,0.14,-0.32
2.53,-3.01,-3.03,-0.68,0.13,-0.32
2.45,-2.72,-3.08,-0.69,0.13,-0.32
2.57,-2.64,-3.2,-0.7,0.12,-0.33
2.55,-2.51,-3.28,-0.71,0.12,-0.33
2.64,-2.36,-3.35,-0.71,0.12,-0.33
2.53,-2.55,-3.39,-0.73,0.12,-0.33
2.51,-2.32,-3.29,-0.74,0.11,-0.33
2.43,-2.43,-3.39,-0.76,0.12,-0.33
2.66,-2.34,-3.45,-0.77,0.12,-0.34
2.64,-2.47,-3.37,-0.8,0.12,-0.36
2.68,-2.39,-3.54,-0.84,0.12,-0.36
2.68,-2.51,-3.51,-0.88,0.14,-0.37
2.47,-2.47,-3.52,-0.91,0.15,-0.38
2.57,-2.39,-3.54,-0.93,0.16,-0.39
2.66,-2.51,-3.49,-0.93,0.16,-0.42
2.87,-2.49,-3.52,-0.91,0.16,-0.44
2.93,-2.51,-3.52,-0.89,0.16,-0.45
2.99,-2.36,-3.58,-0.86,0.18,-0.44
3.01,-2.3,-3.52,-0.83,0.19,-0.44
3.05,-2.16,-3.49,-0.81,0.21,-0.44
3.05,-2.22,-3.47,-0.78,0.22,-0.44
2.87,-2.26,-3.52,-0.75,0.24,-0.44
2.72,-2.38,-3.41,-0.73,0.26,-0.44
2.74,-2.38,-3.49,-0.72,0.29,-0.44
2.6,-2.36,-3.35,-0.72,0.31,-0.45
2.57,-2.43,-3.39,-0.71,0.33,-0.46
2.59,-2.39,-3.41,-0.71,0.34,-0.46
2.38,-2.39,-3.47,-0.7,0.36,-0.47
2.47,-2.45,-3.41,-0.69,0.37,-0.47
2.39,-2.38,-3.43,-0.68,0.39,-0.47
2.43,-2.45,-3.35,-0.67,0.4,-0.47
2.45,-2.34,-3.26,-0.65,0.41,-0.47
2.53,-2.2,-3.18,-0.64,0.42,-0.46
2.59,-2.09,-3.26,-0.63,0.43,-0.46
2.66,-2.03,-3.08,-0.62,0.44,-0.45
2.45,-1.88,-2.87,-0.62,0.46,-0.44
2.39,-1.86,-2.7,-0.61,0.47,-0.44
2.22,-1.8,-2.47,-0.6,0.49,-0.42
2.16,-1.9,-2.43,-0.59,0.49,-0.41
2.01,-1.95,-2.55,-0.58,0.5,-0.39
1.84,-2.13,-2.59,-0.57,0.51,-0.38
1.82,-2.28,-2.68,-0.55,0.52,-0.36
1.51,-2.3,-2.57,-0.52,0.54,-0.35
1.51,-2.34,-2.6,-0.48,0.55,-0.33
1.44,-2.34,-2.62,-0.43,0.56,-0.32
1.42,-2.34,-2.68,-0.39,0.57,-0.31
1.21,-2.32,-2.76,-0.36,0.59,-0.3
1.02,-2.28,-2.8,-0.33,0.61,-0.29
0.82,-2.32,-2.76,-0.29,0.64,-0.28
0.9,-2.3,-2.76,-0.26,0.65,-0.27
0.92,-2.22,-2.57,-0.22,0.67,-0.27
1.03,-2.2,-2.53,-0.19,0.68,-0.27
1.09,-2.2,-2.57,-0.15,0.7,-0.26
1.05,-2.13,-2.76,-0.13,0.72,-0.24
1.19,-2.03,-2.76,-0.11,0.74,-0.23
1.21,-1.86,-2.91,-0.08,0.76,-0.23
1.28,-1.7,-2.87,-0.05,0.78,-0.22
1.63,-1.47,-2.97,-0.01,0.79,-0.2
1.63,-1.23,-3.05,0.02,0.82,-0.19
1.7,-1.11,-2.91,0.04,0.85,-0.18
1.88,-0.94,-2.7,0.06,0.88,-0.16
1.69,-0.77,-2.57,0.08,0.91,-0.15
1.67,-0.69,-2.47,0.08,0.93,-0.14
1.46,-0.56,-2.64,0.07,0.93,-0.12
1.15,-0.46,-2.76,0.04,0.95,-0.11
1.03,-0.65,-2.91,0.01,0.97,-0.1
0.94,-0.98,-2.78,-0.01,0.99,-0.09
1.05,-1.28,-2.62,-0.01,1.0,-0.08
0.98,-1.46,-2.66,0.01,1.0,-0.07
1.19,-1.69,-2.49,0.03,1.0,-0.07
1.07,-1.84,-2.2,0.07,1.0,-0.07
0.88,-2.03,-2.13,0.13,1.0,-0.08
0.67,-2.22,-2.05,0.19,1.0,-0.09
0.44,-2.47,-2.03,0.25,0.99,-0.1
0.42,-2.43,-2.09,0.31,0.98,-0.12
0.44,-2.3,-2.2,0.37,0.97,-0.14
0.34,-2.07,-2.41,0.42,0.96,-0.17
0.44,-1.76,-2.43,0.44,0.96,-0.19
0.59,-1.36,-2.24,0.47,0.96,-0.21
0.63,-1.03,-2.24,0.5,0.95,-0.23
0.98,-0.84,-2.36,0.53,0.93,-0.23
1.34,-0.8,-2.53,0.54,0.93,-0.23
1.86,-0.84,-2.87,0.55,0.95,-0.24
2.24,-0.77,-2.95,0.56,0.98,-0.26
2.32,-0.71,-3.05,0.57,1.01,-0.27
2.39,-0.69,-3.24,0.57,1.02,-0.28
2.55,-0.67,-3.37,0.55,1.03,-0.29
2.66,-0.54,-3.52,0.53,1.04,-0.3
2.74,-0.38,-3.62,0.5,1.04,-0.31
2.85,-0.25,-3.72,0.45,1.04,-0.32
2.78,-0.19,-3.83,0.4,1.03,-0.32
2.55,-0.02,-4.06,0.36,1.01,-0.31
2.15,0.13,-3.87,0.33,0.98,-0.31
2.01,0.27,-4.27,0.31,0.95,-0.29
1.9,0.29,-4.33,0.3,0.93,-0.28
1.92,0.42,-4.6,0.32,0.94,-0.26
1.84,1.07,-5.09,0.34,0.97,-0.29
1.76,1.59,-5.04,0.31,0.96,-0.34
2.16,1.88,-4.79,0.27,0.94,-0.4
2.87,1.63,-5.25,0.29,0.94,-0.46
3.47,2.32,-5.36,0.32,0.96,-0.54
4.35,2.26,-5.61,0.24,0.94,-0.59
5.15,1.59,-5.17,0.12,0.91,-0.61
5.92,0.86,-5.08,-0.01,0.88,-0.59
6.57,0.1,-4.5,-0.14,0.88,-0.57
6.99,-0.46,-4.39,-0.19,0.93,-0.55
7.09,-0.63,-4.25,-0.19,1.03,-0.55
