accX,accY,accZ,gyroX,gyroY,gyroZ
-3.68,3.98,-3.47,-0.24,1.52,-0.01
-2.91,4.08,-3.43,-0.34,1.4,-0.01
-2.57,4.37,-3.26,-0.41,1.31,-0.02
-2.18,4.14,-3.03,-0.42,1.22,-0.01
-1.72,3.87,-3.03,-0.41,1.15,0.02
-1.32,3.39,-2.66,-0.37,1.1,0.06
-1.28,3.03,-2.39,-0.34,1.07,0.08
-1.32,2.36,-2.32,-0.3,1.07,0.1
-1.09,1.67,-2.03,-0.26,1.1,0.12
-1.11,1.11,-2.13,-0.23,1.15,0.13
-1.24,0.67,-2.07,-0.18,1.21,0.13
-1.36,0.48,-2.32,-0.08,1.27,0.13
-1.23,0.21,-2.41,0.04,1.3,0.14
-1.0,0.36,-2.55,0.16,1.3,0.16
-0.84,0.44,-2.83,0.28,1.29,0.19
-1.11,0.77,-3.1,0.4,1.28,0.21
-1.69,1.63,-2.95,0.49,1.26,0.22
-2.26,2.16,-3.28,0.56,1.24,0.24
-2.13,2.91,-3.01,0.65,1.26,0.25
-2.13,4.21,-3.01,0.73,1.25,0.24
-1.0,5.65,-3.85,0.95,1.05,0.18
-1.69,4.16,-3.43,1.08,0.78,0.07
-3.79,4.83,-2.72,1.05,0.76,0.04
-3.98,4.79,-3.43,0.96,1.0,0.07
-3.87,6.36,-2.24,0.78,1.13,0.08
-1.55,6.15,-4.06,0.87,0.68,-0.1
-2.53,3.49,-1.67,0.65,0.45,-0.23
-4.23,2.57,-2.18,0.34,0.38,-0.24
-4.69,3.28,-3.77,0.23,0.29,-0.18
-2.99,3.01,-4.87,0.31,0.19,-0.12
-1.99,2.22,-5.92,0.2,-0.07,-0.11
-2.82,1.13,-4.19,-0.02,-0.34,-0.11
-2.53,-0.63,-4.18,-0.02,-0.39,-0.1
-3.05,0.94,-5.36,-0.02,-0.41,-0.04
-1.82,-0.1,-5.19,-0.01,-0.4,0.02
-1.99,-0.71,-4.62,0.04,-0.4,0.05
-1.88,0.1,-5.59,0.21,-0.34,0.08
-1.95,1.74,-5.98,0.26,-0.32,0.15
-1.97,0.61,-5.48,0.26,-0.32,0.18
-1.53,3.79,-6.7,0.28,-0.38,0.17
-3.83,4.25,-7.09,0.25,-0.42,0.16
-4.29,4.37,-8.49,0.41,-0.44,0.17
-2.8,6.63,-10.98,0.44,-0.46,0.2
0.44,2.59,-7.26,0.25,-0.49,0.14
0.84,1.88,-5.63,0.15,-0.49,0.13
-0.69,-0.11,-4.23,0.07,-0.44,0.17
-2.89,1.09,-5.21,0.07,-0.39,0.24
-3.12,3.1,-5.96,0.05,-0.34,0.28
-2.05,3.33,-5.82,0.06,-0.33,0.31
-0.96,1.65,-5.09,0.11,-0.34,0.32
-0.48,2.13,-5.4,0.17,-0.39,0.33
-0.79,2.87,-5.57,0.15,-0.44,0.36
-1.28,2.89,-5.46,0.11,-0.49,0.37
-1.44,3.72,-5.36,0.08,-0.52,0.36
-1.13,3.91,-5.06,0.05,-0.54,0.36
-1.23,4.46,-5.13,0.03,-0.54,0.33
