accX,accY,accZ,gyroX,gyroY,gyroZ
-4.27,3.77,1.36,-0.15,0.12,-0.01
-4.14,3.22,1.38,-0.23,0.12,-0.03
-4.21,2.66,1.32,-0.28,0.13,-0.05
-4.41,2.34,1.47,-0.3,0.13,-0.07
-4.6,1.95,1.53,-0.3,0.12,-0.09
-4.58,1.74,1.76,-0.27,0.12,-0.11
-4.73,1.59,1.76,-0.22,0.1,-0.13
-5.02,1.42,1.74,-0.15,0.08,-0.15
-5.13,1.4,1.69,-0.09,0.07,-0.17
-5.23,1.44,1.47,-0.04,0.06,-0.19
-5.31,1.47,1.51,0.02,0.07,-0.2
-5.38,1.53,1.53,0.08,0.09,-0.21
-5.34,1.7,1.57,0.13,0.12,-0.21
-5.31,1.84,1.69,0.2,0.15,-0.22
-5.36,2.16,1.69,0.27,0.19,-0.22
-5.15,2.24,1.63,0.34,0.23,-0.23
-4.98,2.36,1.65,0.39,0.27,-0.24
-4.94,2.32,1.55,0.43,0.31,-0.25
-4.94,2.38,1.57,0.44,0.34,-0.26
-4.83,2.22,1.61,0.45,0.36,-0.28
-4.85,2.13,1.49,0.45,0.38,-0.29
-4.83,2.03,1.51,0.45,0.39,-0.3
-4.67,2.01,1.61,0.46,0.4,-0.31
-4.56,1.86,1.46,0.46,0.41,-0.32
-4.69,1.74,1.46,0.48,0.43,-0.32
-4.54,1.55,1.24,0.5,0.46,-0.33
-4.67,1.36,1.21,0.53,0.49,-0.34
-4.96,1.26,1.05,0.55,0.53,-0.34
-4.92,1.17,1.07,0.56,0.56,-0.34
-4.85,0.98,0.88,0.56,0.58,-0.35
-4.75,0.84,0.98,0.55,0.6,-0.36
-4.81,0.82,0.79,0.55,0.62,-0.36
-4.42,0.75,0.82,0.56,0.65,-0.34
-4.16,0.73,0.61,0.56,0.67,-0.33
-4.04,0.88,0.46,0.57,0.69,-0.32
-4.08,1.07,0.34,0.56,0.7,-0.3
-3.95,1.23,0.25,0.55,0.69,-0.27
-3.75,1.21,0.25,0.52,0.67,-0.23
-3.66,1.32,0.0,0.48,0.65,-0.19
-3.68,1.42,-0.02,0.42,0.63,-0.16
-3.75,1.47,-0.19,0.36,0.6,-0.12
-3.87,1.53,-0.36,0.28,0.58,-0.08
-3.96,1.61,-0.54,0.2,0.55,-0.04
-4.06,1.65,-0.71,0.12,0.52,0.01
-4.19,1.78,-0.86,0.05,0.49,0.06
-4.29,1.76,-1.0,-0.01,0.46,0.1
-4.56,1.72,-1.17,-0.05,0.42,0.13
-4.73,1.7,-1.36,-0.09,0.38,0.16
-4.88,1.36,-1.42,-0.11,0.34,0.19
-5.08,0.98,-1.61,-0.13,0.31,0.19
-5.48,0.54,-1.65,-0.14,0.29,0.17
-5.77,0.33,-1.69,-0.15,0.29,0.13
-6.0,0.25,-1.78,-0.15,0.29,0.09
-6.15,0.08,-1.82,-0.14,0.3,0.05
-6.38,0.11,-1.9,-0.13,0.31,0.01
-6.4,0.04,-1.86,-0.13,0.3,-0.02
-6.45,-0.13,-1.88,-0.13,0.29,-0.06
-6.61,-0.29,-1.61,-0.13,0.28,-0.1
-6.7,-0.1,-1.63,-0.11,0.27,-0.11
-6.7,0.0,-1.57,-0.09,0.25,-0.12
-6.68,0.08,-1.55,-0.07,0.22,-0.12
-6.49,0.23,-1.46,-0.06,0.19,-0.11
-6.36,0.38,-1.38,-0.05,0.14,-0.09
-6.03,0.46,-1.42,-0.04,0.1,-0.06
-5.86,0.8,-1.42,-0.04,0.06,-0.03
-5.5,0.96,-1.36,-0.05,0.03,-0.01
-5.27,1.03,-1.17,-0.08,0.01,0.01
-5.19,1.07,-1.0,-0.11,-0.01,0.03
-5.02,1.13,-0.8,-0.13,-0.03,0.03
-4.87,1.07,-0.65,-0.14,-0.05,0.04
-4.9,1.21,-0.46,-0.14,-0.07,0.04
-4.73,1.11,-0.38,-0.14,-0.08,0.04
-4.81,1.23,-0.31,-0.13,-0.1,0.04
-4.6,1.19,-0.17,-0.12,-0.11,0.04
-4.5,1.17,-0.1,-0.11,-0.12,0.03
-4.42,1.26,0.06,-0.1,-0.12,0.03
-4.37,1.4,0.0,-0.09,-0.1,0.03
-4.31,1.32,0.04,-0.09,-0.09,0.03
-4.35,1.38,0.15,-0.09,-0.07,0.04
-4.35,1.36,0.17,-0.11,-0.05,0.04
-4.35,1.3,0.27,-0.13,-0.04,0.05
-4.35,1.36,0.23,-0.15,-0.03,0.05
-4.41,1.28,0.21,-0.17,-0.01,0.06
-4.52,1.26,0.1,-0.17,-0.0,0.07
-4.54,1.15,0.17,-0.18,0.01,0.08
-4.65,1.21,0.1,-0.19,0.01,0.09
-4.67,1.11,0.04,-0.19,0.01,0.1
-4.65,1.17,-0.02,-0.19,0.01,0.11
-4.79,1.26,-0.04,-0.18,0.0,0.12
-4.83,1.24,-0.15,-0.17,0.0,0.13
-4.85,1.24,-0.1,-0.16,-0.0,0.13
-4.9,1.3,-0.13,-0.15,-0.01,0.13
-4.94,1.3,-0.11,-0.14,-0.02,0.12
-4.96,1.34,-0.13,-0.13,-0.04,0.11
-5.06,1.32,-0.17,-0.13,-0.05,0.11
-4.96,1.3,-0.08,-0.12,-0.06,0.1
-5.04,1.32,-0.19,-0.12,-0.07,0.09
-5.13,1.36,-0.25,-0.11,-0.07,0.09
-5.09,1.38,-0.13,-0.11,-0.07,0.08
-5.11,1.34,-0.17,-0.11,-0.07,0.07
-5.08,1.4,-0.11,-0.1,-0.06,0.06
-5.02,1.4,-0.23,-0.1,-0.06,0.05
-5.04,1.42,-0.06,-0.1,-0.05,0.05
-5.0,1.4,-0.19,-0.1,-0.05,0.04
-4.94,1.4,-0.15,-0.09,-0.05,0.03
-4.94,1.38,-0.13,-0.09,-0.05,0.02
-4.87,1.32,-0.06,-0.09,-0.05,0.02
-4.79,1.3,-0.1,-0.08,-0.05,0.02
-4.83,1.34,-0.02,-0.07,-0.05,0.01
-4.81,1.28,0.04,-0.06,-0.05,0.01
-4.77,1.28,0.02,-0.05,-0.05,0.01
-4.73,1.32,0.15,-0.03,-0.06,0.0
-4.69,1.36,0.19,-0.02,-0.06,0.0
-4.67,1.32,0.15,-0.0,-0.06,-0.0
-4.67,1.36,0.19,0.01,-0.06,-0.01
-4.65,1.4,0.19,0.02,-0.05,-0.01
-4.6,1.46,0.31,0.02,-0.05,-0.02
-4.48,1.46,0.33,0.03,-0.05,-0.02
-4.58,1.46,0.31,0.03,-0.05,-0.02
-4.58,1.47,0.29,0.03,-0.04,-0.02
-4.62,1.49,0.27,0.02,-0.04,-0.02
-4.54,1.46,0.38,0.02,-0.03,-0.02
-4.58,1.42,0.4,0.01,-0.03,-0.02
-4.6,1.42,0.4,0.0,-0.02,-0.03
-4.54,1.36,0.33,-0.0,-0.02,-0.03
-4.65,1.4,0.34,-0.01,-0.01,-0.03
-4.62,1.32,0.25,-0.01,-0.01,-0.03
-4.71,1.3,0.25,-0.01,-0.0,-0.03
-4.71,1.28,0.21,-0.01,0.0,-0.03
-4.71,1.3,0.17,0.0,0.0,-0.03
-4.81,1.26,0.17,0.01,0.01,-0.03
-4.81,1.36,0.13,0.02,0.02,-0.03
-4.88,1.32,0.17,0.03,0.02,-0.03
-4.87,1.26,0.15,0.04,0.03,-0.03
-4.83,1.3,0.11,0.05,0.03,-0.03
-4.83,1.26,0.08,0.06,0.05,-0.03
-4.92,1.32,0.1,0.07,0.06,-0.03
-4.88,1.3,0.06,0.07,0.07,-0.03
-4.77,1.47,-0.1,0.07,0.07,-0.02
-4.87,1.3,-0.04,0.07,0.08,-0.02
-4.79,1.34,0.02,0.06,0.08,-0.02
-4.83,1.34,-0.02,0.05,0.07,-0.01
-4.79,1.38,-0.04,0.04,0.07,-0.01
-4.81,1.38,-0.1,0.04,0.07,-0.01
-4.77,1.34,-0.08,0.04,0.07,-0.02
-4.79,1.36,-0.11,0.04,0.06,-0.02
-4.85,1.34,-0.11,0.04,0.06,-0.02
-4.87,1.38,-0.04,0.03,0.05,-0.02
-4.79,1.3,-0.04,0.03,0.05,-0.03
-4.87,1.34,-0.06,0.03,0.05,-0.03
-4.88,1.34,-0.02,0.02,0.04,-0.02
-4.88,1.24,-0.1,0.02,0.04,-0.03
-4.88,1.26,-0.02,0.02,0.05,-0.02
-4.9,1.3,-0.02,0.02,0.05,-0.02
-4.9,1.28,-0.08,0.01,0.05,-0.02
-4.92,1.32,-0.08,0.0,0.05,-0.02
-4.92,1.28,-0.1,-0.0,0.05,-0.02
-4.94,1.28,-0.08,-0.01,0.05,-0.01
