accX,accY,accZ,gyroX,gyroY,gyroZ
-1.59,0.71,3.98,0.0,0.07,0.02
-1.59,0.63,4.02,-0.0,0.07,0.01
-1.59,0.61,3.95,-0.0,0.07,0.01
-1.59,0.65,3.95,0.0,0.07,0.01
-1.74,0.59,3.96,0.0,0.07,0.01
-1.57,0.71,3.93,0.01,0.08,0.02
-1.7,0.73,3.93,0.02,0.09,0.02
-1.65,0.69,3.91,0.02,0.09,0.02
-1.61,0.65,3.98,0.03,0.09,0.01
-1.65,0.75,3.93,0.03,0.09,0.01
-1.63,0.79,3.91,0.03,0.08,0.01
-1.72,0.84,3.93,0.03,0.08,0.01
-1.76,0.86,3.98,0.02,0.08,0.01
-1.78,0.88,3.91,0.01,0.08,0.01
-1.78,0.88,3.98,0.01,0.07,0.01
-1.82,0.77,4.0,0.0,0.07,0.01
-1.84,0.88,4.0,-0.0,0.07,0.01
-2.05,0.9,3.93,-0.0,0.07,0.01
-1.72,0.8,3.98,-0.0,0.08,0.01
-1.84,0.84,3.96,-0.0,0.08,0.0
-1.9,0.82,3.98,0.0,0.08,0.0
-1.9,0.8,4.02,0.0,0.08,-0.0
-1.84,0.84,4.0,0.01,0.08,-0.0
-1.93,0.82,3.91,0.01,0.09,-0.01
-1.9,0.8,3.93,0.01,0.09,-0.01
-1.82,0.86,3.89,0.01,0.09,-0.01
-1.95,0.84,3.93,0.01,0.09,-0.01
-1.97,0.86,4.02,0.01,0.09,-0.01
-1.92,0.8,3.85,0.01,0.09,-0.01
-1.92,0.8,4.0,0.01,0.08,-0.01
-1.82,0.79,3.93,0.01,0.08,-0.01
-1.9,0.8,3.96,0.01,0.07,-0.01
-1.86,0.8,3.96,0.0,0.07,-0.01
-1.88,0.8,3.93,0.0,0.06,-0.01
-1.84,0.82,3.93,0.0,0.06,-0.01
-1.84,0.82,3.93,0.0,0.06,-0.01
-1.9,0.79,3.85,0.01,0.06,-0.01
-1.92,0.8,3.77,0.01,0.06,-0.01
-1.86,0.77,3.89,0.0,0.05,-0.01
-1.9,0.77,3.89,0.0,0.05,-0.01
-1.88,0.77,3.77,0.0,0.05,-0.01
-1.93,0.75,3.83,-0.0,0.04,-0.01
-1.82,0.69,3.85,-0.0,0.04,-0.01
-1.9,0.77,3.83,0.0,0.04,-0.01
-1.99,0.67,3.72,0.0,0.04,-0.01
-1.97,0.77,3.85,-0.0,0.04,-0.01
-1.86,0.75,3.85,-0.01,0.04,-0.0
-1.9,0.75,3.89,-0.01,0.04,-0.01
-1.86,0.75,3.89,-0.02,0.03,-0.01
-1.92,0.73,3.93,-0.03,0.03,-0.01
-1.9,0.73,3.87,-0.03,0.03,-0.01
-1.9,0.71,3.93,-0.04,0.03,-0.01
-1.93,0.71,3.89,-0.04,0.03,-0.0
-1.97,0.65,3.87,-0.04,0.03,-0.0
-1.88,0.63,3.95,-0.04,0.02,-0.0
-1.97,0.65,3.91,-0.04,0.02,-0.0
-1.97,0.61,3.95,-0.04,0.02,-0.0
-1.99,0.67,3.87,-0.03,0.02,-0.0
-2.05,0.73,3.89,-0.03,0.02,0.0
-2.07,0.73,3.79,-0.03,0.01,0.0
-1.99,0.75,3.81,-0.03,0.01,0.0
-1.99,0.75,3.81,-0.03,0.01,0.0
-2.05,0.79,3.73,-0.04,0.0,0.0
-2.03,0.79,3.85,-0.04,-0.0,0.0
-1.97,0.77,3.87,-0.04,-0.0,0.0
-1.99,0.75,3.83,-0.05,-0.0,0.0
-1.99,0.73,3.79,-0.05,-0.0,0.01
-1.92,0.71,3.91,-0.05,-0.0,0.01
-1.97,0.69,3.85,-0.05,0.0,0.01
-1.72,0.69,3.83,-0.05,0.0,0.01
-1.88,0.71,3.89,-0.06,0.0,0.01
-1.93,0.67,3.93,-0.05,0.0,0.01
-1.88,0.65,3.91,-0.05,0.0,0.01
-1.9,0.77,3.93,-0.05,0.0,0.01
-1.95,0.71,3.93,-0.05,0.0,0.01
-1.86,0.75,3.91,-0.05,0.0,0.01
-1.93,0.69,3.96,-0.05,0.01,0.01
-1.9,0.71,3.93,-0.05,0.01,0.01
-1.92,0.71,3.93,-0.05,0.0,0.01
-1.86,0.67,3.89,-0.05,0.0,0.01
-1.82,0.8,3.87,-0.05,0.0,0.01
-1.92,0.75,3.91,-0.05,-0.0,0.01
-1.78,0.73,3.91,-0.04,-0.0,0.01
-1.86,0.69,3.91,-0.04,-0.0,0.01
-1.8,0.75,3.93,-0.04,-0.0,0.01
-1.84,0.73,3.93,-0.04,-0.0,0.01
-1.82,0.69,3.89,-0.04,-0.0,0.01
-1.86,0.75,3.91,-0.04,-0.01,0.01
-1.78,0.69,3.91,-0.03,-0.01,0.01
-1.8,0.69,3.96,-0.03,-0.0,0.01
-1.76,0.77,3.89,-0.03,-0.0,0.0
-1.78,0.79,3.98,-0.03,0.0,0.0
-1.78,0.8,3.91,-0.03,0.0,0.0
-1.82,0.8,3.96,-0.04,0.01,-0.0
-1.82,0.79,3.96,-0.04,0.01,-0.0
-1.8,0.77,3.98,-0.05,0.01,-0.0
-1.82,0.75,3.93,-0.04,0.01,-0.0
