accX,accY,accZ,gyroX,gyroY,gyroZ
5.82,2.74,0.65,0.24,0.3,-0.07
6.03,2.82,0.61,0.22,0.26,-0.05
6.28,2.72,0.63,0.18,0.23,-0.03
6.51,2.59,0.59,0.15,0.18,-0.01
6.7,2.39,0.5,0.12,0.13,0.0
7.28,2.18,0.59,0.11,0.05,0.02
7.76,2.07,0.52,0.1,-0.02,0.02
8.01,1.86,0.38,0.1,-0.08,0.02
8.24,1.7,0.17,0.12,-0.12,0.02
8.33,1.63,-0.02,0.14,-0.17,0.01
8.18,1.49,-0.19,0.17,-0.21,0.01
8.03,1.44,-0.17,0.21,-0.26,0.01
7.66,1.44,-0.34,0.24,-0.31,0.01
7.18,1.38,-0.36,0.26,-0.35,0.01
6.63,1.36,-0.33,0.27,-0.38,0.01
6.17,1.36,-0.36,0.29,-0.4,0.02
5.82,1.4,-0.36,0.29,-0.42,0.04
5.38,1.53,-0.33,0.3,-0.44,0.05
5.04,1.59,-0.29,0.3,-0.45,0.06
4.88,1.63,-0.38,0.3,-0.45,0.08
4.79,1.76,-0.44,0.3,-0.45,0.09
4.88,1.69,-0.42,0.3,-0.46,0.11
4.77,1.61,-0.52,0.3,-0.47,0.13
4.79,1.46,-0.61,0.29,-0.47,0.14
4.65,1.32,-0.75,0.28,-0.48,0.15
4.56,1.19,-0.77,0.26,-0.48,0.16
4.5,0.9,-1.0,0.24,-0.47,0.17
4.54,0.73,-1.11,0.23,-0.47,0.18
4.46,0.57,-1.13,0.22,-0.45,0.18
4.27,0.69,-1.32,0.2,-0.44,0.18
4.37,0.33,-1.3,0.18,-0.43,0.19
4.33,0.34,-1.26,0.16,-0.41,0.19
4.46,0.29,-1.26,0.14,-0.39,0.18
4.52,0.38,-1.24,0.12,-0.36,0.18
4.77,0.38,-1.21,0.09,-0.32,0.18
4.9,0.56,-0.96,0.06,-0.28,0.17
5.0,0.5,-0.86,0.02,-0.23,0.17
4.88,0.4,-0.82,-0.01,-0.17,0.16
4.77,0.31,-0.8,-0.04,-0.12,0.16
4.44,0.11,-0.86,-0.06,-0.09,0.16
4.29,-0.06,-1.0,-0.07,-0.07,0.15
4.06,-0.21,-1.09,-0.08,-0.06,0.15
4.04,-0.4,-1.05,-0.08,-0.05,0.15
3.85,-0.52,-1.15,-0.08,-0.06,0.14
4.02,-0.21,-1.24,-0.07,-0.07,0.14
4.21,-0.61,-1.19,-0.08,-0.08,0.14
4.23,-0.8,-1.15,-0.06,-0.09,0.13
4.18,-0.73,-1.26,-0.04,-0.12,0.11
4.39,-0.71,-1.36,-0.02,-0.13,0.1
4.77,-0.71,-1.3,0.0,-0.15,0.09
5.15,-0.59,-1.4,0.03,-0.17,0.07
5.44,-0.59,-1.38,0.06,-0.18,0.05
5.59,-0.36,-1.53,0.09,-0.18,0.03
5.73,-0.27,-1.65,0.1,-0.18,0.01
5.71,-0.1,-1.78,0.11,-0.19,0.0
5.8,-0.04,-1.72,0.11,-0.2,-0.0
5.75,-0.04,-1.8,0.1,-0.21,-0.01
5.67,0.1,-1.88,0.1,-0.21,-0.01
5.59,0.15,-1.82,0.08,-0.22,-0.01
5.55,0.23,-1.86,0.07,-0.22,-0.02
5.48,0.31,-1.86,0.06,-0.22,-0.02
5.34,0.36,-1.78,0.04,-0.21,-0.02
5.23,0.42,-1.78,0.03,-0.2,-0.03
5.15,0.4,-1.63,0.01,-0.19,-0.03
5.09,0.34,-1.61,-0.0,-0.18,-0.03
5.02,0.38,-1.57,-0.01,-0.17,-0.03
4.92,0.4,-1.47,-0.02,-0.15,-0.03
4.9,0.38,-1.49,-0.02,-0.13,-0.03
4.87,0.34,-1.44,-0.03,-0.12,-0.03
4.87,0.33,-1.47,-0.03,-0.1,-0.03
4.75,0.33,-1.42,-0.03,-0.09,-0.03
4.77,0.42,-1.4,-0.04,-0.07,-0.03
4.79,0.44,-1.36,-0.03,-0.06,-0.03
4.71,0.44,-1.38,-0.04,-0.05,-0.02
4.71,0.42,-1.4,-0.04,-0.04,-0.02
4.62,0.46,-1.28,-0.04,-0.03,-0.01
4.52,0.48,-1.28,-0.04,-0.03,-0.01
4.6,0.42,-1.24,-0.04,-0.02,-0.0
4.52,0.5,-1.24,-0.04,-0.02,0.0
4.56,0.42,-1.28,-0.04,-0.01,0.01
4.52,0.5,-1.24,-0.03,-0.01,0.01
4.52,0.48,-1.21,-0.03,-0.01,0.02
4.54,0.46,-1.19,-0.03,-0.0,0.02
4.54,0.46,-1.11,-0.03,0.0,0.02
4.56,0.5,-1.17,-0.03,0.0,0.03
4.6,0.46,-1.17,-0.03,0.01,0.03
4.64,0.5,-1.21,-0.03,0.01,0.03
4.64,0.42,-1.21,-0.03,0.02,0.03
4.65,0.4,-1.23,-0.03,0.02,0.03
4.75,0.44,-1.26,-0.03,0.03,0.03
4.81,0.42,-1.32,-0.02,0.03,0.03
4.83,0.38,-1.23,-0.02,0.04,0.03
4.85,0.38,-1.26,-0.01,0.04,0.02
4.9,0.4,-1.24,-0.01,0.04,0.02
4.94,0.36,-1.26,0.0,0.04,0.02
5.0,0.33,-1.32,0.01,0.05,0.02
4.98,0.33,-1.3,0.01,0.05,0.02
5.08,0.34,-1.3,0.02,0.05,0.01
5.02,0.33,-1.36,0.03,0.04,0.01
4.96,0.34,-1.28,0.03,0.04,0.01
5.0,0.34,-1.34,0.03,0.04,0.01
4.9,0.36,-1.23,0.03,0.04,0.01
4.96,0.36,-1.3,0.03,0.04,0.01
4.9,0.33,-1.24,0.03,0.04,0.0
4.94,0.31,-1.3,0.03,0.04,0.0
4.9,0.33,-1.3,0.03,0.04,0.0
4.94,0.25,-1.32,0.03,0.04,0.0
4.92,0.21,-1.28,0.02,0.04,0.0
4.9,0.21,-1.32,0.02,0.04,0.0
4.94,0.1,-1.26,0.02,0.04,0.0
4.94,0.08,-1.24,0.02,0.04,0.0
4.9,0.06,-1.23,0.02,0.04,0.0
4.9,0.04,-1.24,0.02,0.04,0.0
4.87,0.06,-1.24,0.02,0.04,0.0
4.85,0.11,-1.3,0.02,0.04,0.0
4.88,0.1,-1.24,0.03,0.05,-0.0
4.88,0.11,-1.23,0.03,0.05,-0.0
4.87,0.15,-1.24,0.03,0.05,-0.01
4.83,0.25,-1.21,0.03,0.05,-0.01
4.79,0.21,-1.17,0.03,0.04,-0.01
4.79,0.25,-1.19,0.03,0.04,-0.01
4.73,0.23,-1.11,0.02,0.04,-0.01
4.73,0.33,-1.05,0.02,0.04,-0.01
4.77,0.25,-1.05,0.02,0.03,-0.01
4.75,0.31,-1.09,0.02,0.03,-0.02
4.71,0.36,-1.05,0.01,0.03,-0.02
4.75,0.36,-1.07,0.01,0.02,-0.02
4.79,0.31,-1.09,0.0,0.02,-0.02
4.75,0.36,-1.09,0.0,0.01,-0.02
4.85,0.36,-1.07,0.0,0.01,-0.02
4.83,0.34,-1.05,0.0,0.0,-0.02
4.79,0.31,-1.05,-0.0,-0.0,-0.02
4.79,0.33,-1.11,-0.0,-0.0,-0.02
4.75,0.29,-1.09,0.0,-0.01,-0.02
4.81,0.29,-1.11,0.0,-0.01,-0.02
4.85,0.36,-1.15,0.0,-0.02,-0.02
4.75,0.38,-1.13,0.0,-0.02,-0.02
4.79,0.44,-1.11,0.0,-0.03,-0.02
4.81,0.36,-1.13,0.01,-0.03,-0.02
4.85,0.34,-1.17,0.01,-0.03,-0.02
4.79,0.36,-1.15,0.01,-0.04,-0.02
4.87,0.36,-1.19,0.01,-0.04,-0.02
