accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.94,-2.97,-0.97,0.64,0.11
0.02,-4.83,-2.6,-1.01,0.64,0.09
-0.15,-4.46,-2.7,-1.02,0.63,0.05
-0.04,-4.41,-2.66,-0.99,0.63,0.05
-0.27,-4.02,-2.66,-0.97,0.63,0.05
-0.21,-4.12,-2.8,-0.94,0.63,0.06
-0.13,-4.27,-2.72,-0.95,0.63,0.06
-0.17,-4.21,-2.66,-0.96,0.63,0.05
-0.17,-4.35,-2.6,-0.97,0.63,0.05
-0.17,-4.31,-2.7,-0.98,0.63,0.05
-0.23,-4.08,-2.66,-0.99,0.62,0.04
-0.21,-4.1,-2.62,-0.97,0.63,0.05
-0.19,-3.66,-2.6,-0.94,0.64,0.07
0.1,-4.83,-2.68,-0.88,0.65,0.08
0.15,-4.6,-2.76,-0.83,0.65,0.05
0.04,-3.85,-2.6,-0.81,0.64,0.03
-0.06,-3.68,-2.72,-0.82,0.64,0.03
-0.19,-3.43,-2.89,-0.83,0.64,0.04
-0.11,-3.56,-2.74,-0.84,0.66,0.05
0.15,-3.87,-3.01,-0.85,0.68,0.05
0.31,-4.14,-2.83,-0.88,0.68,0.04
0.02,-3.95,-2.87,-0.9,0.68,0.03
0.04,-3.96,-2.91,-0.89,0.7,0.03
0.19,-3.96,-2.78,-0.87,0.72,0.05
0.27,-4.27,-2.76,-0.86,0.72,0.05
0.13,-4.1,-2.76,-0.88,0.72,0.04
-0.08,-3.66,-2.85,-0.88,0.73,0.04
0.29,-3.91,-2.66,-0.85,0.74,0.05
0.38,-4.19,-2.95,-0.83,0.75,0.05
0.13,-3.75,-2.85,-0.84,0.74,0.04
0.34,-4.81,-1.69,-0.83,0.74,0.04
0.15,-4.23,-3.08,-0.79,0.72,0.04
0.17,-4.02,-2.87,-0.76,0.72,0.04
0.15,-4.06,-2.8,-0.74,0.72,0.05
0.38,-4.04,-2.93,-0.7,0.72,0.07
0.59,-3.96,-3.01,-0.67,0.73,0.08
0.61,-4.0,-3.18,-0.64,0.75,0.09
0.15,-3.95,-3.22,-0.62,0.78,0.1
0.17,-4.06,-3.43,-0.58,0.78,0.09
0.25,-4.21,-3.62,-0.52,0.77,0.09
0.56,-4.37,-3.75,-0.46,0.76,0.09
0.57,-4.35,-3.68,-0.45,0.75,0.09
0.42,-4.31,-3.54,-0.44,0.74,0.1
0.38,-4.27,-3.41,-0.41,0.73,0.11
0.52,-4.21,-3.35,-0.36,0.72,0.12
0.57,-4.1,-3.66,-0.29,0.71,0.15
0.67,-4.06,-3.79,-0.24,0.72,0.17
0.67,-4.12,-3.73,-0.22,0.72,0.17
1.02,-4.1,-3.87,-0.21,0.73,0.18
0.9,-3.95,-3.66,-0.22,0.74,0.18
1.13,-4.0,-3.7,-0.22,0.75,0.2
1.21,-4.44,-3.79,-0.2,0.76,0.21
1.23,-4.21,-3.77,-0.2,0.77,0.23
1.13,-4.14,-3.47,-0.18,0.77,0.27
2.07,-4.71,-4.67,-0.12,0.78,0.31
1.46,-4.71,-4.23,-0.18,0.76,0.29
1.38,-4.46,-4.19,-0.21,0.78,0.29
1.19,-4.33,-4.19,-0.21,0.8,0.31
1.34,-4.54,-4.5,-0.18,0.83,0.32
1.11,-4.41,-4.19,-0.17,0.85,0.33
1.07,-4.29,-4.08,-0.15,0.87,0.36
1.05,-4.29,-4.14,-0.12,0.89,0.37
1.0,-4.25,-4.06,-0.09,0.9,0.39
1.03,-4.29,-4.1,-0.07,0.93,0.4
1.05,-4.33,-4.12,-0.04,0.95,0.4
1.17,-4.27,-4.12,-0.02,0.97,0.41
1.24,-4.29,-4.16,-0.01,1.0,0.42
1.3,-4.27,-3.98,-0.0,1.02,0.42
1.36,-4.35,-3.96,0.01,1.05,0.43
1.38,-4.29,-3.91,0.02,1.07,0.43
1.49,-4.39,-3.85,0.03,1.1,0.44
1.44,-4.37,-3.79,0.04,1.13,0.45
1.46,-4.33,-3.68,0.06,1.16,0.45
1.46,-4.16,-3.58,0.08,1.19,0.46
1.42,-4.14,-3.41,0.1,1.22,0.48
1.46,-4.12,-3.33,0.11,1.25,0.49
1.51,-4.14,-3.28,0.12,1.28,0.52
1.69,-4.27,-3.33,0.15,1.32,0.57
1.67,-4.41,-3.26,0.16,1.36,0.6
1.47,-4.33,-3.12,0.17,1.39,0.64
1.36,-4.25,-3.16,0.18,1.43,0.67
1.21,-4.39,-2.97,0.19,1.46,0.71
1.0,-4.46,-2.83,0.22,1.5,0.74
0.82,-4.5,-2.68,0.24,1.55,0.79
0.63,-4.42,-2.64,0.28,1.59,0.84
0.77,-4.31,-2.89,0.32,1.62,0.89
0.9,-4.21,-3.01,0.33,1.6,0.92
0.77,-3.81,-2.83,0.37,1.53,0.93
0.08,-3.58,-3.2,0.4,1.42,0.94
-0.17,-3.52,-3.37,0.4,1.31,0.98
-0.17,-3.08,-3.08,0.42,1.28,0.99
-0.21,-2.53,-2.95,0.49,1.33,0.95
-0.31,-2.09,-2.85,0.53,1.39,0.89
-0.11,-1.99,-2.53,0.49,1.42,0.86
0.19,-2.07,-2.11,0.42,1.43,0.81
0.33,-2.07,-2.01,0.37,1.44,0.78
0.46,-2.24,-1.93,0.32,1.44,0.75
0.5,-2.26,-2.15,0.28,1.44,0.73
0.5,-2.55,-2.36,0.24,1.43,0.72
0.73,-2.91,-2.59,0.2,1.41,0.72
0.29,-3.03,-2.62,0.17,1.38,0.71
0.46,-3.29,-2.66,0.18,1.37,0.72
0.61,-3.43,-2.49,0.22,1.37,0.71
0.82,-3.52,-2.03,0.27,1.37,0.71
1.02,-3.58,-1.72,0.32,1.37,0.69
1.51,-3.49,-1.38,0.38,1.38,0.64
2.05,-3.12,-1.24,0.44,1.41,0.58
2.49,-2.74,-1.23,0.46,1.45,0.51
2.78,-2.34,-1.28,0.45,1.5,0.44
2.64,-1.99,-1.21,0.43,1.56,0.38
2.6,-1.76,-1.24,0.4,1.62,0.34
2.59,-1.63,-1.47,0.39,1.66,0.32
2.53,-1.63,-1.67,0.37,1.69,0.3
2.38,-1.76,-1.57,0.35,1.73,0.28
2.28,-2.15,-1.36,0.33,1.77,0.25
2.2,-2.62,-1.23,0.3,1.82,0.23
1.99,-3.08,-0.86,0.29,1.86,0.19
1.76,-3.35,-0.33,0.29,1.89,0.14
1.63,-3.41,-0.02,0.33,1.9,0.08
1.36,-3.28,0.02,0.38,1.87,0.02
1.74,-3.2,0.23,0.42,1.84,-0.06
2.11,-3.31,0.27,0.41,1.8,-0.15
1.93,-3.83,0.15,0.37,1.71,-0.25
1.78,-4.71,0.06,0.32,1.6,-0.37
2.2,-5.61,-0.13,0.28,1.48,-0.52
2.78,-6.01,-0.56,0.28,1.4,-0.64
3.45,-5.94,-0.71,0.36,1.33,-0.79
3.54,-5.48,-0.69,0.5,1.28,-0.98
3.62,-4.92,-0.77,0.65,1.25,-1.19
3.51,-4.48,-0.65,0.73,1.21,-1.36
4.98,-4.44,-0.23,0.73,1.13,-1.47
6.09,-5.8,2.85,0.64,1.06,-1.51
5.69,-5.98,1.78,0.58,0.97,-1.52
6.8,-5.52,2.11,0.59,0.87,-1.57
8.87,-5.59,2.41,0.64,0.74,-1.64
10.9,-5.63,2.55,0.68,0.66,-1.72
14.21,-6.15,2.43,0.69,0.63,-1.81
16.36,-6.47,2.24,0.66,0.62,-1.9
19.4,-7.22,1.34,0.64,0.64,-1.97
19.42,-7.24,0.69,0.66,0.7,-2.09
18.39,-7.11,0.19,0.7,0.76,-2.21
15.84,-6.53,0.33,0.76,0.78,-2.29
12.51,-5.77,0.25,0.88,0.77,-2.33
10.0,-5.25,0.9,0.99,0.75,-2.3
7.49,-4.44,1.36,1.1,0.73,-2.24
5.94,-3.49,1.9,1.17,0.69,-2.19
4.75,-2.34,2.24,1.2,0.64,-2.17
3.41,-1.26,1.4,1.15,0.64,-2.17
3.49,-1.32,1.02,1.03,0.58,-2.18
3.06,-2.01,0.69,0.92,0.53,-2.16
3.62,-2.55,0.61,0.86,0.53,-2.13
3.37,-2.55,1.03,0.88,0.53,-2.12
3.66,-2.66,0.33,1.01,0.54,-2.11
2.55,-2.47,-0.59,1.14,0.57,-2.12
2.74,-2.01,-0.5,1.14,0.61,-2.13
2.62,-1.61,0.08,1.12,0.69,-2.11
3.47,-1.57,0.77,1.06,0.73,-2.11
3.91,-1.26,1.46,0.99,0.78,-2.13
3.52,-0.77,1.99,0.95,0.79,-2.15
3.7,-0.42,1.97,0.92,0.7,-2.15
3.81,-0.4,2.28,0.87,0.56,-2.14
4.04,-0.38,2.15,0.82,0.46,-2.11
4.06,-0.31,1.61,0.75,0.39,-2.11
5.06,0.21,1.9,0.68,0.35,-2.12
4.18,0.8,1.95,0.64,0.33,-2.13
4.79,1.46,2.24,0.68,0.29,-2.08
5.52,2.41,1.11,0.8,0.24,-2.02
6.49,3.41,0.54,0.86,0.16,-1.92
7.7,4.23,0.65,0.85,0.14,-1.81
8.7,4.44,1.03,0.77,0.19,-1.72
6.97,4.42,1.46,0.68,0.24,-1.71
6.61,3.96,1.92,0.63,0.23,-1.75
7.18,3.54,1.72,0.6,0.21,-1.75
7.11,2.8,1.28,0.56,0.23,-1.67
7.78,2.49,1.36,0.55,0.27,-1.56
7.07,2.36,1.55,0.55,0.31,-1.45
6.78,2.7,1.69,0.58,0.32,-1.35
7.05,2.99,1.7,0.61,0.32,-1.27
7.8,4.02,1.92,0.63,0.33,-1.16
8.2,4.87,1.95,0.61,0.35,-1.02
7.55,5.02,1.93,0.56,0.42,-0.83
6.86,5.19,2.09,0.42,0.47,-0.66
6.17,5.15,2.03,0.31,0.49,-0.51
5.61,5.11,2.2,0.22,0.5,-0.37
4.96,4.5,2.11,0.16,0.49,-0.24
4.5,3.58,2.03,0.1,0.48,-0.13
4.1,2.78,1.74,0.09,0.47,-0.04
4.0,2.16,1.26,0.12,0.47,0.03
3.62,1.84,1.21,0.16,0.48,0.09
3.28,1.51,1.21,0.18,0.49,0.14
2.87,1.46,1.24,0.17,0.5,0.17
2.43,1.49,1.3,0.15,0.51,0.17
2.16,1.59,1.42,0.15,0.51,0.16
1.99,1.84,1.26,0.14,0.5,0.15
1.99,2.11,1.19,0.14,0.5,0.13
1.86,2.26,1.38,0.13,0.51,0.1
1.72,2.2,1.21,0.14,0.51,0.07
1.44,2.11,1.26,0.13,0.52,0.05
1.3,1.99,1.38,0.12,0.52,0.02
1.11,1.99,1.24,0.13,0.52,-0.0
1.11,1.92,1.17,0.15,0.52,-0.02
1.07,1.93,1.03,0.18,0.52,-0.02
1.11,1.93,0.94,0.2,0.53,-0.02
1.09,2.03,1.03,0.23,0.55,-0.01
1.0,2.13,1.11,0.24,0.57,0.01
1.0,2.28,1.15,0.25,0.59,0.03
1.07,2.43,1.28,0.25,0.6,0.06
1.28,2.53,1.46,0.24,0.62,0.08
1.44,2.49,1.55,0.22,0.63,0.12
