accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-5.4,1.15,-0.02,0.1,0.03
0.02,-5.46,1.15,-0.02,0.12,0.04
0.1,-5.54,1.3,-0.01,0.14,0.05
0.08,-5.46,1.26,0.0,0.15,0.07
0.04,-5.36,1.26,0.01,0.16,0.08
-0.04,-5.21,1.19,0.0,0.16,0.09
-0.08,-5.19,1.24,0.0,0.16,0.1
-0.21,-5.11,1.21,0.0,0.16,0.11
-0.21,-5.29,1.15,0.0,0.17,0.12
-0.4,-5.38,1.23,-0.0,0.18,0.13
-0.5,-5.48,1.28,-0.01,0.19,0.13
-0.54,-5.54,1.36,-0.01,0.21,0.13
-0.65,-5.59,1.42,-0.0,0.24,0.12
-0.8,-5.46,1.49,0.0,0.26,0.11
-0.86,-5.42,1.47,0.01,0.28,0.1
-0.98,-5.38,1.46,0.01,0.31,0.09
-1.03,-5.19,1.4,0.0,0.32,0.08
-1.11,-5.04,1.34,-0.01,0.33,0.08
-1.21,-4.94,1.23,-0.02,0.33,0.08
-1.44,-4.81,1.19,-0.04,0.31,0.08
-1.61,-4.83,1.0,-0.07,0.29,0.08
-1.7,-4.92,0.96,-0.1,0.26,0.08
-1.84,-5.02,0.88,-0.13,0.23,0.07
-1.88,-5.21,0.88,-0.16,0.19,0.06
-1.97,-5.36,0.82,-0.17,0.16,0.05
-2.01,-5.42,0.63,-0.17,0.13,0.04
-2.07,-5.52,0.42,-0.17,0.1,0.02
-2.09,-5.48,0.34,-0.17,0.06,0.0
-2.11,-5.59,-0.06,-0.18,0.03,-0.01
-2.2,-5.63,-0.42,-0.19,-0.0,-0.03
-2.22,-5.69,-0.98,-0.2,-0.03,-0.03
-2.26,-5.71,-1.19,-0.22,-0.06,-0.04
-2.2,-5.86,-1.53,-0.23,-0.09,-0.05
-2.24,-5.84,-1.84,-0.23,-0.11,-0.06
-2.28,-5.88,-2.18,-0.22,-0.14,-0.06
-2.28,-5.96,-2.41,-0.22,-0.17,-0.05
-2.15,-6.05,-2.64,-0.22,-0.2,-0.03
-2.13,-6.24,-2.74,-0.22,-0.23,0.0
-1.92,-6.36,-2.87,-0.21,-0.26,0.03
-1.74,-6.38,-2.83,-0.18,-0.29,0.06
-1.49,-6.32,-2.82,-0.14,-0.32,0.1
-1.13,-6.17,-2.64,-0.08,-0.35,0.16
-0.71,-6.15,-2.68,-0.01,-0.38,0.22
-0.36,-6.3,-2.51,0.05,-0.38,0.26
-0.31,-6.57,-2.09,0.07,-0.37,0.28
-0.11,-6.76,-1.55,0.08,-0.36,0.27
0.1,-6.86,-1.05,0.09,-0.35,0.23
0.42,-6.63,-0.92,0.1,-0.34,0.19
0.88,-6.51,-0.82,0.12,-0.33,0.13
1.0,-6.17,-0.94,0.12,-0.3,0.08
1.02,-5.98,-1.0,0.12,-0.27,0.03
1.02,-5.86,-1.03,0.11,-0.25,-0.02
0.94,-5.8,-1.0,0.1,-0.23,-0.07
0.82,-5.77,-1.13,0.08,-0.21,-0.12
0.73,-5.73,-1.17,0.06,-0.2,-0.17
0.52,-5.82,-1.15,0.04,-0.18,-0.21
0.29,-5.94,-1.21,0.01,-0.16,-0.23
0.06,-6.07,-1.15,-0.01,-0.14,-0.25
-0.02,-6.13,-1.11,-0.02,-0.12,-0.27
-0.27,-6.15,-1.03,-0.02,-0.1,-0.28
-0.21,-6.17,-0.96,-0.01,-0.09,-0.3
-0.13,-5.96,-0.8,0.0,-0.08,-0.3
-0.31,-5.75,-0.88,0.02,-0.07,-0.29
-0.21,-5.59,-0.92,0.03,-0.06,-0.26
-0.11,-5.32,-0.98,0.03,-0.07,-0.24
-0.15,-5.06,-0.84,0.01,-0.07,-0.23
-0.1,-4.88,-0.88,-0.01,-0.08,-0.2
-0.1,-4.79,-0.79,-0.02,-0.08,-0.18
-0.02,-4.69,-0.9,-0.03,-0.09,-0.16
-0.06,-4.58,-0.9,-0.04,-0.1,-0.14
0.0,-4.52,-0.71,-0.05,-0.1,-0.14
0.0,-4.39,-0.94,-0.07,-0.1,-0.14
0.1,-4.37,-0.9,-0.1,-0.09,-0.15
0.06,-4.44,-0.9,-0.12,-0.08,-0.17
0.1,-4.48,-0.82,-0.13,-0.07,-0.19
0.0,-4.6,-0.61,-0.14,-0.07,-0.2
-0.1,-4.6,-0.57,-0.13,-0.09,-0.22
-0.31,-4.65,-0.54,-0.13,-0.1,-0.23
-0.54,-4.75,-0.38,-0.12,-0.12,-0.24
-0.77,-4.87,-0.33,-0.12,-0.14,-0.26
-0.88,-4.96,-0.29,-0.12,-0.16,-0.27
-0.94,-5.06,-0.15,-0.11,-0.18,-0.27
-0.96,-4.94,-0.1,-0.1,-0.2,-0.28
-0.71,-4.83,-0.17,-0.1,-0.22,-0.28
-0.63,-4.9,-0.11,-0.09,-0.24,-0.27
-0.57,-4.77,-0.11,-0.07,-0.27,-0.26
-0.29,-4.44,-0.19,-0.05,-0.28,-0.25
-0.13,-4.29,-0.15,-0.04,-0.3,-0.24
0.0,-4.37,-0.11,-0.05,-0.31,-0.24
0.23,-4.23,-0.06,-0.04,-0.32,-0.24
0.38,-4.14,-0.13,-0.04,-0.33,-0.24
0.67,-4.02,-0.21,-0.04,-0.33,-0.23
0.73,-4.08,-0.04,-0.04,-0.32,-0.23
0.65,-3.83,-0.08,-0.02,-0.32,-0.22
0.56,-3.85,-0.13,-0.01,-0.31,-0.21
0.63,-4.0,-0.15,-0.02,-0.3,-0.2
0.59,-3.89,-0.15,-0.03,-0.3,-0.2
0.63,-3.95,-0.1,-0.03,-0.29,-0.19
0.65,-3.96,-0.02,-0.03,-0.28,-0.18
0.56,-4.0,0.08,-0.02,-0.28,-0.16
0.56,-4.02,0.02,-0.01,-0.27,-0.14
0.67,-4.12,0.0,-0.0,-0.27,-0.12
0.67,-4.19,-0.08,-0.0,-0.26,-0.11
0.67,-4.16,0.0,-0.01,-0.24,-0.1
0.65,-4.16,-0.04,0.0,-0.22,-0.09
0.67,-4.25,-0.04,0.01,-0.2,-0.08
0.57,-4.33,-0.08,0.01,-0.19,-0.08
0.59,-4.44,0.02,0.01,-0.17,-0.07
0.5,-4.41,0.1,0.01,-0.16,-0.07
0.42,-4.37,0.13,0.02,-0.15,-0.06
0.36,-4.39,0.15,0.04,-0.14,-0.05
0.36,-4.29,0.11,0.05,-0.13,-0.04
0.36,-4.23,0.0,0.06,-0.13,-0.03
0.27,-4.12,-0.17,0.06,-0.12,-0.03
0.23,-4.19,0.1,0.06,-0.12,-0.02
0.21,-4.08,0.02,0.07,-0.11,-0.02
0.21,-4.0,0.1,0.08,-0.11,-0.02
0.21,-3.98,0.08,0.09,-0.1,-0.02
0.29,-3.95,0.19,0.1,-0.1,-0.02
0.27,-3.83,0.23,0.12,-0.09,-0.01
0.38,-3.87,0.25,0.14,-0.09,0.0
0.33,-3.85,0.25,0.15,-0.09,0.01
0.34,-3.89,0.38,0.16,-0.1,0.02
0.34,-3.93,0.33,0.17,-0.1,0.03
0.38,-4.04,0.42,0.16,-0.11,0.04
0.36,-4.1,0.4,0.16,-0.11,0.04
0.33,-4.18,0.44,0.16,-0.12,0.05
0.27,-4.12,0.52,0.17,-0.13,0.06
0.23,-4.16,0.52,0.17,-0.14,0.07
0.19,-4.1,0.52,0.17,-0.15,0.08
0.15,-4.14,0.48,0.17,-0.15,0.08
0.13,-4.18,0.63,0.16,-0.16,0.09
0.11,-4.31,0.63,0.16,-0.17,0.09
0.13,-4.31,0.73,0.16,-0.18,0.09
0.11,-4.39,0.79,0.17,-0.19,0.09
0.23,-4.33,0.73,0.18,-0.2,0.09
0.04,-4.25,0.61,0.17,-0.21,0.09
0.02,-4.29,0.69,0.15,-0.22,0.09
0.0,-4.35,0.77,0.13,-0.22,0.09
-0.1,-4.44,0.84,0.12,-0.22,0.09
-0.08,-4.5,0.84,0.12,-0.22,0.08
-0.04,-4.56,0.9,0.13,-0.22,0.07
-0.02,-4.6,0.92,0.13,-0.22,0.06
-0.08,-4.64,1.0,0.13,-0.24,0.06
-0.1,-4.56,0.88,0.13,-0.25,0.05
-0.11,-4.54,0.84,0.12,-0.26,0.06
-0.17,-4.46,0.61,0.1,-0.26,0.06
-0.11,-4.58,0.34,0.07,-0.26,0.07
0.0,-4.65,0.27,0.03,-0.25,0.07
0.11,-4.87,0.15,-0.02,-0.25,0.08
0.29,-5.0,0.08,-0.06,-0.24,0.08
0.48,-5.19,0.1,-0.09,-0.24,0.09
0.63,-5.48,0.02,-0.12,-0.24,0.1
0.75,-5.65,0.02,-0.14,-0.24,0.11
0.79,-5.86,-0.1,-0.16,-0.23,0.12
0.73,-6.05,-0.17,-0.18,-0.21,0.13
0.71,-6.26,-0.33,-0.21,-0.2,0.13
0.63,-6.49,-0.38,-0.24,-0.19,0.13
0.57,-6.82,-0.54,-0.26,-0.18,0.12
0.46,-7.03,-0.52,-0.29,-0.17,0.12
0.63,-7.35,-0.38,-0.3,-0.16,0.11
0.86,-7.53,-0.33,-0.3,-0.14,0.09
0.9,-7.74,-0.15,-0.29,-0.11,0.06
0.94,-7.78,0.04,-0.27,-0.09,0.04
1.0,-7.64,0.15,-0.24,-0.05,0.01
1.02,-7.53,0.27,-0.21,-0.01,-0.02
1.13,-7.26,0.33,-0.19,0.02,-0.05
1.09,-7.01,0.46,-0.17,0.05,-0.06
0.96,-6.86,0.4,-0.14,0.07,-0.06
0.79,-6.61,0.44,-0.13,0.08,-0.06
0.57,-6.47,0.4,-0.12,0.09,-0.05
0.38,-6.19,0.33,-0.12,0.08,-0.04
0.21,-6.03,0.21,-0.11,0.07,-0.02
0.15,-5.92,0.06,-0.12,0.05,-0.0
0.13,-5.8,0.0,-0.12,0.03,0.02
0.15,-5.65,-0.02,-0.13,0.02,0.04
0.13,-5.46,-0.11,-0.14,0.01,0.06
0.15,-5.34,0.04,-0.14,0.01,0.08
0.19,-5.27,-0.04,-0.14,0.01,0.09
0.31,-5.09,-0.06,-0.13,0.0,0.09
0.44,-5.06,-0.17,-0.12,-0.01,0.1
0.33,-4.85,-0.29,-0.11,-0.03,0.11
0.25,-4.75,-0.38,-0.12,-0.05,0.11
0.31,-4.69,-0.56,-0.13,-0.07,0.12
0.29,-4.54,-0.79,-0.14,-0.09,0.13
0.17,-4.37,-0.94,-0.15,-0.1,0.13
0.08,-4.33,-1.07,-0.15,-0.1,0.14
0.02,-4.21,-1.24,-0.15,-0.1,0.14
0.0,-4.14,-1.38,-0.15,-0.11,0.14
-0.04,-4.08,-1.44,-0.15,-0.11,0.14
-0.17,-4.12,-1.49,-0.16,-0.1,0.13
-0.23,-4.14,-1.47,-0.16,-0.1,0.13
-0.48,-4.23,-1.51,-0.16,-0.09,0.12
-0.54,-4.27,-1.55,-0.15,-0.09,0.11
-0.65,-4.23,-1.61,-0.15,-0.09,0.1
-0.73,-4.27,-1.7,-0.15,-0.09,0.1
-0.79,-4.37,-1.72,-0.16,-0.09,0.09
-0.86,-4.48,-1.57,-0.15,-0.09,0.08
-0.88,-4.56,-1.4,-0.14,-0.07,0.08
-1.05,-4.6,-1.34,-0.11,-0.06,0.08
-0.86,-4.6,-1.28,-0.08,-0.05,0.07
-0.79,-4.62,-1.24,-0.06,-0.04,0.06
-0.73,-4.6,-1.26,-0.05,-0.02,0.05
-0.52,-4.62,-1.21,-0.06,-0.0,0.04
-0.31,-4.73,-1.3,-0.07,0.01,0.04
-0.17,-4.81,-1.13,-0.08,0.03,0.04
0.0,-5.04,-1.0,-0.1,0.05,0.04
0.1,-5.15,-0.94,-0.12,0.07,0.04
0.15,-5.25,-0.8,-0.12,0.1,0.05
0.31,-5.36,-0.79,-0.11,0.13,0.05
0.31,-5.38,-0.86,-0.1,0.15,0.05
0.33,-5.44,-0.88,-0.08,0.18,0.05
0.36,-5.48,-0.94,-0.06,0.21,0.06
0.29,-5.52,-1.0,-0.04,0.24,0.06
0.17,-5.42,-0.94,-0.02,0.27,0.07
0.02,-5.42,-1.09,-0.0,0.29,0.08
-0.02,-5.4,-1.09,0.01,0.31,0.08
-0.06,-5.29,-1.13,0.01,0.32,0.08
-0.15,-5.19,-1.07,0.01,0.34,0.08
-0.25,-5.13,-1.05,-0.0,0.35,0.08
-0.38,-5.04,-1.09,-0.01,0.36,0.08
-0.36,-5.25,-0.86,-0.03,0.37,0.07
-0.67,-5.02,-0.94,-0.04,0.38,0.08
-0.77,-4.98,-0.92,-0.05,0.38,0.07
-0.9,-5.0,-1.03,-0.05,0.37,0.06
-0.94,-4.96,-1.02,-0.06,0.36,0.05
-0.94,-4.96,-1.11,-0.07,0.35,0.04
-0.9,-4.98,-0.96,-0.09,0.35,0.04
-0.98,-5.08,-0.9,-0.1,0.35,0.05
-0.94,-5.08,-0.69,-0.09,0.35,0.05
-1.03,-5.08,-0.56,-0.08,0.35,0.06
-1.11,-5.09,-0.56,-0.06,0.35,0.07
-1.15,-5.09,-0.46,-0.04,0.34,0.07
-1.11,-5.04,-0.44,-0.02,0.34,0.07
-1.17,-5.04,-0.36,-0.0,0.33,0.08
-1.21,-5.0,-0.36,0.01,0.31,0.08
-1.17,-4.85,-0.33,0.02,0.3,0.07
-1.15,-4.75,-0.27,0.03,0.29,0.07
-1.03,-4.75,-0.23,0.03,0.29,0.08
-0.82,-4.69,-0.21,0.03,0.28,0.08
-0.73,-4.64,-0.27,0.03,0.28,0.09
-0.63,-4.5,-0.19,0.03,0.27,0.09
-0.4,-4.39,-0.27,0.03,0.27,0.09
-0.34,-4.21,-0.29,0.04,0.26,0.08
-0.25,-4.12,-0.38,0.03,0.26,0.07
-0.13,-4.0,-0.42,0.02,0.25,0.06
0.0,-3.98,-0.46,0.01,0.25,0.05
0.0,-3.91,-0.44,-0.01,0.26,0.04
0.13,-4.04,-0.36,-0.02,0.26,0.04
0.15,-4.12,-0.29,-0.03,0.28,0.04
0.25,-4.0,-0.34,-0.03,0.3,0.04
-0.04,-4.02,-0.21,-0.05,0.32,0.01
0.23,-4.19,-0.31,-0.06,0.33,0.0
0.04,-4.27,-0.29,-0.06,0.35,0.0
-0.04,-4.31,-0.29,-0.04,0.36,-0.0
-0.06,-4.27,-0.17,-0.01,0.36,-0.01
-0.13,-4.04,-0.29,0.02,0.36,-0.03
-0.11,-3.87,-0.25,0.03,0.36,-0.05
-0.33,-3.64,-0.25,0.03,0.36,-0.06
-0.17,-3.58,-0.36,0.02,0.36,-0.05
-0.21,-3.54,-0.29,0.01,0.36,-0.04
-0.17,-3.49,-0.4,0.01,0.37,-0.04
-0.27,-3.52,-0.52,0.0,0.38,-0.04
-0.42,-3.49,-0.63,-0.01,0.39,-0.04
-0.54,-3.31,-0.5,-0.02,0.39,-0.04
-0.5,-3.37,-0.63,-0.02,0.39,-0.05
-0.63,-3.33,-0.57,-0.03,0.39,-0.06
-0.67,-3.45,-0.57,-0.05,0.37,-0.06
-0.75,-3.64,-0.42,-0.07,0.35,-0.07
-0.8,-3.87,-0.38,-0.08,0.32,-0.08
-0.9,-3.95,-0.36,-0.07,0.3,-0.08
-0.82,-4.1,-0.38,-0.07,0.29,-0.08
-0.73,-4.33,-0.34,-0.05,0.28,-0.09
-0.8,-4.39,-0.38,-0.04,0.28,-0.1
-0.82,-4.39,-0.38,-0.04,0.28,-0.11
-0.86,-4.44,-0.21,-0.03,0.27,-0.11
-0.82,-4.52,-0.02,-0.02,0.26,-0.11
-0.82,-4.46,0.04,-0.01,0.25,-0.11
-0.73,-4.46,-0.11,-0.01,0.23,-0.11
-0.73,-4.48,-0.21,-0.02,0.22,-0.11
-0.73,-4.39,-0.27,-0.05,0.2,-0.1
-0.71,-4.42,-0.4,-0.06,0.18,-0.09
-0.61,-4.44,-0.57,-0.08,0.17,-0.08
-0.48,-4.56,-0.5,-0.09,0.15,-0.06
-0.57,-4.67,-0.44,-0.09,0.15,-0.05
-0.54,-4.94,-0.21,-0.1,0.14,-0.03
-0.36,-5.32,-0.13,-0.09,0.13,-0.01
-0.34,-5.5,0.31,-0.09,0.13,0.01
-0.25,-5.78,0.59,-0.07,0.13,0.03
-0.17,-6.11,0.9,-0.07,0.14,0.05
-0.17,-6.4,0.92,-0.06,0.13,0.06
-0.04,-6.44,0.75,-0.06,0.12,0.07
0.0,-6.59,0.79,-0.08,0.12,0.09
-0.04,-6.93,0.8,-0.11,0.13,0.1
-0.08,-7.05,0.73,-0.1,0.12,0.1
0.15,-7.05,0.38,-0.06,0.12,0.08
0.46,-6.99,0.1,-0.03,0.14,0.08
0.59,-6.95,0.11,-0.0,0.17,0.07
0.4,-7.07,0.27,0.02,0.19,0.06
0.19,-7.24,-0.04,0.05,0.21,0.04
0.06,-6.93,-0.21,0.09,0.22,0.03
-0.23,-6.78,-1.11,0.14,0.21,0.03
-0.46,-6.38,-2.26,0.15,0.2,0.04
-0.71,-6.09,-3.12,0.1,0.18,0.04
-0.65,-5.36,-2.87,-0.01,0.16,0.02
-0.71,-5.08,-2.45,-0.04,0.13,0.02
-0.96,-4.83,-1.93,-0.02,0.11,0.02
-1.15,-4.37,-1.74,0.02,0.1,0.02
-1.24,-4.42,-2.16,0.03,0.09,0.02
-1.69,-3.68,-1.95,-0.01,0.11,0.01
-1.47,-3.45,-2.01,-0.02,0.14,0.02
-1.51,-2.93,-1.92,-0.03,0.16,0.03
-1.55,-2.74,-2.11,-0.02,0.19,0.05
-1.47,-2.18,-2.57,-0.01,0.22,0.07
-0.98,-1.55,-2.09,-0.02,0.26,0.09
-0.86,-0.65,-1.99,0.02,0.29,0.12
-0.8,-0.48,-1.36,0.08,0.31,0.14
-0.73,-0.31,-1.67,0.19,0.32,0.16
-0.38,0.13,-1.57,0.27,0.31,0.17
-0.11,0.71,-1.34,0.3,0.32,0.17
0.04,1.17,-1.11,0.32,0.34,0.16
0.21,1.63,-0.69,0.3,0.34,0.15
0.29,1.86,-0.59,0.26,0.3,0.14
0.59,1.78,-0.52,0.2,0.25,0.13
0.4,1.74,-0.73,0.14,0.18,0.12
0.38,1.47,-1.02,0.08,0.11,0.11
0.34,1.15,-1.13,0.02,0.01,0.09
0.4,0.79,-1.36,-0.04,-0.09,0.05
0.21,0.54,-1.34,-0.11,-0.19,0.01
0.1,0.29,-0.94,-0.17,-0.26,-0.02
0.15,0.17,-0.57,-0.2,-0.29,-0.05
0.11,-0.11,-0.34,-0.21,-0.31,-0.05
0.11,-0.29,-0.11,-0.22,-0.31,-0.05
0.06,-0.63,-0.1,-0.21,-0.3,-0.03
-0.13,-1.02,-0.34,-0.19,-0.27,0.0
-0.48,-1.4,-0.46,-0.16,-0.21,0.03
-0.65,-1.7,-0.46,-0.09,-0.14,0.05
-0.67,-2.01,-0.36,0.0,-0.07,0.06
-0.65,-2.2,-0.36,0.11,-0.02,0.04
-0.61,-2.36,-0.25,0.22,0.0,0.02
-0.86,-2.51,-0.54,0.35,0.01,0.01
-0.73,-2.55,-0.71,0.47,-0.0,-0.01
-0.54,-2.43,-0.71,0.55,-0.0,-0.02
-0.34,-2.32,-0.25,0.62,-0.01,-0.03
0.04,-1.97,0.06,0.7,-0.03,-0.02
0.56,-1.49,0.08,0.76,-0.06,-0.02
1.03,-0.98,-0.11,0.8,-0.09,-0.02
1.36,-0.34,-0.61,0.8,-0.14,-0.03
1.72,0.19,-1.55,0.76,-0.2,-0.06
1.92,0.63,-2.47,0.7,-0.27,-0.09
1.95,0.9,-3.43,0.61,-0.31,-0.14
1.97,0.8,-4.29,0.47,-0.33,-0.18
1.72,0.17,-4.64,0.3,-0.31,-0.22
1.4,-1.07,-3.95,0.13,-0.24,-0.23
0.44,-3.18,-2.16,0.02,-0.15,-0.2
-0.48,-4.85,0.11,0.01,-0.06,-0.14
-2.41,-6.97,3.47,0.07,0.01,-0.06
-3.58,-8.45,6.72,0.24,0.06,0.06
-3.33,-9.21,8.08,0.49,0.04,0.21
-2.62,-9.31,8.39,0.73,-0.03,0.36
-0.8,-8.45,6.55,0.96,-0.12,0.52
-0.06,-7.03,3.18,1.14,-0.23,0.62
1.19,-5.71,-0.23,1.2,-0.36,0.61
1.32,-4.19,-2.51,1.16,-0.45,0.51
1.17,-1.93,-3.83,1.08,-0.46,0.35
1.24,-0.8,-3.79,0.95,-0.41,0.22
1.38,-0.82,-3.29,0.84,-0.33,0.11
1.23,-1.34,-2.59,0.79,-0.22,-0.01
1.02,-2.32,-1.97,0.81,-0.11,-0.12
0.84,-3.41,-1.47,0.85,-0.03,-0.21
0.69,-4.58,-0.96,0.87,0.03,-0.25
0.65,-5.78,-0.04,0.88,0.09,-0.23
0.4,-6.74,0.98,0.92,0.12,-0.14
-0.23,-7.43,2.68,0.96,0.11,-0.01
-0.48,-7.74,4.08,1.03,0.04,0.13
-0.21,-7.55,4.56,1.14,-0.07,0.22
0.11,-6.61,4.35,1.23,-0.15,0.24
0.15,-5.65,3.56,1.26,-0.22,0.18
-0.19,-4.64,2.87,1.23,-0.27,0.08
-0.1,-3.6,1.78,1.16,-0.28,-0.0
-0.08,-2.99,0.79,1.06,-0.25,-0.08
-0.17,-3.08,-0.06,0.95,-0.21,-0.15
-0.38,-4.06,-0.36,0.84,-0.15,-0.22
-0.86,-4.98,-0.27,0.78,-0.13,-0.27
-0.92,-5.96,0.04,0.8,-0.15,-0.29
-0.79,-6.9,0.13,0.89,-0.19,-0.3
-0.38,-7.78,0.15,1.02,-0.21,-0.29
0.31,-7.83,0.06,1.12,-0.19,-0.27
0.69,-8.1,0.15,1.2,-0.13,-0.23
1.38,-7.49,0.27,1.25,-0.06,-0.17
2.01,-6.47,0.5,1.26,-0.0,-0.12
2.26,-5.82,0.98,1.25,0.03,-0.07
2.32,-5.48,1.59,1.26,0.02,-0.03
1.88,-5.48,2.05,1.29,-0.02,0.0
1.42,-5.77,2.34,1.33,-0.05,0.03
0.96,-5.9,2.34,1.36,-0.06,0.05
0.63,-6.01,2.47,1.39,-0.05,0.06
0.23,-6.19,2.85,1.42,-0.02,0.08
-0.25,-6.03,3.33,1.46,0.01,0.1
-0.63,-6.01,3.7,1.49,0.03,0.11
-1.05,-5.88,4.06,1.51,0.03,0.11
-1.13,-5.63,4.1,1.5,0.03,0.1
-0.98,-5.4,3.56,1.44,0.03,0.1
-0.86,-5.31,3.16,1.34,0.05,0.11
-0.77,-5.19,2.76,1.23,0.08,0.13
-0.82,-5.4,2.28,1.15,0.09,0.16
-0.92,-5.34,1.97,1.06,0.08,0.17
-0.94,-5.36,1.8,0.97,0.07,0.17
-1.0,-5.61,1.92,0.87,0.09,0.17
-1.0,-6.05,1.97,0.81,0.15,0.19
-0.71,-6.63,2.07,0.84,0.22,0.22
-0.38,-7.37,3.06,0.96,0.29,0.25
-0.11,-7.07,2.24,1.17,0.33,0.25
0.27,-6.3,1.02,1.31,0.37,0.22
0.73,-5.82,0.27,1.3,0.38,0.2
1.15,-6.32,0.5,1.29,0.4,0.19
1.38,-6.97,0.13,1.41,0.45,0.19
2.11,-6.99,-0.42,1.6,0.56,0.18
1.59,-6.47,0.08,1.73,0.72,0.18
0.38,-5.15,0.1,1.81,0.86,0.22
0.11,-5.06,-0.1,1.83,0.96,0.29
-1.86,-4.6,-0.69,1.84,0.99,0.34
-2.74,-5.34,-0.11,1.86,1.0,0.42
-3.96,-5.4,1.02,1.91,0.98,0.46
-5.13,-6.0,2.93,1.97,0.95,0.5
-8.64,-5.98,5.69,2.05,0.88,0.54
-8.08,-8.31,8.2,2.15,0.71,0.68
-4.41,-10.75,10.36,2.17,0.41,0.71
-2.8,-12.64,14.65,2.13,0.06,0.5
-0.5,-13.81,16.84,2.21,-0.25,0.27
4.21,-15.76,20.0,2.29,-0.52,-0.01
4.79,-17.22,21.64,2.25,-0.7,-0.39
3.01,-14.81,21.61,2.23,-0.71,-0.7
1.7,-10.5,20.67,2.23,-0.6,-0.78
1.11,-6.32,17.45,2.17,-0.53,-0.73
0.31,-4.77,13.52,2.02,-0.48,-0.67
-0.9,-3.64,12.26,1.84,-0.4,-0.61
-3.29,-1.67,10.57,1.76,-0.14,-0.48
-4.31,-0.27,7.7,1.6,0.13,-0.28
-4.29,-0.06,4.44,1.44,0.21,-0.07
-3.75,0.33,2.41,1.34,0.26,0.11
-3.35,1.44,4.1,1.22,0.36,0.25
-3.24,1.88,5.08,1.14,0.38,0.31
-3.33,1.23,4.29,1.1,0.3,0.35
-3.12,-0.44,4.31,1.05,0.25,0.36
-2.2,-2.62,5.4,1.0,0.21,0.33
-1.13,-5.13,5.88,1.0,0.13,0.26
0.34,-7.03,5.31,1.02,0.02,0.18
1.23,-7.72,4.58,1.07,-0.03,0.14
1.46,-7.34,3.68,1.17,-0.03,0.15
0.9,-6.09,3.58,1.25,0.02,0.2
0.13,-4.75,3.52,1.32,0.06,0.25
-0.52,-2.82,3.37,1.36,0.09,0.27
-0.77,-1.4,3.45,1.36,0.09,0.27
-0.75,0.1,3.68,1.32,0.08,0.28
-0.69,1.59,4.0,1.25,0.06,0.29
-0.52,2.76,4.0,1.17,0.05,0.28
-0.9,3.73,4.16,1.08,0.03,0.25
-1.07,3.75,3.75,1.0,0.01,0.23
-1.53,3.41,3.83,0.9,-0.0,0.2
-1.53,2.8,3.54,0.82,0.01,0.19
-1.17,2.16,3.35,0.76,0.0,0.18
-0.23,1.46,3.01,0.73,0.0,0.15
0.23,0.98,2.8,0.71,0.03,0.12
0.15,0.61,2.76,0.7,0.07,0.1
-0.06,0.31,2.45,0.7,0.09,0.12
-0.61,0.42,2.39,0.7,0.08,0.14
-2.07,1.26,2.51,0.7,0.04,0.18
-4.1,2.39,2.6,0.7,-0.01,0.24
-1.59,2.03,2.34,0.68,-0.12,0.3
0.11,2.09,1.88,0.59,-0.24,0.22
-0.56,3.64,1.97,0.51,-0.25,0.09
-0.33,4.25,2.22,0.46,-0.19,0.03
-2.15,5.34,2.07,0.39,-0.15,-0.0
-2.3,5.48,2.07,0.3,-0.11,0.03
-2.24,5.48,1.97,0.21,-0.08,0.02
-2.59,5.54,2.24,0.15,-0.04,-0.01
-1.51,4.64,2.38,0.12,-0.04,-0.01
-0.65,3.72,2.45,0.07,-0.05,-0.02
-0.36,3.01,2.62,0.01,-0.04,-0.01
-0.61,2.55,2.68,-0.02,-0.01,0.04
-0.73,2.28,2.91,-0.03,0.02,0.1
-0.88,2.15,3.16,-0.05,0.03,0.13
-0.77,2.24,3.29,-0.05,0.03,0.15
-0.25,2.53,3.45,-0.06,0.01,0.15
0.8,2.6,3.45,-0.06,-0.01,0.13
1.05,2.97,3.39,-0.07,-0.01,0.11
1.76,3.41,3.52,-0.08,0.0,0.09
1.02,3.87,3.62,-0.1,0.03,0.07
2.36,3.77,3.62,-0.11,0.05,0.08
2.66,3.81,3.66,-0.12,0.04,0.03
0.98,4.04,3.83,-0.11,0.08,0.0
-0.42,3.72,4.33,-0.09,0.13,0.05
-1.4,3.12,4.62,-0.07,0.13,0.11
-1.38,2.78,4.69,-0.05,0.05,0.16
-1.42,2.6,4.62,-0.03,-0.04,0.17
-1.17,2.22,4.58,-0.02,-0.08,0.17
-0.82,1.88,4.75,-0.03,-0.1,0.15
-0.27,1.61,4.9,-0.07,-0.11,0.11
