accX,accY,accZ,gyroX,gyroY,gyroZ
-1.49,-4.67,-0.17,0.34,0.31,0.12
-1.4,-4.67,-0.1,0.35,0.32,0.12
-1.42,-4.75,-0.11,0.36,0.33,0.12
-1.38,-4.73,-0.06,0.36,0.34,0.11
-1.34,-4.73,-0.11,0.36,0.35,0.1
-1.3,-4.71,-0.06,0.36,0.36,0.08
-1.26,-4.69,-0.06,0.35,0.38,0.06
-1.23,-4.58,-0.04,0.35,0.39,0.05
-1.17,-4.54,-0.13,0.34,0.39,0.03
-1.15,-4.5,-0.15,0.32,0.39,0.02
-1.05,-4.46,-0.27,0.31,0.39,0.01
-0.9,-4.52,-0.23,0.3,0.39,-0.0
-0.79,-4.54,-0.17,0.29,0.41,-0.01
-0.69,-4.71,-0.1,0.29,0.42,-0.02
-0.57,-4.75,-0.02,0.29,0.44,-0.03
-0.56,-4.94,-0.08,0.3,0.45,-0.05
-0.57,-4.94,-0.25,0.31,0.45,-0.06
-0.63,-5.02,-0.42,0.31,0.45,-0.07
-0.73,-5.06,-0.67,0.3,0.45,-0.08
-0.82,-5.06,-1.05,0.27,0.44,-0.09
-1.02,-5.0,-1.23,0.23,0.44,-0.1
-1.19,-5.04,-1.42,0.18,0.43,-0.1
-1.32,-5.17,-1.42,0.12,0.42,-0.11
-1.7,-5.34,-1.42,0.09,0.41,-0.12
-1.9,-5.59,-1.46,0.06,0.38,-0.13
-2.16,-5.88,-1.38,0.06,0.34,-0.13
-2.34,-6.01,-1.44,0.06,0.3,-0.13
-2.36,-6.26,-1.57,0.05,0.26,-0.12
-2.26,-6.49,-1.72,0.03,0.23,-0.1
-2.26,-6.45,-2.03,0.01,0.21,-0.09
-1.97,-6.49,-2.38,-0.02,0.2,-0.08
-1.7,-6.4,-2.74,-0.06,0.21,-0.07
-1.47,-6.38,-3.14,-0.1,0.21,-0.07
-1.17,-6.22,-3.37,-0.13,0.2,-0.08
-0.96,-6.13,-3.52,-0.15,0.2,-0.09
-0.77,-5.94,-3.75,-0.17,0.19,-0.09
-0.75,-5.82,-3.81,-0.18,0.18,-0.1
-0.73,-5.75,-3.85,-0.2,0.16,-0.09
-0.69,-5.65,-3.89,-0.2,0.14,-0.08
-0.73,-5.57,-3.83,-0.2,0.12,-0.07
-0.82,-5.61,-3.7,-0.19,0.11,-0.06
-0.84,-5.69,-3.64,-0.17,0.11,-0.03
-0.84,-5.8,-3.52,-0.15,0.12,-0.0
-0.79,-5.84,-3.41,-0.13,0.13,0.03
-0.71,-5.9,-3.35,-0.11,0.14,0.05
-0.56,-5.84,-3.31,-0.1,0.16,0.08
-0.29,-5.84,-3.22,-0.09,0.18,0.1
-0.13,-5.77,-3.26,-0.08,0.2,0.11
0.02,-5.59,-3.37,-0.08,0.22,0.11
0.29,-5.32,-3.37,-0.08,0.25,0.11
0.48,-5.08,-3.35,-0.08,0.27,0.11
0.63,-4.87,-3.26,-0.07,0.29,0.1
0.79,-4.75,-3.1,-0.06,0.3,0.09
0.75,-4.64,-2.97,-0.04,0.31,0.08
0.77,-4.44,-2.83,-0.01,0.31,0.06
0.69,-4.52,-2.66,0.01,0.31,0.04
0.5,-4.54,-2.59,0.03,0.31,0.03
0.23,-4.52,-2.43,0.05,0.3,0.02
0.02,-4.6,-2.36,0.06,0.3,0.01
-0.29,-4.67,-2.39,0.06,0.29,-0.01
-0.44,-4.77,-2.32,0.06,0.28,-0.02
-0.59,-4.88,-2.36,0.05,0.28,-0.04
-0.77,-5.04,-2.34,0.05,0.27,-0.06
-0.88,-5.09,-2.32,0.04,0.26,-0.08
-0.94,-5.17,-2.34,0.05,0.26,-0.1
-1.0,-5.19,-2.28,0.05,0.25,-0.12
-0.96,-5.19,-2.2,0.06,0.25,-0.14
-0.9,-5.09,-2.2,0.07,0.24,-0.16
-0.88,-4.94,-2.28,0.08,0.24,-0.18
-0.75,-4.75,-2.2,0.08,0.24,-0.19
-0.69,-4.56,-2.26,0.08,0.25,-0.2
-0.54,-4.35,-2.15,0.07,0.26,-0.21
-0.44,-4.14,-2.15,0.06,0.27,-0.21
-0.38,-3.91,-1.99,0.05,0.27,-0.21
-0.31,-3.89,-1.82,0.03,0.26,-0.21
-0.21,-3.75,-1.76,0.03,0.26,-0.21
-0.02,-3.64,-1.88,0.03,0.25,-0.21
-0.21,-3.64,-1.65,0.03,0.24,-0.2
-0.11,-3.62,-1.59,0.03,0.23,-0.19
-0.02,-3.64,-1.42,0.03,0.23,-0.19
-0.02,-3.75,-1.46,0.03,0.23,-0.19
-0.02,-3.77,-1.42,0.03,0.23,-0.19
0.0,-3.95,-1.24,0.03,0.22,-0.2
-0.11,-4.14,-1.21,0.02,0.22,-0.2
-0.13,-4.14,-1.24,0.02,0.21,-0.21
-0.29,-4.23,-1.3,0.01,0.21,-0.22
-0.34,-4.29,-1.23,-0.0,0.2,-0.22
-0.46,-4.29,-1.24,-0.01,0.19,-0.23
-0.54,-4.25,-1.23,-0.01,0.18,-0.23
-0.57,-4.23,-1.19,-0.0,0.18,-0.23
-0.63,-4.14,-1.11,-0.0,0.17,-0.24
-0.69,-4.12,-1.07,0.0,0.15,-0.24
-0.57,-4.06,-1.07,0.01,0.14,-0.25
-0.56,-3.96,-1.07,0.02,0.13,-0.25
-0.54,-3.85,-1.17,0.02,0.11,-0.25
-0.42,-3.77,-1.23,0.02,0.1,-0.26
-0.36,-3.64,-1.21,0.01,0.08,-0.26
-0.36,-3.72,-1.34,0.0,0.07,-0.26
-0.44,-3.49,-1.32,-0.02,0.06,-0.26
-0.25,-3.56,-1.17,-0.04,0.05,-0.25
-0.11,-3.64,-1.07,-0.06,0.04,-0.25
0.0,-3.64,-1.02,-0.07,0.05,-0.24
0.08,-3.7,-1.0,-0.09,0.05,-0.24
0.06,-3.77,-1.11,-0.09,0.05,-0.23
0.1,-3.79,-1.05,-0.1,0.05,-0.22
0.23,-3.81,-1.19,-0.1,0.05,-0.22
0.13,-3.85,-1.23,-0.11,0.04,-0.21
0.15,-3.87,-1.21,-0.12,0.03,-0.2
0.29,-3.83,-1.07,-0.12,0.03,-0.2
0.23,-3.98,-1.26,-0.13,0.02,-0.19
0.19,-4.06,-1.11,-0.13,0.03,-0.18
0.17,-4.06,-1.13,-0.13,0.03,-0.17
0.13,-4.21,-1.11,-0.13,0.03,-0.17
0.06,-4.25,-1.07,-0.13,0.03,-0.16
-0.04,-4.37,-1.11,-0.13,0.02,-0.17
0.08,-4.39,-1.15,-0.12,0.01,-0.18
0.21,-4.21,-1.23,-0.12,0.02,-0.17
0.17,-4.27,-1.21,-0.12,0.03,-0.14
0.15,-4.37,-1.24,-0.13,0.02,-0.11
0.11,-4.44,-1.26,-0.14,0.01,-0.11
-0.06,-4.33,-1.17,-0.14,0.0,-0.11
-0.04,-4.39,-1.13,-0.14,-0.01,-0.12
0.0,-4.42,-1.17,-0.14,-0.01,-0.12
-0.02,-4.46,-1.13,-0.13,-0.02,-0.11
0.02,-4.35,-1.13,-0.12,-0.02,-0.11
-0.02,-4.35,-1.07,-0.12,-0.02,-0.11
0.02,-4.39,-1.11,-0.11,-0.02,-0.11
0.1,-4.35,-1.13,-0.11,-0.03,-0.11
0.1,-4.33,-1.11,-0.12,-0.03,-0.11
0.17,-4.29,-1.07,-0.13,-0.03,-0.1
0.19,-4.31,-1.02,-0.13,-0.04,-0.1
0.27,-4.37,-1.03,-0.14,-0.05,-0.1
0.27,-4.46,-1.03,-0.14,-0.06,-0.09
0.29,-4.41,-1.0,-0.14,-0.07,-0.08
0.27,-4.42,-1.05,-0.13,-0.07,-0.07
0.25,-4.48,-1.05,-0.14,-0.08,-0.07
0.36,-4.62,-1.0,-0.14,-0.08,-0.06
0.36,-4.64,-0.9,-0.14,-0.08,-0.05
0.36,-4.65,-0.94,-0.14,-0.07,-0.04
0.36,-4.65,-0.94,-0.14,-0.07,-0.04
0.31,-4.69,-0.86,-0.14,-0.07,-0.04
0.34,-4.81,-0.94,-0.13,-0.08,-0.03
0.36,-4.87,-0.79,-0.11,-0.09,-0.03
0.33,-4.92,-0.75,-0.1,-0.1,-0.02
0.29,-4.9,-0.77,-0.08,-0.11,-0.01
0.31,-4.98,-0.69,-0.06,-0.12,-0.01
0.29,-4.94,-0.73,-0.05,-0.12,0.0
0.21,-4.98,-0.69,-0.03,-0.12,0.01
0.21,-4.88,-0.63,-0.02,-0.11,0.02
0.21,-4.85,-0.71,-0.02,-0.1,0.02
0.21,-4.77,-0.69,-0.01,-0.09,0.03
0.33,-4.79,-0.65,-0.01,-0.08,0.03
0.36,-4.75,-0.67,-0.0,-0.08,0.03
0.46,-4.77,-0.48,0.01,-0.08,0.03
0.54,-4.79,-0.48,0.02,-0.08,0.03
0.59,-4.79,-0.46,0.04,-0.09,0.03
0.59,-4.71,-0.44,0.06,-0.09,0.03
0.65,-4.71,-0.44,0.08,-0.09,0.03
0.69,-4.65,-0.54,0.09,-0.09,0.03
0.77,-4.6,-0.52,0.08,-0.08,0.03
0.69,-4.5,-0.57,0.07,-0.08,0.03
0.73,-4.41,-0.65,0.05,-0.07,0.03
0.59,-4.46,-0.69,0.02,-0.07,0.03
0.56,-4.58,-0.73,-0.01,-0.06,0.03
0.4,-4.67,-0.84,-0.04,-0.06,0.02
0.38,-4.77,-0.98,-0.06,-0.06,0.02
0.29,-4.96,-1.07,-0.08,-0.06,0.02
0.27,-5.19,-1.19,-0.1,-0.06,0.02
0.25,-5.36,-1.21,-0.1,-0.06,0.02
0.23,-5.55,-1.24,-0.1,-0.05,0.02
0.23,-5.75,-1.24,-0.1,-0.05,0.02
0.23,-5.92,-1.21,-0.1,-0.04,0.02
0.27,-6.05,-1.13,-0.09,-0.04,0.02
0.21,-6.01,-1.23,-0.07,-0.04,0.02
0.23,-6.0,-1.34,-0.06,-0.04,0.03
0.15,-5.96,-1.53,-0.04,-0.04,0.04
0.27,-5.8,-1.67,-0.02,-0.03,0.06
0.33,-5.65,-1.92,-0.01,-0.02,0.09
0.42,-5.44,-2.01,-0.02,0.0,0.11
0.52,-5.31,-2.26,-0.03,0.02,0.14
0.63,-5.25,-2.45,-0.04,0.03,0.15
0.75,-5.19,-2.51,-0.06,0.03,0.17
0.82,-5.21,-2.62,-0.09,0.04,0.18
0.88,-5.36,-2.78,-0.11,0.04,0.19
0.94,-5.57,-2.8,-0.13,0.04,0.19
0.94,-5.69,-3.01,-0.14,0.05,0.18
0.88,-6.0,-3.1,-0.15,0.07,0.17
0.82,-6.15,-3.24,-0.15,0.1,0.15
0.67,-6.28,-3.31,-0.16,0.13,0.13
0.52,-6.38,-3.41,-0.16,0.15,0.11
0.31,-6.28,-3.56,-0.16,0.18,0.08
0.04,-6.07,-3.58,-0.16,0.19,0.07
-0.02,-5.77,-3.64,-0.15,0.2,0.07
-0.33,-5.34,-3.7,-0.14,0.2,0.07
-0.56,-4.9,-3.7,-0.13,0.19,0.07
-0.79,-4.48,-3.79,-0.13,0.18,0.07
-0.94,-4.08,-3.7,-0.13,0.17,0.07
-1.13,-3.73,-3.58,-0.13,0.14,0.07
-1.3,-3.47,-3.43,-0.13,0.12,0.06
-1.51,-3.22,-3.22,-0.11,0.1,0.06
-1.59,-3.22,-2.99,-0.09,0.09,0.06
-1.69,-3.24,-2.76,-0.06,0.08,0.05
-1.69,-3.47,-2.57,-0.03,0.06,0.05
-1.57,-3.7,-2.38,-0.0,0.05,0.04
-1.49,-4.04,-2.24,0.01,0.04,0.04
-1.3,-4.35,-2.28,0.02,0.04,0.04
-1.05,-4.65,-2.28,0.01,0.05,0.04
-0.94,-4.85,-2.43,-0.01,0.06,0.04
-0.73,-5.0,-2.47,-0.04,0.08,0.05
-0.46,-5.06,-2.43,-0.08,0.09,0.06
-0.33,-5.23,-2.36,-0.12,0.11,0.07
-0.13,-5.19,-2.49,-0.15,0.12,0.09
0.0,-5.15,-2.34,-0.18,0.12,0.1
0.11,-5.13,-2.3,-0.19,0.13,0.11
0.25,-5.09,-2.28,-0.2,0.13,0.13
0.23,-5.02,-2.28,-0.18,0.12,0.15
0.36,-4.85,-2.09,-0.16,0.12,0.17
0.34,-4.79,-2.05,-0.12,0.11,0.19
0.25,-4.75,-2.11,-0.07,0.11,0.2
0.13,-4.65,-1.93,-0.02,0.11,0.2
0.0,-4.54,-1.93,0.03,0.11,0.19
-0.1,-4.48,-1.8,0.07,0.1,0.18
-0.23,-4.35,-1.9,0.1,0.1,0.18
-0.34,-4.29,-1.78,0.12,0.1,0.18
-0.56,-4.27,-1.72,0.12,0.09,0.18
-0.67,-4.21,-1.69,0.12,0.08,0.18
-0.77,-4.14,-1.7,0.12,0.07,0.19
-0.96,-4.1,-1.69,0.11,0.07,0.19
-0.94,-4.12,-1.59,0.1,0.06,0.19
-0.96,-4.14,-1.61,0.1,0.05,0.19
-1.0,-4.16,-1.53,0.09,0.05,0.19
-0.98,-4.12,-1.55,0.08,0.05,0.19
-0.92,-4.16,-1.57,0.08,0.05,0.19
-0.86,-4.19,-1.51,0.08,0.05,0.19
-0.77,-4.23,-1.49,0.08,0.05,0.19
-0.63,-4.33,-1.3,0.09,0.05,0.19
-0.52,-4.48,-1.32,0.1,0.05,0.18
-0.5,-4.41,-1.32,0.1,0.06,0.19
-0.34,-4.52,-1.26,0.11,0.06,0.19
-0.29,-4.56,-1.3,0.12,0.06,0.2
-0.11,-4.46,-1.3,0.13,0.07,0.21
-0.08,-4.5,-1.24,0.12,0.09,0.24
-0.11,-4.6,-1.17,0.12,0.1,0.24
-0.04,-4.56,-1.15,0.13,0.09,0.23
-0.15,-4.41,-1.15,0.14,0.1,0.23
-0.13,-4.33,-1.15,0.15,0.1,0.24
-0.27,-4.25,-1.05,0.14,0.1,0.25
-0.36,-4.16,-0.98,0.14,0.1,0.25
-0.46,-4.0,-1.02,0.14,0.1,0.24
-0.5,-3.91,-1.03,0.14,0.1,0.24
-0.54,-3.7,-1.05,0.15,0.1,0.24
-0.59,-3.64,-1.11,0.14,0.11,0.23
-0.61,-3.58,-1.07,0.14,0.12,0.23
-0.57,-3.6,-1.11,0.15,0.13,0.23
-0.57,-3.56,-1.02,0.15,0.15,0.23
-0.56,-3.62,-0.92,0.15,0.16,0.21
-0.52,-3.66,-0.94,0.16,0.17,0.19
-0.52,-3.72,-0.84,0.16,0.18,0.17
-0.52,-3.75,-0.94,0.16,0.18,0.15
-0.44,-3.83,-0.9,0.16,0.19,0.14
-0.48,-3.85,-0.98,0.16,0.19,0.12
-0.36,-3.93,-1.0,0.15,0.19,0.11
-0.38,-3.95,-1.03,0.15,0.19,0.1
-0.4,-3.89,-1.07,0.14,0.2,0.09
-0.38,-3.96,-0.92,0.13,0.2,0.08
-0.48,-4.04,-0.98,0.12,0.22,0.07
-0.46,-4.06,-0.9,0.12,0.23,0.05
-0.5,-4.02,-0.86,0.12,0.24,0.04
-0.56,-4.02,-0.75,0.13,0.25,0.03
-0.57,-4.02,-0.73,0.13,0.26,0.03
-0.69,-3.95,-0.79,0.13,0.27,0.02
-0.69,-4.04,-0.73,0.13,0.28,0.01
-0.65,-4.0,-0.71,0.14,0.28,0.01
-0.63,-4.08,-0.71,0.14,0.28,0.0
-0.63,-4.1,-0.69,0.14,0.29,-0.01
-0.65,-4.16,-0.65,0.14,0.29,-0.01
-0.57,-4.14,-0.52,0.15,0.29,-0.02
-0.52,-4.23,-0.56,0.15,0.29,-0.03
-0.56,-4.19,-0.48,0.16,0.29,-0.04
-0.5,-4.35,-0.48,0.16,0.29,-0.05
-0.54,-4.35,-0.42,0.17,0.28,-0.05
-0.56,-4.41,-0.38,0.18,0.28,-0.06
-0.56,-4.33,-0.4,0.18,0.27,-0.06
-0.65,-4.41,-0.36,0.19,0.27,-0.07
-0.71,-4.41,-0.31,0.19,0.27,-0.07
-0.8,-4.44,-0.23,0.2,0.27,-0.07
-0.77,-4.42,-0.25,0.21,0.27,-0.08
-0.84,-4.35,-0.33,0.22,0.27,-0.08
-0.92,-4.37,-0.33,0.23,0.27,-0.08
-0.94,-4.27,-0.38,0.23,0.28,-0.08
-0.84,-4.21,-0.42,0.22,0.28,-0.08
-0.84,-4.19,-0.44,0.21,0.27,-0.09
-0.88,-4.19,-0.44,0.19,0.27,-0.09
-0.77,-4.08,-0.56,0.17,0.26,-0.08
-0.73,-4.23,-0.56,0.15,0.26,-0.08
-0.63,-4.27,-0.54,0.13,0.25,-0.08
-0.56,-4.37,-0.44,0.11,0.26,-0.08
-0.46,-4.48,-0.44,0.09,0.26,-0.07
-0.34,-4.65,-0.4,0.07,0.27,-0.07
-0.21,-4.83,-0.36,0.06,0.28,-0.06
-0.11,-5.0,-0.52,0.05,0.29,-0.06
-0.21,-5.09,-0.46,0.04,0.3,-0.05
-0.19,-5.27,-0.5,0.04,0.31,-0.06
-0.34,-5.46,-0.71,0.03,0.31,-0.06
-0.38,-5.52,-0.82,0.02,0.32,-0.06
-0.5,-5.63,-0.88,0.01,0.32,-0.06
-0.65,-5.8,-1.0,-0.01,0.33,-0.05
-0.88,-6.0,-1.03,-0.02,0.33,-0.04
-1.03,-6.21,-1.13,-0.02,0.32,-0.04
-1.21,-6.4,-1.19,-0.01,0.3,-0.04
-1.3,-6.63,-1.19,-0.0,0.28,-0.03
-1.46,-6.76,-1.32,0.0,0.26,-0.02
-1.61,-6.82,-1.36,0.01,0.23,-0.0
-1.67,-6.93,-1.51,0.02,0.21,0.01
-1.95,-6.93,-1.59,0.02,0.18,0.03
-1.97,-6.82,-1.65,0.03,0.14,0.04
-2.01,-6.76,-1.65,0.03,0.09,0.05
-1.97,-6.72,-1.63,0.03,0.05,0.05
-1.88,-6.59,-1.63,0.03,0.02,0.06
-1.76,-6.55,-1.55,0.03,0.01,0.05
-1.63,-6.45,-1.63,0.04,-0.0,0.04
-1.38,-6.22,-1.86,0.05,-0.01,0.01
-1.24,-6.0,-2.07,0.05,-0.01,-0.01
-1.17,-5.86,-2.3,0.03,-0.0,-0.02
-1.0,-5.77,-2.53,0.0,0.0,-0.04
-0.9,-5.71,-2.7,-0.03,0.0,-0.04
-0.71,-5.82,-2.78,-0.05,0.01,-0.05
-0.56,-5.9,-2.76,-0.06,0.02,-0.06
-0.46,-6.03,-2.8,-0.05,0.03,-0.06
-0.31,-6.09,-2.85,-0.04,0.04,-0.06
-0.23,-5.98,-3.06,-0.03,0.05,-0.05
-0.08,-5.82,-3.28,-0.03,0.07,-0.05
0.02,-5.52,-3.56,-0.03,0.1,-0.04
0.17,-5.21,-3.73,-0.04,0.12,-0.03
0.29,-4.81,-3.79,-0.05,0.15,-0.02
0.42,-4.52,-3.81,-0.07,0.18,-0.01
0.54,-4.16,-3.64,-0.08,0.21,-0.01
0.75,-3.96,-3.62,-0.08,0.24,0.0
0.92,-3.75,-3.52,-0.07,0.26,0.0
1.13,-3.64,-3.37,-0.06,0.29,0.01
1.26,-3.68,-3.16,-0.03,0.31,0.01
1.32,-3.68,-2.91,0.0,0.32,0.01
1.3,-3.89,-2.8,0.04,0.33,0.0
1.21,-4.1,-2.7,0.07,0.34,0.01
1.0,-4.29,-2.55,0.09,0.33,0.01
0.71,-4.52,-2.49,0.09,0.33,0.02
0.44,-4.77,-2.43,0.08,0.31,0.03
0.06,-4.94,-2.64,0.05,0.3,0.03
-0.19,-5.06,-2.45,0.02,0.29,0.04
-0.4,-5.15,-2.51,-0.02,0.28,0.04
-0.65,-5.19,-2.55,-0.06,0.27,0.03
-0.73,-5.21,-2.51,-0.09,0.27,0.03
-0.8,-5.09,-2.53,-0.12,0.28,0.02
-0.92,-5.02,-2.43,-0.14,0.28,0.01
-0.86,-4.9,-2.28,-0.15,0.28,-0.01
-0.82,-4.88,-2.15,-0.14,0.28,-0.03
-0.71,-4.77,-2.07,-0.12,0.28,-0.05
-0.54,-4.77,-2.01,-0.09,0.28,-0.07
-0.48,-4.56,-1.92,-0.06,0.28,-0.09
-0.29,-4.52,-1.99,-0.03,0.28,-0.11
-0.15,-4.44,-1.97,-0.0,0.29,-0.12
0.0,-4.42,-1.95,0.02,0.29,-0.12
0.08,-4.41,-1.95,0.03,0.29,-0.13
0.19,-4.37,-2.01,0.04,0.29,-0.13
0.21,-4.33,-1.88,0.04,0.28,-0.12
0.17,-4.29,-1.84,0.04,0.27,-0.12
0.19,-4.39,-1.78,0.03,0.25,-0.11
0.1,-4.35,-1.72,0.03,0.23,-0.1
0.1,-4.41,-1.65,0.02,0.22,-0.09
0.02,-4.5,-1.59,0.02,0.2,-0.09
-0.06,-4.52,-1.59,0.02,0.19,-0.08
-0.23,-4.58,-1.59,0.02,0.17,-0.08
-0.33,-4.65,-1.57,0.02,0.16,-0.08
-0.46,-4.6,-1.47,0.03,0.15,-0.08
-0.57,-4.64,-1.51,0.03,0.14,-0.08
-0.61,-4.67,-1.42,0.04,0.12,-0.09
-0.71,-4.64,-1.44,0.05,0.11,-0.1
-0.65,-4.64,-1.32,0.06,0.09,-0.11
-0.73,-4.48,-1.34,0.06,0.07,-0.13
-0.67,-4.48,-1.3,0.07,0.05,-0.14
-0.61,-4.39,-1.19,0.06,0.03,-0.15
-0.57,-4.31,-1.09,0.06,0.0,-0.16
-0.4,-4.31,-1.21,0.06,-0.02,-0.19
-0.33,-4.31,-1.09,0.05,-0.04,-0.21
-0.15,-4.27,-1.07,0.04,-0.05,-0.22
-0.02,-4.19,-1.09,0.02,-0.06,-0.23
0.08,-4.21,-1.09,0.02,-0.07,-0.24
0.13,-4.18,-1.13,0.01,-0.08,-0.25
0.21,-4.25,-1.09,0.01,-0.09,-0.25
0.27,-4.25,-1.13,0.01,-0.1,-0.25
0.27,-4.25,-1.09,0.01,-0.11,-0.24
0.23,-4.37,-1.05,0.01,-0.12,-0.23
0.13,-4.37,-1.05,0.02,-0.13,-0.22
0.19,-4.42,-1.09,0.03,-0.14,-0.2
0.13,-4.46,-1.07,0.04,-0.15,-0.19
0.06,-4.44,-1.05,0.04,-0.16,-0.17
0.08,-4.5,-1.09,0.05,-0.17,-0.16
0.02,-4.42,-1.0,0.05,-0.17,-0.15
0.04,-4.5,-1.0,0.06,-0.18,-0.14
0.02,-4.5,-0.92,0.07,-0.18,-0.13
0.04,-4.46,-1.02,0.08,-0.19,-0.13
0.02,-4.39,-1.05,0.09,-0.19,-0.12
0.08,-4.37,-1.02,0.1,-0.19,-0.12
0.0,-4.37,-1.03,0.1,-0.19,-0.12
0.06,-4.29,-1.02,0.11,-0.19,-0.12
0.04,-4.37,-1.03,0.11,-0.2,-0.12
0.21,-4.42,-1.05,0.12,-0.2,-0.12
0.19,-4.44,-0.96,0.13,-0.19,-0.12
0.25,-4.48,-0.98,0.14,-0.19,-0.12
0.27,-4.58,-1.02,0.15,-0.2,-0.13
0.38,-4.56,-1.05,0.16,-0.2,-0.13
0.33,-4.58,-1.0,0.17,-0.2,-0.13
0.31,-4.58,-0.96,0.17,-0.2,-0.12
0.34,-4.56,-0.9,0.18,-0.21,-0.12
0.25,-4.44,-0.88,0.18,-0.21,-0.12
0.36,-4.54,-0.84,0.19,-0.21,-0.11
0.33,-4.46,-0.79,0.2,-0.21,-0.1
0.33,-4.44,-0.73,0.21,-0.2,-0.1
0.4,-4.44,-0.73,0.22,-0.2,-0.09
0.44,-4.39,-0.75,0.23,-0.21,-0.08
0.38,-4.31,-0.67,0.23,-0.22,-0.08
0.36,-4.21,-0.69,0.24,-0.22,-0.07
0.4,-4.27,-0.57,0.24,-0.23,-0.07
0.38,-4.21,-0.59,0.24,-0.23,-0.06
0.42,-4.14,-0.56,0.24,-0.23,-0.05
0.38,-4.19,-0.56,0.24,-0.23,-0.05
0.33,-4.25,-0.54,0.24,-0.22,-0.04
0.33,-4.33,-0.36,0.25,-0.21,-0.03
0.27,-4.37,-0.4,0.26,-0.21,-0.02
0.31,-4.33,-0.38,0.26,-0.21,-0.01
0.27,-4.37,-0.38,0.27,-0.21,-0.01
0.27,-4.37,-0.38,0.27,-0.21,0.0
0.31,-4.37,-0.34,0.27,-0.2,0.01
0.31,-4.33,-0.34,0.27,-0.2,0.02
0.34,-4.37,-0.23,0.26,-0.19,0.02
0.33,-4.27,-0.29,0.26,-0.19,0.03
0.29,-4.25,-0.23,0.27,-0.19,0.04
0.23,-4.25,-0.31,0.27,-0.19,0.04
0.1,-4.31,-0.27,0.28,-0.2,0.05
0.08,-4.37,-0.29,0.28,-0.21,0.06
0.04,-4.39,-0.36,0.27,-0.23,0.07
0.04,-4.44,-0.4,0.27,-0.25,0.08
0.02,-4.42,-0.36,0.26,-0.26,0.09
0.02,-4.39,-0.4,0.25,-0.26,0.09
-0.11,-4.23,-0.29,0.23,-0.27,0.1
0.0,-4.37,-0.42,0.21,-0.27,0.1
-0.1,-4.31,-0.36,0.19,-0.26,0.1
-0.04,-4.41,-0.38,0.17,-0.25,0.11
0.0,-4.44,-0.33,0.16,-0.23,0.11
-0.04,-4.5,-0.36,0.14,-0.22,0.11
-0.04,-4.44,-0.33,0.13,-0.22,0.11
0.0,-4.44,-0.38,0.13,-0.23,0.11
0.02,-4.37,-0.4,0.12,-0.24,0.11
0.04,-4.42,-0.38,0.12,-0.25,0.11
0.04,-4.44,-0.33,0.12,-0.27,0.11
0.02,-4.46,-0.21,0.13,-0.28,0.1
-0.04,-4.46,-0.15,0.13,-0.3,0.1
-0.08,-4.62,-0.1,0.12,-0.31,0.09
-0.15,-4.6,-0.17,0.12,-0.32,0.09
-0.13,-4.64,-0.27,0.1,-0.31,0.09
-0.1,-4.69,-0.36,0.08,-0.3,0.1
0.0,-4.64,-0.5,0.06,-0.29,0.1
0.08,-4.58,-0.54,0.03,-0.28,0.1
0.23,-4.58,-0.46,0.01,-0.27,0.09
0.31,-4.65,-0.31,-0.01,-0.27,0.08
0.42,-4.67,-0.21,-0.01,-0.27,0.06
0.5,-4.67,-0.13,-0.0,-0.28,0.05
0.54,-4.77,0.08,0.01,-0.28,0.03
0.63,-4.83,0.04,0.03,-0.29,0.02
0.65,-4.83,0.08,0.05,-0.28,0.01
0.67,-4.81,-0.08,0.06,-0.28,0.01
0.69,-4.87,-0.13,0.06,-0.27,0.0
0.71,-4.87,-0.17,0.06,-0.25,0.0
0.77,-4.87,-0.04,0.06,-0.24,0.01
0.77,-4.79,-0.13,0.05,-0.22,0.01
0.82,-4.77,-0.15,0.03,-0.2,0.01
0.82,-4.71,-0.19,0.01,-0.18,0.02
0.84,-4.73,-0.13,-0.0,-0.17,0.03
0.88,-4.69,-0.19,-0.01,-0.15,0.03
0.9,-4.69,-0.04,-0.01,-0.13,0.04
0.94,-4.71,-0.11,-0.01,-0.1,0.04
0.94,-4.75,0.0,-0.01,-0.08,0.05
0.98,-4.94,-0.23,0.0,-0.06,0.05
0.84,-4.96,-0.31,0.01,-0.04,0.05
0.88,-5.17,-0.33,0.01,-0.01,0.05
0.88,-5.31,-0.34,0.01,0.01,0.05
0.9,-5.54,-0.48,0.01,0.03,0.05
0.9,-5.78,-0.5,0.01,0.05,0.04
0.77,-5.96,-0.46,0.02,0.08,0.04
0.94,-6.09,-0.42,0.03,0.1,0.03
0.94,-6.24,-0.46,0.04,0.12,0.03
0.9,-6.34,-0.42,0.06,0.14,0.02
0.82,-6.44,-0.61,0.08,0.15,0.02
0.77,-6.45,-0.71,0.1,0.17,0.02
0.61,-6.42,-0.94,0.11,0.18,0.01
0.5,-6.44,-1.09,0.11,0.19,0.01
0.46,-6.65,-1.24,0.11,0.21,0.01
0.31,-6.76,-1.44,0.1,0.22,0.01
0.27,-7.05,-1.59,0.1,0.24,0.01
0.19,-7.18,-1.88,0.09,0.25,0.0
0.19,-7.37,-2.26,0.08,0.27,-0.0
0.08,-7.43,-2.59,0.07,0.27,-0.01
0.02,-7.45,-2.91,0.06,0.27,-0.03
-0.02,-7.34,-3.39,0.05,0.25,-0.04
