accX,accY,accZ,gyroX,gyroY,gyroZ
56.94,-18.52,-1.24,1.11,2.6,-3.65
33.98,-6.0,-0.52,1.01,2.39,-3.0
11.59,-2.38,0.31,1.05,2.15,-1.56
1.74,0.48,2.59,0.94,1.72,-0.43
-3.05,0.38,6.42,1.01,1.27,-0.07
-7.13,-0.94,7.55,1.45,1.01,-0.35
-9.4,-1.8,6.19,2.05,1.02,-0.94
-8.01,-2.18,1.49,2.39,1.18,-1.74
-7.01,-2.57,0.11,2.23,1.36,-2.63
-4.21,-2.93,-0.34,1.88,1.43,-3.38
1.59,-2.91,-1.11,1.63,1.44,-3.85
5.34,-2.45,0.27,1.46,1.56,-4.07
7.95,-1.09,1.24,1.36,1.63,-3.9
10.27,0.17,0.86,1.24,1.59,-3.43
11.47,1.8,0.33,1.04,1.55,-2.77
8.7,2.13,1.38,0.81,1.54,-2.06
6.53,2.74,3.22,0.77,1.35,-1.42
4.58,3.68,4.5,0.9,1.13,-0.9
3.03,5.13,6.61,0.99,1.0,-0.54
1.69,7.03,8.14,0.94,0.92,-0.32
0.65,8.22,8.89,0.67,0.78,-0.23
-0.38,9.21,8.43,0.2,0.44,-0.26
-0.4,9.75,8.14,-0.45,0.13,-0.29
-0.79,9.84,7.68,-0.82,-0.09,-0.3
0.17,9.44,7.66,-0.97,-0.27,-0.26
1.47,8.37,7.51,-0.88,-0.46,-0.18
1.46,7.3,6.99,-0.68,-0.62,-0.05
2.05,4.48,6.24,-0.43,-0.75,0.22
3.2,2.66,4.39,-0.21,-0.89,0.54
3.49,0.73,2.64,-0.09,-0.91,0.84
2.97,-1.21,1.57,-0.17,-0.84,0.99
3.2,-3.68,0.19,-0.4,-0.73,0.95
4.65,-5.78,-0.11,-0.72,-0.51,0.75
6.36,-6.32,0.65,-0.87,-0.26,0.5
6.51,-5.84,1.23,-0.82,-0.0,0.28
6.36,-5.09,1.4,-0.59,0.22,0.14
6.22,-3.77,1.24,-0.25,0.33,0.06
5.48,-2.15,1.3,0.07,0.38,-0.01
4.94,-0.94,1.65,0.26,0.42,-0.06
4.41,0.33,2.51,0.34,0.44,-0.08
4.08,1.32,3.16,0.35,0.44,-0.09
3.66,2.36,3.64,0.33,0.44,-0.07
3.16,3.2,3.81,0.24,0.45,-0.04
2.51,3.85,4.08,0.12,0.46,-0.01
2.07,4.19,4.39,-0.03,0.42,-0.0
1.92,4.27,4.14,-0.15,0.35,-0.03
1.53,4.29,3.95,-0.27,0.29,-0.08
1.78,3.87,3.37,-0.36,0.25,-0.12
2.15,3.31,2.72,-0.42,0.26,-0.14
2.83,2.47,2.39,-0.45,0.29,-0.14
2.82,1.44,2.16,-0.42,0.35,-0.14
3.1,0.38,2.18,-0.36,0.41,-0.13
3.08,-0.48,1.99,-0.29,0.47,-0.14
2.95,-0.98,1.82,-0.24,0.51,-0.13
2.83,-1.3,1.65,-0.22,0.51,-0.11
2.32,-1.42,1.42,-0.2,0.49,-0.06
2.01,-1.28,1.24,-0.19,0.45,-0.01
1.86,-0.86,1.42,-0.18,0.4,0.04
1.38,-0.11,1.44,-0.14,0.35,0.09
1.38,0.56,1.82,-0.11,0.31,0.13
1.53,1.24,2.38,-0.08,0.28,0.15
1.72,1.65,2.76,-0.06,0.27,0.15
