accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.52,-0.65,-0.0,-0.16,0.03
0.06,-4.6,-0.65,-0.0,-0.15,0.01
0.69,-4.12,-1.02,-0.01,-0.14,-0.0
-0.15,-4.65,-0.29,-0.04,-0.13,-0.02
-0.02,-4.62,-0.54,-0.03,-0.13,-0.03
0.0,-4.67,-0.54,-0.02,-0.12,-0.03
0.1,-4.6,-0.27,-0.02,-0.11,-0.04
0.1,-4.64,-0.52,-0.02,-0.1,-0.05
-0.02,-4.71,-0.61,-0.03,-0.1,-0.06
-0.17,-4.79,-0.65,-0.04,-0.1,-0.07
-0.23,-4.77,-0.69,-0.06,-0.1,-0.07
-0.27,-4.87,-0.57,-0.07,-0.09,-0.07
-0.29,-4.88,-0.56,-0.08,-0.08,-0.07
-0.27,-4.9,-0.52,-0.08,-0.06,-0.07
-0.23,-4.9,-0.5,-0.07,-0.03,-0.07
0.04,-4.92,-0.46,-0.06,-0.0,-0.06
0.25,-4.88,-0.42,-0.05,0.03,-0.06
0.54,-4.85,-0.4,-0.04,0.05,-0.06
0.65,-4.69,-0.44,-0.04,0.06,-0.05
0.73,-4.81,-0.48,-0.06,0.07,-0.05
0.77,-4.67,-0.44,-0.06,0.07,-0.05
0.73,-4.65,-0.56,-0.07,0.07,-0.04
0.65,-4.6,-0.54,-0.06,0.07,-0.03
0.46,-4.6,-0.56,-0.05,0.06,-0.02
0.29,-4.52,-0.69,-0.05,0.04,-0.01
0.13,-4.52,-0.61,-0.04,0.02,0.01
-0.1,-4.42,-0.75,-0.04,-0.01,0.02
-0.25,-4.35,-0.75,-0.04,-0.03,0.04
-0.44,-4.23,-0.94,-0.04,-0.05,0.05
-0.69,-4.16,-0.86,-0.05,-0.07,0.07
-0.86,-4.14,-1.09,-0.06,-0.09,0.09
-1.05,-3.96,-1.11,-0.07,-0.1,0.1
-1.11,-4.04,-1.11,-0.09,-0.11,0.12
-1.28,-4.08,-1.15,-0.11,-0.12,0.13
-1.44,-4.06,-1.26,-0.12,-0.13,0.15
-1.47,-4.1,-1.4,-0.14,-0.14,0.16
-1.55,-4.19,-1.23,-0.16,-0.15,0.17
-1.47,-4.25,-1.32,-0.18,-0.16,0.19
-1.46,-4.31,-1.34,-0.2,-0.16,0.19
-1.4,-4.42,-1.44,-0.22,-0.17,0.2
-1.21,-4.44,-1.36,-0.24,-0.17,0.2
-0.98,-4.52,-1.32,-0.25,-0.18,0.19
-0.65,-4.56,-1.24,-0.26,-0.18,0.19
-0.44,-4.6,-1.3,-0.26,-0.19,0.17
-0.13,-4.67,-1.26,-0.27,-0.19,0.16
0.13,-4.77,-1.21,-0.26,-0.2,0.14
0.36,-4.71,-1.17,-0.26,-0.21,0.12
0.61,-4.77,-1.17,-0.26,-0.22,0.1
0.75,-4.77,-1.13,-0.26,-0.23,0.08
0.9,-4.9,-1.03,-0.25,-0.25,0.06
0.94,-4.9,-1.0,-0.25,-0.26,0.04
0.84,-4.9,-0.96,-0.25,-0.28,0.03
0.94,-4.94,-0.92,-0.26,-0.29,0.01
0.9,-5.0,-0.88,-0.26,-0.31,0.01
0.79,-5.06,-0.8,-0.26,-0.32,0.0
0.71,-5.06,-0.77,-0.27,-0.33,0.0
0.52,-5.09,-0.67,-0.27,-0.34,0.01
0.46,-5.11,-0.67,-0.27,-0.34,0.02
0.36,-5.29,-0.75,-0.27,-0.34,0.03
0.31,-5.27,-0.65,-0.26,-0.33,0.04
0.27,-5.23,-0.65,-0.26,-0.33,0.06
0.31,-5.27,-0.52,-0.25,-0.32,0.07
0.38,-5.23,-0.5,-0.24,-0.31,0.09
0.42,-5.17,-0.56,-0.23,-0.31,0.1
0.52,-5.25,-0.52,-0.22,-0.31,0.11
0.54,-5.25,-0.46,-0.21,-0.31,0.12
0.69,-5.23,-0.36,-0.21,-0.31,0.12
0.69,-5.27,-0.29,-0.21,-0.31,0.12
0.73,-5.29,-0.27,-0.21,-0.31,0.11
0.69,-5.25,-0.25,-0.21,-0.32,0.1
0.77,-5.19,-0.1,-0.22,-0.33,0.1
0.77,-5.31,-0.17,-0.23,-0.35,0.09
0.73,-5.21,-0.17,-0.24,-0.36,0.09
0.71,-5.23,-0.33,-0.24,-0.37,0.09
0.65,-5.19,-0.29,-0.25,-0.38,0.1
0.63,-5.17,-0.38,-0.25,-0.39,0.1
0.59,-5.13,-0.46,-0.26,-0.39,0.11
0.57,-5.13,-0.52,-0.26,-0.4,0.12
0.5,-5.02,-0.63,-0.26,-0.41,0.13
0.44,-5.04,-0.73,-0.26,-0.41,0.14
0.5,-5.04,-0.82,-0.26,-0.42,0.16
0.44,-5.09,-0.92,-0.26,-0.42,0.17
0.5,-5.21,-0.79,-0.26,-0.42,0.18
0.48,-5.23,-0.77,-0.25,-0.41,0.19
0.59,-5.31,-0.75,-0.24,-0.4,0.19
0.52,-5.13,-0.69,-0.23,-0.4,0.2
0.63,-5.27,-0.61,-0.22,-0.39,0.2
0.69,-5.19,-0.69,-0.21,-0.38,0.2
0.75,-5.11,-0.65,-0.19,-0.37,0.19
0.8,-5.09,-0.61,-0.18,-0.36,0.19
0.8,-5.06,-0.61,-0.17,-0.35,0.19
0.84,-4.96,-0.65,-0.16,-0.35,0.18
0.84,-5.09,-0.67,-0.15,-0.34,0.18
0.75,-4.9,-0.69,-0.15,-0.34,0.17
0.71,-4.92,-0.71,-0.15,-0.34,0.17
0.65,-4.81,-0.77,-0.16,-0.34,0.16
0.63,-4.79,-0.73,-0.16,-0.34,0.16
0.61,-4.79,-0.73,-0.16,-0.34,0.16
0.56,-4.67,-0.77,-0.16,-0.35,0.16
0.54,-4.6,-0.71,-0.17,-0.36,0.17
0.56,-4.58,-0.73,-0.17,-0.37,0.17
0.56,-4.62,-0.73,-0.18,-0.38,0.18
0.56,-4.52,-0.69,-0.18,-0.39,0.19
0.44,-4.39,-0.59,-0.18,-0.4,0.2
0.46,-4.41,-0.61,-0.18,-0.41,0.21
0.52,-4.37,-0.52,-0.18,-0.42,0.21
0.44,-4.37,-0.44,-0.18,-0.43,0.22
0.5,-4.16,-0.56,-0.17,-0.45,0.22
0.36,-4.06,-0.46,-0.17,-0.45,0.23
0.4,-4.16,-0.54,-0.17,-0.46,0.24
0.44,-4.16,-0.5,-0.18,-0.47,0.24
0.4,-4.04,-0.46,-0.18,-0.48,0.24
0.42,-4.08,-0.5,-0.18,-0.48,0.25
0.4,-4.0,-0.44,-0.18,-0.49,0.25
0.38,-4.1,-0.46,-0.18,-0.5,0.25
0.42,-3.83,-0.4,-0.18,-0.51,0.25
0.44,-3.73,-0.5,-0.19,-0.51,0.25
0.42,-3.75,-0.44,-0.19,-0.52,0.26
0.46,-3.58,-0.42,-0.2,-0.52,0.26
0.54,-3.58,-0.42,-0.2,-0.52,0.26
0.57,-3.45,-0.44,-0.2,-0.53,0.26
0.56,-3.31,-0.54,-0.2,-0.53,0.26
0.65,-3.41,-0.4,-0.21,-0.53,0.26
0.61,-3.28,-0.48,-0.21,-0.53,0.25
0.57,-3.18,-0.44,-0.2,-0.54,0.25
0.59,-3.1,-0.46,-0.2,-0.54,0.25
0.69,-2.95,-0.48,-0.2,-0.54,0.24
0.71,-2.87,-0.44,-0.21,-0.53,0.24
0.82,-2.85,-0.46,-0.22,-0.53,0.24
0.86,-2.74,-0.52,-0.23,-0.52,0.24
0.92,-2.8,-0.57,-0.24,-0.52,0.24
0.9,-2.8,-0.56,-0.25,-0.51,0.24
0.94,-2.62,-0.69,-0.25,-0.51,0.24
1.07,-2.78,-0.57,-0.25,-0.5,0.24
1.0,-2.74,-0.69,-0.25,-0.49,0.24
1.0,-2.6,-0.63,-0.25,-0.48,0.24
0.96,-2.59,-0.73,-0.25,-0.47,0.24
0.92,-2.55,-0.75,-0.25,-0.46,0.24
0.84,-2.49,-0.82,-0.25,-0.45,0.24
0.79,-2.43,-0.75,-0.26,-0.45,0.24
0.73,-2.38,-0.75,-0.26,-0.44,0.25
0.56,-2.15,-0.73,-0.27,-0.44,0.25
0.52,-2.13,-0.69,-0.28,-0.45,0.25
0.36,-2.05,-0.71,-0.29,-0.45,0.26
0.15,-1.99,-0.65,-0.3,-0.47,0.26
0.04,-1.74,-0.67,-0.32,-0.49,0.26
-0.1,-1.74,-0.48,-0.34,-0.52,0.26
-0.31,-1.59,-0.59,-0.35,-0.54,0.27
-0.52,-1.4,-0.69,-0.36,-0.58,0.27
-0.69,-1.38,-0.67,-0.39,-0.61,0.28
-1.03,-1.23,-0.65,-0.4,-0.64,0.28
-1.23,-1.19,-0.69,-0.43,-0.67,0.29
-1.38,-1.23,-0.61,-0.45,-0.69,0.3
-1.53,-1.09,-0.82,-0.47,-0.72,0.31
-1.67,-0.92,-0.86,-0.5,-0.73,0.31
-1.92,-0.86,-0.79,-0.53,-0.74,0.33
-1.88,-0.77,-0.98,-0.55,-0.75,0.34
-1.86,-0.61,-1.05,-0.57,-0.76,0.35
-1.93,-0.48,-1.07,-0.58,-0.77,0.36
-1.88,-0.38,-1.07,-0.6,-0.79,0.37
-1.82,-0.25,-1.23,-0.62,-0.8,0.39
-1.88,-0.04,-1.3,-0.63,-0.83,0.4
-1.7,-0.02,-1.4,-0.64,-0.85,0.41
-1.72,0.17,-1.42,-0.65,-0.87,0.42
-1.59,0.34,-1.7,-0.67,-0.89,0.43
-1.46,0.61,-1.84,-0.68,-0.9,0.44
-1.36,0.73,-2.05,-0.71,-0.9,0.44
-1.28,0.96,-2.3,-0.73,-0.9,0.45
-1.0,1.21,-2.7,-0.75,-0.89,0.45
-0.65,1.28,-3.54,-0.79,-0.86,0.46
-0.04,1.46,-4.6,-0.83,-0.82,0.46
0.77,1.49,-5.73,-0.89,-0.76,0.46
1.74,1.4,-6.9,-0.97,-0.7,0.44
2.59,1.13,-7.83,-1.07,-0.63,0.42
3.26,0.48,-8.54,-1.18,-0.56,0.38
3.49,-0.52,-8.91,-1.28,-0.48,0.34
3.01,-1.8,-8.62,-1.38,-0.45,0.3
1.92,-3.58,-8.01,-1.48,-0.46,0.28
0.25,-5.61,-6.95,-1.58,-0.5,0.26
-1.65,-7.62,-5.77,-1.69,-0.59,0.25
-3.85,-10.52,-3.77,-1.8,-0.73,0.25
-6.26,-13.75,-0.88,-1.81,-0.91,0.28
-9.0,-17.33,1.7,-1.62,-1.16,0.34
-11.89,-21.11,0.86,-1.19,-1.47,0.46
-15.86,-20.23,-1.57,-0.79,-1.66,0.66
-15.84,-17.53,-3.83,-0.47,-1.8,1.16
-11.78,-14.48,-4.73,-0.1,-2.02,1.6
-9.08,-10.71,-4.37,0.42,-2.23,1.73
-9.65,-6.19,-4.33,0.93,-2.38,1.75
-7.26,-3.6,-3.14,1.14,-2.56,1.88
-4.69,-1.97,-2.05,1.19,-2.59,1.98
-4.56,0.67,-1.61,1.24,-2.45,2.06
-3.72,2.62,-1.82,1.27,-2.27,2.12
-1.61,3.39,-1.49,1.19,-2.02,2.17
-0.34,3.51,-1.19,0.94,-1.77,2.15
0.23,3.14,-0.94,0.54,-1.54,2.03
-0.1,2.26,-0.73,0.12,-1.37,1.9
-1.23,0.5,-0.71,-0.22,-1.31,1.82
-2.82,-1.24,-0.77,-0.46,-1.39,1.78
-5.27,-2.89,-0.54,-0.61,-1.55,1.79
-7.47,-4.0,-0.77,-0.67,-1.8,1.82
-9.65,-5.65,-0.11,-0.67,-2.09,1.87
-11.24,-7.62,0.79,-0.57,-2.41,1.97
-11.84,-9.44,1.84,-0.39,-2.67,2.11
-13.04,-11.45,2.62,-0.21,-2.86,2.24
-11.8,-12.03,1.19,-0.08,-2.9,2.37
-13.6,-11.26,1.53,-0.08,-2.63,2.48
-16.7,-9.79,2.22,-0.07,-2.37,2.57
-17.66,-8.66,2.26,0.07,-2.2,2.64
-13.08,-8.79,1.86,0.34,-2.06,2.66
-13.22,-9.29,1.86,0.6,-1.96,2.55
-16.59,-7.43,0.54,0.89,-1.92,2.37
-14.0,-5.96,-0.5,1.14,-1.9,2.31
-10.52,-6.15,-1.7,1.26,-1.88,2.36
-7.64,-6.4,-3.14,1.25,-1.8,2.4
-5.63,-7.09,-4.18,1.13,-1.65,2.4
-5.63,-7.45,-4.0,0.93,-1.52,2.31
-6.49,-7.41,-3.58,0.71,-1.41,2.2
-8.1,-6.3,-2.97,0.55,-1.35,2.1
-7.99,-4.64,-2.36,0.4,-1.38,2.04
-7.13,-5.11,-1.15,0.22,-1.49,1.97
-7.57,-5.0,0.08,0.08,-1.62,1.77
-9.02,-3.03,2.03,0.0,-1.72,1.55
-10.0,-0.8,3.68,-0.04,-1.84,1.45
-11.91,1.65,4.96,-0.07,-1.96,1.48
-14.82,3.79,5.48,-0.06,-2.0,1.54
-14.48,6.22,4.65,-0.05,-2.01,1.58
-15.84,8.18,4.9,-0.04,-1.92,1.59
-16.13,9.37,3.72,0.0,-1.84,1.53
-14.4,10.75,0.38,0.12,-1.71,1.34
-15.09,12.64,1.51,0.31,-1.43,1.11
-12.53,13.04,1.8,0.55,-1.31,0.99
-9.71,11.43,3.06,0.78,-1.33,0.88
-5.92,10.11,3.68,0.88,-1.33,0.64
-4.16,9.62,3.98,0.77,-1.36,0.24
-3.33,8.93,5.19,0.54,-1.43,-0.13
-2.78,6.99,5.57,0.31,-1.55,-0.37
-3.68,5.09,5.17,0.14,-1.65,-0.58
-4.41,3.06,5.13,0.04,-1.72,-0.74
-3.62,1.4,4.83,0.01,-1.78,-0.83
-2.91,0.31,4.29,0.06,-1.79,-0.86
-2.6,-0.75,4.65,0.14,-1.76,-0.85
-2.83,-1.59,4.71,0.22,-1.76,-0.81
-1.51,-2.16,4.21,0.31,-1.83,-0.77
0.56,-2.45,3.2,0.4,-1.86,-0.72
2.07,-2.7,2.24,0.51,-1.81,-0.66
2.38,-2.7,1.32,0.66,-1.72,-0.58
2.16,-2.07,0.5,0.82,-1.62,-0.49
2.03,-0.77,-0.34,0.99,-1.54,-0.39
1.99,0.4,-0.98,1.11,-1.49,-0.27
2.43,1.23,-1.53,1.17,-1.48,-0.14
2.76,1.63,-1.53,1.17,-1.47,-0.04
2.82,1.7,-1.28,1.14,-1.46,0.05
3.62,1.67,-0.84,1.1,-1.44,0.13
3.75,1.72,-0.21,1.05,-1.39,0.16
4.27,1.51,0.29,1.0,-1.33,0.19
3.93,1.7,0.8,0.96,-1.26,0.17
3.75,1.86,1.26,0.92,-1.2,0.11
3.87,2.01,1.61,0.89,-1.13,0.05
3.43,2.34,2.05,0.87,-1.05,-0.03
2.36,2.72,2.59,0.86,-0.97,-0.13
1.92,3.16,2.6,0.83,-0.91,-0.22
0.98,3.29,2.55,0.78,-0.85,-0.28
-0.23,3.54,2.41,0.71,-0.81,-0.33
-0.88,3.83,2.11,0.62,-0.78,-0.36
-1.28,4.02,1.72,0.53,-0.76,-0.36
-1.99,4.02,1.46,0.45,-0.75,-0.35
-2.62,4.04,1.15,0.38,-0.74,-0.33
-3.22,3.98,0.86,0.33,-0.74,-0.29
-3.56,3.89,0.63,0.3,-0.74,-0.25
-3.52,3.83,0.46,0.29,-0.74,-0.21
-3.47,3.75,0.34,0.27,-0.75,-0.17
-3.18,3.81,0.31,0.24,-0.76,-0.12
-2.89,3.73,0.21,0.19,-0.77,-0.07
-2.66,3.73,0.15,0.12,-0.76,-0.01
-2.2,3.64,0.13,0.04,-0.75,0.05
-1.82,3.54,0.1,-0.06,-0.75,0.1
-1.44,3.39,0.33,-0.17,-0.76,0.15
-1.03,3.1,0.5,-0.29,-0.79,0.18
-0.57,2.91,0.77,-0.41,-0.84,0.2
-0.48,2.78,1.21,-0.53,-0.88,0.21
0.0,2.7,1.51,-0.63,-0.92,0.2
0.25,2.72,1.82,-0.71,-0.95,0.2
0.46,2.66,2.2,-0.77,-0.95,0.18
0.44,2.72,2.49,-0.82,-0.95,0.16
0.96,2.68,2.55,-0.86,-0.94,0.13
1.13,2.6,2.89,-0.9,-0.91,0.1
1.11,2.55,3.2,-0.92,-0.88,0.06
0.94,2.45,3.35,-0.91,-0.86,0.04
1.32,2.38,3.37,-0.9,-0.85,0.02
1.59,2.45,3.28,-0.9,-0.84,-0.0
1.78,2.51,3.08,-0.91,-0.8,-0.01
1.78,2.32,3.18,-0.94,-0.77,-0.01
1.92,2.16,2.95,-0.98,-0.74,-0.01
1.9,2.13,2.93,-1.01,-0.72,-0.02
1.97,2.07,2.82,-1.04,-0.71,-0.02
1.74,1.78,2.74,-1.06,-0.67,-0.01
1.23,1.63,2.74,-1.07,-0.63,-0.02
1.32,1.53,2.64,-1.07,-0.61,-0.03
1.57,1.38,2.62,-1.05,-0.58,-0.04
1.28,1.13,2.76,-1.03,-0.52,-0.05
1.4,1.03,3.01,-1.02,-0.47,-0.07
1.72,0.84,3.37,-1.01,-0.41,-0.08
1.88,0.69,3.58,-0.98,-0.34,-0.09
1.17,0.61,4.33,-0.94,-0.27,-0.09
0.82,0.44,4.87,-0.89,-0.24,-0.08
0.84,0.38,5.06,-0.84,-0.22,-0.08
0.96,0.17,5.4,-0.79,-0.18,-0.08
1.07,0.1,5.78,-0.76,-0.16,-0.08
1.03,0.1,6.15,-0.72,-0.15,-0.08
0.94,0.06,6.38,-0.69,-0.18,-0.09
0.67,0.13,6.82,-0.66,-0.23,-0.09
0.34,0.27,7.18,-0.65,-0.29,-0.09
0.06,0.36,7.51,-0.63,-0.37,-0.09
-0.04,0.48,7.62,-0.62,-0.45,-0.08
-0.02,0.56,7.99,-0.59,-0.51,-0.07
0.13,0.59,8.1,-0.56,-0.56,-0.06
0.27,0.75,8.43,-0.51,-0.59,-0.06
0.54,0.92,8.49,-0.43,-0.61,-0.06
0.54,1.09,8.49,-0.32,-0.63,-0.07
0.5,1.3,7.68,-0.19,-0.65,-0.08
0.44,1.55,6.9,-0.09,-0.7,-0.08
0.0,1.82,6.26,-0.02,-0.78,-0.08
-0.33,2.13,6.34,0.0,-0.87,-0.07
-0.98,2.3,6.38,-0.01,-0.94,-0.06
-0.71,2.01,5.73,-0.01,-0.94,-0.04
-0.02,1.28,5.17,-0.03,-0.87,-0.05
0.9,0.56,4.64,-0.04,-0.72,-0.06
1.69,-0.21,4.85,-0.02,-0.51,-0.07
2.93,-0.27,4.21,0.04,-0.28,-0.08
3.81,-0.29,3.89,0.13,-0.01,-0.07
4.83,-0.29,4.02,0.24,0.27,-0.02
5.57,0.44,4.02,0.34,0.54,0.06
5.54,0.67,4.46,0.31,0.78,0.11
5.94,-0.06,5.38,0.21,0.95,0.14
5.92,-0.88,6.65,0.11,1.05,0.15
5.5,-1.46,7.49,0.11,1.07,0.15
5.32,-2.01,7.49,0.19,1.02,0.13
4.56,-2.53,7.47,0.32,0.91,0.1
3.89,-1.69,6.28,0.49,0.75,0.08
3.16,-1.21,4.81,0.58,0.52,0.05
2.39,0.27,2.64,0.57,0.24,0.0
1.32,1.57,0.88,0.46,-0.04,-0.03
0.23,2.45,-0.44,0.24,-0.3,-0.07
-0.79,3.03,-0.94,-0.02,-0.53,-0.08
-1.67,3.16,-0.79,-0.27,-0.71,-0.06
-2.11,3.01,-0.08,-0.47,-0.84,-0.01
-2.09,2.6,0.79,-0.57,-0.91,0.06
-1.67,2.07,1.61,-0.61,-0.89,0.14
-1.28,1.4,2.3,-0.63,-0.81,0.2
-1.19,0.94,2.91,-0.67,-0.69,0.25
-1.07,0.92,3.2,-0.72,-0.56,0.28
-1.0,0.86,3.54,-0.79,-0.43,0.29
-1.17,0.23,4.33,-0.85,-0.29,0.25
-1.78,-0.5,4.85,-0.81,-0.16,0.24
-1.44,-1.03,4.94,-0.67,-0.06,0.31
-0.98,-1.61,5.29,-0.47,0.05,0.39
-0.54,-1.67,4.98,-0.22,0.14,0.45
-0.15,-1.46,4.37,-0.01,0.23,0.48
0.23,-1.32,3.93,0.11,0.31,0.49
0.84,-1.36,3.58,0.15,0.39,0.48
1.38,-1.51,3.54,0.15,0.48,0.47
1.92,-1.78,3.58,0.13,0.56,0.44
2.22,-1.86,3.68,0.1,0.63,0.4
2.38,-1.88,3.77,0.1,0.69,0.34
2.34,-1.74,3.77,0.11,0.75,0.28
2.41,-1.61,3.89,0.12,0.8,0.22
2.39,-1.55,3.95,0.13,0.82,0.17
2.36,-1.76,4.16,0.13,0.83,0.1
2.09,-1.72,4.27,0.13,0.8,0.05
1.84,-1.9,4.48,0.12,0.76,-0.0
1.49,-1.72,4.65,0.12,0.69,-0.05
1.03,-1.7,4.94,0.1,0.62,-0.09
0.82,-1.47,5.02,0.1,0.53,-0.11
0.42,-1.17,5.02,0.1,0.44,-0.13
0.17,-0.94,5.04,0.08,0.35,-0.13
-0.13,-0.48,4.9,0.04,0.27,-0.13
-0.42,-0.23,5.06,-0.01,0.2,-0.14
-0.65,-0.23,4.96,-0.07,0.13,-0.13
-0.69,0.1,4.65,-0.11,0.07,-0.12
-1.02,0.59,4.62,-0.16,0.03,-0.11
-0.75,0.71,4.48,-0.22,0.01,-0.08
-1.15,0.36,4.67,-0.28,0.0,-0.08
-0.98,0.69,4.25,-0.28,-0.01,-0.05
-0.79,0.75,3.87,-0.29,0.0,-0.02
-0.84,0.5,3.52,-0.32,0.03,-0.01
-0.96,-0.15,3.54,-0.33,0.08,-0.0
-0.69,0.67,3.05,-0.33,0.13,0.02
-0.31,-0.33,3.26,-0.39,0.19,0.04
-0.73,-0.79,3.31,-0.42,0.24,0.0
-0.67,-0.9,3.33,-0.42,0.29,-0.02
-0.75,-2.18,3.47,-0.45,0.34,-0.02
-1.03,-3.33,4.25,-0.46,0.37,-0.05
-1.57,-2.82,4.02,-0.41,0.39,-0.1
-1.78,-3.26,4.42,-0.36,0.39,-0.14
-1.88,-3.64,4.62,-0.31,0.4,-0.18
-2.03,-3.73,4.73,-0.23,0.4,-0.19
-2.16,-3.41,4.52,-0.15,0.39,-0.2
-2.16,-3.01,4.19,-0.09,0.38,-0.2
-2.15,-2.82,4.04,-0.07,0.37,-0.18
-2.16,-2.64,3.85,-0.06,0.36,-0.16
-1.92,-2.59,4.02,-0.05,0.33,-0.15
-1.8,-2.49,3.81,-0.03,0.3,-0.13
-1.67,-2.34,3.81,-0.02,0.26,-0.12
-1.55,-2.18,3.79,-0.01,0.22,-0.11
-1.3,-1.99,3.73,-0.0,0.19,-0.1
-1.05,-1.76,3.79,0.0,0.16,-0.1
-0.94,-1.28,3.68,0.02,0.14,-0.1
-0.79,-1.07,3.77,0.04,0.12,-0.09
-0.61,-0.88,3.85,0.07,0.1,-0.09
-0.57,-0.73,3.95,0.1,0.08,-0.09
-0.46,-0.67,3.93,0.14,0.07,-0.09
-0.4,-0.59,4.1,0.16,0.06,-0.1
-0.38,-0.54,4.12,0.18,0.05,-0.1
-0.4,-0.54,4.14,0.19,0.05,-0.11
-0.42,-0.5,4.29,0.2,0.06,-0.11
-0.54,-0.54,4.25,0.19,0.06,-0.11
-0.5,-0.48,4.21,0.18,0.07,-0.11
-0.73,-0.57,4.21,0.17,0.09,-0.12
-0.67,-0.59,4.18,0.15,0.1,-0.13
-0.79,-0.61,4.06,0.14,0.11,-0.14
-0.84,-0.69,3.93,0.13,0.12,-0.15
-0.86,-0.59,3.81,0.13,0.13,-0.16
-1.05,-0.59,3.79,0.12,0.14,-0.18
-1.03,-0.52,3.7,0.11,0.16,-0.18
-1.09,-0.57,3.64,0.09,0.18,-0.19
-1.23,-0.48,3.52,0.08,0.2,-0.2
-1.03,-0.33,3.45,0.06,0.21,-0.19
-1.28,-0.44,3.62,0.03,0.24,-0.19
-1.15,-0.25,3.66,0.02,0.24,-0.18
-1.15,-0.23,3.72,0.02,0.24,-0.17
-1.11,-0.13,3.79,0.01,0.23,-0.15
-1.13,-0.19,3.91,-0.0,0.23,-0.12
-1.21,-0.04,3.93,-0.01,0.21,-0.1
-1.26,-0.02,4.14,-0.03,0.2,-0.07
-1.28,-0.04,4.14,-0.04,0.17,-0.05
-1.26,0.0,4.25,-0.05,0.15,-0.03
-1.38,-0.04,4.27,-0.07,0.12,-0.01
-1.36,-0.02,4.37,-0.08,0.09,0.01
-1.44,-0.1,4.39,-0.08,0.06,0.02
-1.47,-0.13,4.42,-0.08,0.03,0.03
-1.51,-0.13,4.44,-0.08,-0.0,0.04
-1.51,-0.25,4.44,-0.08,-0.03,0.05
-1.59,-0.27,4.39,-0.08,-0.06,0.05
-1.53,-0.27,4.39,-0.08,-0.08,0.05
-1.61,-0.25,4.39,-0.07,-0.1,0.06
-1.59,-0.23,4.27,-0.07,-0.12,0.06
-1.55,-0.31,4.27,-0.06,-0.13,0.06
-1.57,-0.21,4.16,-0.06,-0.14,0.06
-1.53,-0.29,4.12,-0.06,-0.14,0.06
-1.55,-0.25,4.0,-0.06,-0.14,0.06
-1.46,-0.27,3.89,-0.06,-0.13,0.06
-1.4,-0.36,3.98,-0.07,-0.11,0.06
-1.36,-0.29,3.96,-0.07,-0.1,0.06
-1.24,-0.34,3.85,-0.08,-0.07,0.06
-1.19,-0.4,3.85,-0.09,-0.05,0.06
-1.03,-0.38,3.87,-0.09,-0.03,0.06
-1.0,-0.4,3.91,-0.09,-0.02,0.06
-0.92,-0.46,3.93,-0.1,-0.0,0.05
-0.88,-0.48,4.04,-0.1,0.01,0.05
-0.79,-0.56,3.95,-0.09,0.01,0.05
-0.84,-0.52,4.06,-0.09,0.02,0.04
-0.69,-0.61,4.02,-0.08,0.02,0.04
-0.65,-0.59,4.06,-0.08,0.02,0.03
