accX,accY,accZ,gyroX,gyroY,gyroZ
-5.54,-3.22,6.05,1.36,0.6,0.68
-6.47,-3.41,6.76,1.5,0.5,0.74
-6.67,-3.26,7.13,1.57,0.37,0.81
-4.73,-2.97,7.49,1.58,0.24,0.84
-2.45,-2.24,8.01,1.53,0.16,0.81
-2.11,-1.11,8.08,1.44,0.09,0.73
-2.22,0.06,7.51,1.38,0.02,0.69
-2.03,1.03,6.9,1.33,-0.02,0.68
-2.38,1.74,6.24,1.29,-0.03,0.66
-2.36,2.2,6.0,1.26,-0.02,0.64
-2.68,2.03,6.17,1.22,-0.01,0.61
-3.49,1.9,6.65,1.18,-0.03,0.56
-3.95,1.67,6.9,1.16,-0.05,0.5
-4.42,1.76,7.43,1.11,-0.07,0.45
-4.83,2.11,8.14,1.01,-0.08,0.39
-4.92,2.59,8.64,0.86,-0.09,0.34
-4.92,3.16,8.85,0.71,-0.12,0.31
-4.44,3.51,8.81,0.57,-0.14,0.27
-4.21,3.51,8.1,0.46,-0.15,0.22
-4.35,4.35,7.09,0.38,-0.17,0.14
-4.39,4.33,6.49,0.25,-0.16,0.1
-4.02,3.87,6.15,0.14,-0.15,0.12
-3.47,3.2,5.65,0.06,-0.15,0.14
-2.97,2.45,4.96,0.02,-0.15,0.13
-2.78,1.34,4.19,-0.02,-0.14,0.1
-2.39,0.79,3.41,-0.05,-0.13,0.06
-1.9,0.29,3.18,-0.09,-0.12,0.02
-1.95,0.11,3.24,-0.12,-0.11,-0.01
-1.38,0.13,2.97,-0.15,-0.13,-0.05
-1.24,0.19,2.91,-0.18,-0.15,-0.08
-0.82,0.29,2.64,-0.2,-0.18,-0.1
-0.27,0.57,2.66,-0.24,-0.2,-0.12
-0.02,0.75,2.76,-0.28,-0.21,-0.14
0.48,0.67,2.74,-0.32,-0.23,-0.15
0.59,0.42,2.78,-0.35,-0.24,-0.16
0.63,0.23,2.85,-0.36,-0.25,-0.17
0.84,0.19,2.66,-0.35,-0.26,-0.18
0.56,0.21,2.68,-0.34,-0.24,-0.18
0.33,0.27,2.97,-0.32,-0.2,-0.17
-0.11,0.27,3.29,-0.3,-0.18,-0.16
-0.65,0.33,3.56,-0.26,-0.17,-0.15
-1.05,0.31,3.64,-0.22,-0.17,-0.14
-1.38,0.33,3.79,-0.2,-0.16,-0.14
-1.49,0.44,3.98,-0.19,-0.15,-0.14
-1.9,0.61,4.31,-0.18,-0.14,-0.15
-1.34,0.5,4.5,-0.17,-0.13,-0.17
-1.11,0.48,4.71,-0.16,-0.12,-0.19
-0.94,0.34,4.92,-0.15,-0.12,-0.2
-0.82,0.27,4.94,-0.14,-0.11,-0.21
-0.75,0.1,5.13,-0.13,-0.11,-0.2
-0.73,-0.08,5.17,-0.1,-0.12,-0.19
-0.8,0.02,5.15,-0.07,-0.12,-0.18
-0.88,0.19,5.21,-0.02,-0.12,-0.15
-0.84,0.48,5.32,0.01,-0.14,-0.13
-0.9,0.65,5.54,0.03,-0.15,-0.12
-1.0,0.9,5.75,0.03,-0.17,-0.11
-0.92,1.05,5.82,-0.0,-0.19,-0.1
-1.02,1.21,5.9,-0.05,-0.2,-0.1
-0.9,1.36,6.01,-0.11,-0.21,-0.1
-0.98,1.49,6.05,-0.18,-0.22,-0.11
-0.98,1.36,6.28,-0.25,-0.23,-0.13
-0.94,1.11,6.34,-0.29,-0.25,-0.14
-0.82,0.92,6.13,-0.29,-0.26,-0.14
-0.69,0.69,5.92,-0.31,-0.28,-0.14
-0.54,0.48,5.75,-0.33,-0.28,-0.14
-0.5,0.23,5.48,-0.36,-0.27,-0.13
-0.63,-0.06,5.25,-0.39,-0.27,-0.13
-0.75,-0.1,5.17,-0.4,-0.26,-0.1
-0.67,-0.56,5.15,-0.39,-0.25,-0.05
-0.65,-0.63,5.15,-0.35,-0.26,-0.02
-0.75,-0.67,5.08,-0.31,-0.26,-0.03
-0.59,-0.77,4.98,-0.28,-0.26,-0.03
-0.44,-0.94,5.09,-0.26,-0.27,-0.02
-0.33,-1.02,5.15,-0.22,-0.28,-0.0
-0.33,-1.0,5.09,-0.19,-0.28,0.0
-0.4,-0.84,5.08,-0.17,-0.3,0.01
-0.5,-0.69,5.06,-0.14,-0.32,0.01
-0.44,-0.69,5.02,-0.13,-0.34,0.02
-0.29,-0.61,5.0,-0.11,-0.37,0.03
-0.33,-0.67,4.98,-0.11,-0.38,0.05
-0.21,-0.82,4.92,-0.1,-0.4,0.07
-0.33,-0.92,4.96,-0.1,-0.4,0.08
-0.36,-0.96,4.9,-0.1,-0.4,0.09
-0.4,-1.0,4.87,-0.12,-0.39,0.09
-0.38,-1.02,4.88,-0.14,-0.39,0.09
-0.19,-1.03,4.87,-0.16,-0.39,0.08
-0.15,-0.96,4.85,-0.17,-0.39,0.08
0.33,-1.07,4.73,-0.18,-0.39,0.08
1.03,-1.21,4.77,-0.18,-0.38,0.07
1.05,-1.86,4.98,-0.16,-0.36,0.06
0.82,-2.03,4.81,-0.1,-0.34,0.06
0.9,-2.09,4.58,-0.04,-0.33,0.06
0.94,-2.11,4.27,-0.01,-0.33,0.05
1.17,-2.28,4.27,0.01,-0.33,0.04
1.03,-2.22,4.12,0.04,-0.32,0.0
0.98,-2.43,4.19,0.07,-0.3,-0.01
0.84,-2.45,4.02,0.14,-0.29,0.02
0.4,-2.39,3.68,0.18,-0.3,0.04
0.06,-2.51,3.7,0.16,-0.34,0.01
-0.29,-2.57,3.47,0.16,-0.37,-0.0
-0.25,-2.99,3.73,0.16,-0.39,0.01
-0.21,-3.14,3.72,0.19,-0.38,0.02
-0.02,-3.2,3.85,0.22,-0.37,0.02
-0.08,-2.93,3.83,0.23,-0.37,0.03
0.11,-3.08,3.98,0.23,-0.38,0.03
0.31,-3.18,4.08,0.27,-0.36,0.03
0.54,-3.01,3.87,0.35,-0.32,0.03
0.84,-2.76,3.64,0.42,-0.28,0.06
1.15,-2.47,3.35,0.46,-0.22,0.09
1.07,-2.09,3.22,0.48,-0.17,0.11
1.17,-1.69,3.08,0.47,-0.12,0.12
1.26,-1.55,2.82,0.44,-0.07,0.12
1.44,-1.34,2.82,0.4,-0.03,0.13
1.61,-1.24,2.82,0.35,0.02,0.13
1.55,-1.15,2.82,0.29,0.07,0.13
1.59,-1.0,3.05,0.24,0.11,0.13
1.59,-1.02,3.31,0.18,0.15,0.13
1.55,-1.03,3.51,0.14,0.18,0.13
1.55,-1.05,3.64,0.11,0.2,0.12
1.49,-1.09,3.95,0.08,0.22,0.11
1.49,-1.13,4.12,0.06,0.22,0.1
1.63,-1.17,4.29,0.05,0.23,0.1
1.49,-1.21,4.37,0.05,0.23,0.09
1.53,-1.24,4.64,0.05,0.24,0.09
1.49,-1.32,4.71,0.06,0.23,0.09
1.42,-1.28,4.94,0.08,0.22,0.09
1.47,-1.51,5.02,0.1,0.21,0.09
1.38,-1.53,5.15,0.11,0.19,0.07
1.34,-1.38,5.15,0.12,0.17,0.06
1.42,-1.36,5.15,0.13,0.15,0.05
1.59,-1.42,5.13,0.13,0.14,0.04
1.49,-1.4,5.04,0.12,0.12,0.02
1.38,-1.38,4.94,0.1,0.1,0.01
1.32,-1.4,4.79,0.08,0.08,-0.01
1.23,-1.42,4.77,0.06,0.06,-0.02
1.23,-1.61,4.69,0.03,0.05,-0.03
2.34,-2.32,5.02,0.01,0.05,-0.03
2.78,-2.16,5.46,0.03,0.1,-0.0
2.15,-2.07,5.13,0.04,0.1,0.0
1.36,-2.28,4.79,0.01,0.02,0.02
0.96,-3.28,5.71,-0.07,-0.01,0.11
0.63,-3.68,5.78,0.04,-0.05,0.19
-0.11,-2.55,4.1,0.49,-0.14,0.15
-0.63,0.06,1.57,0.96,-0.19,0.0
-0.69,2.2,0.82,1.07,-0.1,-0.13
-0.06,2.83,1.59,0.81,0.06,-0.19
0.4,1.95,3.12,0.42,0.18,-0.22
0.48,0.82,4.33,0.07,0.23,-0.24
0.52,0.33,5.06,-0.17,0.2,-0.25
0.67,0.19,5.31,-0.34,0.15,-0.23
0.84,0.02,5.48,-0.49,0.09,-0.17
0.88,-0.33,5.67,-0.63,0.07,-0.12
0.57,-0.73,5.65,-0.75,0.09,-0.09
0.04,-1.19,5.55,-0.81,0.14,-0.08
0.15,-1.34,5.19,-0.8,0.17,-0.06
-0.15,-1.55,4.9,-0.74,0.18,-0.06
-0.36,-1.46,4.71,-0.6,0.17,-0.06
-0.44,-1.38,4.48,-0.43,0.14,-0.06
-0.46,-1.21,4.41,-0.29,0.11,-0.05
-0.56,-1.09,4.5,-0.18,0.08,-0.04
-0.46,-1.19,4.58,-0.08,0.06,-0.03
-0.48,-1.21,4.77,0.01,0.03,-0.02
-0.48,-1.17,4.81,0.08,-0.0,-0.01
-0.52,-1.26,4.85,0.15,-0.03,-0.01
-0.56,-1.19,4.96,0.21,-0.05,-0.01
-0.46,-1.13,4.92,0.27,-0.07,-0.01
-0.36,-0.96,4.81,0.3,-0.07,-0.01
-0.34,-0.8,4.71,0.3,-0.06,-0.01
-0.29,-0.57,4.71,0.28,-0.05,-0.01
-0.33,-0.56,4.65,0.23,-0.02,-0.01
-0.34,-0.57,4.52,0.16,0.01,0.0
-0.33,-0.77,4.58,0.1,0.03,0.01
-0.33,-0.73,4.5,0.05,0.06,0.02
-0.29,-0.84,4.58,0.01,0.08,0.02
-0.27,-0.86,4.48,0.0,0.11,0.02
-0.08,-0.88,4.37,0.0,0.13,0.02
-0.13,-0.86,4.48,0.01,0.14,0.03
0.04,-0.86,4.5,0.03,0.15,0.02
0.15,-0.84,4.48,0.04,0.15,0.02
0.17,-0.75,4.58,0.05,0.16,0.03
0.21,-0.75,4.6,0.05,0.16,0.03
0.27,-0.77,4.71,0.04,0.16,0.04
0.33,-0.77,4.79,0.04,0.15,0.04
0.36,-0.77,4.88,0.03,0.15,0.04
0.46,-0.8,4.96,0.02,0.14,0.04
0.46,-0.92,4.94,0.01,0.13,0.03
0.52,-0.94,4.96,0.01,0.12,0.03
0.54,-0.96,4.96,0.0,0.11,0.02
0.57,-1.03,4.98,0.01,0.09,0.01
0.65,-1.0,4.9,0.01,0.08,0.01
0.61,-1.02,4.75,0.01,0.06,0.0
0.69,-1.05,4.65,0.02,0.05,-0.0
0.71,-1.05,4.65,0.02,0.04,-0.01
0.67,-1.0,4.6,0.03,0.03,-0.01
0.61,-1.02,4.54,0.03,0.02,-0.01
0.63,-1.0,4.52,0.04,0.02,-0.02
0.67,-1.02,4.58,0.04,0.01,-0.02
0.54,-1.07,4.48,0.05,0.0,-0.02
0.59,-0.96,4.54,0.05,-0.0,-0.02
0.67,-0.96,4.46,0.05,-0.01,-0.02
0.57,-0.98,4.5,0.05,-0.01,-0.02
0.5,-1.02,4.44,0.05,-0.02,-0.03
0.61,-1.0,4.41,0.04,-0.02,-0.03
0.57,-0.98,4.37,0.04,-0.02,-0.03
0.56,-1.03,4.35,0.03,-0.02,-0.02
0.57,-0.92,4.41,0.03,-0.01,-0.02
0.63,-1.03,4.37,0.02,-0.01,-0.02
0.54,-1.03,4.46,0.02,-0.0,-0.02
0.56,-1.02,4.48,0.02,0.0,-0.01
0.5,-1.07,4.52,0.02,0.01,-0.01
0.52,-1.07,4.52,0.03,0.01,-0.01
0.56,-1.03,4.52,0.04,0.02,-0.01
0.48,-0.98,4.52,0.04,0.02,-0.01
0.54,-0.96,4.52,0.04,0.03,-0.01
0.48,-1.02,4.48,0.04,0.03,-0.0
0.56,-0.98,4.52,0.04,0.03,-0.0
0.56,-0.98,4.52,0.04,0.03,-0.0
0.5,-0.98,4.6,0.04,0.04,0.0
0.27,-0.96,4.46,0.03,0.04,0.0
0.48,-0.96,4.48,0.03,0.04,0.0
0.5,-0.86,4.6,0.02,0.05,0.0
0.5,-0.9,4.62,0.02,0.05,0.0
0.52,-0.96,4.56,0.01,0.05,0.0
0.5,-0.86,4.54,0.01,0.06,0.0
0.46,-0.92,4.58,0.0,0.06,0.0
0.38,-0.8,4.65,-0.01,0.06,0.0
0.46,-0.9,4.67,-0.01,0.06,0.0
0.46,-0.94,4.6,-0.0,0.06,0.01
0.44,-0.88,4.64,0.0,0.07,0.01
0.38,-0.86,4.65,0.01,0.07,0.01
0.38,-0.82,4.64,0.01,0.07,0.01
0.4,-0.86,4.65,0.01,0.07,0.01
0.33,-0.79,4.64,0.0,0.07,0.01
0.33,-0.8,4.58,0.0,0.06,0.01
0.36,-0.8,4.69,-0.01,0.07,0.01
0.36,-0.79,4.69,-0.01,0.06,0.01
0.34,-0.88,4.64,-0.01,0.06,0.01
0.33,-0.86,4.64,-0.01,0.06,0.01
0.34,-0.88,4.62,-0.01,0.06,0.01
0.29,-0.75,4.56,-0.01,0.06,0.0
0.21,-0.82,4.62,-0.01,0.06,0.0
0.25,-0.84,4.75,-0.01,0.06,0.0
0.23,-0.82,4.6,-0.01,0.06,0.0
0.21,-0.82,4.65,-0.01,0.05,0.0
0.23,-0.79,4.62,-0.01,0.05,-0.0
0.15,-0.82,4.62,-0.01,0.05,-0.0
0.23,-0.84,4.65,-0.01,0.05,-0.0
0.19,-0.88,4.64,-0.01,0.05,-0.0
0.17,-0.79,4.62,-0.01,0.05,-0.0
0.15,-0.8,4.71,-0.01,0.04,-0.0
0.21,-0.84,4.65,-0.01,0.04,-0.01
0.17,-0.82,4.69,-0.01,0.04,-0.01
0.19,-0.86,4.58,-0.01,0.04,-0.01
0.21,-0.86,4.67,-0.01,0.04,-0.01
0.23,-0.73,4.62,-0.01,0.04,-0.01
0.23,-0.8,4.65,-0.01,0.04,-0.01
0.23,-0.84,4.62,-0.02,0.04,-0.01
0.17,-0.84,4.64,-0.02,0.04,-0.01
0.21,-0.86,4.69,-0.02,0.04,-0.01
0.15,-0.82,4.64,-0.03,0.04,-0.01
0.21,-0.92,4.65,-0.03,0.04,-0.01
0.23,-0.84,4.67,-0.03,0.04,-0.01
0.31,-0.92,4.87,-0.03,0.04,-0.01
0.25,-0.88,4.64,-0.03,0.04,-0.01
0.25,-0.88,4.62,-0.03,0.04,-0.0
0.33,-0.9,4.62,-0.03,0.04,-0.0
0.25,-0.86,4.56,-0.03,0.04,-0.0
0.25,-0.96,4.64,-0.03,0.04,-0.0
0.29,-0.88,4.56,-0.03,0.04,-0.0
0.29,-0.92,4.6,-0.03,0.04,-0.0
0.36,-0.92,4.56,-0.03,0.04,-0.0
0.33,-0.96,4.54,-0.03,0.04,-0.0
0.33,-0.94,4.54,-0.03,0.04,-0.0
0.38,-0.9,4.62,-0.03,0.03,-0.0
0.33,-0.94,4.56,-0.03,0.03,-0.0
0.4,-0.94,4.54,-0.02,0.03,-0.0
0.38,-0.92,4.65,-0.03,0.03,-0.0
0.38,-0.98,4.56,-0.03,0.03,0.0
0.4,-0.96,4.56,-0.03,0.03,-0.0
0.36,-0.92,4.5,-0.03,0.03,-0.0
0.44,-0.98,4.46,-0.03,0.04,-0.0
0.42,-0.98,4.54,-0.03,0.04,-0.0
0.44,-0.98,4.54,-0.03,0.04,0.0
0.36,-0.88,4.54,-0.03,0.04,0.0
0.36,-0.98,4.69,-0.03,0.04,0.0
0.42,-0.96,4.56,-0.03,0.04,-0.0
0.4,-0.94,4.62,-0.03,0.04,-0.0
0.36,-0.9,4.54,-0.03,0.04,-0.0
0.42,-0.92,4.6,-0.03,0.04,-0.0
0.5,-0.9,4.62,-0.03,0.04,-0.0
0.4,-0.92,4.6,-0.03,0.03,-0.0
0.42,-0.96,4.56,-0.03,0.03,-0.0
0.44,-0.9,4.58,-0.03,0.03,-0.0
0.44,-0.92,4.56,-0.03,0.03,-0.01
0.38,-0.86,4.58,-0.03,0.03,-0.01
