accX,accY,accZ,gyroX,gyroY,gyroZ
0.86,-4.87,-1.74,0.0,0.02,-0.06
0.86,-4.83,-1.74,0.0,0.02,-0.06
0.82,-4.85,-1.8,0.0,0.02,-0.06
0.8,-4.85,-1.7,0.0,0.02,-0.06
0.8,-4.81,-1.7,0.0,0.02,-0.06
0.82,-4.83,-1.7,0.0,0.02,-0.06
0.84,-4.83,-1.65,0.0,0.02,-0.06
0.88,-4.88,-1.74,0.0,0.02,-0.06
0.8,-4.85,-1.76,0.0,0.02,-0.06
0.86,-4.81,-1.65,0.0,0.02,-0.06
0.88,-4.85,-1.74,0.0,0.02,-0.06
0.88,-4.85,-1.76,0.0,0.02,-0.06
0.82,-4.88,-1.72,0.0,0.02,-0.06
0.86,-4.88,-1.76,0.0,0.02,-0.06
0.88,-4.87,-1.67,0.0,0.02,-0.06
0.9,-4.88,-1.67,0.0,0.02,-0.06
0.86,-4.88,-1.7,0.0,0.02,-0.06
0.9,-4.85,-1.7,0.01,0.02,-0.06
0.9,-4.85,-1.72,0.01,0.02,-0.07
0.86,-4.88,-1.8,0.01,0.02,-0.07
0.88,-4.92,-1.7,0.01,0.02,-0.07
0.9,-4.88,-1.72,0.01,0.02,-0.07
0.9,-4.85,-1.7,0.01,0.02,-0.07
0.9,-4.87,-1.76,0.01,0.02,-0.07
0.94,-4.88,-1.69,0.01,0.02,-0.07
0.88,-4.83,-1.65,0.01,0.02,-0.07
0.9,-4.87,-1.74,0.01,0.03,-0.07
0.92,-4.87,-1.74,0.01,0.03,-0.07
0.94,-4.9,-1.74,0.02,0.03,-0.07
0.9,-4.87,-1.63,0.02,0.03,-0.07
0.98,-4.81,-1.7,0.02,0.03,-0.07
0.88,-4.85,-1.69,0.02,0.03,-0.07
0.9,-4.85,-1.69,0.02,0.03,-0.07
0.94,-4.9,-1.67,0.02,0.03,-0.07
0.92,-4.9,-1.65,0.02,0.03,-0.07
0.92,-4.87,-1.69,0.03,0.03,-0.07
0.96,-4.9,-1.67,0.03,0.03,-0.07
0.92,-4.87,-1.63,0.03,0.03,-0.08
0.98,-4.9,-1.69,0.03,0.03,-0.08
0.96,-4.85,-1.72,0.03,0.03,-0.08
0.98,-4.87,-1.7,0.03,0.03,-0.08
0.9,-4.85,-1.63,0.03,0.03,-0.08
0.94,-4.88,-1.65,0.03,0.03,-0.08
0.98,-4.88,-1.63,0.03,0.02,-0.08
0.92,-4.83,-1.69,0.03,0.02,-0.08
0.96,-4.85,-1.59,0.03,0.03,-0.08
0.96,-4.85,-1.63,0.03,0.03,-0.08
0.98,-4.81,-1.67,0.03,0.03,-0.08
1.0,-4.77,-1.63,0.03,0.03,-0.08
1.03,-4.85,-1.55,0.03,0.03,-0.08
1.0,-4.83,-1.63,0.03,0.03,-0.08
1.0,-4.83,-1.59,0.03,0.03,-0.09
0.94,-4.83,-1.61,0.03,0.03,-0.09
1.0,-4.85,-1.65,0.03,0.03,-0.09
0.98,-4.87,-1.63,0.03,0.03,-0.09
1.03,-4.87,-1.69,0.03,0.03,-0.09
1.02,-4.88,-1.59,0.03,0.03,-0.09
0.96,-4.83,-1.61,0.03,0.03,-0.09
0.96,-4.87,-1.63,0.03,0.03,-0.09
0.96,-4.85,-1.7,0.03,0.03,-0.09
1.03,-4.87,-1.49,0.03,0.03,-0.1
1.03,-4.9,-1.61,0.03,0.03,-0.1
1.03,-4.85,-1.55,0.03,0.03,-0.1
1.0,-4.9,-1.61,0.04,0.03,-0.1
1.0,-4.85,-1.55,0.04,0.03,-0.1
1.05,-4.88,-1.47,0.04,0.03,-0.1
1.03,-4.85,-1.59,0.04,0.03,-0.1
1.05,-4.83,-1.57,0.05,0.03,-0.1
1.05,-4.87,-1.57,0.05,0.03,-0.1
1.05,-4.85,-1.55,0.05,0.03,-0.11
1.05,-4.85,-1.55,0.05,0.03,-0.11
1.09,-4.85,-1.51,0.06,0.03,-0.11
1.05,-4.81,-1.49,0.06,0.03,-0.11
1.05,-4.79,-1.67,0.06,0.03,-0.11
1.21,-4.85,-1.53,0.06,0.03,-0.11
1.13,-4.85,-1.61,0.06,0.03,-0.11
1.11,-4.85,-1.53,0.06,0.03,-0.12
1.17,-4.83,-1.49,0.06,0.03,-0.11
1.19,-4.85,-1.51,0.06,0.03,-0.11
1.65,-4.5,-1.82,0.06,0.04,-0.11
0.9,-4.9,-1.38,0.04,0.06,-0.09
1.05,-5.02,-1.53,0.04,0.05,-0.1
1.11,-4.87,-1.42,0.05,0.04,-0.11
1.17,-4.85,-1.53,0.06,0.04,-0.12
1.17,-4.83,-1.53,0.07,0.04,-0.12
1.13,-4.87,-1.55,0.07,0.04,-0.12
1.17,-4.88,-1.53,0.08,0.04,-0.12
1.21,-4.87,-1.51,0.08,0.04,-0.13
1.15,-4.85,-1.59,0.08,0.04,-0.13
1.17,-4.85,-1.53,0.08,0.04,-0.13
1.21,-4.83,-1.44,0.08,0.04,-0.13
1.21,-4.77,-1.44,0.08,0.04,-0.13
1.26,-4.77,-1.36,0.08,0.04,-0.13
1.23,-4.88,-1.44,0.08,0.04,-0.13
1.3,-4.85,-1.51,0.08,0.04,-0.13
1.15,-4.81,-1.44,0.08,0.04,-0.13
1.28,-4.81,-1.36,0.08,0.04,-0.13
1.28,-4.87,-1.38,0.08,0.04,-0.13
1.24,-4.85,-1.4,0.08,0.04,-0.13
1.28,-4.88,-1.36,0.08,0.04,-0.13
1.3,-4.87,-1.3,0.08,0.04,-0.13
1.36,-4.85,-1.4,0.09,0.04,-0.13
1.28,-4.79,-1.47,0.09,0.04,-0.13
1.32,-4.67,-1.4,0.08,0.05,-0.13
1.21,-4.87,-1.3,0.08,0.05,-0.13
1.26,-4.87,-1.32,0.08,0.05,-0.13
1.24,-4.87,-1.34,0.08,0.05,-0.13
1.32,-4.83,-1.28,0.09,0.04,-0.14
1.38,-4.81,-1.28,0.09,0.04,-0.14
1.38,-4.83,-1.34,0.09,0.04,-0.14
1.4,-4.85,-1.32,0.09,0.04,-0.14
1.36,-4.79,-1.38,0.09,0.04,-0.14
1.42,-4.83,-1.26,0.09,0.04,-0.15
1.4,-4.79,-1.24,0.09,0.04,-0.15
1.42,-4.81,-1.32,0.09,0.04,-0.15
1.47,-4.87,-1.26,0.09,0.04,-0.15
1.38,-4.81,-1.17,0.09,0.04,-0.15
1.47,-4.85,-1.28,0.09,0.04,-0.15
1.42,-4.83,-1.24,0.09,0.04,-0.15
1.4,-4.79,-1.26,0.09,0.04,-0.15
1.46,-4.75,-1.3,0.09,0.04,-0.15
1.46,-4.79,-1.21,0.09,0.04,-0.15
1.46,-4.81,-1.19,0.09,0.04,-0.15
1.44,-4.75,-1.23,0.09,0.04,-0.15
1.47,-4.79,-1.19,0.09,0.04,-0.15
1.47,-4.81,-1.28,0.09,0.04,-0.15
1.46,-4.77,-1.17,0.09,0.04,-0.15
1.51,-4.79,-1.3,0.09,0.04,-0.15
1.57,-4.81,-1.15,0.09,0.04,-0.15
1.55,-4.81,-1.19,0.1,0.04,-0.16
1.55,-4.79,-1.13,0.1,0.04,-0.16
1.55,-4.79,-1.11,0.1,0.04,-0.16
1.55,-4.83,-1.23,0.1,0.04,-0.16
1.55,-4.79,-1.19,0.1,0.04,-0.16
1.61,-4.77,-1.15,0.11,0.04,-0.16
1.63,-4.79,-1.13,0.11,0.04,-0.16
1.65,-4.79,-1.13,0.11,0.04,-0.17
1.61,-4.79,-1.11,0.11,0.04,-0.17
1.69,-4.77,-1.07,0.11,0.04,-0.17
1.65,-4.77,-1.09,0.11,0.04,-0.17
1.65,-4.79,-1.09,0.11,0.04,-0.17
1.67,-4.79,-1.13,0.11,0.03,-0.18
1.65,-4.77,-1.07,0.11,0.03,-0.18
1.65,-4.79,-1.02,0.11,0.03,-0.18
1.69,-4.81,-1.05,0.11,0.03,-0.18
1.69,-4.83,-1.05,0.11,0.03,-0.19
1.67,-4.81,-1.03,0.11,0.03,-0.19
1.63,-4.83,-0.94,0.11,0.03,-0.19
1.61,-4.81,-1.05,0.11,0.02,-0.19
1.63,-4.75,-1.0,0.11,0.02,-0.19
1.55,-4.73,-1.05,0.12,0.02,-0.2
1.67,-4.77,-1.03,0.12,0.02,-0.2
1.63,-4.79,-1.05,0.12,0.02,-0.2
1.7,-4.79,-0.96,0.12,0.02,-0.2
1.72,-4.81,-0.98,0.12,0.02,-0.2
1.74,-4.79,-1.05,0.12,0.02,-0.2
1.67,-4.75,-0.96,0.13,0.02,-0.21
1.76,-4.73,-1.02,0.13,0.02,-0.21
1.82,-4.77,-1.03,0.13,0.01,-0.21
1.82,-4.71,-0.96,0.13,0.01,-0.21
1.8,-4.71,-0.98,0.14,0.01,-0.22
1.7,-4.64,-1.05,0.14,0.01,-0.22
1.84,-4.69,-0.94,0.14,0.01,-0.22
1.82,-4.75,-0.9,0.14,0.01,-0.22
1.84,-4.67,-0.94,0.14,0.01,-0.23
1.84,-4.71,-0.96,0.14,0.01,-0.23
1.9,-4.64,-0.98,0.15,0.01,-0.23
1.88,-4.67,-0.92,0.15,0.01,-0.23
1.92,-4.65,-0.92,0.15,0.01,-0.24
1.92,-4.65,-0.84,0.15,0.01,-0.24
1.88,-4.64,-0.94,0.15,0.01,-0.24
1.92,-4.67,-0.84,0.15,0.01,-0.25
1.93,-4.58,-0.79,0.15,0.01,-0.25
1.93,-4.64,-0.84,0.15,0.01,-0.25
1.97,-4.62,-0.8,0.15,0.01,-0.25
2.03,-4.64,-0.77,0.15,0.01,-0.25
1.97,-4.62,-0.79,0.16,0.01,-0.25
1.97,-4.64,-0.88,0.16,0.02,-0.25
1.99,-4.62,-0.8,0.16,0.01,-0.26
1.97,-4.69,-0.79,0.16,0.01,-0.26
2.03,-4.58,-0.77,0.16,0.01,-0.26
2.01,-4.56,-0.73,0.17,0.01,-0.26
2.09,-4.56,-0.8,0.17,0.01,-0.27
2.09,-4.71,-0.77,0.17,0.01,-0.27
2.07,-4.56,-0.67,0.17,0.01,-0.27
2.45,-4.16,-0.82,0.17,0.01,-0.27
1.93,-4.62,-0.63,0.15,0.04,-0.24
2.03,-4.73,-0.65,0.15,0.04,-0.24
2.13,-4.65,-0.69,0.16,0.02,-0.27
2.15,-4.56,-0.63,0.16,0.01,-0.28
2.11,-4.64,-0.75,0.16,0.01,-0.29
2.16,-4.6,-0.65,0.17,0.0,-0.3
2.15,-4.6,-0.63,0.17,-0.0,-0.3
2.2,-4.6,-0.61,0.17,-0.01,-0.31
2.16,-4.54,-0.71,0.17,-0.01,-0.31
2.16,-4.46,-0.69,0.16,-0.01,-0.31
2.15,-4.48,-0.71,0.16,-0.01,-0.32
2.16,-4.48,-0.77,0.16,-0.02,-0.32
2.22,-4.41,-0.67,0.16,-0.02,-0.33
2.18,-4.42,-0.61,0.16,-0.02,-0.33
2.22,-4.5,-0.57,0.15,-0.02,-0.34
2.2,-4.39,-0.61,0.15,-0.02,-0.34
2.34,-4.37,-0.54,0.15,-0.02,-0.34
2.3,-4.39,-0.54,0.15,-0.02,-0.35
2.22,-4.41,-0.48,0.14,-0.03,-0.35
2.26,-4.35,-0.59,0.14,-0.03,-0.35
2.3,-4.35,-0.57,0.14,-0.03,-0.36
2.34,-4.33,-0.46,0.13,-0.03,-0.36
2.32,-4.35,-0.46,0.13,-0.03,-0.36
2.43,-4.33,-0.46,0.13,-0.03,-0.36
2.36,-4.21,-0.42,0.12,-0.03,-0.35
2.28,-4.31,-0.54,0.12,-0.02,-0.34
2.24,-4.37,-0.42,0.12,-0.02,-0.35
2.38,-4.29,-0.36,0.12,-0.03,-0.37
2.41,-4.31,-0.38,0.12,-0.04,-0.38
2.41,-4.37,-0.36,0.12,-0.05,-0.39
2.43,-4.31,-0.52,0.12,-0.05,-0.39
2.45,-4.31,-0.5,0.12,-0.05,-0.4
2.49,-4.31,-0.44,0.11,-0.05,-0.4
2.45,-4.23,-0.44,0.11,-0.05,-0.41
2.55,-4.29,-0.38,0.11,-0.05,-0.42
2.55,-4.25,-0.4,0.11,-0.06,-0.42
2.55,-4.25,-0.36,0.11,-0.06,-0.43
2.62,-4.21,-0.36,0.11,-0.06,-0.43
2.6,-4.25,-0.42,0.11,-0.06,-0.44
2.6,-4.18,-0.42,0.11,-0.06,-0.45
2.68,-4.12,-0.34,0.11,-0.07,-0.45
2.55,-4.18,-0.5,0.11,-0.07,-0.46
2.64,-4.18,-0.36,0.11,-0.07,-0.47
2.68,-4.16,-0.4,0.11,-0.08,-0.48
2.62,-4.14,-0.34,0.11,-0.08,-0.48
2.62,-4.12,-0.36,0.11,-0.08,-0.49
2.66,-4.16,-0.36,0.11,-0.09,-0.5
2.72,-4.16,-0.33,0.11,-0.09,-0.5
2.6,-4.14,-0.42,0.11,-0.09,-0.51
2.6,-4.12,-0.27,0.11,-0.1,-0.52
2.68,-4.14,-0.29,0.11,-0.1,-0.52
2.68,-4.1,-0.38,0.11,-0.1,-0.53
2.64,-4.1,-0.33,0.11,-0.1,-0.54
2.66,-4.06,-0.4,0.11,-0.11,-0.54
2.62,-4.02,-0.33,0.11,-0.11,-0.55
2.66,-4.0,-0.42,0.11,-0.11,-0.55
2.62,-4.0,-0.42,0.11,-0.12,-0.56
2.66,-4.02,-0.36,0.11,-0.12,-0.57
2.64,-3.98,-0.48,0.11,-0.13,-0.58
2.7,-3.98,-0.44,0.11,-0.13,-0.59
2.66,-3.91,-0.36,0.11,-0.14,-0.59
2.66,-3.95,-0.42,0.11,-0.15,-0.6
2.62,-3.96,-0.31,0.11,-0.15,-0.61
2.68,-3.93,-0.48,0.11,-0.16,-0.62
2.68,-3.91,-0.34,0.11,-0.17,-0.63
2.64,-3.85,-0.42,0.11,-0.18,-0.64
2.64,-3.79,-0.44,0.11,-0.18,-0.65
2.68,-3.83,-0.52,0.11,-0.19,-0.66
2.74,-3.73,-0.46,0.11,-0.2,-0.67
2.74,-3.68,-0.38,0.11,-0.21,-0.68
2.76,-3.7,-0.44,0.11,-0.21,-0.69
2.82,-3.68,-0.42,0.11,-0.22,-0.7
2.76,-3.62,-0.5,0.11,-0.22,-0.71
2.85,-3.64,-0.46,0.11,-0.23,-0.73
2.78,-3.54,-0.36,0.11,-0.23,-0.74
2.95,-3.54,-0.42,0.11,-0.23,-0.75
2.93,-3.54,-0.33,0.12,-0.24,-0.77
3.06,-3.47,-0.31,0.12,-0.24,-0.78
3.08,-3.39,-0.33,0.12,-0.24,-0.8
3.06,-3.37,-0.38,0.12,-0.24,-0.81
3.06,-3.24,-0.33,0.12,-0.24,-0.83
3.05,-3.22,-0.4,0.12,-0.24,-0.84
3.12,-3.2,-0.4,0.12,-0.24,-0.86
3.22,-3.2,-0.4,0.11,-0.24,-0.87
3.14,-3.08,-0.42,0.11,-0.24,-0.89
3.12,-2.97,-0.34,0.11,-0.24,-0.9
3.14,-2.89,-0.44,0.1,-0.24,-0.91
3.2,-2.78,-0.46,0.08,-0.24,-0.93
3.16,-2.62,-0.46,0.07,-0.24,-0.94
3.14,-2.59,-0.52,0.05,-0.24,-0.95
3.14,-2.45,-0.52,0.02,-0.25,-0.96
3.12,-2.41,-0.54,-0.0,-0.25,-0.98
3.1,-2.39,-0.56,-0.03,-0.25,-0.99
3.14,-2.36,-0.54,-0.05,-0.25,-1.0
3.12,-2.16,-0.48,-0.07,-0.25,-1.02
3.06,-2.34,-0.52,-0.09,-0.25,-1.03
3.06,-2.3,-0.5,-0.11,-0.25,-1.05
3.08,-2.32,-0.5,-0.13,-0.25,-1.06
3.12,-2.32,-0.42,-0.15,-0.25,-1.08
3.05,-2.26,-0.56,-0.17,-0.26,-1.1
2.99,-2.32,-0.46,-0.18,-0.26,-1.12
3.01,-2.2,-0.57,-0.2,-0.26,-1.14
3.01,-2.26,-0.48,-0.21,-0.26,-1.16
3.01,-2.32,-0.52,-0.22,-0.27,-1.18
3.06,-2.28,-0.52,-0.23,-0.27,-1.2
2.95,-2.28,-0.56,-0.24,-0.28,-1.22
2.93,-2.24,-0.63,-0.25,-0.28,-1.23
2.95,-2.16,-0.61,-0.26,-0.29,-1.25
2.87,-2.13,-0.65,-0.27,-0.29,-1.27
2.87,-2.18,-0.63,-0.28,-0.29,-1.28
2.82,-2.16,-0.65,-0.28,-0.3,-1.31
2.83,-2.05,-0.69,-0.28,-0.3,-1.32
2.78,-1.93,-0.8,-0.29,-0.31,-1.34
2.8,-1.8,-0.86,-0.3,-0.32,-1.36
2.72,-1.76,-0.8,-0.32,-0.32,-1.37
2.57,-1.76,-0.61,-0.33,-0.33,-1.4
2.66,-1.42,-0.75,-0.35,-0.35,-1.43
2.49,-1.36,-0.73,-0.37,-0.35,-1.43
2.55,-1.24,-0.69,-0.4,-0.35,-1.44
2.47,-1.13,-0.69,-0.43,-0.35,-1.45
2.51,-1.03,-0.57,-0.46,-0.33,-1.44
2.32,-1.15,-0.31,-0.5,-0.31,-1.42
2.26,-1.13,-0.34,-0.53,-0.32,-1.45
2.45,-0.86,-0.48,-0.56,-0.32,-1.45
2.62,-0.77,-0.44,-0.59,-0.28,-1.41
2.38,-0.96,-0.44,-0.62,-0.24,-1.39
2.57,-0.86,-0.56,-0.63,-0.21,-1.38
2.83,-0.65,-0.82,-0.62,-0.19,-1.36
2.91,-0.63,-0.98,-0.6,-0.15,-1.31
2.82,-0.92,-0.94,-0.54,-0.11,-1.26
2.95,-1.02,-0.98,-0.45,-0.09,-1.23
2.99,-1.21,-1.03,-0.34,-0.06,-1.18
2.95,-1.24,-1.09,-0.21,-0.03,-1.13
2.76,-1.3,-1.09,-0.08,0.02,-1.07
2.53,-1.49,-1.07,0.06,0.07,-1.02
2.39,-1.49,-1.21,0.17,0.1,-0.99
2.47,-1.36,-1.32,0.25,0.13,-0.96
2.39,-1.46,-1.44,0.28,0.18,-0.9
2.49,-1.59,-1.46,0.29,0.24,-0.84
2.6,-1.51,-1.55,0.27,0.31,-0.78
2.62,-1.57,-1.63,0.24,0.38,-0.7
2.8,-1.51,-1.76,0.19,0.45,-0.63
2.99,-1.59,-1.95,0.13,0.51,-0.56
2.89,-1.86,-1.95,0.06,0.57,-0.47
3.89,-2.18,-1.76,0.01,0.63,-0.38
3.45,-2.3,-1.72,-0.02,0.7,-0.3
4.23,-2.24,-1.4,-0.04,0.75,-0.21
1.03,-1.72,-1.61,-0.0,0.78,-0.14
1.74,-1.65,-2.09,0.03,0.75,-0.0
2.74,-1.34,-1.8,0.03,0.72,0.13
2.26,-0.96,-1.57,0.05,0.73,0.23
2.43,-0.71,-1.82,0.07,0.7,0.35
3.6,-0.52,-1.59,0.02,0.63,0.46
2.85,0.04,-0.44,-0.05,0.63,0.54
2.07,0.86,0.36,-0.09,0.63,0.59
2.16,1.76,0.46,-0.09,0.57,0.53
2.87,3.35,0.84,-0.07,0.51,0.38
3.56,5.34,1.46,-0.1,0.5,0.2
6.15,7.91,1.84,-0.2,0.52,-0.04
9.04,10.23,2.05,-0.39,0.55,-0.34
12.74,11.07,2.87,-0.58,0.59,-0.6
16.49,11.07,3.28,-0.69,0.65,-0.79
19.48,10.07,2.59,-0.64,0.65,-0.95
21.39,7.6,0.8,-0.46,0.56,-1.12
22.43,6.13,0.06,-0.21,0.45,-1.31
22.37,6.11,-0.54,0.16,0.52,-1.42
21.32,6.61,-2.6,0.6,0.65,-1.4
20.97,6.49,-5.19,0.92,0.66,-1.31
22.26,7.43,-9.04,0.95,0.56,-1.19
22.85,11.84,-12.18,0.51,0.45,-1.05
22.66,13.31,-11.89,-0.24,0.4,-0.75
19.88,11.11,-7.49,-0.88,0.42,-0.49
17.16,7.26,-4.0,-1.1,0.46,-0.31
14.4,4.08,-2.2,-0.96,0.51,-0.23
11.51,2.51,-2.11,-0.59,0.54,-0.17
8.7,1.28,-2.3,-0.13,0.49,-0.06
6.26,0.34,-1.53,0.27,0.33,0.06
4.79,0.59,0.02,0.57,0.09,0.15
3.16,1.07,1.82,0.8,-0.16,0.24
1.26,0.98,3.29,0.96,-0.42,0.32
-0.19,1.51,4.77,1.01,-0.69,0.39
-0.38,2.07,5.48,0.94,-0.89,0.48
-0.61,3.24,5.57,0.8,-1.01,0.54
-1.26,4.35,4.77,0.6,-1.04,0.57
-1.69,4.6,3.72,0.32,-1.02,0.59
-1.42,4.21,2.32,0.01,-0.94,0.58
-1.03,4.06,1.67,-0.33,-0.8,0.5
-1.09,3.79,1.02,-0.63,-0.63,0.37
-0.48,2.93,0.94,-0.82,-0.49,0.24
0.44,1.86,0.71,-0.89,-0.47,0.1
1.26,0.77,0.33,-0.82,-0.55,-0.05
1.36,0.06,-0.13,-0.67,-0.67,-0.19
1.51,-0.65,-0.61,-0.48,-0.77,-0.31
2.11,-1.0,-1.03,-0.29,-0.85,-0.38
2.64,-1.07,-1.19,-0.15,-0.9,-0.41
3.28,-0.9,-1.09,-0.06,-0.91,-0.41
3.54,-0.34,-0.82,-0.01,-0.89,-0.4
3.96,-0.17,-0.65,0.03,-0.87,-0.38
3.89,0.42,-0.4,0.08,-0.84,-0.37
3.83,0.9,-0.25,0.11,-0.8,-0.35
3.75,1.23,-0.04,0.13,-0.75,-0.32
3.56,1.3,0.08,0.13,-0.69,-0.28
3.81,1.57,0.13,0.1,-0.64,-0.24
3.91,1.84,0.11,0.06,-0.59,-0.19
3.1,1.74,-0.27,-0.0,-0.56,-0.14
3.01,1.93,-0.4,-0.07,-0.52,-0.09
2.66,1.65,-0.56,-0.14,-0.46,-0.04
2.99,1.59,-0.38,-0.2,-0.4,0.02
3.26,1.8,-0.36,-0.24,-0.32,0.07
3.2,1.86,-0.21,-0.27,-0.24,0.12
3.29,2.09,-0.23,-0.29,-0.15,0.16
3.35,2.26,-0.13,-0.29,-0.05,0.18
3.45,2.01,-0.23,-0.28,0.05,0.18
3.75,2.05,-0.15,-0.26,0.14,0.18
3.7,2.16,-0.33,-0.21,0.22,0.18
3.91,2.15,-0.56,-0.18,0.27,0.17
4.42,2.13,-0.75,-0.17,0.3,0.15
4.94,1.93,-0.86,-0.17,0.32,0.11
5.31,1.9,-0.98,-0.18,0.33,0.07
5.67,1.84,-1.03,-0.17,0.34,0.04
6.0,1.97,-1.13,-0.16,0.35,0.02
6.17,2.11,-1.24,-0.16,0.36,-0.0
6.22,2.28,-1.4,-0.16,0.35,-0.02
6.61,2.43,-1.3,-0.18,0.35,-0.04
6.55,2.57,-1.05,-0.19,0.36,-0.05
6.45,2.59,-0.86,-0.19,0.37,-0.05
6.05,2.93,-0.59,-0.17,0.38,-0.06
6.44,2.97,-0.31,-0.15,0.38,-0.05
6.19,3.16,-0.23,-0.11,0.39,-0.02
6.15,3.28,0.04,-0.08,0.39,0.03
6.07,3.33,0.13,-0.03,0.37,0.08
6.28,3.33,0.15,0.02,0.32,0.12
6.61,3.16,0.23,0.08,0.26,0.16
6.95,2.78,0.27,0.15,0.17,0.22
7.2,2.49,0.21,0.23,0.07,0.27
7.41,2.34,-0.06,0.29,-0.02,0.32
7.14,2.16,-0.33,0.35,-0.11,0.36
6.9,2.05,-0.8,0.39,-0.19,0.38
6.9,1.82,-1.0,0.41,-0.25,0.4
6.91,1.59,-1.4,0.43,-0.29,0.39
6.9,1.38,-1.61,0.43,-0.31,0.37
6.67,1.38,-1.76,0.44,-0.31,0.33
6.19,1.46,-1.97,0.43,-0.3,0.29
6.28,1.23,-1.99,0.42,-0.29,0.26
5.88,1.17,-2.05,0.4,-0.27,0.21
5.63,1.17,-1.97,0.39,-0.24,0.18
5.52,0.98,-1.92,0.36,-0.21,0.13
5.08,1.0,-1.69,0.33,-0.19,0.09
4.85,0.92,-1.51,0.31,-0.16,0.06
4.71,0.9,-1.34,0.28,-0.14,0.03
4.56,0.77,-1.23,0.26,-0.12,0.01
4.52,0.73,-1.23,0.23,-0.09,0.0
4.25,0.84,-1.24,0.22,-0.06,-0.01
4.25,0.75,-1.17,0.2,-0.03,-0.0
4.16,0.77,-1.24,0.19,0.0,0.0
4.08,0.54,-1.15,0.18,0.03,0.01
4.1,0.46,-1.4,0.17,0.06,0.03
4.1,0.42,-1.42,0.17,0.08,0.05
4.02,0.38,-1.36,0.16,0.09,0.07
4.04,0.33,-1.26,0.16,0.11,0.09
4.12,0.34,-1.28,0.15,0.12,0.11
4.19,0.33,-1.26,0.14,0.13,0.13
4.08,0.38,-1.21,0.14,0.14,0.15
4.31,0.36,-1.09,0.13,0.15,0.18
4.35,0.5,-1.09,0.12,0.15,0.2
4.41,0.61,-1.13,0.11,0.15,0.22
4.6,0.82,-1.09,0.09,0.16,0.23
4.65,1.0,-1.17,0.07,0.16,0.24
4.81,0.98,-1.11,0.04,0.16,0.25
4.98,0.98,-1.07,0.02,0.16,0.25
5.11,1.03,-1.09,-0.0,0.15,0.25
5.25,1.02,-1.09,-0.02,0.15,0.25
5.36,0.96,-1.15,-0.04,0.15,0.25
5.48,0.96,-1.09,-0.06,0.14,0.25
5.61,0.92,-1.05,-0.08,0.14,0.24
5.67,0.92,-1.11,-0.1,0.14,0.24
5.77,0.86,-1.07,-0.12,0.13,0.23
5.77,0.84,-1.09,-0.13,0.12,0.22
5.77,0.82,-1.05,-0.15,0.12,0.2
5.8,0.82,-1.02,-0.15,0.11,0.19
5.73,0.77,-1.09,-0.16,0.1,0.18
5.71,0.73,-1.02,-0.16,0.09,0.16
5.69,0.75,-1.09,-0.16,0.09,0.14
5.54,0.61,-0.92,-0.17,0.08,0.12
5.55,0.57,-0.84,-0.17,0.07,0.1
5.4,0.54,-0.94,-0.17,0.06,0.08
5.31,0.42,-0.86,-0.18,0.05,0.06
5.31,0.33,-1.07,-0.18,0.05,0.04
5.34,0.31,-0.98,-0.18,0.05,0.02
4.88,0.1,-0.9,-0.18,0.06,0.01
4.98,0.04,-0.96,-0.17,0.05,-0.01
4.92,0.0,-0.9,-0.16,0.05,-0.02
