accX,accY,accZ,gyroX,gyroY,gyroZ
-1.21,1.13,-1.74,-0.26,-0.1,0.04
-1.02,0.94,-1.8,-0.3,-0.07,0.07
-1.13,0.73,-1.88,-0.34,-0.04,0.09
-0.92,0.8,-2.11,-0.36,-0.03,0.1
-0.57,0.69,-2.24,-0.36,-0.05,0.1
-0.08,0.59,-2.28,-0.37,-0.09,0.09
0.46,0.46,-2.03,-0.37,-0.15,0.06
0.69,0.34,-1.92,-0.35,-0.21,0.02
1.13,0.08,-1.78,-0.33,-0.27,-0.04
1.61,-0.59,-1.63,-0.33,-0.31,-0.1
1.9,-1.24,-1.38,-0.33,-0.33,-0.15
1.9,-1.55,-1.34,-0.33,-0.33,-0.2
1.82,-1.88,-1.3,-0.32,-0.32,-0.24
1.7,-2.11,-1.32,-0.32,-0.3,-0.25
1.21,-2.03,-1.84,-0.32,-0.28,-0.22
0.69,-1.8,-2.55,-0.34,-0.26,-0.15
0.1,-1.28,-3.47,-0.41,-0.25,-0.04
-0.79,-0.42,-4.65,-0.54,-0.25,0.11
-1.65,0.61,-6.44,-0.74,-0.29,0.3
-2.11,1.78,-9.0,-1.01,-0.38,0.48
-2.55,1.59,-10.75,-1.32,-0.52,0.62
-2.53,0.59,-10.78,-1.55,-0.67,0.74
-3.12,-1.65,-8.58,-1.6,-0.76,0.81
-3.58,-4.16,-5.32,-1.42,-0.83,0.86
-2.87,-5.82,-3.24,-1.06,-0.95,0.86
-3.14,-6.17,-2.95,-0.6,-1.09,0.79
-2.89,-5.59,-4.29,-0.18,-1.22,0.7
-2.53,-4.96,-6.32,0.04,-1.2,0.67
-1.57,-4.56,-7.68,0.06,-1.08,0.68
-0.44,-5.46,-8.12,-0.01,-0.96,0.65
0.34,-6.36,-7.64,-0.12,-0.85,0.55
1.11,-7.76,-6.42,-0.18,-0.73,0.41
1.86,-9.12,-5.5,-0.17,-0.57,0.28
1.78,-10.04,-5.08,-0.1,-0.4,0.15
1.03,-10.25,-5.09,-0.0,-0.23,0.02
0.63,-10.07,-4.98,0.07,-0.07,-0.07
-0.15,-9.75,-5.0,0.14,0.09,-0.13
-1.03,-9.25,-5.19,0.23,0.24,-0.19
-1.28,-9.0,-5.36,0.34,0.36,-0.25
-1.99,-8.62,-5.59,0.46,0.47,-0.29
-1.99,-8.64,-5.5,0.53,0.57,-0.3
-2.09,-8.6,-5.27,0.55,0.67,-0.29
-1.65,-8.89,-4.71,0.52,0.74,-0.28
-1.26,-9.04,-4.19,0.47,0.77,-0.29
-1.03,-8.94,-3.85,0.42,0.76,-0.31
-0.73,-8.87,-3.51,0.4,0.74,-0.34
-1.03,-8.62,-3.54,0.38,0.71,-0.35
-1.24,-8.41,-3.33,0.37,0.7,-0.34
-1.4,-8.14,-3.24,0.34,0.71,-0.31
-1.42,-8.16,-2.99,0.3,0.73,-0.27
-1.3,-8.22,-2.74,0.24,0.76,-0.23
-1.3,-8.29,-2.74,0.18,0.78,-0.2
-1.21,-8.5,-2.34,0.12,0.81,-0.19
-1.17,-8.49,-2.26,0.08,0.82,-0.2
-0.86,-8.54,-2.18,0.05,0.82,-0.21
-0.84,-8.6,-2.24,0.03,0.82,-0.23
-0.52,-8.7,-1.99,0.02,0.82,-0.25
-0.06,-8.6,-1.88,0.01,0.83,-0.27
0.23,-8.47,-1.86,0.03,0.85,-0.28
0.48,-8.41,-1.72,0.05,0.87,-0.28
0.79,-8.18,-1.59,0.08,0.88,-0.28
0.73,-7.64,-1.69,0.13,0.88,-0.24
0.9,-7.14,-1.59,0.17,0.85,-0.17
0.82,-6.36,-1.67,0.2,0.78,-0.06
0.82,-5.65,-1.55,0.21,0.69,0.05
0.34,-4.69,-1.36,0.21,0.59,0.16
-0.04,-3.56,-1.17,0.21,0.51,0.28
-0.5,-2.43,-0.86,0.19,0.43,0.4
-0.63,-1.59,-0.57,0.17,0.38,0.51
-0.73,-0.82,-0.15,0.17,0.35,0.59
-0.96,-0.33,0.15,0.2,0.34,0.65
-0.56,-0.19,0.36,0.32,0.34,0.68
-0.63,0.44,0.34,0.51,0.35,0.68
-0.44,1.13,0.21,0.7,0.35,0.7
-0.17,1.8,0.08,0.81,0.34,0.73
0.11,2.07,-0.15,0.87,0.31,0.71
0.54,2.45,-0.46,0.91,0.28,0.65
1.03,2.99,-1.03,0.89,0.25,0.59
1.32,3.05,-1.34,0.79,0.24,0.56
1.78,2.78,-1.82,0.64,0.23,0.51
1.92,2.32,-2.18,0.47,0.23,0.42
1.84,1.95,-2.68,0.3,0.21,0.34
1.78,1.63,-3.31,0.16,0.2,0.29
1.57,1.44,-3.52,-0.01,0.2,0.25
1.13,0.86,-3.47,-0.15,0.22,0.2
0.79,0.59,-3.33,-0.24,0.25,0.17
0.33,0.29,-2.93,-0.3,0.27,0.14
0.02,0.0,-2.6,-0.31,0.29,0.13
-0.27,-0.4,-2.26,-0.27,0.32,0.12
-0.4,-0.65,-1.86,-0.2,0.34,0.11
-0.56,-0.84,-1.53,-0.12,0.37,0.11
-0.56,-0.96,-1.36,-0.03,0.4,0.12
-0.56,-1.03,-1.19,0.03,0.43,0.13
-0.54,-1.15,-0.98,0.08,0.45,0.14
-0.46,-1.26,-0.9,0.1,0.46,0.14
-0.5,-1.28,-0.71,0.11,0.46,0.14
-0.61,-1.23,-0.57,0.11,0.45,0.13
-0.61,-1.21,-0.4,0.11,0.42,0.12
-0.38,-1.15,-0.71,0.11,0.39,0.1
-0.15,-0.67,-2.03,0.1,0.38,0.07
0.0,0.04,-3.58,0.05,0.44,0.04
0.36,1.55,-6.13,-0.05,0.57,0.01
1.03,3.29,-8.77,-0.21,0.78,0.0
2.41,5.25,-12.7,-0.53,1.05,-0.01
3.54,4.85,-14.67,-1.06,1.29,-0.06
3.52,2.6,-12.85,-1.64,1.37,-0.19
3.91,0.56,-10.25,-2.01,1.24,-0.33
3.7,-2.85,-6.19,-2.11,1.03,-0.5
2.24,-7.3,-3.56,-1.87,0.87,-0.66
0.79,-10.32,-3.75,-1.34,0.79,-0.81
-0.46,-10.13,-4.96,-0.74,0.82,-0.92
-1.17,-7.76,-6.11,-0.27,0.89,-0.92
-1.44,-4.77,-7.11,0.03,0.95,-0.71
-2.11,-4.27,-7.11,0.23,1.04,-0.49
-2.34,-5.55,-7.01,0.36,1.08,-0.36
-2.6,-7.78,-5.98,0.44,1.02,-0.32
-2.72,-9.37,-4.94,0.49,0.85,-0.33
-2.55,-10.9,-4.14,0.56,0.6,-0.35
-2.07,-11.2,-3.89,0.65,0.33,-0.35
-1.46,-11.09,-3.85,0.73,0.0,-0.27
-0.88,-10.52,-4.31,0.81,-0.26,-0.14
-0.57,-9.98,-4.58,0.88,-0.49,0.0
-0.23,-9.23,-4.96,0.88,-0.65,0.14
-0.02,-8.54,-4.79,0.78,-0.74,0.28
-0.17,-8.45,-4.37,0.6,-0.77,0.4
-0.11,-8.56,-4.06,0.39,-0.77,0.47
0.11,-8.54,-3.75,0.2,-0.76,0.47
0.48,-8.33,-3.6,0.04,-0.72,0.45
0.46,-8.26,-3.22,-0.07,-0.69,0.43
0.71,-7.95,-3.24,-0.13,-0.7,0.39
0.52,-7.62,-3.1,-0.15,-0.73,0.37
0.48,-7.43,-3.28,-0.16,-0.75,0.34
0.17,-7.53,-3.28,-0.19,-0.78,0.31
-0.11,-7.7,-2.97,-0.24,-0.8,0.29
-0.23,-7.85,-2.93,-0.27,-0.84,0.26
-0.13,-8.03,-2.97,-0.29,-0.87,0.23
-0.8,-8.54,-2.82,-0.29,-0.87,0.23
-1.09,-8.85,-2.7,-0.27,-0.9,0.21
-1.32,-8.91,-2.6,-0.25,-0.92,0.21
-1.88,-9.04,-2.24,-0.23,-0.93,0.21
-1.88,-9.12,-2.15,-0.2,-0.97,0.2
-2.2,-8.94,-1.84,-0.19,-1.0,0.18
-2.11,-8.49,-1.84,-0.18,-1.03,0.15
-1.84,-7.53,-1.84,-0.17,-1.04,0.1
-1.42,-6.95,-1.72,-0.15,-1.01,0.05
-1.15,-5.84,-1.55,-0.12,-0.95,-0.01
-1.24,-4.79,-1.69,-0.08,-0.88,-0.08
-1.42,-3.7,-1.61,-0.01,-0.83,-0.18
-1.21,-2.28,-1.44,0.06,-0.8,-0.29
-1.3,-1.44,-1.42,0.15,-0.77,-0.36
-1.11,-0.77,-1.21,0.26,-0.75,-0.43
-0.8,0.04,-1.17,0.4,-0.73,-0.5
-0.61,0.65,-1.3,0.51,-0.7,-0.54
-0.44,1.17,-1.38,0.6,-0.69,-0.59
-0.48,1.19,-1.46,0.65,-0.68,-0.64
-0.34,1.67,-1.8,0.66,-0.69,-0.68
-0.25,1.44,-1.92,0.6,-0.67,-0.68
0.04,1.69,-2.05,0.52,-0.64,-0.66
0.29,1.32,-1.78,0.43,-0.61,-0.62
0.34,1.36,-1.95,0.35,-0.58,-0.59
0.38,1.19,-1.78,0.28,-0.56,-0.53
0.4,0.94,-1.84,0.21,-0.54,-0.46
0.17,0.61,-1.82,0.15,-0.51,-0.39
0.11,0.57,-1.76,0.08,-0.49,-0.31
0.17,0.46,-1.69,0.01,-0.47,-0.23
0.17,0.06,-1.76,-0.06,-0.45,-0.18
-0.02,0.02,-1.99,-0.11,-0.43,-0.16
0.11,-0.06,-2.3,-0.17,-0.39,-0.14
0.15,-0.29,-2.39,-0.23,-0.36,-0.1
0.25,-0.27,-2.43,-0.29,-0.32,-0.06
0.44,-0.4,-2.43,-0.35,-0.28,-0.02
0.61,-0.4,-2.39,-0.38,-0.26,0.02
0.57,-0.21,-2.34,-0.41,-0.24,0.06
0.52,-0.02,-2.32,-0.43,-0.23,0.1
0.33,0.21,-2.43,-0.44,-0.23,0.15
0.17,0.4,-2.72,-0.46,-0.23,0.21
-0.04,0.75,-3.33,-0.51,-0.23,0.28
-0.34,0.9,-3.91,-0.59,-0.24,0.36
-0.25,1.07,-4.35,-0.69,-0.26,0.45
-0.4,0.98,-4.96,-0.8,-0.26,0.51
-0.67,0.88,-5.63,-0.91,-0.25,0.57
-0.59,0.57,-6.15,-1.02,-0.23,0.62
-0.48,0.29,-6.4,-1.1,-0.22,0.68
-0.54,-0.46,-6.01,-1.16,-0.22,0.73
-0.46,-1.23,-5.36,-1.15,-0.25,0.75
-0.33,-2.18,-4.58,-1.08,-0.3,0.74
-0.79,-3.26,-3.73,-0.95,-0.37,0.7
-0.84,-3.73,-3.56,-0.77,-0.51,0.6
-0.48,-4.31,-3.64,-0.61,-0.64,0.52
-0.27,-4.88,-3.87,-0.5,-0.73,0.49
-0.19,-5.13,-4.18,-0.43,-0.77,0.45
-0.46,-5.61,-4.08,-0.39,-0.78,0.36
-0.98,-5.71,-3.83,-0.36,-0.74,0.26
-1.3,-6.03,-3.6,-0.3,-0.69,0.15
-1.9,-6.17,-3.35,-0.21,-0.63,0.06
-1.92,-6.42,-3.31,-0.08,-0.58,-0.02
-1.9,-6.47,-3.39,0.02,-0.51,-0.09
-1.65,-6.55,-3.33,0.1,-0.42,-0.17
-1.46,-6.36,-3.66,0.17,-0.33,-0.25
-1.17,-6.3,-3.58,0.21,-0.22,-0.31
-1.13,-6.09,-3.51,0.23,-0.14,-0.35
-0.79,-5.86,-3.45,0.23,-0.08,-0.38
-0.52,-5.5,-3.16,0.2,-0.03,-0.39
-0.36,-5.19,-3.06,0.15,-0.02,-0.38
-0.08,-5.11,-2.91,0.09,-0.03,-0.37
-0.08,-5.11,-2.74,0.02,-0.05,-0.36
0.23,-5.19,-2.72,-0.03,-0.08,-0.36
0.31,-5.34,-2.57,-0.06,-0.08,-0.37
0.27,-5.34,-2.34,-0.06,-0.08,-0.39
0.48,-5.34,-2.28,-0.03,-0.08,-0.42
0.34,-5.11,-2.09,-0.01,-0.09,-0.45
0.34,-4.94,-1.95,0.0,-0.1,-0.47
0.23,-4.75,-1.72,-0.0,-0.12,-0.49
0.1,-4.62,-1.38,-0.03,-0.13,-0.51
-0.04,-4.48,-1.3,-0.07,-0.13,-0.52
-0.27,-4.42,-1.17,-0.11,-0.11,-0.51
-0.34,-4.46,-1.0,-0.14,-0.07,-0.49
-0.34,-4.44,-0.88,-0.18,-0.04,-0.47
-0.17,-4.39,-0.82,-0.19,-0.01,-0.45
-0.06,-4.27,-0.82,-0.2,0.01,-0.43
0.0,-4.16,-0.75,-0.21,0.03,-0.42
0.02,-3.87,-0.73,-0.2,0.03,-0.4
0.15,-3.56,-0.63,-0.19,0.02,-0.38
0.06,-3.28,-0.65,-0.17,0.0,-0.36
0.1,-2.91,-0.59,-0.16,-0.02,-0.33
0.02,-2.68,-0.46,-0.14,-0.06,-0.31
-0.04,-2.51,-0.4,-0.11,-0.1,-0.3
-0.06,-2.43,-0.31,-0.08,-0.16,-0.29
-0.08,-2.45,-0.15,-0.03,-0.23,-0.28
0.02,-2.74,-0.21,0.04,-0.3,-0.29
-0.17,-2.72,-0.21,0.13,-0.38,-0.32
-0.54,-2.6,-0.25,0.25,-0.48,-0.34
-0.82,-2.43,-0.4,0.36,-0.59,-0.31
-1.09,-1.97,-0.57,0.45,-0.7,-0.27
-1.34,-1.7,-0.67,0.52,-0.81,-0.22
-1.72,-1.11,-0.69,0.6,-0.92,-0.17
-2.13,-0.65,-0.75,0.66,-1.02,-0.12
-2.34,-0.02,-0.73,0.72,-1.11,-0.08
-2.36,0.1,-0.9,0.76,-1.2,-0.05
-2.16,0.38,-1.0,0.82,-1.26,-0.03
-2.16,0.8,-0.96,0.88,-1.3,-0.03
-2.28,0.96,-0.9,0.91,-1.34,-0.04
-2.05,0.63,-1.32,0.91,-1.38,-0.04
-2.3,0.69,-1.63,0.89,-1.42,-0.07
-1.88,0.52,-1.95,0.8,-1.45,-0.08
-1.51,-0.13,-2.2,0.66,-1.47,-0.13
-1.92,-0.1,-2.57,0.52,-1.47,-0.24
-1.82,-0.59,-2.74,0.37,-1.43,-0.29
-1.49,-0.77,-2.91,0.22,-1.34,-0.31
-1.44,-0.8,-2.99,0.06,-1.24,-0.33
-1.38,-0.8,-3.26,-0.09,-1.12,-0.33
-1.19,-1.19,-3.28,-0.26,-1.0,-0.33
-1.02,-1.32,-3.1,-0.39,-0.88,-0.34
-0.71,-1.82,-2.66,-0.48,-0.78,-0.33
-0.46,-1.9,-2.28,-0.5,-0.7,-0.34
-0.04,-2.24,-1.93,-0.48,-0.64,-0.33
0.31,-2.16,-1.76,-0.41,-0.59,-0.33
0.67,-2.01,-1.7,-0.33,-0.53,-0.33
1.07,-1.92,-1.86,-0.27,-0.46,-0.33
0.98,-1.8,-1.67,-0.22,-0.4,-0.31
0.98,-1.69,-1.61,-0.18,-0.33,-0.27
1.02,-1.63,-1.49,-0.13,-0.28,-0.23
1.0,-1.55,-1.65,-0.09,-0.25,-0.17
1.05,-1.57,-1.63,-0.05,-0.25,-0.1
1.07,-1.26,-1.65,-0.01,-0.26,-0.04
1.24,-1.03,-1.69,0.01,-0.29,0.03
1.4,-0.69,-1.67,0.04,-0.31,0.09
1.44,-0.48,-1.61,0.05,-0.34,0.14
1.51,-0.33,-1.76,0.04,-0.36,0.18
1.42,-0.02,-1.92,0.02,-0.36,0.22
1.47,0.17,-1.69,-0.02,-0.33,0.25
1.38,0.36,-1.53,-0.05,-0.29,0.27
1.17,0.73,-1.55,-0.08,-0.23,0.29
0.88,1.13,-1.76,-0.1,-0.18,0.31
0.61,1.51,-2.3,-0.14,-0.13,0.33
0.15,2.03,-3.12,-0.19,-0.08,0.36
0.04,2.51,-4.16,-0.28,-0.04,0.38
-0.06,2.82,-5.06,-0.41,0.0,0.42
0.11,2.97,-5.98,-0.56,0.03,0.45
-0.06,2.85,-6.21,-0.72,0.05,0.47
-0.25,2.34,-6.3,-0.85,0.06,0.49
-0.33,1.67,-6.42,-0.94,0.08,0.51
-0.48,1.26,-6.57,-1.01,0.09,0.52
-0.75,0.71,-6.59,-1.08,0.09,0.52
-1.34,0.0,-6.28,-1.15,0.1,0.53
-2.51,-0.71,-5.75,-1.2,0.09,0.54
-3.72,-1.19,-5.52,-1.21,0.05,0.59
-5.8,-1.57,-5.25,-1.17,-0.01,0.69
-7.49,-1.72,-5.04,-1.13,-0.09,0.84
-8.73,-2.85,-4.56,-1.07,-0.17,1.05
-9.86,-4.21,-4.44,-1.02,-0.28,1.22
-10.23,-5.36,-4.06,-1.02,-0.43,1.39
-11.53,-6.65,-2.93,-1.03,-0.61,1.52
-12.49,-7.11,-1.63,-1.02,-0.85,1.6
-11.3,-6.55,-1.38,-0.95,-1.08,1.7
-8.03,-5.88,-1.61,-0.9,-1.24,1.79
-6.0,-5.06,-1.86,-0.93,-1.3,1.8
-4.31,-3.87,-1.93,-1.03,-1.3,1.75
-3.22,-3.08,-2.72,-1.16,-1.29,1.69
-2.32,-2.47,-3.49,-1.31,-1.3,1.61
-1.59,-1.49,-3.83,-1.44,-1.33,1.53
-1.23,-0.59,-4.0,-1.55,-1.35,1.47
-1.03,0.96,-4.08,-1.64,-1.35,1.44
-1.03,2.26,-3.12,-1.7,-1.33,1.44
-0.98,2.49,-2.28,-1.67,-1.26,1.46
-1.59,3.41,-2.36,-1.53,-1.11,1.46
-4.35,4.12,-1.07,-1.4,-0.92,1.49
-5.38,4.44,-3.96,-1.15,-0.72,1.7
-19.23,12.12,-12.33,-0.9,-0.36,2.01
-12.24,6.13,-2.99,-0.84,0.15,2.35
-18.92,10.02,-6.01,-1.07,0.05,2.46
-14.77,6.72,-4.42,-1.0,0.38,2.69
-10.17,2.85,-1.97,-1.14,0.61,2.92
-9.5,2.83,-4.44,-1.31,0.68,2.97
-8.27,3.12,-3.06,-1.41,1.08,3.02
-6.95,4.33,-1.05,-1.64,1.4,3.13
-3.73,4.5,-2.45,-1.97,1.24,3.21
-0.25,0.11,-2.76,-2.13,1.47,3.15
-13.12,21.36,-6.76,-1.98,1.87,2.83
-4.6,1.95,-9.44,-1.58,1.92,3.23
-12.09,11.61,-16.49,-1.44,1.78,2.55
-37.41,12.53,-16.45,-1.86,1.25,2.28
-17.7,42.56,-37.98,-1.02,0.18,1.3
0.02,-30.7,-22.39,1.7,-1.84,0.43
25.21,-14.75,7.6,1.35,-3.02,0.5
-21.22,7.74,2.83,-0.1,-1.71,0.79
-9.52,14.15,-8.06,-0.92,-0.65,1.3
-16.41,9.69,-9.6,-1.28,-0.04,1.4
-12.16,13.2,-9.4,-1.35,0.36,1.35
-10.82,11.91,-10.65,-1.07,0.79,1.37
-9.23,7.89,-14.4,-0.84,0.97,1.33
-4.9,-0.8,-14.0,-1.01,0.93,1.15
0.15,-10.84,-13.39,-1.25,0.75,0.84
-1.8,-13.89,-12.68,-1.28,0.69,0.49
-3.79,-15.51,-10.69,-1.39,0.64,0.41
-6.07,-12.89,-7.64,-1.54,0.73,0.49
-7.62,-8.54,-6.22,-1.65,0.91,0.73
-8.62,-4.54,-5.13,-1.8,0.95,0.97
-7.6,-1.78,-3.08,-2.01,0.87,1.23
-6.91,1.97,-3.31,-2.05,0.87,1.21
-8.22,6.57,-3.91,-1.82,0.74,0.91
-7.66,11.51,-4.08,-1.29,0.67,0.63
-4.46,11.38,-4.79,-0.86,0.59,0.51
-3.26,10.5,-3.93,-0.95,0.54,0.13
3.37,-5.4,1.93,-1.07,0.61,-0.4
1.93,-2.53,2.05,-0.48,0.61,-1.93
-2.95,6.88,-0.59,0.09,0.35,-2.65
-0.8,3.85,-0.1,0.23,0.28,-2.16
-0.44,6.3,-1.99,0.27,0.33,-1.65
-0.48,6.78,-1.78,0.13,0.6,-1.27
-0.82,7.7,-1.15,-0.02,0.8,-1.08
-0.46,8.29,-1.17,-0.05,0.86,-0.95
0.23,7.41,-0.69,-0.01,0.81,-0.78
0.57,5.96,-0.33,0.01,0.75,-0.57
1.0,3.29,0.63,-0.06,0.67,-0.38
0.67,1.34,1.3,-0.2,0.56,-0.22
0.59,-0.61,1.51,-0.36,0.43,-0.04
-0.19,-2.15,1.49,-0.39,0.35,0.06
-0.79,-0.31,0.71,-0.31,0.28,0.1
-0.34,1.19,0.33,-0.41,0.18,0.19
-0.73,1.92,0.04,-0.55,0.15,0.25
-1.26,2.15,-0.02,-0.63,0.13,0.27
-1.26,0.8,0.54,-0.65,0.13,0.26
-0.86,-0.79,0.54,-0.51,0.13,0.15
-1.26,-0.4,-0.15,-0.31,0.12,0.02
-1.55,1.11,-0.69,-0.22,0.08,-0.02
-1.67,2.43,-0.96,-0.21,0.04,0.02
-1.72,3.26,-0.98,-0.23,0.02,0.06
-1.84,3.72,-1.11,-0.25,0.01,0.08
-1.99,4.12,-0.98,-0.27,-0.02,0.1
-2.18,4.04,-0.69,-0.31,-0.07,0.1
-2.72,4.75,-0.4,-0.31,-0.09,0.03
-2.7,5.31,-0.21,-0.25,-0.06,-0.01
-3.01,6.51,-0.34,-0.17,-0.02,0.04
-2.91,7.53,-0.42,-0.13,0.03,0.14
-2.85,7.8,-0.88,-0.16,0.06,0.22
-2.82,7.55,-1.05,-0.21,0.12,0.21
-2.53,7.13,-1.49,-0.23,0.19,0.16
-2.13,6.26,-1.93,-0.19,0.24,0.11
