accX,accY,accZ,gyroX,gyroY,gyroZ
-0.54,-16.91,0.27,-0.28,-0.53,0.08
-0.9,-14.92,0.25,-0.09,-0.43,-0.12
-1.4,-13.01,0.15,0.11,-0.26,-0.22
-1.61,-11.53,0.15,0.27,-0.08,-0.22
-1.92,-10.78,0.11,0.38,0.07,-0.17
-1.57,-10.13,0.0,0.41,0.15,-0.11
-1.19,-9.48,0.1,0.38,0.13,-0.08
-0.65,-8.77,-0.11,0.26,0.02,-0.11
-0.23,-8.31,-0.31,0.11,-0.07,-0.15
0.34,-8.14,-0.33,-0.04,-0.12,-0.19
0.54,-8.33,-0.48,-0.17,-0.09,-0.22
0.9,-8.62,-0.59,-0.24,0.01,-0.22
1.15,-8.91,-0.36,-0.28,0.15,-0.22
1.61,-9.21,-0.36,-0.28,0.31,-0.21
1.92,-9.48,-0.33,-0.25,0.46,-0.21
2.01,-9.65,0.19,-0.21,0.55,-0.21
2.2,-9.67,0.17,-0.15,0.56,-0.22
2.32,-9.52,-0.08,-0.06,0.5,-0.21
2.28,-9.19,-0.17,0.01,0.42,-0.2
2.45,-8.83,-0.34,0.08,0.34,-0.17
2.57,-8.45,-0.44,0.13,0.28,-0.16
2.41,-7.81,-0.56,0.18,0.25,-0.14
2.01,-7.13,-0.5,0.22,0.24,-0.13
1.63,-6.22,-0.8,0.25,0.26,-0.12
0.94,-5.23,-0.92,0.28,0.3,-0.11
0.04,-4.18,-1.09,0.31,0.35,-0.1
-0.79,-3.68,-0.73,0.35,0.39,-0.08
-1.34,-2.85,-0.52,0.41,0.41,-0.04
-2.07,-1.99,-0.36,0.48,0.43,0.01
-2.05,-1.36,-0.17,0.53,0.46,0.08
-2.01,-0.36,-0.15,0.58,0.5,0.15
-1.65,0.54,-0.21,0.61,0.54,0.22
-1.24,1.36,-0.57,0.6,0.56,0.28
-0.8,2.26,-0.98,0.54,0.55,0.32
-0.5,2.64,-1.23,0.46,0.49,0.34
-0.48,3.24,-1.55,0.37,0.4,0.34
-0.17,3.12,-1.84,0.28,0.27,0.34
-0.17,2.64,-1.86,0.24,0.12,0.34
-0.21,1.69,-2.11,0.27,0.02,0.32
-0.29,0.92,-2.34,0.33,-0.07,0.31
-0.23,0.4,-2.49,0.37,-0.13,0.29
-0.17,0.08,-2.43,0.35,-0.18,0.26
0.06,0.04,-2.24,0.27,-0.21,0.23
0.33,-0.02,-1.65,0.15,-0.22,0.18
0.52,-0.06,-0.96,0.04,-0.22,0.13
0.86,-0.08,-0.27,-0.02,-0.19,0.09
1.03,-0.08,0.1,-0.02,-0.14,0.05
0.96,0.0,0.4,0.04,-0.04,0.03
0.92,0.23,0.48,0.14,0.05,0.03
0.71,0.4,0.36,0.26,0.13,0.04
0.4,0.71,0.17,0.35,0.17,0.04
0.0,0.9,-0.27,0.4,0.17,0.05
-0.31,1.05,-0.63,0.4,0.14,0.07
-1.11,1.05,-1.11,0.34,0.07,0.09
-2.16,0.71,-1.7,0.23,-0.04,0.11
-2.39,-0.04,-3.41,0.08,-0.21,0.14
-1.4,-1.17,-4.25,-0.07,-0.35,0.17
-0.88,-2.66,-4.71,-0.22,-0.4,0.13
-0.21,-3.62,-5.44,-0.3,-0.41,0.0
0.94,-4.87,-6.68,-0.43,-0.38,-0.14
1.49,-6.53,-7.13,-0.68,-0.29,-0.27
0.9,-9.0,-5.75,-0.98,-0.2,-0.38
-0.4,-11.61,-3.93,-1.25,-0.15,-0.43
-2.34,-14.31,-1.23,-1.43,-0.04,-0.39
-3.73,-17.14,1.57,-1.41,0.14,-0.25
-3.95,-19.23,2.76,-1.06,0.32,-0.06
-2.87,-18.64,1.8,-0.46,0.44,0.09
-1.65,-15.8,1.15,0.08,0.41,0.18
0.56,-12.99,0.57,0.57,0.21,0.22
2.05,-10.8,-0.02,0.88,-0.04,0.21
2.72,-8.66,-0.59,1.08,-0.21,0.18
2.49,-7.34,-1.05,1.14,-0.26,0.17
2.05,-6.59,-0.98,1.02,-0.22,0.18
1.55,-6.49,-0.59,0.74,-0.14,0.2
0.88,-6.88,0.08,0.37,-0.05,0.21
0.21,-7.72,0.65,0.0,0.0,0.2
-0.44,-8.81,0.94,-0.31,0.02,0.18
-1.23,-9.88,1.03,-0.49,-0.01,0.17
-1.55,-10.5,0.67,-0.54,-0.09,0.18
-1.65,-11.07,0.27,-0.46,-0.2,0.21
-1.95,-11.24,-0.02,-0.33,-0.29,0.24
-2.24,-11.26,0.1,-0.17,-0.35,0.28
-2.45,-11.01,0.23,0.01,-0.39,0.3
-2.41,-10.34,0.08,0.21,-0.38,0.29
-2.43,-9.33,0.34,0.36,-0.33,0.25
-2.03,-8.31,0.4,0.41,-0.26,0.21
-1.69,-7.45,0.54,0.41,-0.19,0.16
-0.84,-6.53,-0.31,0.39,-0.13,0.08
-0.77,-6.11,-0.19,0.31,-0.06,-0.02
-0.88,-5.0,-0.04,0.28,0.02,-0.09
-0.13,-4.08,-0.75,0.29,0.08,-0.12
-0.13,-3.16,-0.67,0.3,0.13,-0.15
0.54,-2.45,-0.1,0.32,0.11,-0.15
0.96,-1.74,0.06,0.37,0.07,-0.16
1.0,-1.15,-0.42,0.43,0.03,-0.19
0.77,-0.38,-0.42,0.45,-0.01,-0.21
0.34,0.36,-0.77,0.45,-0.06,-0.22
0.59,1.0,-1.11,0.44,-0.11,-0.2
0.59,1.49,-1.15,0.4,-0.16,-0.19
0.21,1.99,-1.05,0.34,-0.2,-0.19
-0.04,2.41,-1.19,0.26,-0.26,-0.2
0.04,2.47,-1.23,0.16,-0.3,-0.2
0.15,2.39,-1.28,0.06,-0.34,-0.21
0.15,2.24,-1.26,-0.02,-0.35,-0.22
0.23,1.72,-1.44,-0.05,-0.34,-0.23
0.15,1.11,-1.51,-0.05,-0.32,-0.22
0.06,0.23,-1.59,-0.03,-0.29,-0.2
-0.11,-0.59,-1.78,0.01,-0.28,-0.17
-0.23,-0.96,-2.13,0.05,-0.27,-0.13
-0.4,-1.19,-2.07,0.06,-0.25,-0.1
-0.57,-1.17,-1.92,0.05,-0.23,-0.08
-0.69,-1.07,-1.69,0.06,-0.19,-0.07
-0.8,-0.84,-1.21,0.07,-0.14,-0.06
-0.67,-0.59,-0.61,0.09,-0.09,-0.06
-0.48,-0.31,-0.29,0.1,-0.04,-0.06
-0.15,-0.1,0.08,0.11,-0.0,-0.06
0.21,0.06,0.08,0.12,0.03,-0.05
0.54,0.17,-0.34,0.11,0.06,-0.04
1.0,0.17,-0.56,0.06,0.08,-0.02
1.28,-0.33,-1.74,-0.02,0.1,0.0
0.84,-1.26,-2.76,-0.09,0.08,0.03
-0.75,-2.26,-3.08,-0.19,-0.01,0.05
-1.44,-3.2,-4.16,-0.36,-0.15,0.12
-1.26,-4.54,-5.98,-0.59,-0.29,0.23
-0.75,-6.22,-7.18,-0.85,-0.35,0.33
-0.33,-8.27,-6.8,-1.07,-0.32,0.42
-0.54,-9.69,-5.63,-1.13,-0.25,0.5
-0.59,-12.18,-4.02,-1.04,-0.19,0.58
-0.34,-14.96,-1.93,-0.86,-0.14,0.58
0.25,-16.86,-0.67,-0.62,-0.14,0.47
0.65,-17.14,-0.44,-0.44,-0.13,0.25
0.4,-15.71,-0.13,-0.34,-0.06,0.02
-0.17,-13.56,0.4,-0.24,0.07,-0.11
-0.54,-11.95,0.88,-0.08,0.25,-0.13
-1.3,-9.96,1.15,0.1,0.4,-0.1
-1.9,-8.39,1.36,0.24,0.49,-0.06
-2.32,-7.24,1.26,0.3,0.5,-0.02
-2.45,-6.55,0.98,0.29,0.45,-0.0
-2.34,-6.21,0.79,0.21,0.35,-0.02
-2.11,-5.94,0.42,0.04,0.23,-0.06
-1.69,-5.94,0.21,-0.14,0.11,-0.08
-1.3,-6.07,-0.02,-0.29,0.02,-0.09
-0.71,-6.67,-0.25,-0.39,-0.01,-0.1
-0.36,-7.43,-0.33,-0.41,0.03,-0.1
0.1,-8.06,-0.25,-0.38,0.13,-0.11
0.59,-8.41,-0.04,-0.32,0.25,-0.13
0.98,-8.68,0.15,-0.25,0.35,-0.15
1.49,-8.71,0.42,-0.18,0.44,-0.18
2.2,-8.43,0.23,-0.12,0.53,-0.22
2.38,-8.08,0.13,-0.06,0.62,-0.27
2.72,-7.53,0.15,-0.01,0.69,-0.31
2.78,-6.93,0.19,0.04,0.72,-0.33
2.93,-6.32,0.17,0.07,0.71,-0.32
2.85,-5.75,-0.15,0.1,0.64,-0.3
2.7,-5.13,-0.67,0.1,0.56,-0.28
2.38,-4.5,-1.23,0.08,0.5,-0.26
1.92,-4.14,-1.59,0.07,0.45,-0.25
0.75,-3.52,-2.03,0.06,0.44,-0.22
-0.38,-3.51,-2.01,0.08,0.44,-0.16
-1.46,-3.31,-1.92,0.13,0.45,-0.09
-2.11,-3.01,-1.76,0.18,0.47,-0.01
-2.55,-2.64,-1.26,0.2,0.48,0.06
-2.64,-2.26,-0.86,0.21,0.45,0.1
-2.51,-1.78,-0.61,0.24,0.41,0.13
-2.47,-1.13,-0.84,0.3,0.4,0.14
-2.22,-0.48,-0.96,0.33,0.39,0.17
-2.24,0.25,-1.17,0.34,0.35,0.19
-1.7,0.96,-1.53,0.34,0.29,0.22
-1.49,1.55,-1.67,0.31,0.22,0.24
-1.13,1.88,-1.72,0.26,0.11,0.25
-0.86,1.92,-1.46,0.24,0.02,0.25
-0.63,1.97,-1.53,0.25,-0.06,0.25
-0.4,1.63,-1.59,0.25,-0.13,0.22
-0.06,1.28,-1.69,0.26,-0.19,0.19
0.33,1.05,-1.47,0.26,-0.24,0.14
0.56,0.79,-1.07,0.24,-0.25,0.09
0.65,0.61,-0.56,0.2,-0.23,0.04
0.8,0.42,-0.06,0.15,-0.2,0.01
0.71,0.31,0.29,0.1,-0.16,-0.01
0.48,0.15,0.46,0.05,-0.12,-0.03
-0.27,0.08,0.13,0.01,-0.09,-0.04
-1.34,-0.15,-0.5,-0.04,-0.11,-0.03
-1.72,-0.67,-2.03,-0.07,-0.17,-0.02
-1.34,-1.53,-3.26,-0.12,-0.24,0.01
-0.54,-2.55,-4.35,-0.16,-0.31,0.02
0.59,-3.7,-5.31,-0.2,-0.37,-0.03
1.23,-4.54,-6.0,-0.28,-0.36,-0.11
1.86,-6.01,-6.86,-0.44,-0.3,-0.22
1.24,-7.72,-7.39,-0.67,-0.23,-0.36
-0.42,-9.63,-6.72,-0.9,-0.14,-0.51
-2.51,-11.28,-4.85,-1.11,-0.04,-0.55
-4.35,-13.01,-1.74,-1.15,0.09,-0.48
-4.88,-13.56,0.98,-0.96,0.21,-0.36
-4.64,-12.89,2.45,-0.59,0.3,-0.24
-4.04,-11.55,2.66,-0.19,0.33,-0.17
-3.05,-9.08,2.05,0.12,0.27,-0.13
-1.65,-6.45,1.38,0.28,0.11,-0.1
-0.21,-4.64,1.28,0.32,-0.13,-0.04
0.48,-3.47,1.09,0.3,-0.38,0.05
1.15,-3.81,1.34,0.22,-0.65,0.17
1.15,-3.85,0.79,0.05,-0.76,0.22
1.15,-4.33,0.52,-0.13,-0.76,0.24
1.03,-5.0,0.25,-0.31,-0.68,0.24
1.03,-5.86,-0.29,-0.43,-0.55,0.22
1.13,-6.59,-0.86,-0.5,-0.43,0.2
1.0,-7.37,-1.23,-0.56,-0.34,0.16
0.73,-8.04,-1.42,-0.62,-0.28,0.11
0.57,-8.73,-1.3,-0.7,-0.26,0.08
0.4,-9.67,-1.23,-0.77,-0.29,0.06
0.21,-9.92,-1.0,-0.8,-0.36,0.05
-0.06,-10.46,-0.79,-0.77,-0.41,0.04
-0.15,-10.75,-0.4,-0.69,-0.42,0.07
-0.31,-11.01,0.19,-0.55,-0.37,0.1
-0.57,-10.57,0.44,-0.39,-0.29,0.11
-1.17,-9.92,0.86,-0.24,-0.2,0.08
-1.61,-8.77,0.96,-0.12,-0.17,0.03
-1.84,-7.49,0.98,-0.05,-0.18,-0.01
-2.03,-6.42,1.02,-0.02,-0.22,-0.05
-2.2,-5.27,1.05,-0.03,-0.26,-0.06
-2.24,-4.54,1.19,-0.04,-0.31,-0.06
-2.15,-3.89,1.02,-0.05,-0.35,-0.04
-1.76,-3.52,0.25,-0.07,-0.37,-0.01
-1.61,-3.29,-0.13,-0.11,-0.37,0.01
-1.09,-2.93,-0.4,-0.14,-0.34,0.03
-0.71,-2.76,-0.48,-0.14,-0.28,0.05
-0.15,-2.57,-0.69,-0.1,-0.24,0.05
0.31,-2.66,-0.73,-0.03,-0.2,0.06
0.96,-2.87,-0.48,0.04,-0.18,0.07
1.47,-3.43,-0.88,0.1,-0.14,0.07
1.53,-4.02,-0.63,0.09,-0.06,-0.02
1.42,-4.58,-0.19,-0.0,0.02,-0.11
0.86,-5.19,0.23,-0.1,0.08,-0.19
0.42,-5.59,0.33,-0.15,0.1,-0.26
-0.02,-5.73,0.36,-0.13,0.1,-0.31
-0.52,-5.42,0.19,-0.06,0.11,-0.34
-0.98,-4.58,-0.15,0.05,0.11,-0.35
-1.34,-3.47,-0.59,0.18,0.11,-0.34
-1.42,-2.15,-0.86,0.29,0.12,-0.32
-1.09,-0.88,-1.02,0.34,0.12,-0.29
-0.84,-0.08,-1.17,0.34,0.11,-0.23
-0.42,0.61,-1.36,0.3,0.07,-0.18
0.04,1.03,-1.65,0.24,0.02,-0.13
0.31,1.09,-1.65,0.18,-0.05,-0.08
0.34,0.84,-1.72,0.11,-0.15,-0.04
0.02,0.34,-1.86,0.05,-0.27,0.01
-0.34,-0.48,-1.9,-0.03,-0.41,0.07
-0.67,-1.32,-2.22,-0.12,-0.55,0.15
-0.84,-2.01,-2.39,-0.21,-0.67,0.24
-1.24,-2.7,-2.91,-0.25,-0.78,0.32
-1.49,-3.31,-3.24,-0.25,-0.86,0.41
-1.44,-4.08,-3.52,-0.21,-0.91,0.49
-1.86,-4.06,-4.16,-0.16,-0.92,0.53
-1.8,-4.6,-4.41,-0.13,-0.93,0.55
-1.8,-4.71,-4.67,-0.09,-0.93,0.56
-1.78,-5.02,-4.5,-0.04,-0.95,0.57
-1.78,-5.02,-4.35,0.02,-0.99,0.58
-1.46,-5.02,-4.04,0.06,-1.05,0.59
-1.3,-4.85,-3.08,0.04,-1.13,0.6
-0.34,-4.85,-2.16,-0.04,-1.23,0.6
0.31,-4.37,-1.9,-0.18,-1.38,0.58
1.36,-4.0,-2.28,-0.38,-1.49,0.56
1.88,-3.83,-1.78,-0.49,-1.53,0.52
2.01,-3.7,-1.82,-0.49,-1.55,0.49
2.03,-3.51,-1.84,-0.42,-1.53,0.47
1.69,-3.14,-1.88,-0.33,-1.45,0.47
1.28,-3.01,-1.93,-0.2,-1.35,0.49
0.94,-2.68,-1.88,-0.06,-1.24,0.51
0.54,-2.34,-1.93,0.07,-1.14,0.52
0.27,-1.65,-1.9,0.15,-1.08,0.49
0.29,-1.55,-1.42,0.2,-1.03,0.46
0.38,-1.65,-1.05,0.22,-0.97,0.42
0.46,-1.61,-0.75,0.21,-0.95,0.36
0.33,-1.4,-0.65,0.19,-0.95,0.29
0.04,-1.38,-0.46,0.16,-0.96,0.24
-0.48,-1.09,-0.38,0.14,-1.0,0.19
-1.07,-0.82,-0.33,0.13,-1.06,0.15
-1.61,-0.5,-0.29,0.11,-1.11,0.12
-1.92,-0.13,-0.15,0.08,-1.15,0.09
-2.41,0.13,0.23,0.05,-1.2,0.06
-2.66,0.29,0.61,0.02,-1.25,0.02
-3.01,0.44,1.02,0.0,-1.32,-0.0
-3.28,0.59,0.8,-0.0,-1.4,-0.01
-2.97,0.57,0.48,-0.01,-1.47,-0.02
-3.26,0.34,-0.19,0.01,-1.53,-0.05
-2.99,0.13,-0.92,0.03,-1.6,-0.07
-2.74,0.06,-1.11,0.05,-1.66,-0.1
-2.36,-0.04,-1.34,0.06,-1.74,-0.14
-1.69,0.08,-1.38,0.05,-1.83,-0.19
-1.28,0.36,-1.23,0.02,-1.92,-0.25
-0.5,0.9,-1.07,-0.02,-2.03,-0.3
0.06,1.4,-0.82,-0.1,-2.15,-0.32
0.48,1.97,-0.63,-0.16,-2.24,-0.33
0.63,2.34,-0.5,-0.23,-2.32,-0.34
0.86,2.83,-0.23,-0.32,-2.36,-0.33
1.07,3.2,-0.25,-0.44,-2.38,-0.33
1.32,2.57,-0.38,-0.57,-2.36,-0.33
1.55,1.86,-1.36,-0.63,-2.3,-0.3
2.26,0.88,-2.28,-0.63,-2.18,-0.24
2.59,-0.11,-2.49,-0.59,-2.02,-0.16
2.99,-1.21,-2.51,-0.57,-1.88,-0.07
3.35,-1.57,-2.07,-0.56,-1.74,0.02
3.29,-1.92,-1.17,-0.53,-1.62,0.05
2.32,-1.76,-0.4,-0.48,-1.52,0.03
1.92,-1.7,0.17,-0.44,-1.43,0.04
1.23,-1.51,0.52,-0.42,-1.34,0.03
0.65,-1.36,0.27,-0.41,-1.23,0.02
0.4,-1.28,0.1,-0.41,-1.13,0.04
0.5,-1.02,-0.17,-0.41,-1.04,0.07
0.73,-0.8,-0.61,-0.4,-0.96,0.12
1.0,-0.5,-1.15,-0.38,-0.89,0.18
1.05,-0.13,-2.13,-0.38,-0.79,0.26
0.98,-0.21,-3.01,-0.4,-0.7,0.32
0.52,-0.38,-3.85,-0.41,-0.6,0.39
-0.17,-0.94,-4.41,-0.45,-0.5,0.46
-0.52,-1.44,-4.73,-0.5,-0.4,0.54
-1.13,-2.22,-4.48,-0.56,-0.32,0.6
-1.28,-3.6,-3.93,-0.59,-0.28,0.66
-1.8,-3.98,-3.51,-0.56,-0.27,0.69
-2.28,-3.96,-3.12,-0.5,-0.29,0.7
-3.22,-3.51,-2.89,-0.46,-0.32,0.69
-3.93,-4.0,-1.95,-0.49,-0.4,0.67
-5.46,-3.66,-1.53,-0.53,-0.51,0.66
-7.41,-4.02,-1.15,-0.6,-0.67,0.68
-9.06,-5.02,-1.09,-0.69,-0.9,0.74
-12.16,-6.01,-1.44,-0.72,-1.19,0.86
-15.84,-7.66,-1.99,-0.72,-1.51,1.08
-21.76,-10.69,-3.75,-0.68,-1.89,1.39
-31.14,-15.76,-6.07,-0.63,-2.38,1.84
-47.98,-27.49,-6.05,-0.49,-3.01,2.5
-58.02,-48.99,-1.78,0.13,-3.89,3.52
-54.99,-63.55,-6.84,2.32,-4.43,5.36
-29.08,-58.17,-17.47,4.21,-2.96,6.69
-12.64,-32.52,-22.01,4.52,-0.74,6.53
-3.96,-18.66,-10.42,3.04,0.73,5.37
7.01,-10.42,1.9,1.06,0.86,3.75
15.17,-2.05,9.31,-0.91,0.58,1.96
18.5,3.52,16.15,-2.62,0.85,0.81
16.47,4.88,19.61,-3.89,1.49,0.53
13.54,4.12,18.23,-4.49,1.77,0.87
10.17,2.51,11.03,-4.06,1.25,1.26
5.32,3.58,1.69,-2.55,0.33,1.52
0.44,4.85,-3.68,-1.32,-0.1,1.9
-2.8,5.32,-6.53,-0.39,-0.06,2.37
-6.05,4.9,-6.93,0.31,0.45,2.61
-7.6,5.29,-7.24,0.82,1.22,2.49
-9.23,5.9,-6.09,0.89,1.99,2.18
-11.09,5.44,-1.49,0.44,2.5,1.92
-12.58,3.7,3.58,-0.29,2.55,1.72
-14.4,1.47,6.63,-1.05,2.12,1.58
-15.59,-1.69,7.22,-1.63,1.37,1.53
-14.33,-4.04,5.06,-1.77,0.47,1.55
-12.01,-5.57,2.45,-1.53,0.03,1.64
-8.81,-6.32,-1.05,-1.15,-0.09,1.71
-7.18,-6.17,-2.72,-0.84,0.03,1.66
-5.82,-5.63,-3.73,-0.71,0.28,1.53
-4.77,-4.37,-2.47,-0.74,0.51,1.41
-3.18,-3.26,-0.86,-0.84,0.6,1.36
-1.86,-2.2,0.59,-0.96,0.6,1.35
-1.05,-1.28,1.19,-1.1,0.58,1.37
-0.19,-0.73,1.17,-1.27,0.58,1.42
0.56,-0.77,0.8,-1.47,0.59,1.53
1.07,-1.17,0.54,-1.54,0.63,1.62
1.57,-1.78,-0.06,-1.45,0.7,1.7
1.9,-2.43,-0.59,-1.23,0.81,1.74
2.24,-3.05,-0.8,-0.95,0.94,1.77
2.07,-2.74,-1.17,-0.66,1.04,1.75
0.71,-2.01,-1.11,-0.41,1.12,1.72
-0.48,-1.53,-1.26,-0.13,1.21,1.73
-1.36,-0.69,-1.42,0.21,1.31,1.68
-1.78,0.54,-1.3,0.54,1.38,1.51
-3.66,3.14,-1.97,0.8,1.46,1.21
-4.21,5.09,-1.67,0.95,1.5,1.01
-3.81,5.65,-0.84,0.9,1.49,0.89
-3.43,6.13,-0.08,0.77,1.32,0.82
-4.42,7.03,0.88,0.66,0.96,0.73
-7.18,9.5,-1.02,0.73,0.56,0.62
-10.04,11.88,-3.89,1.01,0.46,0.63
-13.14,13.69,-7.32,1.39,0.86,0.89
-15.15,15.19,-9.14,1.44,1.41,1.31
-10.3,13.01,-8.35,0.98,1.77,1.73
-5.63,11.05,-6.57,0.32,1.82,1.84
-3.47,8.68,-4.16,-0.32,1.54,1.63
-3.58,7.01,-3.6,-0.53,1.08,1.27
-3.91,5.32,-3.95,-0.55,0.67,0.98
-3.98,2.53,-3.03,-0.45,0.43,0.78
-4.35,1.15,-2.53,-0.3,0.25,0.63
-6.22,1.07,-2.51,-0.14,0.1,0.58
-5.94,0.06,-2.45,0.1,0.07,0.66
-4.81,-0.69,-3.45,0.38,0.1,0.77
-4.06,0.31,-5.15,0.57,0.19,0.8
-4.56,2.53,-6.7,0.55,0.28,0.71
-4.0,3.52,-6.4,0.39,0.35,0.58
-3.56,4.83,-6.26,0.23,0.37,0.39
-3.52,6.03,-6.44,0.11,0.36,0.23
-3.52,5.92,-6.3,-0.0,0.31,0.13
-4.23,5.82,-6.47,-0.07,0.23,0.04
-4.96,5.34,-6.53,-0.12,0.14,-0.04
-4.48,3.96,-6.32,-0.2,0.03,-0.08
-4.48,3.28,-6.15,-0.23,-0.05,-0.15
-4.9,2.51,-6.05,-0.23,-0.13,-0.22
-5.36,2.41,-5.71,-0.23,-0.23,-0.31
-4.21,1.32,-5.48,-0.23,-0.3,-0.34
-4.41,1.59,-5.06,-0.21,-0.32,-0.39
-4.58,1.38,-4.0,-0.18,-0.34,-0.4
-3.95,1.4,-3.43,-0.17,-0.41,-0.41
-4.04,1.53,-2.6,-0.13,-0.46,-0.41
-4.31,2.03,-2.45,-0.07,-0.52,-0.42
-4.25,2.47,-2.07,-0.03,-0.56,-0.41
-3.79,2.3,-1.46,0.01,-0.54,-0.4
-3.85,2.74,-1.21,0.06,-0.51,-0.42
-3.26,2.24,-0.9,0.08,-0.46,-0.42
-3.81,2.55,-0.56,0.16,-0.37,-0.41
-3.64,2.93,-0.69,0.2,-0.29,-0.38
-3.41,3.18,-0.75,0.25,-0.2,-0.35
-3.62,3.47,-0.84,0.31,-0.07,-0.32
-3.54,3.52,-0.98,0.31,0.04,-0.3
-3.43,3.05,-1.05,0.28,0.11,-0.28
-3.64,2.62,-1.11,0.23,0.17,-0.26
-3.91,2.18,-0.88,0.19,0.2,-0.23
-3.98,1.74,-0.92,0.17,0.2,-0.21
-4.0,1.46,-1.05,0.18,0.2,-0.19
-4.25,1.24,-1.21,0.21,0.21,-0.19
-4.87,1.49,-1.34,0.23,0.22,-0.18
-4.65,1.3,-1.76,0.25,0.23,-0.18
-4.23,1.23,-2.09,0.26,0.28,-0.21
-3.87,0.77,-2.24,0.26,0.36,-0.24
-3.79,0.33,-2.01,0.28,0.46,-0.29
-3.58,0.59,-1.95,0.32,0.54,-0.34
-3.49,0.98,-1.97,0.35,0.61,-0.35
-2.91,0.88,-1.88,0.36,0.67,-0.31
-2.45,0.88,-1.99,0.4,0.77,-0.3
-2.36,0.8,-1.57,0.46,0.88,-0.31
-3.26,0.52,-2.05,0.49,0.96,-0.31
-3.56,0.54,-2.24,0.52,1.07,-0.33
-2.8,0.13,-2.53,0.53,1.21,-0.39
-2.72,-0.23,-3.66,0.48,1.35,-0.44
-3.6,-0.54,-3.56,0.36,1.46,-0.44
-5.19,0.15,-4.35,0.23,1.47,-0.4
-6.47,1.26,-3.64,0.21,1.47,-0.35
-6.13,1.46,-4.81,0.26,1.48,-0.31
-2.15,1.46,-2.45,0.26,1.56,-0.3
-1.82,2.76,-2.85,0.28,1.44,-0.32
-3.06,1.9,-3.68,0.31,1.24,-0.33
-2.55,-0.17,-3.89,0.42,1.07,-0.35
-4.21,1.42,-4.71,0.61,1.0,-0.44
-1.44,-0.42,-4.87,0.61,0.93,-0.4
-0.33,-1.9,-4.16,0.51,0.89,-0.39
-2.51,-1.65,-5.0,0.47,0.86,-0.4
-2.91,-2.01,-4.41,0.44,0.84,-0.43
-3.41,-1.78,-5.36,0.46,0.8,-0.46
-2.62,-1.44,-5.57,0.4,0.81,-0.48
-3.43,-0.9,-5.34,0.27,0.85,-0.51
-3.73,-0.8,-5.19,0.22,0.84,-0.52
-3.06,-0.46,-5.29,0.24,0.82,-0.5
-2.82,-0.17,-5.59,0.23,0.78,-0.47
-2.83,0.04,-5.73,0.17,0.73,-0.44
-2.74,0.56,-5.52,0.09,0.67,-0.45
-2.85,0.61,-5.52,0.03,0.61,-0.48
-2.97,0.61,-5.46,-0.01,0.53,-0.51
-2.89,0.61,-5.59,-0.06,0.46,-0.53
-2.45,0.52,-5.08,-0.13,0.4,-0.56
-2.8,0.5,-4.96,-0.18,0.31,-0.58
-3.24,0.23,-4.9,-0.21,0.24,-0.57
-3.49,-0.13,-4.96,-0.28,0.19,-0.54
-3.77,0.08,-5.15,-0.31,0.18,-0.5
-3.43,-0.21,-4.73,-0.34,0.18,-0.42
-2.83,-0.17,-4.77,-0.32,0.17,-0.36
-2.43,0.02,-4.83,-0.3,0.15,-0.31
-2.59,-0.21,-4.37,-0.31,0.1,-0.27
-2.78,-0.4,-4.46,-0.27,0.04,-0.22
-2.74,-0.42,-4.71,-0.23,0.01,-0.19
