accX,accY,accZ,gyroX,gyroY,gyroZ
-0.52,-4.87,-1.44,0.05,-0.01,0.2
-0.56,-4.9,-1.49,0.05,-0.01,0.21
-0.61,-4.9,-1.46,0.05,-0.01,0.21
-0.54,-4.9,-1.47,0.05,-0.01,0.21
-0.52,-4.9,-1.44,0.05,-0.01,0.22
-0.59,-4.9,-1.4,0.05,-0.01,0.22
-0.61,-4.92,-1.4,0.06,-0.01,0.22
-0.59,-4.9,-1.46,0.06,-0.01,0.23
-0.65,-4.9,-1.4,0.06,-0.01,0.23
-0.57,-4.92,-1.46,0.06,-0.01,0.23
-0.65,-4.9,-1.4,0.06,-0.01,0.23
-0.56,-4.88,-1.42,0.07,-0.01,0.24
-0.69,-4.9,-1.38,0.07,-0.01,0.24
-0.65,-4.85,-1.44,0.07,-0.02,0.24
-0.67,-4.88,-1.44,0.06,-0.02,0.24
-0.69,-4.87,-1.42,0.07,-0.02,0.24
-0.79,-4.94,-1.36,0.07,-0.02,0.25
-0.67,-4.88,-1.36,0.07,-0.03,0.24
-0.77,-4.87,-1.4,0.07,-0.02,0.25
-0.73,-4.9,-1.38,0.07,-0.02,0.25
-0.71,-4.94,-1.26,0.07,-0.02,0.26
-0.71,-4.88,-1.44,0.08,-0.02,0.26
-0.75,-4.9,-1.46,0.08,-0.02,0.27
-0.84,-4.9,-1.38,0.08,-0.01,0.27
-0.75,-4.9,-1.28,0.08,-0.01,0.27
-0.8,-4.9,-1.26,0.08,-0.01,0.28
-0.79,-4.92,-1.34,0.08,-0.01,0.28
-0.8,-4.87,-1.38,0.09,-0.01,0.28
-0.77,-4.92,-1.26,0.09,-0.01,0.29
-0.88,-4.85,-1.38,0.09,-0.01,0.29
-0.82,-4.9,-1.24,0.09,-0.01,0.29
-0.88,-4.9,-1.26,0.09,-0.01,0.29
-0.92,-4.87,-1.28,0.09,-0.01,0.3
-0.8,-4.81,-1.32,0.09,-0.01,0.3
-0.88,-4.87,-1.32,0.09,-0.0,0.31
-0.94,-4.88,-1.23,0.1,-0.0,0.31
-1.0,-4.85,-1.24,0.1,-0.0,0.31
-0.96,-4.88,-1.24,0.1,-0.01,0.31
-1.02,-4.85,-1.17,0.1,-0.01,0.31
-1.0,-4.9,-1.26,0.1,-0.0,0.32
-1.0,-4.87,-1.21,0.11,-0.0,0.32
-1.05,-4.85,-1.19,0.11,-0.0,0.33
-1.11,-4.81,-1.15,0.11,-0.0,0.33
-1.17,-4.87,-1.24,0.11,0.0,0.34
-0.96,-4.79,-1.28,0.11,0.0,0.34
-1.13,-4.81,-1.11,0.12,0.0,0.35
-1.17,-4.81,-1.19,0.12,0.0,0.35
-1.13,-4.85,-1.21,0.12,0.0,0.35
-1.17,-4.85,-1.09,0.12,0.0,0.36
-1.34,-4.88,-1.13,0.12,0.0,0.35
-1.03,-4.83,-1.13,0.11,-0.01,0.34
-1.13,-4.77,-1.13,0.11,-0.0,0.36
-1.15,-4.79,-1.03,0.11,0.01,0.37
-1.24,-4.83,-1.17,0.12,0.01,0.38
-1.21,-4.87,-1.07,0.12,0.02,0.39
-1.13,-4.71,-1.05,0.12,0.02,0.39
-1.21,-4.81,-1.09,0.12,0.02,0.4
-1.24,-4.79,-1.11,0.12,0.02,0.4
-1.26,-4.79,-1.09,0.12,0.02,0.4
-1.32,-4.69,-1.11,0.12,0.02,0.41
-1.3,-4.77,-1.13,0.12,0.02,0.41
-1.32,-4.77,-1.03,0.12,0.02,0.41
-1.34,-4.75,-1.07,0.12,0.02,0.42
-1.3,-4.81,-1.07,0.13,0.02,0.42
-1.34,-4.67,-1.03,0.13,0.03,0.42
-1.36,-4.71,-1.05,0.13,0.03,0.43
-1.36,-4.75,-1.07,0.14,0.03,0.43
-1.47,-4.67,-1.05,0.14,0.04,0.44
-1.49,-4.64,-1.05,0.15,0.04,0.45
-1.49,-4.62,-1.05,0.15,0.04,0.46
-1.51,-4.58,-1.07,0.15,0.04,0.46
-1.53,-4.62,-1.07,0.15,0.05,0.46
-1.49,-4.6,-1.07,0.16,0.05,0.47
-1.55,-4.58,-0.98,0.16,0.05,0.48
-1.57,-4.6,-0.96,0.16,0.05,0.48
-1.59,-4.5,-0.94,0.16,0.06,0.49
-1.69,-4.58,-0.96,0.16,0.06,0.5
-1.55,-4.54,-0.96,0.16,0.07,0.51
-1.67,-4.48,-1.02,0.16,0.07,0.51
-1.65,-4.5,-0.94,0.16,0.07,0.52
-1.7,-4.46,-1.02,0.16,0.08,0.53
-1.74,-4.5,-0.98,0.16,0.08,0.54
-1.78,-4.42,-1.0,0.16,0.08,0.54
-1.76,-4.46,-0.96,0.16,0.09,0.55
-1.78,-4.41,-0.88,0.16,0.09,0.55
-1.8,-4.39,-0.88,0.17,0.09,0.56
-1.82,-4.37,-0.84,0.17,0.1,0.57
-1.8,-4.37,-0.96,0.17,0.1,0.57
-1.84,-4.35,-0.84,0.17,0.1,0.58
-1.86,-4.35,-0.86,0.18,0.11,0.59
-1.82,-4.33,-0.88,0.18,0.11,0.59
-1.86,-4.35,-0.88,0.18,0.11,0.59
-1.9,-4.25,-0.8,0.17,0.11,0.6
-1.93,-4.21,-0.86,0.17,0.12,0.6
-1.9,-4.25,-0.84,0.17,0.12,0.61
-1.86,-4.18,-0.84,0.16,0.13,0.62
-1.9,-4.21,-0.84,0.16,0.13,0.63
-1.92,-4.18,-0.88,0.15,0.13,0.64
-1.86,-4.12,-0.73,0.14,0.14,0.65
-1.86,-4.18,-0.82,0.13,0.14,0.65
-1.92,-4.04,-0.92,0.13,0.14,0.66
-1.9,-4.06,-0.86,0.12,0.15,0.67
-1.88,-4.04,-0.88,0.11,0.15,0.67
-1.86,-4.0,-0.86,0.1,0.16,0.68
-1.86,-4.0,-0.86,0.1,0.17,0.68
-1.82,-4.06,-0.9,0.09,0.18,0.69
-1.84,-4.04,-0.86,0.09,0.18,0.7
-1.78,-4.02,-0.86,0.08,0.19,0.7
-1.78,-4.08,-0.9,0.08,0.2,0.71
-1.84,-4.08,-0.98,0.08,0.21,0.72
-1.88,-3.91,-1.05,0.08,0.22,0.72
-1.86,-3.83,-0.96,0.08,0.22,0.73
-1.95,-3.77,-1.07,0.07,0.23,0.73
-2.01,-3.7,-1.13,0.07,0.24,0.74
-2.09,-3.68,-1.07,0.06,0.24,0.75
-2.22,-3.66,-1.05,0.05,0.25,0.76
-2.26,-3.64,-1.07,0.04,0.25,0.77
-2.38,-3.62,-1.03,0.03,0.25,0.78
-2.36,-3.52,-1.07,0.03,0.25,0.8
-2.41,-3.49,-1.05,0.02,0.25,0.81
-2.41,-3.49,-1.02,0.02,0.25,0.82
-2.45,-3.49,-0.94,0.01,0.25,0.84
-2.51,-3.37,-0.9,0.01,0.25,0.86
-2.51,-3.35,-0.9,0.01,0.25,0.87
-2.55,-3.33,-0.82,0.01,0.25,0.89
-2.55,-3.28,-0.8,0.0,0.26,0.91
-2.59,-3.28,-0.73,-0.0,0.26,0.92
-2.55,-3.28,-0.67,-0.01,0.26,0.93
-2.59,-3.2,-0.63,-0.01,0.27,0.94
-2.59,-3.2,-0.61,-0.02,0.27,0.96
-2.51,-3.08,-0.63,-0.03,0.28,0.97
-2.55,-3.05,-0.59,-0.03,0.28,0.98
-2.47,-3.03,-0.69,-0.03,0.29,0.99
-2.43,-2.99,-0.79,-0.03,0.3,1.0
-2.45,-2.83,-0.8,-0.03,0.31,1.01
-2.39,-2.8,-0.82,-0.04,0.32,1.02
-2.41,-2.7,-0.92,-0.04,0.33,1.03
-2.34,-2.68,-0.9,-0.04,0.34,1.04
-2.36,-2.59,-0.94,-0.05,0.35,1.06
-2.38,-2.49,-0.92,-0.05,0.37,1.07
-2.24,-2.51,-0.9,-0.06,0.38,1.08
-2.28,-2.43,-0.84,-0.06,0.39,1.1
-2.2,-2.26,-0.86,-0.06,0.4,1.11
-2.13,-2.34,-0.86,-0.06,0.41,1.12
-2.01,-2.26,-0.82,-0.06,0.43,1.13
-2.01,-2.15,-0.94,-0.06,0.44,1.14
-1.95,-2.03,-0.88,-0.06,0.46,1.16
-1.92,-2.01,-0.88,-0.07,0.48,1.17
-1.76,-1.84,-0.86,-0.07,0.5,1.17
-1.67,-1.78,-0.92,-0.07,0.51,1.18
-1.59,-1.65,-1.02,-0.07,0.53,1.18
-1.67,-1.63,-1.05,-0.07,0.54,1.18
-1.57,-1.3,-1.19,-0.07,0.55,1.17
-1.57,-1.09,-1.36,-0.08,0.57,1.17
-1.7,-0.96,-1.24,-0.08,0.58,1.18
-1.69,-0.77,-1.28,-0.08,0.58,1.17
-1.7,-0.71,-1.15,-0.09,0.59,1.16
-1.7,-0.61,-1.13,-0.09,0.58,1.15
-1.72,-0.5,-1.07,-0.1,0.57,1.13
-1.76,-0.4,-0.9,-0.11,0.56,1.11
-1.7,-0.29,-0.71,-0.12,0.55,1.08
-1.7,-0.17,-0.57,-0.12,0.53,1.06
-1.72,-0.06,-0.54,-0.12,0.5,1.04
-1.72,0.02,-0.38,-0.12,0.46,1.01
-1.82,0.21,-0.23,-0.12,0.42,0.99
-1.84,0.19,-0.19,-0.12,0.37,0.96
-1.84,0.23,-0.25,-0.13,0.31,0.92
-1.99,0.13,-0.25,-0.16,0.25,0.89
-2.49,-0.15,-0.15,-0.19,0.19,0.87
-2.55,-0.23,-0.36,-0.19,0.09,0.82
-2.64,-0.5,-0.29,-0.2,0.0,0.78
-2.68,-0.77,-0.61,-0.2,-0.08,0.74
-2.66,-0.94,-0.75,-0.22,-0.17,0.69
-2.74,-1.13,-0.98,-0.23,-0.26,0.65
-2.93,-1.15,-1.11,-0.26,-0.35,0.6
-2.93,-1.07,-1.26,-0.28,-0.45,0.54
-3.05,-1.05,-1.44,-0.29,-0.55,0.48
-3.1,-1.09,-1.57,-0.3,-0.65,0.4
-3.33,-0.88,-1.72,-0.3,-0.75,0.33
-3.66,-0.86,-2.01,-0.31,-0.84,0.27
-4.21,-0.59,-2.55,-0.32,-0.93,0.21
-4.62,-0.29,-3.1,-0.36,-1.0,0.17
-5.4,0.0,-3.51,-0.42,-1.08,0.12
-6.68,0.17,-3.51,-0.46,-1.17,0.1
-8.08,0.08,-3.39,-0.46,-1.26,0.09
-9.42,-0.56,-3.12,-0.43,-1.34,0.11
-10.4,-1.34,-2.87,-0.36,-1.41,0.13
-10.73,-2.39,-2.38,-0.28,-1.5,0.15
-11.45,-3.51,-1.8,-0.24,-1.61,0.15
-12.07,-4.27,-1.24,-0.22,-1.77,0.13
-12.47,-4.58,0.31,-0.2,-1.96,0.11
-12.79,-3.73,1.28,-0.07,-2.15,0.14
-13.79,-1.97,1.24,0.16,-2.25,0.19
-13.24,0.02,1.38,0.39,-2.25,0.32
-12.81,1.82,1.93,0.57,-2.19,0.45
-12.68,3.77,1.65,0.6,-2.13,0.47
-15.11,5.27,1.03,0.53,-1.97,0.4
-16.89,5.92,-2.36,0.39,-1.73,0.4
-17.47,3.87,-6.53,0.22,-1.34,0.51
-17.09,0.44,-8.31,0.02,-0.9,0.55
-19.04,-1.84,-7.11,-0.17,-0.61,0.52
-18.81,-2.89,-6.07,-0.22,-0.62,0.55
-17.74,-2.64,-5.67,-0.22,-0.74,0.66
-16.28,-1.9,-4.58,-0.25,-0.85,0.76
-15.11,-1.92,-2.82,-0.26,-0.89,0.8
-13.64,-2.41,-1.34,-0.1,-0.9,0.79
-12.72,-2.64,-0.36,0.21,-0.91,0.77
-11.88,-2.05,-0.38,0.56,-0.89,0.74
-10.42,-1.55,-0.29,0.85,-0.83,0.72
-9.08,-0.98,0.25,1.09,-0.68,0.71
-7.76,-0.44,1.19,1.25,-0.45,0.67
-6.47,0.48,2.38,1.29,-0.19,0.61
-5.54,1.13,3.41,1.26,0.08,0.52
-4.37,1.72,4.27,1.18,0.31,0.39
-3.24,2.49,4.69,1.02,0.47,0.21
-2.11,3.6,4.77,0.81,0.61,0.06
-0.42,4.37,4.54,0.58,0.76,-0.01
-0.29,4.16,4.56,0.37,0.89,-0.05
0.21,4.0,4.31,0.16,0.94,-0.06
1.02,3.89,3.68,-0.03,0.9,-0.03
1.95,3.49,2.85,-0.21,0.77,0.02
2.3,3.06,1.99,-0.36,0.57,0.07
2.59,2.72,1.09,-0.48,0.37,0.13
2.15,2.09,0.54,-0.54,0.22,0.19
1.61,1.46,0.25,-0.53,0.12,0.25
1.17,0.94,-0.19,-0.46,0.06,0.3
0.52,0.59,-0.67,-0.36,0.07,0.34
-0.31,0.4,-0.57,-0.24,0.12,0.35
-0.94,0.38,-0.34,-0.14,0.18,0.33
-1.53,0.5,0.08,-0.07,0.25,0.3
-2.3,0.71,0.44,-0.01,0.31,0.28
-2.62,1.05,0.61,0.03,0.36,0.26
-3.06,1.15,0.79,0.04,0.4,0.25
-3.43,1.19,0.63,0.05,0.44,0.25
-4.19,1.0,0.44,0.04,0.49,0.24
-4.56,0.75,0.25,0.03,0.51,0.23
-4.75,0.23,0.29,0.01,0.53,0.22
-4.85,0.0,0.31,0.02,0.49,0.19
-5.04,-0.25,0.4,0.04,0.42,0.16
-4.46,-0.23,0.59,0.08,0.33,0.16
-3.87,0.04,0.4,0.11,0.22,0.17
-4.5,-0.36,1.03,0.12,0.12,0.19
-3.75,-0.08,1.07,0.14,-0.02,0.2
-3.03,0.25,1.05,0.18,-0.18,0.19
-3.26,0.27,0.54,0.19,-0.31,0.17
-2.89,0.36,0.08,0.16,-0.42,0.14
-2.97,0.84,-0.21,0.11,-0.51,0.09
-2.82,1.3,-0.8,0.03,-0.59,0.01
-2.87,1.97,-1.09,-0.09,-0.63,-0.06
-3.28,2.51,-0.86,-0.23,-0.64,-0.13
-3.43,3.03,-0.56,-0.35,-0.64,-0.18
-3.66,3.05,-0.1,-0.43,-0.63,-0.21
-3.98,3.18,-0.04,-0.48,-0.63,-0.23
-4.16,2.87,0.52,-0.51,-0.61,-0.24
-4.56,2.59,1.15,-0.5,-0.61,-0.23
-4.94,2.39,1.76,-0.45,-0.62,-0.22
-5.23,2.13,2.07,-0.4,-0.65,-0.21
-5.36,1.78,1.99,-0.33,-0.69,-0.19
-5.63,1.49,2.13,-0.27,-0.72,-0.17
-5.77,1.09,1.9,-0.22,-0.74,-0.16
-5.61,1.07,1.51,-0.19,-0.74,-0.15
-5.59,0.92,1.17,-0.15,-0.73,-0.16
-5.46,0.8,1.21,-0.12,-0.7,-0.16
-5.34,0.86,1.09,-0.11,-0.66,-0.15
-5.46,0.79,1.13,-0.1,-0.62,-0.17
-5.27,0.82,1.17,-0.1,-0.55,-0.22
-5.23,0.88,1.44,-0.1,-0.47,-0.26
-5.48,0.82,1.78,-0.09,-0.39,-0.3
-5.31,0.65,1.99,-0.07,-0.31,-0.34
-5.4,0.8,2.41,-0.04,-0.21,-0.37
-5.92,0.48,2.72,0.02,-0.12,-0.37
-6.19,0.75,3.16,0.09,-0.01,-0.39
-6.55,0.21,3.66,0.17,0.08,-0.39
-6.8,0.63,3.96,0.26,0.16,-0.41
-6.45,0.4,3.79,0.37,0.24,-0.41
-6.57,0.36,3.66,0.45,0.32,-0.38
-6.26,-0.04,3.16,0.53,0.4,-0.35
-5.94,0.15,2.68,0.58,0.48,-0.32
-6.09,0.44,2.34,0.63,0.56,-0.3
-5.98,0.33,1.82,0.67,0.61,-0.29
-5.67,0.44,1.28,0.7,0.64,-0.29
-4.81,0.71,1.03,0.72,0.67,-0.29
-5.29,0.94,0.98,0.73,0.69,-0.28
-5.06,1.13,0.71,0.72,0.72,-0.27
-4.65,1.23,0.52,0.72,0.73,-0.26
-4.46,1.23,0.4,0.69,0.75,-0.24
-4.44,1.0,0.56,0.66,0.75,-0.23
-3.96,0.88,0.56,0.66,0.74,-0.22
-4.04,1.03,0.61,0.65,0.73,-0.22
-4.14,1.09,0.73,0.63,0.71,-0.23
-4.04,1.13,0.63,0.62,0.69,-0.23
-3.96,1.15,0.69,0.6,0.66,-0.24
-4.18,1.32,0.5,0.57,0.62,-0.25
-4.0,1.17,0.44,0.53,0.58,-0.26
-4.08,1.21,0.31,0.48,0.53,-0.26
-4.19,1.17,0.17,0.41,0.49,-0.26
-3.93,1.19,0.08,0.33,0.45,-0.26
-4.1,1.11,-0.08,0.25,0.41,-0.26
-4.16,1.05,-0.23,0.16,0.38,-0.26
-4.0,0.98,-0.34,0.08,0.34,-0.25
-4.16,0.82,-0.29,0.01,0.31,-0.25
-4.19,0.73,-0.44,-0.06,0.27,-0.26
-4.31,0.73,-0.36,-0.13,0.24,-0.26
-4.41,0.73,-0.48,-0.18,0.2,-0.26
-4.54,0.4,-0.44,-0.22,0.17,-0.26
-4.62,0.25,-0.46,-0.26,0.13,-0.25
-4.69,0.15,-0.44,-0.28,0.1,-0.25
-4.81,0.0,-0.4,-0.29,0.08,-0.23
-4.85,-0.1,-0.31,-0.29,0.06,-0.22
-4.88,-0.19,-0.4,-0.28,0.04,-0.2
-4.9,-0.38,-0.27,-0.26,0.03,-0.19
-4.94,-0.46,-0.36,-0.23,0.03,-0.17
-5.04,-0.5,-0.33,-0.21,0.02,-0.16
-5.09,-0.59,-0.38,-0.19,0.02,-0.14
-5.19,-0.61,-0.46,-0.17,0.03,-0.12
-5.21,-0.63,-0.42,-0.14,0.03,-0.1
-5.23,-0.71,-0.4,-0.13,0.04,-0.09
-5.29,-0.75,-0.42,-0.11,0.06,-0.07
-5.32,-0.84,-0.42,-0.1,0.07,-0.06
-5.27,-0.88,-0.48,-0.09,0.09,-0.05
-5.27,-0.88,-0.5,-0.08,0.1,-0.04
-5.29,-0.92,-0.48,-0.08,0.12,-0.03
-5.34,-1.02,-0.5,-0.08,0.14,-0.02
-5.38,-1.11,-0.52,-0.09,0.15,-0.02
-5.42,-1.17,-0.44,-0.1,0.17,-0.01
-5.54,-1.02,-0.52,-0.11,0.17,0.0
-5.59,-1.05,-0.56,-0.11,0.18,0.01
-5.63,-1.03,-0.5,-0.12,0.19,0.02
-5.61,-0.98,-0.61,-0.13,0.19,0.03
-5.63,-1.03,-0.5,-0.13,0.2,0.04
-5.61,-0.98,-0.54,-0.14,0.2,0.04
