accX,accY,accZ,gyroX,gyroY,gyroZ
-2.01,-4.54,-1.63,0.04,0.32,-0.15
-2.05,-4.6,-1.57,0.01,0.28,-0.13
-2.15,-4.44,-1.63,-0.02,0.24,-0.11
-2.03,-4.65,-1.72,-0.04,0.21,-0.09
-1.95,-4.83,-1.92,-0.08,0.18,-0.07
-1.74,-5.06,-1.93,-0.12,0.16,-0.05
-1.51,-5.36,-1.72,-0.15,0.14,-0.03
-1.28,-5.71,-1.44,-0.17,0.13,-0.01
-1.02,-6.03,-1.15,-0.16,0.12,-0.0
-0.71,-6.3,-0.82,-0.14,0.12,0.01
-0.5,-6.45,-0.69,-0.12,0.12,0.01
-0.19,-6.59,-0.42,-0.08,0.13,0.01
0.0,-6.57,-0.4,-0.05,0.15,0.02
0.06,-6.42,-0.46,-0.01,0.17,0.03
0.21,-6.19,-0.48,0.02,0.19,0.04
0.29,-5.94,-0.71,0.04,0.21,0.07
0.33,-5.57,-0.86,0.05,0.23,0.1
0.29,-5.19,-0.98,0.04,0.24,0.13
0.19,-4.83,-0.96,0.04,0.25,0.15
0.21,-4.54,-0.92,0.03,0.25,0.17
0.19,-4.27,-0.79,0.02,0.25,0.18
0.23,-4.06,-0.84,0.02,0.24,0.18
0.13,-3.96,-0.86,0.01,0.23,0.18
0.04,-3.95,-0.75,-0.02,0.22,0.18
0.0,-3.98,-0.84,-0.04,0.21,0.19
-0.13,-3.98,-0.82,-0.07,0.21,0.2
-0.25,-4.08,-0.65,-0.1,0.2,0.2
-0.33,-4.06,-0.63,-0.12,0.19,0.19
-0.44,-4.14,-0.38,-0.13,0.19,0.18
-0.46,-4.18,-0.38,-0.12,0.18,0.18
-0.48,-4.25,-0.34,-0.11,0.18,0.18
-0.54,-4.31,-0.33,-0.1,0.18,0.19
-0.65,-4.33,-0.25,-0.09,0.19,0.2
-0.71,-4.19,-0.23,-0.08,0.19,0.2
-0.67,-4.19,-0.25,-0.06,0.19,0.2
-0.65,-4.21,-0.11,-0.05,0.19,0.2
-0.61,-4.16,-0.13,-0.04,0.19,0.21
-0.54,-4.12,-0.21,-0.03,0.19,0.22
-0.54,-4.02,-0.13,-0.03,0.2,0.22
-0.57,-4.04,-0.31,-0.03,0.2,0.23
-0.57,-3.96,-0.15,-0.03,0.2,0.24
-0.63,-3.83,-0.17,-0.02,0.19,0.24
-0.75,-3.85,-0.11,-0.02,0.19,0.24
-0.84,-3.66,-0.1,-0.01,0.18,0.24
-0.75,-3.62,-0.15,-0.01,0.17,0.23
-0.82,-3.56,-0.19,-0.0,0.17,0.22
-0.73,-3.6,-0.08,-0.01,0.17,0.21
-1.11,-3.37,-0.21,-0.02,0.17,0.18
-0.82,-3.73,-0.31,-0.03,0.17,0.15
-0.8,-3.83,-0.13,-0.05,0.17,0.16
-0.71,-4.14,-0.13,-0.07,0.17,0.16
-0.69,-4.21,-0.17,-0.08,0.18,0.15
-0.67,-4.37,-0.25,-0.09,0.17,0.13
-0.65,-4.35,-0.13,-0.09,0.16,0.11
-0.59,-4.31,-0.1,-0.09,0.15,0.09
-0.61,-4.29,-0.13,-0.08,0.14,0.08
-0.63,-4.21,0.0,-0.07,0.13,0.07
-0.59,-4.18,0.0,-0.06,0.13,0.06
-0.56,-4.12,-0.06,-0.05,0.13,0.06
-0.48,-4.04,0.04,-0.05,0.13,0.05
-0.5,-4.08,0.0,-0.05,0.13,0.05
-0.54,-4.04,-0.08,-0.04,0.13,0.05
-0.56,-4.04,0.0,-0.04,0.13,0.05
-0.59,-4.18,0.06,-0.04,0.13,0.04
-0.56,-4.19,0.02,-0.05,0.13,0.03
-0.46,-4.33,0.08,-0.06,0.13,0.03
-0.54,-4.39,0.13,-0.06,0.13,0.02
-0.54,-4.52,0.1,-0.07,0.13,0.02
-0.5,-4.64,0.15,-0.07,0.13,0.01
-0.42,-4.79,0.23,-0.06,0.14,0.01
-0.42,-4.9,0.34,-0.04,0.14,0.01
-0.4,-5.11,0.38,-0.01,0.15,0.01
-0.42,-5.25,0.27,0.02,0.15,0.02
-0.57,-5.34,0.21,0.05,0.16,0.03
-0.54,-5.38,0.15,0.09,0.17,0.03
-0.56,-5.4,0.11,0.13,0.18,0.03
-0.59,-5.32,0.1,0.17,0.19,0.04
-0.61,-5.17,0.19,0.2,0.19,0.04
-0.56,-4.98,0.27,0.24,0.18,0.05
-0.61,-4.71,0.25,0.28,0.17,0.05
-0.67,-4.37,0.15,0.31,0.16,0.06
-0.71,-4.02,-0.06,0.32,0.16,0.06
-0.73,-3.66,-0.27,0.31,0.15,0.07
-0.63,-3.51,-0.48,0.27,0.16,0.06
-0.56,-3.35,-0.65,0.22,0.16,0.05
-0.5,-3.28,-0.73,0.16,0.17,0.04
-0.46,-3.28,-0.67,0.11,0.17,0.04
-0.48,-3.39,-0.42,0.05,0.18,0.04
-0.5,-3.51,-0.38,0.01,0.19,0.04
-0.54,-3.54,-0.25,-0.03,0.2,0.04
-0.71,-3.89,-0.17,-0.06,0.21,0.04
-0.69,-4.0,-0.21,-0.08,0.22,0.04
-0.61,-4.12,-0.27,-0.11,0.23,0.03
-0.67,-4.27,-0.5,-0.14,0.24,0.03
-0.71,-4.19,-0.57,-0.17,0.25,0.03
-0.65,-4.27,-0.56,-0.18,0.26,0.04
-0.69,-4.25,-0.73,-0.19,0.27,0.04
-0.65,-4.19,-0.88,-0.21,0.27,0.04
-0.67,-4.14,-1.05,-0.24,0.28,0.04
-0.77,-4.18,-1.19,-0.28,0.28,0.03
-0.73,-4.23,-1.42,-0.34,0.29,0.03
-0.77,-4.31,-1.44,-0.42,0.29,0.03
-0.88,-4.48,-1.47,-0.49,0.3,0.04
-0.92,-4.65,-1.51,-0.54,0.29,0.05
-1.0,-4.71,-1.67,-0.58,0.29,0.06
-1.0,-4.83,-1.8,-0.61,0.28,0.06
-1.0,-4.87,-2.07,-0.66,0.28,0.06
-0.96,-4.98,-2.22,-0.69,0.28,0.06
-0.96,-5.08,-2.26,-0.7,0.29,0.06
-1.0,-5.11,-2.32,-0.71,0.29,0.05
-1.15,-5.15,-2.34,-0.71,0.28,0.05
-1.26,-5.17,-2.41,-0.72,0.27,0.04
-1.51,-5.13,-2.6,-0.72,0.26,0.04
-1.55,-5.13,-2.78,-0.73,0.24,0.05
-1.59,-5.09,-2.85,-0.75,0.23,0.05
-1.7,-5.34,-2.91,-0.77,0.21,0.06
-1.74,-5.4,-3.05,-0.79,0.19,0.08
-1.84,-5.52,-3.01,-0.81,0.16,0.1
-1.82,-5.8,-3.06,-0.83,0.13,0.11
-1.92,-6.07,-2.93,-0.82,0.08,0.12
-1.92,-6.28,-2.82,-0.8,0.04,0.13
-2.05,-6.36,-2.8,-0.77,0.01,0.14
-1.99,-6.38,-2.78,-0.74,-0.04,0.15
-1.9,-6.44,-2.64,-0.73,-0.08,0.16
-1.88,-6.3,-2.39,-0.73,-0.12,0.17
-1.57,-6.05,-2.32,-0.71,-0.15,0.18
-1.36,-5.73,-2.15,-0.7,-0.18,0.19
-0.96,-5.5,-2.11,-0.7,-0.19,0.2
-0.67,-5.02,-2.26,-0.72,-0.19,0.2
-0.25,-4.77,-2.16,-0.76,-0.2,0.2
-0.02,-4.65,-1.93,-0.82,-0.2,0.19
0.04,-4.69,-1.61,-0.86,-0.21,0.17
0.0,-4.6,-1.44,-0.87,-0.23,0.15
-0.04,-4.56,-1.15,-0.86,-0.24,0.14
-0.15,-4.58,-1.15,-0.85,-0.26,0.13
-0.33,-4.75,-1.21,-0.86,-0.28,0.12
-0.71,-4.94,-1.24,-0.89,-0.28,0.11
-0.77,-5.27,-1.19,-0.92,-0.27,0.11
-0.8,-5.57,-1.07,-0.94,-0.28,0.1
-0.67,-5.59,-1.36,-0.94,-0.27,0.07
-0.69,-5.5,-1.7,-0.95,-0.26,0.03
-0.59,-5.4,-1.8,-0.98,-0.22,-0.01
-1.03,-5.19,-1.76,-0.99,-0.2,-0.06
-1.03,-4.98,-1.8,-1.0,-0.19,-0.09
-1.23,-4.81,-1.72,-0.99,-0.18,-0.11
-0.92,-4.73,-1.67,-0.99,-0.17,-0.12
-1.0,-4.54,-1.65,-1.0,-0.15,-0.12
-0.94,-4.48,-1.47,-1.02,-0.13,-0.11
-1.0,-4.64,-1.19,-1.05,-0.12,-0.09
-0.94,-4.79,-0.86,-1.06,-0.13,-0.05
-0.75,-4.77,-0.63,-1.07,-0.14,-0.02
-0.46,-4.79,-0.61,-1.07,-0.14,0.0
-0.04,-4.69,-0.56,-1.07,-0.12,0.02
0.11,-4.42,-0.38,-1.07,-0.08,0.03
0.33,-3.93,-0.29,-1.07,-0.04,0.03
0.63,-3.26,-0.57,-1.07,0.01,0.02
0.86,-2.78,-0.73,-1.09,0.07,0.01
0.94,-2.18,-0.82,-1.12,0.13,-0.01
0.65,-2.13,-0.54,-1.16,0.17,-0.03
0.34,-2.3,-0.25,-1.17,0.19,-0.03
-0.1,-2.32,0.21,-1.16,0.2,-0.03
-0.34,-2.3,0.52,-1.15,0.22,-0.02
-0.59,-2.18,0.65,-1.14,0.25,-0.03
-0.56,-2.18,0.79,-1.16,0.3,-0.03
-0.52,-2.18,0.79,-1.18,0.37,-0.04
-0.4,-2.13,0.52,-1.21,0.45,-0.08
-0.69,-1.88,0.15,-1.26,0.52,-0.12
-1.07,-1.65,-0.11,-1.32,0.57,-0.16
-1.13,-1.36,-0.36,-1.39,0.61,-0.2
-1.46,-1.07,-0.67,-1.44,0.63,-0.25
-1.34,-1.3,-1.28,-1.51,0.62,-0.28
-0.59,-2.22,-1.99,-1.61,0.6,-0.28
0.42,-3.1,-2.36,-1.71,0.58,-0.29
0.31,-3.52,-2.36,-1.73,0.57,-0.28
-0.31,-3.52,-2.66,-1.61,0.53,-0.29
-0.63,-3.83,-3.33,-1.44,0.43,-0.31
-0.88,-4.5,-4.06,-1.33,0.3,-0.33
-1.0,-5.27,-4.14,-1.28,0.17,-0.33
-1.11,-5.94,-3.75,-1.22,0.06,-0.32
-1.55,-6.05,-3.22,-1.13,-0.01,-0.31
-2.55,-5.71,-2.68,-1.03,-0.09,-0.29
-3.31,-5.13,-2.72,-0.97,-0.18,-0.24
-3.45,-4.69,-3.7,-0.98,-0.27,-0.13
-2.62,-4.52,-4.29,-1.1,-0.32,-0.03
-1.72,-4.64,-3.87,-1.26,-0.33,0.07
-1.03,-4.9,-2.83,-1.37,-0.31,0.17
-0.56,-5.27,-1.21,-1.43,-0.27,0.27
0.0,-5.46,0.63,-1.43,-0.23,0.37
0.27,-5.31,2.01,-1.34,-0.21,0.43
0.08,-4.88,2.99,-1.15,-0.21,0.47
0.19,-4.81,3.26,-0.9,-0.22,0.49
0.56,-4.69,2.7,-0.67,-0.24,0.48
1.13,-4.62,1.32,-0.54,-0.26,0.46
1.67,-4.39,0.29,-0.56,-0.25,0.42
2.24,-4.08,-0.29,-0.65,-0.23,0.4
2.8,-3.47,-0.36,-0.74,-0.19,0.37
3.29,-2.7,-0.13,-0.81,-0.14,0.31
3.31,-1.57,0.1,-0.82,-0.06,0.25
2.78,-0.56,0.34,-0.78,0.04,0.2
2.09,0.21,0.27,-0.72,0.13,0.15
1.17,0.65,0.27,-0.69,0.23,0.13
0.19,0.71,0.04,-0.71,0.33,0.12
-0.56,0.4,-0.31,-0.76,0.43,0.12
-1.36,-0.25,-0.42,-0.83,0.53,0.12
-1.74,-1.21,-0.36,-0.89,0.6,0.12
-1.8,-1.86,-0.02,-0.9,0.66,0.11
-1.8,-2.41,0.5,-0.88,0.68,0.08
-1.69,-2.3,1.11,-0.83,0.68,0.03
-1.51,-2.07,1.69,-0.81,0.65,-0.02
-1.13,-1.8,2.2,-0.82,0.6,-0.06
-0.61,-1.76,2.36,-0.83,0.57,-0.1
-0.29,-1.69,2.55,-0.79,0.57,-0.14
-0.33,-1.4,2.62,-0.69,0.6,-0.18
-0.1,-0.88,2.66,-0.57,0.65,-0.21
-0.04,-0.31,2.43,-0.49,0.7,-0.25
0.38,0.17,2.53,-0.49,0.75,-0.27
0.67,0.61,2.51,-0.55,0.82,-0.3
1.26,0.8,2.36,-0.63,0.89,-0.35
1.65,1.07,2.03,-0.71,0.92,-0.4
1.61,1.36,1.82,-0.86,0.9,-0.44
2.07,1.72,1.38,-1.05,0.79,-0.44
2.39,1.38,1.23,-1.31,0.67,-0.42
2.62,0.4,1.42,-1.45,0.61,-0.41
2.39,-0.1,3.14,-1.41,0.66,-0.41
1.78,-0.23,4.48,-1.26,0.78,-0.43
1.34,-0.82,3.08,-1.16,0.83,-0.44
1.53,-1.23,0.23,-1.11,0.76,-0.43
1.38,-0.31,-1.67,-1.07,0.7,-0.44
0.34,0.92,-1.19,-1.05,0.67,-0.43
-0.65,1.55,-1.47,-0.99,0.64,-0.38
-1.72,1.72,-3.08,-0.91,0.55,-0.31
-2.74,2.15,-4.94,-0.84,0.42,-0.24
-3.73,2.89,-5.75,-0.78,0.31,-0.18
-4.77,3.33,-5.57,-0.75,0.23,-0.15
-5.46,2.89,-5.69,-0.76,0.15,-0.12
-5.13,1.65,-6.42,-0.78,-0.01,-0.1
-4.64,0.84,-6.51,-0.8,-0.18,-0.1
-3.98,0.52,-6.03,-0.8,-0.31,-0.11
-3.01,0.56,-5.38,-0.79,-0.4,-0.14
-2.13,1.07,-5.63,-0.76,-0.46,-0.16
-0.84,1.99,-6.67,-0.7,-0.5,-0.18
0.57,3.03,-7.99,-0.7,-0.52,-0.19
1.69,3.43,-9.54,-0.79,-0.49,-0.21
2.45,3.54,-10.9,-0.96,-0.42,-0.21
2.51,3.33,-11.65,-1.1,-0.34,-0.16
2.6,3.06,-11.59,-1.15,-0.25,-0.07
3.12,2.95,-10.21,-1.13,-0.13,0.01
7.68,6.63,-8.54,-1.13,0.02,0.08
48.52,77.96,-71.17,0.11,-0.63,0.24
-4.56,26.01,10.15,-1.93,-1.36,-0.53
-1.74,-21.32,6.42,-1.23,0.06,0.22
3.05,-27.22,-2.51,-1.16,0.67,0.21
1.24,-22.43,-16.72,-0.99,0.56,0.13
0.75,-10.88,-20.71,-0.37,0.75,0.16
-3.18,18.1,-29.98,0.45,0.65,0.03
-3.87,30.7,-18.48,0.71,0.17,0.11
-3.87,26.22,-14.31,0.03,-0.32,0.31
-0.04,9.77,-16.82,-0.36,-0.49,0.53
0.52,2.05,-21.85,-0.21,-0.45,0.37
-0.06,2.62,-21.36,-0.12,-0.33,0.23
-0.84,5.82,-21.49,-0.19,-0.27,0.3
-1.24,3.41,-19.42,-0.31,-0.25,0.5
1.4,1.15,-20.0,-0.31,-0.19,0.69
1.34,3.72,-20.02,-0.14,-0.1,0.54
2.24,2.41,-17.7,-0.03,-0.11,0.45
2.97,3.03,-16.97,0.09,-0.15,0.28
2.89,-2.41,-13.69,0.12,-0.21,0.12
3.18,-3.93,-11.49,0.19,-0.28,-0.11
2.85,-3.31,-9.98,0.24,-0.34,-0.31
2.55,-2.87,-7.76,0.28,-0.38,-0.45
2.24,-1.47,-6.01,0.35,-0.4,-0.5
1.05,1.07,-5.19,0.43,-0.34,-0.46
-0.02,2.89,-4.52,0.47,-0.24,-0.4
-0.67,4.75,-4.12,0.48,-0.15,-0.3
-0.52,5.98,-4.19,0.49,-0.06,-0.15
-1.05,7.68,-4.75,0.49,0.02,-0.01
-0.77,8.18,-4.77,0.4,0.08,0.09
-0.36,7.83,-4.44,0.3,0.09,0.14
-0.77,7.85,-4.6,0.23,0.05,0.15
-0.82,7.14,-4.5,0.18,0.01,0.15
-0.79,6.68,-4.39,0.13,-0.01,0.16
-0.63,5.06,-3.96,0.08,-0.02,0.15
-0.65,3.89,-3.6,0.04,-0.01,0.13
-0.38,2.18,-3.03,0.01,-0.01,0.12
-0.63,0.84,-2.3,0.01,-0.01,0.11
-0.23,-0.21,-2.09,0.03,-0.01,0.1
0.27,-0.88,-1.28,0.05,0.01,0.06
0.59,-1.95,-0.9,0.08,0.01,0.03
1.0,-1.47,-1.49,0.16,0.01,-0.02
1.19,-0.94,-1.99,0.22,-0.0,-0.05
1.19,-0.46,-2.01,0.28,-0.03,-0.1
1.15,-0.33,-1.88,0.31,-0.06,-0.16
0.57,0.56,-2.53,0.34,-0.06,-0.21
0.48,1.72,-3.33,0.36,-0.03,-0.23
0.46,2.91,-3.89,0.34,0.03,-0.2
0.29,3.51,-4.02,0.3,0.08,-0.17
-0.02,3.66,-3.83,0.26,0.09,-0.13
-0.82,3.35,-3.58,0.22,0.08,-0.11
-1.21,2.85,-3.43,0.19,0.04,-0.1
-1.72,2.2,-3.49,0.17,-0.0,-0.1
-1.84,1.59,-3.6,0.16,-0.02,-0.1
-1.8,1.23,-3.73,0.14,-0.03,-0.09
