accX,accY,accZ,gyroX,gyroY,gyroZ
1.9,-4.67,-1.17,0.08,0.05,-0.3
1.92,-4.64,-1.24,0.08,0.05,-0.29
1.8,-4.71,-1.23,0.08,0.05,-0.3
1.82,-4.75,-1.24,0.09,0.04,-0.3
1.9,-4.71,-1.19,0.1,0.04,-0.3
1.84,-4.73,-1.21,0.1,0.04,-0.31
1.97,-4.79,-1.3,0.11,0.04,-0.31
1.78,-4.69,-1.19,0.11,0.04,-0.31
1.9,-4.71,-1.17,0.12,0.04,-0.32
1.76,-4.64,-1.24,0.12,0.04,-0.32
1.97,-4.69,-1.21,0.12,0.04,-0.32
1.95,-4.67,-1.13,0.12,0.04,-0.32
1.99,-4.64,-1.17,0.12,0.04,-0.33
1.99,-4.62,-1.21,0.11,0.04,-0.33
1.97,-4.65,-1.19,0.11,0.04,-0.33
1.97,-4.62,-1.13,0.11,0.04,-0.33
1.99,-4.67,-1.09,0.11,0.04,-0.34
1.97,-4.64,-1.19,0.11,0.04,-0.34
2.07,-4.62,-1.15,0.11,0.03,-0.35
2.11,-4.6,-1.07,0.12,0.03,-0.35
1.95,-4.64,-1.09,0.12,0.03,-0.35
2.13,-4.58,-1.11,0.12,0.03,-0.36
2.13,-4.52,-1.11,0.13,0.03,-0.36
2.16,-4.62,-1.09,0.13,0.03,-0.36
2.16,-4.56,-1.05,0.14,0.03,-0.37
2.16,-4.56,-1.03,0.14,0.03,-0.37
2.18,-4.6,-1.05,0.15,0.03,-0.37
2.2,-4.52,-1.03,0.15,0.02,-0.37
2.2,-4.52,-1.0,0.16,0.02,-0.37
2.2,-4.52,-1.05,0.16,0.03,-0.37
2.26,-4.56,-1.0,0.16,0.03,-0.38
2.22,-4.31,-1.13,0.16,0.03,-0.38
2.22,-4.48,-1.03,0.16,0.03,-0.38
2.3,-4.48,-1.02,0.17,0.03,-0.38
2.3,-4.48,-1.02,0.17,0.03,-0.39
2.26,-4.44,-0.96,0.17,0.02,-0.39
2.32,-4.42,-1.02,0.16,0.02,-0.39
2.36,-4.35,-0.98,0.16,0.02,-0.4
2.32,-4.37,-0.88,0.16,0.02,-0.4
2.32,-4.39,-1.0,0.16,0.01,-0.4
2.41,-4.37,-0.9,0.15,0.01,-0.41
2.43,-4.31,-0.94,0.15,0.01,-0.41
2.68,-4.41,-1.03,0.15,0.01,-0.41
2.41,-4.35,-0.96,0.14,0.0,-0.42
2.45,-4.35,-0.96,0.14,0.0,-0.42
2.43,-4.31,-1.03,0.13,-0.0,-0.43
2.51,-4.31,-0.94,0.13,-0.0,-0.43
2.55,-4.27,-0.9,0.13,-0.01,-0.44
2.47,-4.23,-0.94,0.13,-0.01,-0.44
2.59,-4.21,-1.0,0.13,-0.01,-0.45
2.49,-4.23,-1.03,0.13,-0.01,-0.45
2.57,-4.16,-0.86,0.13,-0.01,-0.45
2.6,-4.21,-0.88,0.14,-0.01,-0.46
2.62,-4.23,-0.94,0.14,-0.01,-0.46
2.6,-4.18,-0.86,0.15,-0.02,-0.47
2.62,-4.19,-0.82,0.15,-0.02,-0.47
2.62,-4.12,-0.86,0.15,-0.02,-0.47
2.64,-4.1,-0.75,0.16,-0.02,-0.47
2.59,-4.02,-0.84,0.16,-0.03,-0.48
2.68,-4.1,-0.8,0.16,-0.03,-0.48
2.6,-4.1,-0.8,0.16,-0.04,-0.49
2.72,-4.02,-0.79,0.15,-0.04,-0.49
2.74,-4.06,-0.82,0.15,-0.05,-0.49
2.64,-4.04,-0.84,0.14,-0.05,-0.5
2.74,-4.19,-0.84,0.14,-0.06,-0.5
2.72,-4.1,-0.82,0.13,-0.06,-0.51
2.7,-3.98,-0.86,0.12,-0.06,-0.51
2.7,-4.0,-0.86,0.12,-0.07,-0.52
2.68,-3.98,-0.8,0.11,-0.07,-0.52
2.72,-3.95,-0.77,0.11,-0.08,-0.53
2.83,-4.04,-0.77,0.1,-0.08,-0.53
2.66,-3.98,-0.79,0.1,-0.08,-0.54
2.62,-3.89,-0.69,0.1,-0.09,-0.54
2.7,-3.89,-0.77,0.1,-0.09,-0.55
2.68,-3.93,-0.79,0.1,-0.09,-0.55
2.82,-4.04,-0.88,0.1,-0.09,-0.55
2.82,-3.98,-0.82,0.1,-0.1,-0.56
2.74,-3.81,-0.79,0.09,-0.1,-0.56
2.8,-3.83,-0.82,0.09,-0.1,-0.56
2.87,-3.83,-0.9,0.08,-0.1,-0.57
2.89,-3.85,-0.84,0.08,-0.11,-0.57
2.95,-3.81,-0.82,0.08,-0.11,-0.57
2.97,-3.81,-0.84,0.07,-0.11,-0.57
3.05,-3.72,-0.84,0.07,-0.11,-0.58
3.05,-3.75,-0.79,0.07,-0.11,-0.58
3.05,-3.68,-0.8,0.06,-0.11,-0.59
3.03,-3.68,-0.82,0.06,-0.11,-0.59
3.1,-3.68,-0.84,0.06,-0.11,-0.6
3.14,-3.66,-0.8,0.06,-0.11,-0.6
3.1,-3.64,-0.79,0.06,-0.1,-0.61
3.16,-3.7,-0.73,0.06,-0.1,-0.61
3.24,-3.64,-0.71,0.06,-0.1,-0.62
3.22,-3.56,-0.71,0.07,-0.09,-0.62
3.26,-3.56,-0.65,0.07,-0.09,-0.63
3.22,-3.54,-0.61,0.08,-0.09,-0.64
3.29,-3.56,-0.59,0.08,-0.09,-0.65
3.28,-3.49,-0.36,0.09,-0.09,-0.65
3.28,-3.43,-0.54,0.09,-0.09,-0.66
3.29,-3.43,-0.52,0.09,-0.09,-0.67
3.28,-3.37,-0.57,0.1,-0.09,-0.68
3.24,-3.2,-0.56,0.1,-0.09,-0.69
3.28,-3.2,-0.57,0.1,-0.1,-0.7
3.26,-3.12,-0.63,0.1,-0.1,-0.71
3.2,-3.08,-0.63,0.1,-0.1,-0.73
3.18,-3.01,-0.65,0.09,-0.1,-0.74
3.26,-2.97,-0.67,0.09,-0.1,-0.75
3.26,-2.89,-0.69,0.08,-0.1,-0.76
3.24,-2.91,-0.61,0.08,-0.1,-0.77
3.28,-2.85,-0.73,0.07,-0.1,-0.79
3.28,-2.8,-0.75,0.06,-0.1,-0.8
3.28,-2.8,-0.73,0.05,-0.1,-0.81
3.31,-2.74,-0.69,0.05,-0.1,-0.82
3.26,-2.7,-0.73,0.04,-0.11,-0.84
3.35,-2.68,-0.73,0.03,-0.11,-0.85
3.31,-2.66,-0.8,0.03,-0.11,-0.86
3.35,-2.62,-0.71,0.02,-0.11,-0.88
3.31,-2.59,-0.79,0.02,-0.12,-0.89
3.39,-2.55,-0.77,0.02,-0.12,-0.91
3.29,-2.55,-0.96,0.01,-0.12,-0.92
3.29,-2.43,-0.73,0.01,-0.13,-0.94
3.31,-2.45,-0.67,0.01,-0.13,-0.96
3.29,-2.34,-0.67,0.01,-0.13,-0.98
3.26,-2.32,-0.71,0.01,-0.13,-1.0
3.26,-2.3,-0.77,0.01,-0.14,-1.01
3.2,-2.2,-0.67,0.01,-0.14,-1.03
3.22,-2.18,-0.73,0.01,-0.14,-1.05
3.18,-2.16,-0.82,0.0,-0.15,-1.07
3.03,-2.11,-0.82,-0.0,-0.15,-1.09
3.06,-2.07,-0.82,-0.01,-0.16,-1.11
3.06,-1.97,-0.8,-0.01,-0.17,-1.13
2.93,-1.92,-0.79,-0.02,-0.17,-1.15
3.03,-1.84,-0.84,-0.03,-0.18,-1.17
2.95,-1.74,-0.77,-0.05,-0.19,-1.19
2.82,-1.7,-0.77,-0.07,-0.19,-1.21
2.87,-1.65,-0.84,-0.09,-0.19,-1.23
2.85,-1.55,-0.8,-0.1,-0.2,-1.25
2.8,-1.51,-0.8,-0.11,-0.2,-1.27
2.68,-1.42,-0.79,-0.13,-0.21,-1.29
2.74,-1.38,-0.79,-0.15,-0.21,-1.3
2.6,-1.38,-0.5,-0.18,-0.21,-1.32
2.59,-1.26,-0.65,-0.2,-0.22,-1.35
2.59,-1.23,-0.5,-0.23,-0.21,-1.36
2.47,-1.15,-0.56,-0.26,-0.21,-1.36
2.34,-1.19,-0.44,-0.29,-0.21,-1.37
2.47,-0.94,-0.69,-0.32,-0.21,-1.37
2.43,-0.79,-0.65,-0.34,-0.2,-1.37
2.53,-0.65,-0.65,-0.36,-0.19,-1.36
2.43,-0.56,-0.67,-0.38,-0.19,-1.35
2.59,-0.52,-0.75,-0.39,-0.18,-1.34
2.18,-0.79,-0.69,-0.37,-0.17,-1.32
2.59,-0.71,-0.82,-0.33,-0.18,-1.31
2.16,-0.79,-0.84,-0.27,-0.16,-1.28
1.88,-0.98,-0.9,-0.19,-0.15,-1.24
1.59,-1.0,-0.96,-0.11,-0.15,-1.2
1.42,-0.92,-1.09,-0.04,-0.15,-1.17
1.26,-0.9,-1.02,0.03,-0.14,-1.14
1.21,-0.8,-0.98,0.09,-0.12,-1.1
1.03,-0.71,-0.94,0.14,-0.09,-1.06
1.02,-0.59,-0.88,0.18,-0.06,-1.02
0.8,-0.56,-0.92,0.19,-0.02,-0.98
0.75,-0.4,-1.03,0.2,0.02,-0.94
0.86,-0.33,-1.07,0.18,0.07,-0.89
0.82,-0.4,-1.19,0.14,0.13,-0.83
0.98,-0.56,-1.4,0.09,0.18,-0.76
1.02,-0.57,-1.47,0.04,0.25,-0.69
0.94,-0.8,-1.51,-0.02,0.31,-0.61
1.4,-0.94,-1.74,-0.08,0.37,-0.53
2.39,-1.15,-1.67,-0.14,0.41,-0.45
0.98,-1.32,-1.61,-0.19,0.45,-0.36
3.51,-1.86,-1.24,-0.24,0.47,-0.24
2.64,-1.84,-1.05,-0.27,0.51,-0.11
2.59,-1.88,-1.46,-0.26,0.52,0.06
2.8,-1.84,-1.59,-0.26,0.49,0.21
3.39,-2.05,-1.46,-0.25,0.45,0.36
5.15,-1.86,-1.59,-0.23,0.43,0.5
7.39,-2.22,-1.49,-0.2,0.42,0.65
7.32,-1.65,-1.51,-0.15,0.42,0.73
6.3,-1.09,-1.19,-0.14,0.4,0.74
6.72,-0.9,-0.75,-0.11,0.38,0.79
8.62,0.23,0.27,-0.01,0.4,0.77
7.24,1.03,0.69,0.09,0.49,0.67
10.38,1.92,0.48,0.14,0.44,0.51
13.08,4.83,1.09,0.15,0.46,0.25
13.98,7.03,1.57,0.06,0.62,-0.04
16.43,8.73,2.24,-0.08,0.71,-0.29
17.93,10.25,2.2,-0.19,0.77,-0.61
19.35,11.34,1.53,-0.22,0.82,-0.9
20.36,11.99,0.08,-0.23,0.78,-1.17
20.36,11.13,-1.44,-0.29,0.73,-1.3
21.05,9.84,-3.75,-0.35,0.66,-1.33
22.39,8.62,-5.8,-0.37,0.62,-1.25
22.28,7.11,-7.6,-0.35,0.61,-1.21
20.71,7.64,-9.06,-0.36,0.64,-1.17
19.04,6.78,-8.54,-0.44,0.69,-1.07
17.72,5.78,-6.63,-0.58,0.64,-0.98
15.46,5.4,-3.29,-0.7,0.54,-0.9
13.08,4.81,-1.53,-0.65,0.45,-0.81
10.8,3.83,-1.57,-0.44,0.39,-0.71
7.41,1.9,-1.84,-0.19,0.37,-0.59
5.73,0.21,-1.03,0.11,0.34,-0.45
4.88,-0.9,-0.59,0.5,0.23,-0.29
4.27,-1.46,-0.25,0.89,0.05,-0.14
3.1,-1.84,0.65,1.18,-0.17,-0.0
2.05,-1.61,1.55,1.37,-0.4,0.11
1.32,-0.88,2.3,1.45,-0.64,0.2
0.61,0.5,2.66,1.41,-0.87,0.28
-0.08,1.23,2.91,1.26,-1.07,0.36
-0.48,2.64,2.7,1.04,-1.22,0.41
-1.19,4.44,1.51,0.73,-1.32,0.43
-1.05,5.13,1.09,0.3,-1.33,0.47
-0.06,5.55,0.65,-0.13,-1.29,0.46
0.5,5.57,0.54,-0.5,-1.23,0.41
1.51,4.65,0.73,-0.74,-1.16,0.31
2.13,3.05,0.61,-0.83,-1.09,0.15
2.53,1.7,0.36,-0.79,-1.02,-0.0
3.08,0.5,-0.23,-0.66,-0.95,-0.14
3.31,-0.56,-0.57,-0.54,-0.89,-0.25
3.85,-1.23,-0.79,-0.42,-0.85,-0.33
3.64,-1.38,-0.73,-0.3,-0.84,-0.37
4.1,-1.51,-0.61,-0.17,-0.84,-0.39
4.6,-1.19,-0.42,-0.04,-0.85,-0.39
4.6,-0.54,-0.17,0.08,-0.87,-0.38
4.83,-0.17,0.04,0.18,-0.89,-0.36
4.5,0.63,0.1,0.26,-0.9,-0.32
5.31,1.51,0.13,0.31,-0.9,-0.28
5.04,1.59,0.0,0.34,-0.85,-0.25
4.56,2.18,-0.08,0.34,-0.79,-0.21
4.46,2.16,0.04,0.3,-0.71,-0.17
4.02,1.99,0.04,0.21,-0.61,-0.11
3.64,1.86,-0.06,0.13,-0.51,-0.05
3.41,1.67,0.13,0.05,-0.4,0.03
3.7,1.42,-0.1,-0.02,-0.28,0.1
3.1,1.44,-0.15,-0.09,-0.17,0.15
2.49,1.23,-0.19,-0.11,-0.08,0.18
2.64,0.65,-0.69,-0.1,-0.02,0.24
2.89,1.28,-0.69,-0.09,0.07,0.3
2.11,1.21,-0.98,-0.1,0.14,0.35
1.92,1.51,-1.03,-0.1,0.18,0.39
2.78,1.82,-1.03,-0.09,0.2,0.42
2.87,2.47,-0.9,-0.09,0.26,0.44
2.66,2.6,-1.03,-0.1,0.29,0.43
2.93,2.76,-1.23,-0.11,0.3,0.4
3.2,3.1,-1.63,-0.13,0.29,0.36
3.41,3.06,-1.78,-0.15,0.28,0.34
3.49,3.16,-1.93,-0.18,0.28,0.32
3.98,3.49,-1.88,-0.22,0.29,0.28
4.12,3.54,-1.72,-0.27,0.31,0.25
5.19,3.95,-1.53,-0.33,0.35,0.19
5.9,4.19,-1.26,-0.38,0.4,0.16
6.47,4.33,-1.09,-0.42,0.47,0.16
6.8,4.35,-0.98,-0.46,0.52,0.17
7.03,4.02,-0.75,-0.48,0.56,0.19
7.16,3.77,-0.52,-0.49,0.57,0.22
7.51,3.52,-0.4,-0.47,0.56,0.24
7.93,2.99,-0.27,-0.43,0.54,0.26
7.95,2.74,-0.31,-0.37,0.5,0.28
8.01,2.45,-0.38,-0.28,0.46,0.28
8.29,2.2,-0.73,-0.2,0.41,0.26
7.99,2.09,-0.63,-0.13,0.36,0.24
7.81,1.93,-0.88,-0.06,0.31,0.2
7.62,1.88,-1.0,-0.01,0.26,0.16
7.39,1.69,-1.0,0.04,0.22,0.12
7.09,1.49,-1.15,0.08,0.18,0.09
6.76,1.26,-1.26,0.11,0.15,0.05
6.47,1.13,-1.4,0.13,0.13,0.03
6.22,1.03,-1.36,0.15,0.11,0.01
5.98,1.0,-1.4,0.16,0.1,-0.0
5.71,0.96,-1.47,0.16,0.09,-0.01
5.32,0.96,-1.63,0.17,0.09,-0.01
5.21,0.84,-1.57,0.16,0.09,-0.01
5.06,0.79,-1.55,0.16,0.09,-0.0
5.04,0.69,-1.59,0.16,0.09,0.01
4.87,0.57,-1.57,0.16,0.1,0.02
4.83,0.5,-1.55,0.17,0.1,0.03
4.69,0.44,-1.51,0.17,0.1,0.04
4.67,0.38,-1.47,0.18,0.11,0.05
4.75,0.27,-1.34,0.19,0.11,0.07
4.65,0.4,-1.26,0.2,0.13,0.08
4.73,0.33,-1.13,0.21,0.14,0.09
4.69,0.25,-1.13,0.21,0.14,0.11
4.67,0.36,-0.92,0.21,0.15,0.11
4.73,0.46,-0.75,0.21,0.15,0.12
4.64,0.48,-0.67,0.2,0.15,0.12
4.77,0.42,-0.61,0.2,0.15,0.13
4.71,0.54,-0.57,0.19,0.15,0.14
4.65,0.46,-0.57,0.19,0.15,0.15
4.62,0.48,-0.5,0.18,0.16,0.17
4.46,0.42,-0.71,0.17,0.16,0.19
4.44,0.46,-0.65,0.16,0.17,0.21
4.37,0.36,-0.71,0.14,0.17,0.24
4.33,0.48,-0.82,0.11,0.17,0.25
4.25,0.33,-0.88,0.08,0.17,0.26
4.25,0.38,-0.9,0.04,0.17,0.27
4.37,0.27,-0.86,0.01,0.17,0.28
4.37,0.29,-0.92,-0.01,0.17,0.28
4.44,0.33,-0.79,-0.02,0.18,0.28
4.44,0.34,-0.82,-0.03,0.18,0.28
4.62,0.29,-0.67,-0.03,0.19,0.28
4.73,0.34,-0.59,-0.02,0.19,0.28
4.85,0.27,-0.63,-0.02,0.2,0.28
4.96,0.27,-0.59,-0.01,0.2,0.27
5.13,0.19,-0.61,-0.0,0.2,0.26
5.32,0.17,-0.61,0.0,0.21,0.24
5.52,0.06,-0.63,0.0,0.21,0.21
5.55,0.08,-0.69,0.0,0.2,0.18
5.82,-0.02,-0.65,0.0,0.2,0.15
5.78,-0.04,-0.65,0.0,0.19,0.11
5.86,-0.25,-0.86,0.0,0.18,0.07
5.86,-0.23,-0.77,0.0,0.17,0.04
5.8,-0.27,-0.73,-0.0,0.16,0.01
5.65,-0.29,-0.84,0.0,0.14,-0.02
5.73,-0.44,-0.79,0.0,0.13,-0.05
5.52,-0.48,-0.86,0.01,0.12,-0.07
5.57,-0.54,-0.73,0.01,0.1,-0.08
5.25,-0.46,-0.75,0.02,0.09,-0.1
5.27,-0.48,-0.8,0.02,0.08,-0.1
5.09,-0.54,-0.69,0.03,0.07,-0.11
5.08,-0.56,-0.71,0.04,0.06,-0.1
5.0,-0.42,-0.71,0.04,0.05,-0.1
4.9,-0.33,-0.69,0.04,0.05,-0.09
4.94,-0.36,-0.75,0.03,0.04,-0.08
