accX,accY,accZ,gyroX,gyroY,gyroZ
-1.92,2.49,3.43,0.55,-0.19,-0.35
-1.36,1.93,3.31,0.4,-0.35,-0.23
-0.86,1.55,2.76,0.23,-0.51,-0.1
-0.56,1.51,2.55,0.08,-0.64,-0.01
-0.54,1.4,2.16,-0.02,-0.74,0.1
-0.63,1.4,1.8,-0.05,-0.78,0.18
-0.52,1.49,1.57,-0.04,-0.77,0.24
-1.03,1.7,1.53,0.0,-0.72,0.26
-1.67,1.92,1.46,0.05,-0.65,0.27
-1.88,2.16,1.28,0.08,-0.57,0.26
-1.78,2.24,1.23,0.07,-0.47,0.24
-1.99,2.41,1.23,0.04,-0.38,0.18
-1.95,2.39,1.42,0.02,-0.3,0.16
-2.2,2.53,1.34,0.0,-0.25,0.16
-2.26,2.41,1.42,-0.02,-0.23,0.16
-2.2,2.38,1.36,-0.04,-0.23,0.16
-2.26,2.38,1.44,-0.05,-0.24,0.18
-2.18,2.15,1.44,-0.06,-0.26,0.2
-2.22,1.9,1.55,-0.07,-0.29,0.21
-1.99,1.67,1.74,-0.08,-0.32,0.22
-1.55,1.49,1.78,-0.08,-0.36,0.22
-1.59,1.42,1.78,-0.07,-0.38,0.19
-2.18,1.26,1.67,-0.07,-0.4,0.18
-1.93,1.32,2.05,-0.08,-0.42,0.18
-1.65,1.21,2.2,-0.08,-0.43,0.16
-1.82,1.4,2.49,-0.09,-0.45,0.14
-1.76,1.53,2.59,-0.07,-0.46,0.13
-1.76,1.49,2.57,-0.06,-0.47,0.13
-2.11,1.55,2.62,-0.06,-0.48,0.13
-2.32,1.47,2.87,-0.08,-0.5,0.12
-2.97,1.47,3.18,-0.09,-0.53,0.11
-3.14,1.46,3.2,-0.1,-0.56,0.1
-3.22,1.51,3.31,-0.1,-0.6,0.08
-3.22,1.65,3.37,-0.1,-0.64,0.06
-3.26,1.72,3.31,-0.1,-0.67,0.04
-3.18,1.93,3.41,-0.1,-0.69,0.03
-3.08,2.01,3.56,-0.1,-0.69,0.03
-2.97,2.09,3.7,-0.1,-0.69,0.02
-3.01,2.28,3.75,-0.1,-0.68,0.02
-2.85,2.2,3.75,-0.11,-0.66,0.02
-2.78,2.05,3.7,-0.12,-0.64,0.01
-2.8,1.97,3.81,-0.13,-0.6,-0.01
-2.89,1.93,3.85,-0.14,-0.56,-0.02
-3.14,1.84,3.91,-0.15,-0.52,-0.04
-3.31,1.7,4.14,-0.15,-0.48,-0.07
-3.51,1.72,4.14,-0.15,-0.44,-0.1
-3.72,1.69,4.14,-0.15,-0.4,-0.13
-3.96,1.57,4.14,-0.15,-0.36,-0.17
-4.23,1.51,4.0,-0.15,-0.33,-0.19
-4.48,1.44,3.95,-0.14,-0.29,-0.22
-4.67,1.42,3.85,-0.13,-0.25,-0.25
-4.88,1.4,3.75,-0.11,-0.22,-0.27
-5.0,1.36,3.6,-0.1,-0.19,-0.28
-5.08,1.26,3.52,-0.09,-0.16,-0.3
-5.02,1.17,3.52,-0.08,-0.13,-0.3
-5.06,1.09,3.41,-0.07,-0.1,-0.31
-5.04,0.96,3.33,-0.06,-0.08,-0.31
-5.09,0.88,3.18,-0.05,-0.06,-0.31
-5.0,0.69,3.06,-0.05,-0.05,-0.3
-4.9,0.67,2.97,-0.04,-0.04,-0.29
-4.87,0.65,2.89,-0.03,-0.04,-0.29
-4.83,0.57,2.91,-0.02,-0.03,-0.28
-4.73,0.46,2.91,-0.0,-0.03,-0.27
-4.67,0.4,2.91,0.01,-0.03,-0.26
-4.52,0.25,2.89,0.02,-0.02,-0.25
-4.35,0.21,2.93,0.04,-0.01,-0.23
-4.12,0.15,2.87,0.05,-0.0,-0.22
-4.06,0.21,2.78,0.05,0.01,-0.21
-4.0,0.15,2.74,0.05,0.02,-0.19
-3.98,0.19,2.68,0.05,0.03,-0.18
-3.91,0.19,2.83,0.04,0.04,-0.16
-3.87,0.31,2.95,0.03,0.06,-0.15
-3.87,0.33,3.06,0.03,0.08,-0.13
-3.81,0.36,3.08,0.03,0.09,-0.11
-3.75,0.38,3.12,0.03,0.09,-0.1
-3.73,0.34,3.08,0.03,0.08,-0.08
-3.72,0.36,3.01,0.02,0.08,-0.07
-3.73,0.27,2.95,0.0,0.09,-0.07
-3.77,0.17,2.78,-0.01,0.1,-0.07
-3.79,0.13,2.68,-0.02,0.12,-0.07
-3.91,-0.04,2.55,-0.03,0.14,-0.06
-3.85,-0.04,2.6,-0.04,0.16,-0.07
-3.89,-0.11,2.55,-0.04,0.17,-0.07
-3.91,-0.17,2.47,-0.05,0.18,-0.06
-3.89,-0.36,2.57,-0.06,0.19,-0.06
-3.79,-0.4,2.55,-0.07,0.18,-0.04
-3.72,-0.46,2.55,-0.08,0.17,-0.03
-3.73,-0.4,2.53,-0.09,0.16,-0.02
-3.68,-0.48,2.57,-0.1,0.16,-0.01
-3.6,-0.42,2.6,-0.11,0.15,0.01
-3.58,-0.34,2.62,-0.12,0.14,0.02
-3.66,-0.11,2.6,-0.13,0.15,0.02
-3.68,-0.08,2.57,-0.13,0.15,0.02
-3.7,-0.1,2.41,-0.14,0.16,0.02
-3.73,-0.06,2.34,-0.15,0.16,0.02
-3.81,0.29,2.45,-0.15,0.17,0.03
-3.85,-0.11,2.41,-0.15,0.17,0.04
-3.89,-0.13,2.34,-0.15,0.17,0.04
-3.93,-0.21,2.38,-0.14,0.18,0.05
-3.93,-0.29,2.28,-0.12,0.18,0.05
-3.98,-0.27,2.15,-0.09,0.18,0.05
-4.18,-0.29,2.3,-0.06,0.2,0.05
-4.18,-0.34,2.18,-0.03,0.21,0.05
-4.42,-0.38,2.3,0.01,0.23,0.04
-4.42,-0.33,2.28,0.05,0.25,0.03
-4.41,-0.36,2.28,0.1,0.26,0.02
-4.39,-0.23,2.41,0.15,0.28,0.0
-4.42,-0.23,2.32,0.2,0.31,-0.01
-4.56,-0.15,2.51,0.24,0.33,-0.03
-4.56,-0.04,2.26,0.28,0.32,-0.06
-4.54,0.0,2.13,0.32,0.32,-0.08
-4.65,0.21,2.15,0.34,0.33,-0.09
-4.31,0.31,1.9,0.35,0.35,-0.11
-4.75,0.38,1.84,0.34,0.38,-0.12
-4.71,0.48,1.93,0.31,0.38,-0.14
-4.69,0.73,1.74,0.27,0.35,-0.15
-5.06,0.86,1.69,0.22,0.34,-0.17
-4.88,1.05,1.51,0.17,0.33,-0.16
-4.88,1.24,1.57,0.13,0.34,-0.14
-4.85,1.47,1.63,0.07,0.36,-0.1
-4.56,1.42,1.69,0.02,0.38,-0.06
-4.33,1.42,1.88,-0.01,0.4,-0.02
-4.29,1.21,2.09,-0.03,0.41,0.01
-4.52,0.9,2.55,-0.02,0.43,0.03
-4.79,0.54,2.76,0.01,0.42,0.04
-5.08,0.1,2.85,0.05,0.4,0.04
-5.08,-0.31,2.85,0.09,0.36,0.02
-5.11,-0.52,2.76,0.12,0.31,0.0
-5.04,-0.54,2.6,0.14,0.27,-0.02
-5.11,-0.44,2.53,0.15,0.22,-0.03
-5.13,-0.34,2.36,0.17,0.18,-0.01
-5.21,-0.21,2.2,0.19,0.15,0.01
-5.23,-0.08,2.15,0.22,0.13,0.04
-5.19,-0.02,2.03,0.25,0.12,0.07
-5.13,-0.02,1.92,0.29,0.13,0.09
-5.21,0.13,1.8,0.33,0.16,0.1
-5.17,0.29,1.78,0.35,0.18,0.1
-5.23,0.4,1.7,0.36,0.21,0.1
-5.29,0.54,1.57,0.36,0.23,0.09
-5.25,0.61,1.59,0.34,0.24,0.09
-5.29,0.67,1.47,0.33,0.26,0.08
-5.31,0.82,1.4,0.31,0.27,0.07
-5.21,0.77,1.3,0.29,0.28,0.07
-5.15,0.86,1.19,0.27,0.29,0.05
-5.11,0.9,1.17,0.25,0.3,0.04
-5.0,0.9,0.94,0.24,0.31,0.03
-5.0,0.88,1.0,0.21,0.32,0.02
-4.9,0.92,0.92,0.19,0.32,0.01
-4.83,0.84,1.02,0.17,0.31,-0.0
-4.79,0.79,0.9,0.14,0.3,-0.01
-4.67,0.82,0.94,0.12,0.28,-0.01
-4.64,0.69,0.94,0.1,0.26,-0.01
-4.64,0.71,0.96,0.08,0.23,-0.02
-4.65,0.67,1.0,0.06,0.21,-0.01
-4.65,0.67,0.98,0.04,0.18,-0.01
-4.73,0.71,1.0,0.01,0.15,-0.0
-4.83,0.75,1.03,-0.02,0.11,0.01
-4.81,0.79,1.11,-0.04,0.08,0.02
-4.85,0.79,1.15,-0.07,0.05,0.04
-4.9,0.71,1.23,-0.1,0.02,0.05
-4.9,0.79,1.23,-0.12,-0.01,0.06
-4.85,0.77,1.26,-0.14,-0.03,0.07
-4.85,0.79,1.24,-0.16,-0.05,0.08
-4.83,0.73,1.36,-0.18,-0.08,0.09
-4.83,0.71,1.4,-0.19,-0.1,0.09
-4.79,0.73,1.36,-0.21,-0.12,0.1
-4.75,0.75,1.46,-0.22,-0.13,0.1
-4.81,0.67,1.49,-0.23,-0.14,0.1
-4.75,0.65,1.57,-0.24,-0.15,0.1
-4.75,0.65,1.57,-0.24,-0.16,0.09
-4.83,0.48,1.67,-0.24,-0.17,0.09
-4.75,0.54,1.65,-0.23,-0.17,0.08
-4.71,0.54,1.69,-0.23,-0.16,0.07
-4.71,0.57,1.61,-0.23,-0.16,0.07
-4.73,0.46,1.74,-0.22,-0.15,0.06
-4.75,0.56,1.7,-0.22,-0.14,0.05
-4.79,0.57,1.74,-0.22,-0.13,0.05
-4.73,0.52,1.72,-0.21,-0.12,0.04
-4.73,0.57,1.78,-0.21,-0.11,0.03
-4.71,0.54,1.78,-0.2,-0.1,0.03
-4.79,0.57,1.76,-0.2,-0.09,0.02
-4.75,0.57,1.8,-0.18,-0.08,0.02
-4.83,0.61,1.88,-0.17,-0.08,0.01
-4.75,0.54,1.82,-0.15,-0.07,0.0
-4.77,0.48,1.97,-0.13,-0.07,0.0
-4.85,0.52,1.95,-0.11,-0.06,0.0
-4.83,0.52,1.93,-0.09,-0.06,0.0
-4.85,0.46,2.07,-0.07,-0.05,-0.0
-4.79,0.48,2.05,-0.05,-0.04,-0.01
-4.88,0.46,2.01,-0.03,-0.03,-0.01
-4.85,0.4,2.09,-0.01,-0.03,-0.02
-4.85,0.44,2.13,0.01,-0.02,-0.03
-4.83,0.46,2.07,0.04,-0.01,-0.03
-4.87,0.44,1.95,0.06,-0.01,-0.04
-4.75,0.44,1.99,0.07,-0.0,-0.05
-4.73,0.5,2.05,0.09,0.0,-0.06
-4.67,0.44,2.07,0.1,0.0,-0.07
-4.69,0.56,1.93,0.11,0.01,-0.08
-4.65,0.52,1.93,0.11,0.01,-0.08
-4.65,0.56,1.92,0.12,0.02,-0.08
-4.67,0.5,1.9,0.12,0.02,-0.09
-4.62,0.52,1.82,0.11,0.03,-0.08
-4.6,0.48,1.88,0.11,0.03,-0.08
-4.65,0.52,1.84,0.1,0.03,-0.08
-4.62,0.52,1.78,0.09,0.03,-0.08
-4.58,0.46,1.74,0.09,0.03,-0.07
-4.6,0.4,1.8,0.08,0.03,-0.07
-4.64,0.46,1.74,0.08,0.03,-0.06
-4.62,0.44,1.7,0.07,0.03,-0.06
-4.6,0.48,1.72,0.06,0.03,-0.05
-4.62,0.42,1.67,0.06,0.03,-0.05
-4.62,0.34,1.72,0.05,0.02,-0.05
-4.65,0.38,1.69,0.05,0.02,-0.04
-4.67,0.38,1.69,0.04,0.02,-0.04
-4.64,0.34,1.67,0.04,0.01,-0.03
-4.65,0.33,1.69,0.03,0.0,-0.02
-4.65,0.38,1.67,0.03,-0.0,-0.02
-4.67,0.44,1.7,0.02,-0.01,-0.01
-4.62,0.4,1.63,0.02,-0.01,-0.01
-4.58,0.38,1.63,0.01,-0.01,-0.01
-4.56,0.36,1.65,0.01,-0.02,-0.0
-4.62,0.34,1.61,0.0,-0.02,-0.0
-4.58,0.34,1.61,-0.0,-0.03,0.0
-4.6,0.4,1.69,-0.01,-0.03,0.01
-4.56,0.36,1.63,-0.01,-0.03,0.01
-4.56,0.38,1.69,-0.01,-0.03,0.01
-4.56,0.38,1.69,-0.01,-0.04,0.01
-4.64,0.44,1.78,-0.02,-0.04,0.01
-4.52,0.38,1.76,-0.02,-0.04,0.01
-4.56,0.38,1.8,-0.02,-0.04,0.01
-4.54,0.36,1.8,-0.02,-0.04,0.01
-4.58,0.44,1.84,-0.03,-0.04,0.01
-4.58,0.44,1.86,-0.03,-0.04,0.02
-4.6,0.42,1.86,-0.03,-0.04,0.02
-4.52,0.4,1.84,-0.03,-0.04,0.02
-4.56,0.34,1.99,-0.03,-0.03,0.02
-4.58,0.42,1.88,-0.03,-0.03,0.02
-4.62,0.4,1.86,-0.02,-0.03,0.02
-4.65,0.44,1.9,-0.02,-0.03,0.02
-4.58,0.42,1.92,-0.01,-0.03,0.02
-4.62,0.4,1.9,-0.01,-0.03,0.02
-4.64,0.42,1.92,-0.01,-0.02,0.02
-4.6,0.38,1.99,-0.0,-0.02,0.02
-4.6,0.46,1.9,0.0,-0.02,0.02
-4.67,0.48,1.92,0.0,-0.01,0.02
-4.62,0.46,1.97,0.01,-0.01,0.02
-4.56,0.5,1.95,0.01,-0.01,0.01
-4.64,0.54,1.99,0.01,-0.0,0.01
-4.64,0.52,1.99,0.01,0.0,0.01
-4.65,0.44,1.99,0.02,0.01,0.01
-4.62,0.42,2.03,0.02,0.01,0.01
-4.65,0.44,1.97,0.03,0.02,0.01
-4.64,0.42,1.95,0.04,0.02,0.01
-4.64,0.44,1.97,0.04,0.02,0.0
-4.56,0.4,2.03,0.05,0.03,0.0
-4.62,0.52,1.99,0.06,0.03,0.0
-4.71,0.48,1.97,0.06,0.03,-0.0
-4.69,0.44,1.92,0.06,0.04,-0.0
-4.65,0.48,1.92,0.07,0.04,-0.01
-4.62,0.5,1.9,0.07,0.04,-0.01
-4.6,0.54,1.84,0.07,0.04,-0.01
-4.64,0.48,1.84,0.07,0.05,-0.01
-4.65,0.56,1.82,0.06,0.05,-0.01
-4.62,0.56,1.8,0.06,0.05,-0.01
-4.62,0.56,1.82,0.06,0.05,-0.01
-4.69,0.54,1.72,0.06,0.05,-0.01
-4.65,0.48,1.74,0.06,0.05,-0.01
-4.69,0.56,1.72,0.05,0.05,-0.01
-4.69,0.52,1.7,0.05,0.04,-0.01
-4.65,0.42,1.7,0.05,0.04,-0.01
-4.65,0.52,1.69,0.04,0.04,-0.01
-4.71,0.48,1.67,0.04,0.04,-0.01
-4.75,0.5,1.69,0.03,0.04,-0.01
-4.75,0.5,1.78,0.03,0.03,-0.01
-4.71,0.56,1.67,0.03,0.03,-0.01
-4.67,0.54,1.7,0.02,0.03,-0.01
-4.67,0.5,1.7,0.02,0.02,-0.01
-4.75,0.54,1.65,0.01,0.02,-0.01
-4.67,0.48,1.72,0.01,0.02,-0.01
-4.67,0.46,1.63,0.01,0.01,-0.01
-4.73,0.5,1.63,0.0,0.01,-0.01
-4.65,0.48,1.67,0.0,0.0,-0.01
-4.65,0.52,1.63,0.0,0.0,-0.0
-4.71,0.48,1.78,0.0,-0.0,-0.0
-4.77,0.44,1.72,0.0,-0.0,-0.0
-4.69,0.4,1.76,-0.0,-0.01,-0.0
-4.69,0.44,1.74,-0.0,-0.01,-0.0
-4.67,0.48,1.84,0.0,-0.01,-0.0
-4.69,0.42,1.69,0.0,-0.01,-0.0
-4.65,0.44,1.72,0.0,-0.01,-0.0
-4.65,0.4,1.74,0.0,-0.02,-0.0
-4.64,0.42,1.74,0.0,-0.02,-0.0
-4.69,0.44,1.78,0.0,-0.02,-0.0
-4.64,0.42,1.78,0.0,-0.02,-0.0
-4.69,0.48,1.8,0.01,-0.02,-0.0
-4.62,0.42,1.8,0.01,-0.02,-0.0
