accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-0.88,-2.74,-0.2,-0.47,-0.21
0.25,-0.77,-2.7,-0.2,-0.48,-0.19
0.25,-0.67,-2.76,-0.23,-0.49,-0.19
0.13,-0.71,-2.66,-0.27,-0.49,-0.19
0.17,-0.61,-2.83,-0.33,-0.49,-0.18
0.36,-0.59,-2.6,-0.39,-0.47,-0.17
0.46,-0.65,-2.51,-0.44,-0.44,-0.14
0.44,-0.79,-2.41,-0.47,-0.42,-0.13
0.36,-1.21,-2.32,-0.49,-0.4,-0.11
0.4,-1.44,-2.28,-0.51,-0.39,-0.11
0.31,-1.9,-2.39,-0.51,-0.38,-0.09
0.33,-2.26,-2.32,-0.49,-0.37,-0.08
0.33,-2.3,-2.28,-0.44,-0.38,-0.07
0.36,-2.24,-2.11,-0.37,-0.39,-0.06
0.25,-2.07,-1.99,-0.31,-0.41,-0.04
-0.1,-1.67,-1.8,-0.27,-0.42,-0.01
0.06,-1.84,-1.55,-0.26,-0.44,0.01
-0.13,-1.72,-1.28,-0.27,-0.44,0.02
-0.21,-1.7,-0.84,-0.28,-0.43,0.03
-0.27,-1.61,-0.48,-0.28,-0.42,0.03
-0.11,-1.46,-0.33,-0.29,-0.43,0.02
-0.21,-1.26,-0.04,-0.31,-0.45,0.02
-0.19,-1.34,0.1,-0.31,-0.46,0.03
-0.02,-1.4,0.34,-0.31,-0.48,0.05
0.25,-1.44,0.48,-0.29,-0.49,0.07
0.31,-1.46,0.52,-0.26,-0.5,0.08
0.25,-1.49,0.42,-0.22,-0.52,0.1
0.5,-1.74,0.36,-0.18,-0.51,0.13
0.73,-1.8,0.38,-0.14,-0.5,0.14
0.82,-1.8,0.17,-0.09,-0.49,0.15
0.84,-1.8,0.21,-0.04,-0.48,0.18
1.07,-1.74,0.33,0.01,-0.45,0.19
1.07,-1.65,0.33,0.05,-0.41,0.19
0.9,-1.32,0.61,0.1,-0.37,0.2
0.98,-1.24,0.65,0.15,-0.33,0.22
0.94,-1.19,0.69,0.2,-0.3,0.24
1.02,-0.98,0.46,0.23,-0.28,0.23
0.94,-0.96,0.21,0.26,-0.29,0.23
0.9,-0.86,0.25,0.26,-0.29,0.22
0.46,-0.69,0.4,0.26,-0.3,0.2
0.63,-0.77,0.21,0.29,-0.3,0.2
0.02,-0.61,0.19,0.31,-0.28,0.16
-0.06,-0.19,-0.31,0.32,-0.26,0.14
-0.57,-0.02,-0.8,0.32,-0.24,0.13
-0.92,0.27,-1.13,0.31,-0.23,0.13
-1.17,0.82,-1.47,0.3,-0.21,0.13
-1.36,0.9,-1.55,0.28,-0.19,0.14
-1.42,1.13,-1.8,0.26,-0.2,0.15
-1.86,1.63,-1.93,0.21,-0.21,0.14
-2.34,2.26,-2.3,0.16,-0.25,0.11
-2.57,2.7,-2.62,0.09,-0.31,0.07
-3.08,3.41,-2.83,0.01,-0.38,0.03
-3.41,3.95,-3.26,-0.05,-0.45,0.01
-3.58,4.23,-3.45,-0.1,-0.5,-0.0
-3.6,4.41,-3.54,-0.14,-0.53,-0.03
-3.89,4.31,-3.95,-0.17,-0.57,-0.07
-3.31,4.71,-3.51,-0.18,-0.61,-0.1
-3.12,3.56,-4.35,-0.18,-0.72,-0.13
-4.9,3.37,-5.25,-0.16,-0.82,-0.21
-6.01,2.22,-6.09,-0.14,-0.98,-0.26
-7.87,3.31,-7.14,0.0,-1.02,-0.25
-10.17,3.18,-5.82,0.15,-0.99,-0.17
-18.62,16.87,-15.59,0.38,-0.9,0.0
-13.25,17.1,-9.63,0.66,-0.33,0.85
-8.64,10.15,-3.87,0.88,-0.29,1.44
-13.83,12.66,-8.66,1.28,-0.83,1.4
-18.87,19.69,-10.4,1.45,-1.04,1.78
-24.96,27.04,-14.17,1.16,-0.94,2.67
-23.54,20.21,-15.44,0.77,-0.81,3.39
-9.46,12.03,-17.87,0.45,-0.84,2.83
-8.41,5.42,-22.66,-0.16,-0.68,1.49
-16.64,8.31,-26.85,-0.85,-0.57,0.87
-28.46,15.92,-26.87,-1.61,-0.7,1.06
-26.01,16.55,-26.78,-1.88,-0.58,1.22
-13.1,6.17,-26.09,-1.5,-0.06,1.5
-6.78,1.7,-21.38,-1.4,0.1,1.4
-3.68,-2.85,-14.92,-1.34,-0.2,1.08
-3.35,-4.56,-11.57,-1.29,-0.39,0.8
-2.22,-10.84,-7.3,-1.28,-0.37,0.59
-3.03,-11.99,-6.67,-1.2,-0.15,0.26
-2.82,-9.5,-6.61,-0.94,-0.02,0.09
0.29,-9.14,-6.17,-0.52,-0.02,0.05
0.82,-6.91,-6.11,0.13,0.05,-0.1
0.75,-1.57,-5.59,0.67,0.18,-0.25
3.24,-2.05,-4.81,0.93,0.32,-0.27
4.37,-0.59,-4.39,1.12,0.7,-0.38
3.18,3.79,-3.81,1.19,1.07,-0.5
2.6,5.34,-3.89,1.09,1.36,-0.55
1.11,8.01,-4.5,1.05,1.65,-0.55
0.23,9.81,-4.14,0.92,1.81,-0.5
-1.84,12.37,-5.32,0.65,1.79,-0.47
-1.23,11.99,-4.48,0.29,1.78,-0.46
-1.47,12.01,-4.5,0.03,1.84,-0.48
-3.05,11.63,-4.54,-0.11,1.89,-0.44
-4.94,9.98,-4.31,-0.2,1.9,-0.29
-4.83,7.18,-3.93,-0.3,1.79,-0.08
-5.29,5.73,-3.03,-0.41,1.68,0.03
-5.42,4.29,-2.87,-0.44,1.59,0.08
-6.45,3.05,-2.85,-0.45,1.53,0.08
-7.97,2.6,-2.7,-0.45,1.5,0.11
-7.95,1.42,-2.57,-0.43,1.46,0.21
-6.86,0.57,-2.26,-0.39,1.35,0.25
-6.65,0.21,-2.3,-0.38,1.16,0.16
-5.75,-0.02,-2.15,-0.38,0.98,0.09
-5.11,-0.19,-1.82,-0.34,0.84,0.05
-4.19,-1.17,-1.34,-0.29,0.67,0.0
-3.62,-1.02,-0.98,-0.15,0.52,-0.05
-2.91,-0.38,-1.34,-0.11,0.36,-0.04
-3.64,3.16,-3.08,-0.08,0.3,0.0
-2.24,2.53,-2.11,-0.08,0.31,0.12
-2.24,2.72,-1.8,-0.01,0.25,0.19
-1.57,1.61,-1.26,0.13,0.22,0.24
-1.59,0.77,-0.27,0.24,0.14,0.21
-1.47,1.03,-0.75,0.31,-0.02,0.15
-1.36,1.86,-1.23,0.31,-0.13,0.12
-1.24,3.1,-2.93,0.27,-0.16,0.1
-1.53,3.64,-2.3,0.28,-0.1,0.08
-1.47,3.72,-2.28,0.3,-0.12,0.06
-1.42,3.58,-2.32,0.29,-0.16,0.03
-1.76,3.58,-2.57,0.24,-0.17,-0.01
-1.88,3.6,-2.76,0.19,-0.14,-0.04
-2.49,4.92,-3.72,0.16,-0.08,-0.05
-0.36,2.11,0.15,0.18,0.03,-0.03
-2.15,3.58,-2.76,0.26,-0.19,-0.13
-1.72,2.34,-0.8,0.37,-0.27,-0.11
-1.86,2.64,-2.03,0.35,-0.38,-0.17
-2.55,3.96,-2.47,0.36,-0.36,-0.15
-1.88,3.98,-2.76,0.41,-0.31,-0.12
-1.38,4.31,-2.87,0.42,-0.27,-0.1
-1.02,3.87,-1.86,0.44,-0.26,-0.11
-2.45,7.2,-5.4,0.46,-0.28,-0.13
1.38,5.59,-4.64,0.55,-0.04,-0.09
1.63,3.49,-2.83,0.49,0.03,-0.16
0.31,2.39,-1.88,0.47,-0.0,-0.18
-0.23,2.01,-2.34,0.44,-0.07,-0.19
-0.94,0.94,-2.99,0.41,-0.07,-0.19
