accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15,-3.87,2.24,-0.01,0.13,0.03
-0.15,-3.79,2.2,-0.01,0.13,0.04
-0.21,-3.75,2.18,-0.01,0.13,0.04
-0.29,-3.72,2.45,-0.01,0.12,0.04
-0.31,-3.75,2.24,-0.01,0.12,0.04
-0.1,-3.72,2.22,-0.01,0.12,0.04
-0.15,-3.79,2.24,-0.01,0.12,0.04
-0.31,-3.68,2.2,-0.01,0.12,0.05
-0.38,-3.72,2.18,-0.01,0.12,0.05
-0.38,-3.72,2.22,-0.01,0.12,0.05
-0.21,-3.81,2.22,-0.01,0.12,0.06
-0.21,-3.75,2.22,-0.01,0.11,0.06
-0.33,-3.66,2.18,-0.01,0.12,0.06
-0.38,-3.75,2.22,-0.01,0.12,0.06
-0.36,-3.75,2.15,-0.01,0.12,0.07
-0.29,-3.75,2.2,-0.01,0.12,0.07
-0.31,-3.79,2.22,-0.01,0.13,0.07
-0.4,-3.79,2.2,-0.01,0.13,0.07
-0.34,-3.81,2.2,-0.01,0.13,0.07
-0.19,-3.79,2.26,-0.01,0.13,0.07
-0.34,-3.73,2.28,-0.01,0.14,0.07
-0.57,-3.77,2.36,-0.01,0.14,0.07
-0.42,-3.83,2.3,-0.0,0.14,0.07
-0.31,-3.73,2.18,-0.0,0.13,0.08
-0.36,-3.73,2.26,0.0,0.13,0.08
0.15,-3.75,2.09,0.01,0.12,0.1
-0.38,-3.85,2.22,0.01,0.12,0.1
-0.31,-3.7,2.22,0.01,0.12,0.09
-0.4,-3.72,2.26,0.01,0.13,0.09
-0.61,-3.66,2.3,0.0,0.13,0.1
-0.59,-3.66,2.26,0.0,0.13,0.1
-0.38,-3.72,2.28,0.0,0.12,0.11
-0.69,-3.7,2.26,0.0,0.12,0.11
-0.75,-3.73,2.22,0.0,0.12,0.12
-0.36,-3.68,2.24,-0.0,0.11,0.12
-0.38,-3.64,2.15,-0.0,0.11,0.12
-0.8,-3.51,2.26,-0.0,0.12,0.12
-0.5,-3.62,2.2,-0.01,0.12,0.13
-0.31,-3.68,2.26,-0.01,0.12,0.13
-0.52,-3.66,2.3,-0.02,0.12,0.13
-0.94,-3.68,2.3,-0.02,0.13,0.14
-0.56,-3.7,2.32,-0.03,0.12,0.15
-0.46,-3.66,2.28,-0.03,0.12,0.15
-0.71,-3.7,2.34,-0.03,0.12,0.15
-0.38,-3.73,2.3,-0.03,0.12,0.16
-0.36,-3.75,2.34,-0.03,0.12,0.16
-0.57,-3.66,2.32,-0.02,0.13,0.16
-0.54,-3.45,2.18,-0.02,0.13,0.16
-0.46,-3.6,2.32,-0.02,0.13,0.16
-0.67,-3.62,2.34,-0.02,0.13,0.16
-0.36,-3.62,2.32,-0.02,0.13,0.16
-0.38,-3.64,2.28,-0.02,0.13,0.16
-0.71,-3.56,2.32,-0.02,0.14,0.16
-0.19,-3.75,2.13,-0.01,0.12,0.18
-0.56,-3.7,2.26,-0.01,0.12,0.17
-0.73,-3.72,2.22,-0.02,0.13,0.17
-0.52,-3.66,2.2,-0.02,0.14,0.18
-0.82,-3.6,2.26,-0.02,0.14,0.18
-0.42,-3.7,2.28,-0.02,0.14,0.19
-0.5,-3.64,2.24,-0.02,0.13,0.19
-0.94,-3.6,2.26,-0.02,0.14,0.19
-0.59,-3.62,2.26,-0.02,0.14,0.19
-0.73,-3.58,2.28,-0.03,0.14,0.2
-0.73,-3.62,2.32,-0.03,0.14,0.2
-0.46,-3.6,2.28,-0.03,0.14,0.21
-0.73,-3.64,2.3,-0.04,0.15,0.21
-0.71,-3.64,2.24,-0.04,0.16,0.22
-0.67,-3.58,2.22,-0.04,0.16,0.22
-0.75,-3.58,2.2,-0.04,0.16,0.23
-0.56,-3.75,2.22,-0.04,0.16,0.23
-0.54,-3.56,2.11,-0.04,0.17,0.24
-0.63,-3.56,2.18,-0.04,0.17,0.24
-0.88,-3.52,2.09,-0.04,0.18,0.24
-0.4,-3.58,2.15,-0.05,0.18,0.25
-0.5,-3.6,2.13,-0.05,0.19,0.25
-0.61,-3.66,2.16,-0.05,0.19,0.24
-0.92,-3.51,2.16,-0.05,0.2,0.24
-0.69,-3.54,2.13,-0.06,0.2,0.25
-0.73,-3.54,2.16,-0.06,0.2,0.25
-0.8,-3.47,2.15,-0.06,0.2,0.25
-0.94,-3.43,2.28,-0.07,0.19,0.25
-0.69,-3.43,2.15,-0.07,0.19,0.26
-0.92,-3.37,2.11,-0.09,0.19,0.25
-1.05,-3.43,2.11,-0.1,0.19,0.25
-1.0,-3.47,2.16,-0.11,0.18,0.26
-1.0,-3.47,2.13,-0.11,0.18,0.26
-1.02,-3.41,2.09,-0.11,0.17,0.26
-1.17,-3.39,2.01,-0.11,0.17,0.27
-1.11,-3.45,2.13,-0.11,0.16,0.27
-1.28,-3.52,1.97,-0.12,0.16,0.28
-1.17,-3.51,2.03,-0.12,0.16,0.29
-1.13,-3.58,2.03,-0.13,0.15,0.3
-1.32,-3.6,2.09,-0.14,0.15,0.31
-1.03,-3.64,2.07,-0.14,0.15,0.32
-1.24,-3.7,2.03,-0.15,0.14,0.33
-1.26,-3.7,2.03,-0.15,0.15,0.34
-1.13,-3.7,2.01,-0.15,0.15,0.35
-1.11,-3.54,1.93,-0.15,0.15,0.35
-1.07,-3.52,1.99,-0.15,0.16,0.36
-0.98,-3.54,1.99,-0.15,0.16,0.38
-0.9,-3.45,1.99,-0.14,0.17,0.39
-1.0,-3.43,1.97,-0.13,0.18,0.39
-1.23,-3.41,1.88,-0.13,0.19,0.4
-1.07,-3.37,1.95,-0.13,0.2,0.42
-1.02,-3.39,1.99,-0.13,0.2,0.42
-1.11,-3.45,1.92,-0.13,0.21,0.43
-0.98,-3.45,1.99,-0.13,0.22,0.44
-1.03,-3.37,1.9,-0.13,0.23,0.45
-1.15,-3.43,1.9,-0.13,0.25,0.45
-1.11,-3.37,1.97,-0.14,0.26,0.47
-1.46,-3.29,1.88,-0.14,0.28,0.47
-1.53,-3.28,1.9,-0.14,0.29,0.49
-2.18,-3.22,2.03,-0.14,0.29,0.5
-2.36,-3.12,2.01,-0.13,0.28,0.53
-2.2,-3.08,1.99,-0.12,0.25,0.56
-1.7,-3.01,1.92,-0.12,0.22,0.58
-1.61,-3.01,1.8,-0.12,0.19,0.6
-1.42,-2.99,1.9,-0.12,0.17,0.61
-1.19,-2.99,1.78,-0.12,0.15,0.62
-1.32,-2.91,1.84,-0.13,0.14,0.64
-1.38,-2.95,1.72,-0.13,0.12,0.66
-1.09,-3.01,1.8,-0.13,0.1,0.68
-0.98,-3.03,1.78,-0.13,0.07,0.7
-1.0,-2.93,1.69,-0.13,0.05,0.71
-0.92,-3.03,1.59,-0.12,0.04,0.73
-0.82,-3.03,1.67,-0.1,0.04,0.74
-0.82,-3.08,1.61,-0.09,0.06,0.74
-0.8,-2.99,1.69,-0.08,0.08,0.74
-0.79,-2.99,1.49,-0.07,0.1,0.74
-0.96,-3.01,1.47,-0.08,0.13,0.73
-1.13,-2.99,1.38,-0.07,0.14,0.72
-1.32,-3.05,1.24,-0.06,0.16,0.71
-1.49,-2.91,1.21,-0.05,0.18,0.71
-1.49,-2.85,1.23,-0.02,0.2,0.71
-1.4,-2.82,1.3,-0.0,0.22,0.71
-1.49,-2.66,1.32,0.01,0.23,0.71
-1.55,-2.62,1.4,0.02,0.24,0.71
-1.57,-2.51,1.46,0.03,0.24,0.72
-1.72,-2.55,1.44,0.04,0.24,0.74
-1.9,-2.45,1.44,0.04,0.24,0.75
-1.99,-2.41,1.38,0.05,0.23,0.77
-1.97,-2.39,1.38,0.06,0.21,0.8
-2.24,-2.36,1.38,0.07,0.2,0.82
-2.15,-2.2,1.38,0.06,0.18,0.84
-2.34,-2.13,1.4,0.06,0.18,0.85
-2.18,-2.05,1.42,0.05,0.2,0.87
-2.36,-1.9,1.51,0.04,0.22,0.88
-2.34,-1.74,1.59,0.02,0.26,0.89
-2.43,-1.8,1.63,-0.0,0.31,0.9
-2.38,-1.82,1.65,-0.03,0.35,0.9
-2.16,-1.76,1.59,-0.06,0.38,0.91
-2.09,-1.67,1.65,-0.09,0.4,0.93
-2.18,-1.47,1.82,-0.13,0.42,0.97
-2.55,-1.34,2.13,-0.18,0.42,1.02
-2.6,-1.44,2.09,-0.24,0.38,1.08
-2.64,-1.3,1.76,-0.31,0.32,1.14
-2.78,-1.15,1.13,-0.36,0.28,1.19
-2.45,-1.34,0.5,-0.43,0.26,1.24
-2.39,-1.4,0.17,-0.5,0.28,1.28
-2.64,-1.32,-0.38,-0.55,0.32,1.31
-2.55,-1.59,-0.33,-0.61,0.36,1.33
-2.36,-1.47,-0.38,-0.64,0.38,1.33
-2.47,-0.9,-0.4,-0.63,0.41,1.32
-2.41,-0.15,-0.19,-0.63,0.45,1.32
-2.41,0.17,-0.15,-0.68,0.48,1.31
-2.66,-0.13,-0.1,-0.77,0.51,1.33
-3.18,0.0,-0.86,-0.86,0.5,1.36
-2.7,-0.54,-0.96,-0.95,0.47,1.37
-3.39,-0.71,-0.82,-0.99,0.45,1.37
-3.49,-0.8,-0.8,-1.0,0.42,1.39
-3.52,-0.86,-0.9,-0.99,0.37,1.39
-3.6,-1.19,-0.96,-0.95,0.33,1.38
-3.77,-1.53,-0.88,-0.88,0.28,1.34
-3.35,-1.7,-0.88,-0.77,0.24,1.31
-3.7,-1.97,-0.73,-0.65,0.21,1.29
-3.1,-2.09,-0.31,-0.52,0.16,1.3
-3.16,-2.15,0.0,-0.38,0.1,1.3
-2.76,-1.88,0.54,-0.24,0.04,1.32
-2.8,-1.69,0.82,-0.11,-0.03,1.32
-2.8,-1.23,1.02,0.02,-0.09,1.32
-2.85,-0.86,1.26,0.11,-0.14,1.31
-2.99,-0.52,1.49,0.17,-0.2,1.31
-2.89,0.0,1.69,0.21,-0.26,1.3
-2.68,0.36,1.51,0.22,-0.32,1.28
-2.32,0.96,1.67,0.2,-0.35,1.26
-1.95,1.0,1.78,0.16,-0.36,1.25
-1.23,0.9,1.7,0.09,-0.37,1.24
-0.59,0.79,1.67,0.02,-0.38,1.23
-0.29,0.71,1.72,-0.05,-0.39,1.2
0.33,0.4,1.46,-0.12,-0.38,1.18
0.75,0.21,1.28,-0.18,-0.37,1.16
0.8,-0.33,1.09,-0.23,-0.35,1.14
1.36,-0.29,0.71,-0.25,-0.35,1.14
2.28,-0.5,0.27,-0.28,-0.35,1.13
2.7,-0.8,-0.17,-0.31,-0.33,1.1
2.87,-1.24,-0.65,-0.32,-0.27,1.08
2.82,-1.67,-0.88,-0.29,-0.21,1.07
2.43,-1.78,-0.98,-0.23,-0.16,1.02
1.38,-1.4,-0.69,-0.16,-0.14,0.94
1.17,-1.19,-0.94,-0.08,-0.15,0.83
1.53,-0.5,-1.05,-0.04,-0.19,0.68
0.31,0.25,-0.29,-0.0,-0.21,0.5
-1.61,0.92,0.06,0.02,-0.22,0.34
-3.1,0.84,0.48,-0.03,-0.26,0.18
-3.29,-0.11,-0.42,-0.12,-0.3,-0.0
-5.31,-1.34,0.88,-0.24,-0.25,-0.22
-6.91,-2.49,1.26,-0.32,-0.23,-0.44
-7.49,-3.98,1.69,-0.32,-0.23,-0.57
-8.01,-3.72,2.83,-0.26,-0.25,-0.69
-6.45,-3.6,2.13,-0.05,-0.34,-0.67
-9.94,-3.35,2.09,0.22,-0.31,-0.6
-16.24,-2.32,4.39,0.52,-0.26,-0.46
-20.34,-1.88,4.9,0.71,-0.42,-0.45
-24.27,-2.03,6.9,0.64,-0.68,-0.55
-30.68,-1.17,10.86,0.53,-1.12,-0.61
-30.44,-0.46,10.29,0.53,-1.76,-0.51
-27.85,1.05,5.59,0.7,-2.09,-0.21
-26.3,0.73,2.68,0.78,-1.99,0.26
-27.27,-0.61,1.78,0.74,-1.59,0.72
-29.92,0.08,2.32,0.55,-1.26,1.01
-29.63,0.46,3.51,0.33,-1.16,1.17
-25.15,-0.73,3.45,0.24,-1.17,1.2
-22.62,0.79,6.32,0.24,-1.15,1.1
-17.07,0.79,7.24,0.34,-1.12,1.03
-11.59,-0.5,7.68,0.46,-1.06,0.94
-6.97,-0.9,6.78,0.59,-0.94,0.76
-5.71,-1.86,6.17,0.69,-0.7,0.59
-4.41,-2.39,4.75,0.83,-0.48,0.43
-4.04,-2.7,4.04,0.97,-0.3,0.31
-3.29,-3.22,4.33,1.02,-0.13,0.26
-2.3,-3.91,4.65,1.02,-0.01,0.24
-1.28,-4.25,5.13,1.01,0.07,0.2
-0.38,-4.02,4.75,1.03,0.08,0.13
0.52,-3.22,4.19,1.06,0.05,0.04
0.17,-2.34,3.35,1.11,-0.01,-0.06
0.25,-1.05,2.2,1.17,-0.08,-0.13
0.4,0.13,1.49,1.23,-0.11,-0.17
0.17,1.21,1.21,1.24,-0.1,-0.2
-0.11,1.61,1.09,1.22,-0.09,-0.2
-0.02,2.36,0.65,1.2,-0.1,-0.19
-0.29,3.26,0.06,1.16,-0.11,-0.2
-0.38,4.25,-0.04,1.07,-0.1,-0.19
-0.29,4.81,-0.13,0.94,-0.06,-0.15
0.57,4.75,0.13,0.77,0.0,-0.13
1.0,4.1,0.42,0.6,0.12,-0.11
1.0,3.41,0.73,0.5,0.29,-0.1
0.86,2.82,1.0,0.46,0.42,-0.09
0.79,2.39,1.09,0.45,0.53,-0.06
0.75,1.9,1.57,0.43,0.63,-0.05
0.38,1.19,1.78,0.44,0.7,-0.04
0.56,0.77,1.99,0.46,0.71,-0.05
0.21,0.33,2.07,0.5,0.67,-0.09
-0.38,0.13,1.86,0.55,0.6,-0.14
-0.65,0.11,1.55,0.57,0.53,-0.16
-0.9,0.15,1.65,0.58,0.47,-0.17
-1.34,0.25,1.74,0.61,0.4,-0.19
-1.69,0.54,1.69,0.67,0.32,-0.19
-1.97,0.98,1.53,0.73,0.25,-0.21
-2.43,1.4,1.57,0.78,0.19,-0.22
-2.93,1.67,1.53,0.81,0.14,-0.23
-3.01,2.11,1.47,0.82,0.1,-0.25
-3.05,2.45,1.34,0.82,0.08,-0.27
-3.26,2.6,1.17,0.81,0.08,-0.3
-2.7,2.74,1.07,0.79,0.1,-0.33
-2.51,2.7,1.42,0.77,0.14,-0.36
-2.13,2.7,1.51,0.78,0.18,-0.38
-2.13,2.66,1.63,0.79,0.25,-0.39
-1.86,2.34,1.92,0.8,0.32,-0.39
-1.82,2.72,1.92,0.83,0.37,-0.41
-2.22,2.82,1.76,0.87,0.39,-0.44
-3.12,2.8,2.16,0.91,0.39,-0.44
-2.82,3.56,1.8,0.97,0.38,-0.41
-3.66,4.12,2.36,0.98,0.36,-0.39
-3.96,4.27,1.97,0.99,0.31,-0.36
-3.6,4.5,1.84,0.96,0.28,-0.36
-4.58,4.96,1.95,0.88,0.27,-0.37
-5.23,5.06,1.8,0.74,0.23,-0.37
-5.44,4.77,1.92,0.57,0.18,-0.37
-6.82,4.48,2.32,0.43,0.15,-0.39
-6.47,4.1,2.15,0.33,0.11,-0.37
-6.32,3.66,2.43,0.25,0.12,-0.36
-5.84,3.18,2.34,0.18,0.15,-0.38
-5.48,2.53,2.6,0.13,0.22,-0.4
-5.52,2.01,2.78,0.11,0.3,-0.45
-5.9,1.72,2.8,0.11,0.38,-0.5
-6.36,1.47,3.05,0.12,0.44,-0.54
-5.86,1.17,3.08,0.14,0.48,-0.55
-5.46,1.17,2.97,0.17,0.5,-0.56
-5.77,1.21,2.62,0.2,0.54,-0.57
-5.92,1.23,2.51,0.23,0.59,-0.57
-5.75,1.4,2.2,0.27,0.64,-0.54
-5.57,1.38,1.9,0.3,0.69,-0.52
-5.52,1.4,1.92,0.31,0.75,-0.5
-5.86,1.34,1.97,0.33,0.79,-0.49
-6.09,1.4,2.03,0.37,0.81,-0.46
-5.77,1.38,1.78,0.41,0.84,-0.42
-5.29,1.28,1.72,0.45,0.87,-0.4
-4.96,1.36,1.59,0.48,0.89,-0.39
-4.16,1.3,1.42,0.51,0.94,-0.42
-3.6,1.4,1.24,0.53,0.98,-0.45
-3.2,1.23,1.19,0.55,1.01,-0.49
-2.83,1.23,1.03,0.56,1.03,-0.54
-2.45,1.24,0.82,0.59,1.03,-0.57
-2.87,0.92,0.92,0.63,1.02,-0.58
-2.95,0.48,0.67,0.67,0.98,-0.6
-2.95,0.21,0.79,0.71,0.93,-0.6
-3.33,0.0,0.52,0.75,0.89,-0.59
-3.83,-0.02,0.46,0.79,0.84,-0.57
-4.06,0.1,0.17,0.82,0.77,-0.56
-4.39,0.21,-0.4,0.82,0.7,-0.55
-4.5,0.33,-0.52,0.8,0.63,-0.55
-4.81,0.57,-0.5,0.74,0.58,-0.54
-4.98,0.77,-0.54,0.67,0.54,-0.53
-5.08,0.92,-0.38,0.6,0.53,-0.5
-5.11,1.05,-0.46,0.53,0.53,-0.49
-5.29,0.67,-0.61,0.44,0.54,-0.49
-5.32,0.57,-0.56,0.34,0.54,-0.48
-5.29,0.36,-0.65,0.24,0.54,-0.47
-5.25,0.17,-0.77,0.14,0.54,-0.46
-5.23,-0.19,-0.84,0.04,0.54,-0.47
-5.19,-0.19,-0.9,-0.04,0.54,-0.49
-5.27,-0.23,-0.92,-0.09,0.53,-0.5
-5.52,-0.23,-0.94,-0.13,0.51,-0.5
-5.44,-0.13,-1.0,-0.16,0.49,-0.48
-5.44,-0.19,-0.9,-0.19,0.47,-0.48
-5.63,-0.36,-1.0,-0.22,0.44,-0.48
-5.55,-0.42,-1.17,-0.24,0.42,-0.47
-5.71,-0.5,-1.02,-0.28,0.4,-0.46
-5.96,-0.54,-0.88,-0.3,0.37,-0.44
-5.57,-0.57,-0.82,-0.34,0.35,-0.41
-5.71,-0.8,-0.73,-0.37,0.33,-0.38
-5.69,-1.11,-0.86,-0.4,0.31,-0.34
-6.11,-1.32,-0.57,-0.43,0.29,-0.31
-6.15,-1.15,-0.67,-0.43,0.27,-0.28
-5.63,-1.11,-1.13,-0.43,0.25,-0.24
-5.38,-1.36,-1.0,-0.46,0.26,-0.21
-5.54,-1.38,-1.23,-0.47,0.25,-0.19
-5.02,-1.11,-1.21,-0.49,0.24,-0.16
-5.32,-1.38,-1.23,-0.53,0.24,-0.15
-5.29,-1.4,-1.24,-0.55,0.22,-0.14
-5.13,-1.42,-1.17,-0.57,0.19,-0.14
-5.13,-1.63,-1.09,-0.57,0.18,-0.14
-5.67,-1.67,-0.8,-0.57,0.17,-0.14
-5.96,-1.65,-0.77,-0.55,0.14,-0.14
-5.88,-1.65,-0.9,-0.5,0.1,-0.12
-5.9,-1.65,-0.9,-0.43,0.07,-0.11
-5.77,-1.55,-0.82,-0.37,0.05,-0.08
-5.96,-1.61,-0.86,-0.3,0.04,-0.06
-5.96,-1.49,-0.71,-0.24,0.02,-0.03
-5.5,-1.4,-0.69,-0.18,-0.01,-0.01
-5.61,-1.23,-0.46,-0.12,-0.04,0.01
-5.19,-0.96,-0.65,-0.07,-0.08,0.02
-5.38,-1.03,-0.38,-0.04,-0.1,0.03
-5.23,-0.88,-0.46,-0.01,-0.14,0.05
-5.08,-0.86,-0.48,0.02,-0.17,0.06
-5.09,-0.67,-0.52,0.03,-0.2,0.07
-5.04,-0.54,-0.57,0.02,-0.22,0.09
-5.08,-0.42,-0.57,0.02,-0.24,0.11
-5.08,-0.59,-0.42,-0.01,-0.25,0.13
-5.06,-0.52,-0.42,-0.02,-0.27,0.14
-5.04,-0.4,-0.33,-0.03,-0.29,0.15
-5.23,-0.56,-0.21,-0.04,-0.3,0.15
-5.08,-0.38,-0.38,-0.03,-0.3,0.16
-5.13,-0.31,-0.25,-0.02,-0.29,0.16
-5.17,-0.33,-0.11,-0.02,-0.27,0.17
-5.17,-0.34,-0.08,-0.01,-0.26,0.18
-5.08,-0.27,0.0,0.0,-0.25,0.18
-5.21,-0.23,0.02,0.01,-0.25,0.18
-5.13,-0.1,0.02,0.03,-0.24,0.18
-5.04,-0.02,0.04,0.04,-0.23,0.19
-4.88,0.15,0.17,0.06,-0.23,0.18
-5.08,0.23,0.0,0.06,-0.22,0.18
-4.92,0.23,0.11,0.06,-0.22,0.18
-4.98,0.34,0.23,0.06,-0.22,0.19
-4.9,0.36,0.13,0.06,-0.21,0.19
-5.11,0.44,0.27,0.05,-0.21,0.2
-5.11,0.38,0.34,0.05,-0.22,0.2
-5.4,0.25,0.38,0.05,-0.22,0.2
-5.29,0.33,0.27,0.08,-0.25,0.2
-4.96,0.56,0.17,0.1,-0.26,0.21
-4.92,0.57,0.21,0.1,-0.24,0.22
-5.11,0.46,0.21,0.08,-0.23,0.22
-5.21,0.5,0.27,0.07,-0.21,0.22
-5.21,0.38,0.33,0.06,-0.2,0.22
-5.06,0.36,0.25,0.05,-0.19,0.21
-5.0,0.38,0.17,0.06,-0.18,0.21
-5.0,0.31,0.23,0.06,-0.18,0.21
-4.96,0.4,0.25,0.07,-0.16,0.2
-4.96,0.42,0.31,0.08,-0.15,0.19
-5.06,0.5,0.25,0.09,-0.15,0.18
-5.06,0.42,0.25,0.09,-0.14,0.18
-4.98,0.46,0.15,0.09,-0.14,0.17
-4.98,0.54,0.1,0.09,-0.13,0.16
-5.02,0.63,0.23,0.08,-0.12,0.15
-4.94,0.59,0.23,0.07,-0.12,0.14
-5.06,0.61,0.15,0.06,-0.11,0.13
-4.98,0.67,0.19,0.05,-0.1,0.13
-5.09,0.73,0.19,0.04,-0.1,0.12
-5.02,0.65,0.11,0.03,-0.1,0.11
-5.0,0.73,0.23,0.02,-0.1,0.1
-4.88,0.57,0.23,0.01,-0.1,0.1
-4.85,0.61,0.23,0.01,-0.1,0.09
-4.85,0.86,0.29,0.0,-0.09,0.08
-4.92,0.52,0.29,-0.0,-0.09,0.07
-4.87,0.54,0.23,-0.01,-0.09,0.06
-5.02,0.54,0.25,-0.0,-0.09,0.05
-4.85,0.54,0.25,-0.0,-0.09,0.05
-4.9,0.52,0.33,-0.01,-0.09,0.04
-4.92,0.44,0.29,-0.02,-0.09,0.04
-4.94,0.38,0.31,-0.01,-0.09,0.03
-4.85,0.46,0.34,-0.0,-0.09,0.03
-4.87,0.54,0.31,-0.0,-0.09,0.02
-4.88,0.57,0.23,-0.01,-0.09,0.02
-4.96,0.54,0.5,-0.02,-0.08,0.02
-4.9,0.4,0.48,-0.03,-0.08,0.01
-4.83,0.4,0.44,-0.03,-0.08,0.01
-4.94,0.36,0.46,-0.02,-0.08,0.01
-4.9,0.36,0.42,-0.02,-0.07,0.0
-4.83,0.38,0.42,-0.01,-0.07,0.0
-4.88,0.36,0.52,-0.01,-0.07,0.0
-4.85,0.34,0.4,0.0,-0.07,-0.0
-4.92,0.36,0.44,0.01,-0.07,-0.0
-4.9,0.48,0.4,0.01,-0.07,-0.0
-4.87,0.44,0.5,0.01,-0.07,0.0
-4.94,0.34,0.46,0.01,-0.07,-0.0
-4.9,0.42,0.42,0.01,-0.06,-0.0
-4.96,0.46,0.44,0.02,-0.06,-0.0
-4.85,0.36,0.46,0.02,-0.06,-0.0
-4.96,0.44,0.48,0.02,-0.06,-0.0
-4.9,0.5,0.48,0.02,-0.05,-0.0
-4.87,0.34,0.46,0.02,-0.05,-0.0
-4.9,0.4,0.4,0.01,-0.04,-0.0
-4.92,0.42,0.46,0.01,-0.04,0.0
-4.85,0.4,0.52,0.01,-0.04,0.0
-4.92,0.34,0.56,0.0,-0.04,0.0
-4.92,0.4,0.59,0.0,-0.03,-0.0
-4.92,0.36,0.48,0.0,-0.03,-0.0
-4.96,0.4,0.54,-0.0,-0.02,-0.0
