accX,accY,accZ,gyroX,gyroY,gyroZ
5.19,-0.02,-2.45,-0.1,-0.48,0.04
5.06,-0.04,-2.36,-0.08,-0.47,0.03
5.06,-0.21,-2.41,-0.06,-0.44,0.02
4.88,-0.38,-2.38,-0.03,-0.41,0.01
4.79,-0.42,-2.34,-0.0,-0.38,0.0
4.69,-0.4,-2.26,0.02,-0.35,-0.0
4.69,-0.4,-2.2,0.05,-0.33,-0.01
4.56,-0.31,-2.2,0.06,-0.31,-0.02
4.52,0.02,-2.24,0.07,-0.3,-0.02
4.44,-0.04,-2.16,0.07,-0.28,-0.03
4.44,0.13,-2.13,0.07,-0.27,-0.04
4.52,0.19,-2.07,0.07,-0.27,-0.04
4.52,0.25,-2.05,0.06,-0.26,-0.05
4.58,0.23,-1.95,0.05,-0.25,-0.05
4.6,0.19,-1.95,0.05,-0.24,-0.05
4.56,0.15,-1.93,0.04,-0.24,-0.06
4.56,0.13,-1.92,0.04,-0.24,-0.06
4.65,0.21,-1.84,0.03,-0.24,-0.08
4.65,0.27,-1.86,0.02,-0.24,-0.08
4.6,0.34,-1.88,0.01,-0.23,-0.09
4.6,0.36,-1.92,0.0,-0.23,-0.1
4.6,0.38,-1.92,-0.0,-0.23,-0.11
4.56,0.38,-1.86,-0.01,-0.23,-0.11
4.6,0.4,-1.93,-0.02,-0.22,-0.12
4.6,0.34,-2.01,-0.02,-0.22,-0.12
4.67,0.4,-1.97,-0.03,-0.22,-0.12
4.58,0.46,-2.15,-0.03,-0.21,-0.12
4.6,0.5,-2.11,-0.03,-0.2,-0.12
4.58,0.63,-2.05,-0.03,-0.2,-0.13
4.56,0.61,-2.09,-0.04,-0.19,-0.13
4.64,0.65,-2.07,-0.04,-0.18,-0.12
4.6,0.82,-2.16,-0.04,-0.17,-0.12
4.6,0.71,-2.15,-0.05,-0.16,-0.12
4.62,0.67,-1.99,-0.05,-0.14,-0.11
4.58,0.73,-2.11,-0.05,-0.13,-0.11
4.67,0.71,-2.11,-0.05,-0.12,-0.1
4.62,0.63,-2.15,-0.05,-0.11,-0.1
4.69,0.77,-2.13,-0.04,-0.1,-0.1
4.6,0.69,-2.09,-0.05,-0.08,-0.09
4.64,0.77,-2.05,-0.04,-0.07,-0.09
4.64,0.73,-1.97,-0.04,-0.05,-0.09
4.69,0.73,-2.03,-0.04,-0.05,-0.08
4.64,0.79,-2.01,-0.04,-0.04,-0.08
4.65,0.88,-2.03,-0.04,-0.03,-0.08
4.71,0.88,-1.97,-0.04,-0.03,-0.07
4.75,0.92,-1.9,-0.04,-0.02,-0.07
4.64,0.57,-1.9,-0.04,-0.02,-0.06
4.77,0.84,-1.93,-0.04,-0.02,-0.06
4.73,0.88,-1.8,-0.04,-0.02,-0.05
4.71,0.84,-1.86,-0.03,-0.02,-0.05
4.67,0.84,-1.86,-0.03,-0.02,-0.04
4.67,0.92,-1.92,-0.02,-0.02,-0.04
4.69,0.94,-1.78,-0.01,-0.03,-0.03
4.65,0.88,-1.72,-0.01,-0.03,-0.03
4.58,0.75,-1.8,0.0,-0.04,-0.02
4.5,0.79,-1.78,0.01,-0.05,-0.01
4.54,0.84,-1.88,0.02,-0.05,-0.01
4.54,0.86,-1.76,0.03,-0.06,-0.0
4.58,0.84,-1.74,0.04,-0.07,0.0
4.58,0.84,-1.92,0.04,-0.07,0.01
4.42,0.8,-1.72,0.05,-0.08,0.01
4.42,0.84,-1.82,0.06,-0.09,0.02
4.42,0.8,-1.82,0.06,-0.09,0.03
4.44,0.82,-1.88,0.07,-0.09,0.03
4.5,0.75,-1.95,0.07,-0.09,0.03
4.48,0.75,-1.95,0.07,-0.09,0.04
4.52,0.65,-1.95,0.08,-0.09,0.04
4.69,0.67,-2.18,0.08,-0.1,0.04
4.48,0.65,-2.03,0.08,-0.1,0.04
4.44,0.65,-2.05,0.08,-0.1,0.04
4.54,0.63,-2.07,0.08,-0.1,0.04
4.5,0.59,-2.05,0.08,-0.09,0.04
4.48,0.57,-2.07,0.08,-0.09,0.04
4.42,0.63,-2.09,0.08,-0.08,0.04
4.46,0.59,-2.15,0.07,-0.08,0.04
4.44,0.59,-2.22,0.07,-0.07,0.04
4.5,0.63,-2.24,0.07,-0.06,0.03
4.5,0.57,-2.09,0.07,-0.05,0.03
4.5,0.56,-2.16,0.07,-0.05,0.03
4.56,0.5,-2.18,0.06,-0.04,0.03
4.54,0.56,-2.2,0.06,-0.03,0.03
4.56,0.52,-2.15,0.06,-0.03,0.02
4.65,0.52,-2.16,0.05,-0.02,0.02
4.56,0.54,-2.24,0.05,-0.02,0.02
4.54,0.56,-2.22,0.05,-0.01,0.01
4.58,0.48,-2.28,0.04,-0.0,0.01
4.65,0.33,-2.16,0.04,0.0,0.01
4.54,0.5,-2.22,0.04,0.01,0.0
4.64,0.48,-2.24,0.04,0.02,0.0
4.56,0.5,-2.2,0.03,0.02,-0.0
4.62,0.46,-2.18,0.03,0.03,-0.0
4.56,0.56,-2.2,0.03,0.04,-0.0
4.6,0.57,-2.13,0.03,0.04,-0.01
4.58,0.52,-2.18,0.02,0.04,-0.01
4.56,0.54,-2.11,0.02,0.05,-0.01
4.5,0.77,-2.13,0.02,0.05,-0.01
