accX,accY,accZ,gyroX,gyroY,gyroZ
-1.19,-5.32,-1.9,-0.17,0.18,-0.06
-1.3,-5.59,-1.84,-0.2,0.17,-0.05
-1.42,-5.84,-1.7,-0.21,0.16,-0.05
-1.55,-6.15,-1.63,-0.21,0.14,-0.04
-1.84,-6.38,-1.61,-0.19,0.12,-0.03
-1.92,-6.65,-1.65,-0.17,0.1,-0.02
-1.92,-6.82,-1.9,-0.15,0.08,-0.01
-1.72,-6.91,-1.93,-0.14,0.08,0.0
-1.59,-6.86,-2.26,-0.15,0.07,0.01
-1.36,-6.8,-2.49,-0.16,0.08,0.02
-1.19,-6.65,-2.66,-0.17,0.09,0.01
-1.02,-6.32,-3.01,-0.18,0.1,-0.0
-0.73,-5.98,-3.18,-0.18,0.12,-0.03
-0.63,-5.63,-3.31,-0.19,0.13,-0.05
-0.4,-5.19,-3.33,-0.2,0.15,-0.07
-0.38,-4.87,-3.37,-0.21,0.16,-0.1
-0.36,-4.73,-3.37,-0.21,0.17,-0.11
-0.42,-4.62,-3.29,-0.2,0.17,-0.13
-0.54,-4.46,-3.35,-0.19,0.18,-0.14
-0.63,-4.44,-3.31,-0.18,0.18,-0.14
-0.8,-4.46,-3.39,-0.17,0.19,-0.14
-0.92,-4.48,-3.33,-0.16,0.18,-0.13
-1.13,-4.42,-3.35,-0.16,0.18,-0.12
-1.19,-4.56,-3.35,-0.17,0.18,-0.1
-1.28,-4.58,-3.45,-0.18,0.17,-0.08
-1.26,-4.65,-3.35,-0.19,0.18,-0.07
-1.23,-4.73,-3.33,-0.2,0.18,-0.06
-1.23,-4.75,-3.37,-0.2,0.19,-0.05
-1.03,-4.85,-3.37,-0.2,0.19,-0.05
-0.9,-4.85,-3.43,-0.19,0.2,-0.05
-0.77,-4.83,-3.39,-0.17,0.22,-0.06
-0.59,-4.79,-3.43,-0.15,0.24,-0.06
-0.46,-4.73,-3.37,-0.13,0.25,-0.06
-0.38,-4.6,-3.31,-0.11,0.25,-0.07
-0.31,-4.56,-3.1,-0.1,0.25,-0.07
-0.21,-4.5,-2.91,-0.08,0.23,-0.07
-0.15,-4.46,-2.78,-0.06,0.22,-0.06
-0.1,-4.42,-2.57,-0.04,0.2,-0.06
-0.08,-4.46,-2.51,-0.02,0.18,-0.05
-0.1,-4.46,-2.45,-0.0,0.16,-0.05
-0.17,-4.5,-2.47,0.01,0.15,-0.04
-0.27,-4.54,-2.36,0.03,0.14,-0.04
-0.46,-4.62,-2.43,0.03,0.13,-0.04
-0.5,-4.62,-2.45,0.04,0.13,-0.04
-0.61,-4.6,-2.47,0.04,0.13,-0.05
-0.63,-4.62,-2.34,0.04,0.13,-0.06
-0.79,-4.64,-2.32,0.05,0.12,-0.07
-0.86,-4.6,-2.2,0.05,0.12,-0.08
-0.84,-4.52,-2.2,0.05,0.12,-0.1
-0.8,-4.48,-2.13,0.06,0.12,-0.11
-0.82,-4.44,-2.13,0.06,0.12,-0.12
-0.75,-4.33,-2.03,0.07,0.12,-0.14
-0.75,-4.19,-2.09,0.08,0.12,-0.15
-0.65,-4.12,-2.05,0.09,0.13,-0.17
-0.57,-3.96,-2.09,0.1,0.13,-0.18
-0.54,-3.95,-2.09,0.1,0.14,-0.19
-0.4,-3.87,-2.03,0.1,0.14,-0.2
-0.38,-3.85,-1.92,0.1,0.15,-0.21
-0.23,-3.81,-1.97,0.1,0.15,-0.22
-0.23,-3.83,-1.84,0.09,0.16,-0.22
-0.13,-3.89,-1.82,0.08,0.16,-0.22
-0.11,-3.95,-1.74,0.08,0.17,-0.23
-0.06,-4.0,-1.69,0.07,0.17,-0.23
0.04,-4.06,-1.86,0.07,0.18,-0.23
0.13,-4.04,-1.57,0.06,0.18,-0.23
0.04,-4.31,-1.8,0.06,0.19,-0.23
0.02,-4.25,-1.88,0.06,0.19,-0.23
0.02,-4.0,-1.55,0.06,0.19,-0.23
-0.04,-4.16,-1.7,0.06,0.2,-0.23
0.02,-4.14,-1.61,0.06,0.2,-0.23
-0.11,-3.91,-1.55,0.06,0.2,-0.23
-0.21,-3.77,-1.44,0.06,0.2,-0.24
-0.06,-3.75,-1.49,0.07,0.21,-0.24
-0.08,-3.72,-1.61,0.07,0.21,-0.24
-0.15,-3.58,-1.59,0.07,0.21,-0.24
-0.1,-3.52,-1.57,0.07,0.22,-0.24
-0.13,-3.43,-1.57,0.07,0.23,-0.24
-0.04,-3.41,-1.53,0.07,0.23,-0.24
0.02,-3.12,-1.28,0.07,0.24,-0.24
0.02,-3.1,-1.44,0.07,0.24,-0.24
0.1,-3.45,-1.32,0.06,0.23,-0.23
0.25,-3.16,-1.47,0.06,0.23,-0.23
-0.04,-3.7,-1.46,0.04,0.22,-0.23
-0.1,-3.45,-1.26,0.03,0.21,-0.23
-0.25,-3.89,-1.19,0.03,0.2,-0.21
0.25,-3.41,-1.28,0.02,0.2,-0.19
0.17,-3.66,-1.84,0.02,0.2,-0.19
0.02,-3.77,-1.19,0.01,0.2,-0.18
0.06,-3.77,-1.69,-0.0,0.19,-0.17
0.0,-3.85,-1.59,-0.02,0.19,-0.17
-0.04,-3.85,-1.55,-0.03,0.19,-0.17
-0.08,-3.93,-1.55,-0.03,0.18,-0.16
0.0,-3.95,-1.57,-0.03,0.18,-0.15
-0.08,-4.14,-1.26,-0.03,0.16,-0.13
-0.1,-3.83,-1.63,-0.04,0.15,-0.1
-0.17,-4.23,-1.47,-0.04,0.13,-0.1
-0.08,-4.21,-1.49,-0.04,0.11,-0.09
-0.25,-4.27,-1.51,-0.04,0.1,-0.08
-0.1,-4.46,-1.51,-0.05,0.08,-0.1
-0.04,-4.16,-1.47,-0.05,0.08,-0.08
-0.02,-4.41,-1.53,-0.05,0.07,-0.06
0.0,-4.37,-1.28,-0.05,0.06,-0.05
-0.06,-4.42,-1.51,-0.05,0.05,-0.05
-0.02,-4.54,-1.46,-0.05,0.03,-0.04
0.1,-4.39,-1.28,-0.04,0.03,-0.04
0.02,-4.46,-1.3,-0.03,0.02,-0.03
0.02,-4.44,-1.32,-0.01,0.01,-0.03
0.08,-4.48,-1.34,-0.0,-0.0,-0.02
0.11,-4.41,-1.21,0.01,-0.01,-0.01
0.27,-4.42,-1.38,0.01,-0.01,-0.01
0.38,-4.18,-1.3,0.02,-0.01,-0.01
0.27,-4.31,-1.36,0.03,-0.01,-0.0
0.23,-4.44,-1.09,0.04,-0.01,-0.0
0.31,-4.56,-1.28,0.04,-0.01,0.0
0.56,-4.42,-1.11,0.04,-0.01,0.0
0.4,-4.64,-1.11,0.04,-0.02,0.01
0.38,-4.48,-1.02,0.04,-0.02,0.01
0.48,-4.42,-1.57,0.03,-0.02,0.01
0.63,-4.6,-1.26,0.02,-0.02,0.01
0.33,-4.58,-1.21,0.01,-0.02,0.01
0.23,-4.56,-1.17,0.0,-0.02,0.01
0.19,-4.5,-1.09,0.0,-0.02,0.01
0.13,-4.6,-1.11,-0.0,-0.02,0.01
0.23,-4.48,-1.11,0.0,-0.02,0.01
0.08,-4.54,-1.19,0.01,-0.03,0.01
0.08,-4.56,-0.8,0.02,-0.03,0.0
0.15,-4.6,-1.13,0.03,-0.04,-0.0
-0.31,-4.94,-1.09,0.04,-0.05,-0.0
0.19,-4.87,-0.79,0.05,-0.06,-0.0
0.06,-5.23,-0.75,0.06,-0.07,-0.01
-0.11,-5.13,-1.03,0.06,-0.07,-0.01
0.13,-5.11,-0.96,0.07,-0.08,-0.01
0.1,-5.27,-0.88,0.08,-0.09,-0.01
0.08,-5.15,-0.77,0.09,-0.1,-0.0
0.23,-5.19,-0.77,0.09,-0.1,-0.0
0.21,-5.15,-0.79,0.1,-0.11,-0.0
0.27,-5.17,-0.79,0.11,-0.11,-0.0
0.31,-5.15,-0.77,0.12,-0.11,-0.01
0.38,-5.15,-0.69,0.13,-0.11,-0.01
0.44,-5.09,-0.71,0.14,-0.11,-0.01
0.59,-5.02,-0.82,0.15,-0.11,-0.01
0.56,-4.98,-0.59,0.16,-0.11,-0.02
0.56,-4.81,-0.52,0.17,-0.11,-0.03
0.65,-4.88,-0.57,0.17,-0.12,-0.03
0.5,-4.87,-0.4,0.17,-0.12,-0.03
0.57,-4.9,-0.69,0.16,-0.13,-0.03
0.42,-4.81,-0.42,0.15,-0.14,-0.02
0.38,-4.77,-0.57,0.13,-0.15,-0.02
0.44,-4.85,-0.56,0.11,-0.15,-0.02
0.63,-4.83,-0.65,0.09,-0.16,-0.01
0.33,-5.0,-0.73,0.07,-0.16,-0.01
0.34,-5.02,-0.79,0.04,-0.16,-0.01
0.25,-5.23,-0.79,0.02,-0.16,-0.02
0.19,-5.32,-0.8,-0.0,-0.15,-0.02
0.44,-5.42,-1.02,-0.03,-0.14,-0.03
0.33,-5.59,-0.94,-0.05,-0.14,-0.03
0.33,-5.63,-1.07,-0.06,-0.12,-0.02
0.36,-5.54,-1.36,-0.06,-0.11,-0.01
0.42,-5.8,-1.03,-0.06,-0.1,-0.01
0.44,-6.0,-1.15,-0.05,-0.09,-0.01
0.44,-5.94,-1.11,-0.03,-0.08,-0.0
0.44,-5.94,-1.19,-0.01,-0.07,0.0
0.52,-5.9,-1.24,0.02,-0.06,0.01
0.5,-5.77,-1.4,0.04,-0.04,0.02
0.52,-5.67,-1.57,0.07,-0.02,0.03
0.48,-5.54,-1.67,0.09,-0.0,0.04
0.48,-5.38,-1.92,0.1,0.02,0.05
0.61,-5.31,-2.03,0.1,0.04,0.06
0.54,-5.21,-2.28,0.09,0.07,0.07
0.65,-5.23,-2.51,0.08,0.09,0.07
0.69,-5.19,-2.66,0.05,0.12,0.07
0.77,-5.31,-2.82,0.03,0.14,0.06
0.82,-5.63,-2.8,0.0,0.15,0.06
0.8,-5.77,-2.74,-0.02,0.16,0.04
0.71,-5.86,-2.8,-0.04,0.17,0.03
0.61,-5.94,-2.87,-0.05,0.17,0.02
0.44,-5.82,-2.99,-0.06,0.18,0.01
0.11,-5.54,-3.26,-0.07,0.17,0.01
0.0,-5.23,-3.39,-0.06,0.16,0.02
-0.13,-4.81,-3.45,-0.06,0.15,0.02
-0.4,-4.44,-3.56,-0.06,0.13,0.03
-0.61,-4.14,-3.56,-0.05,0.1,0.03
-0.84,-3.79,-3.49,-0.04,0.08,0.03
-1.11,-3.62,-3.39,-0.03,0.06,0.03
-1.24,-3.45,-3.26,-0.01,0.05,0.04
-1.34,-3.35,-3.18,0.02,0.04,0.04
-1.4,-3.39,-2.91,0.04,0.03,0.04
-1.46,-3.41,-2.8,0.06,0.02,0.03
-1.42,-3.47,-2.68,0.07,0.02,0.03
-1.26,-3.6,-2.59,0.08,0.02,0.02
-1.13,-3.77,-2.62,0.07,0.02,0.01
-0.96,-4.02,-2.57,0.05,0.03,0.01
-0.71,-4.21,-2.62,0.01,0.03,0.01
-0.56,-4.42,-2.57,-0.03,0.04,0.01
-0.33,-4.67,-2.64,-0.07,0.06,0.01
-0.15,-4.69,-2.59,-0.12,0.08,0.02
0.0,-4.88,-2.47,-0.15,0.1,0.03
0.17,-5.0,-2.43,-0.18,0.12,0.04
0.27,-5.08,-2.34,-0.19,0.14,0.05
0.38,-5.13,-2.32,-0.19,0.16,0.07
0.38,-5.15,-2.32,-0.19,0.17,0.08
0.44,-5.19,-2.34,-0.18,0.17,0.09
0.42,-5.13,-2.38,-0.16,0.17,0.11
0.38,-5.04,-2.28,-0.14,0.17,0.12
0.33,-4.96,-2.2,-0.11,0.16,0.13
0.19,-4.9,-2.18,-0.08,0.16,0.14
0.06,-4.77,-2.09,-0.05,0.15,0.15
0.0,-4.73,-2.09,-0.03,0.15,0.16
-0.15,-4.71,-2.05,-0.0,0.14,0.16
-0.25,-4.71,-1.97,0.01,0.13,0.17
-0.38,-4.6,-1.95,0.02,0.13,0.17
-0.44,-4.56,-1.99,0.03,0.12,0.18
-0.5,-4.58,-1.9,0.04,0.12,0.19
-0.54,-4.62,-1.8,0.04,0.12,0.19
-0.52,-4.62,-1.7,0.04,0.12,0.2
-0.44,-4.65,-1.67,0.04,0.12,0.22
-0.36,-4.69,-1.63,0.05,0.11,0.24
-0.38,-4.81,-1.53,0.05,0.11,0.25
-0.27,-4.87,-1.47,0.07,0.12,0.24
-0.23,-4.81,-1.51,0.08,0.13,0.23
-0.17,-4.83,-1.49,0.09,0.14,0.22
-0.1,-4.79,-1.44,0.1,0.15,0.23
0.0,-4.85,-1.47,0.1,0.15,0.23
0.0,-4.81,-1.4,0.09,0.16,0.24
-0.08,-4.67,-1.51,0.09,0.17,0.26
-0.06,-4.69,-1.42,0.08,0.17,0.27
-0.13,-4.64,-1.38,0.07,0.17,0.28
-0.15,-4.5,-1.36,0.07,0.18,0.3
-0.21,-4.44,-1.24,0.07,0.18,0.31
-0.42,-4.31,-1.09,0.08,0.18,0.33
-0.44,-4.27,-1.09,0.09,0.18,0.34
-0.63,-4.18,-1.03,0.1,0.18,0.35
-0.69,-4.02,-0.96,0.11,0.18,0.35
-0.69,-4.02,-0.94,0.11,0.19,0.35
-0.79,-4.04,-1.03,0.12,0.19,0.35
-0.63,-4.04,-1.0,0.11,0.19,0.34
-0.67,-4.06,-0.98,0.11,0.2,0.33
-0.73,-4.02,-0.98,0.1,0.2,0.31
-0.56,-4.06,-0.98,0.1,0.2,0.3
-0.61,-3.98,-0.94,0.09,0.21,0.28
-0.56,-4.0,-0.94,0.08,0.21,0.26
-0.57,-4.0,-0.86,0.08,0.21,0.24
-0.46,-3.95,-0.88,0.08,0.22,0.22
-0.33,-3.98,-0.9,0.09,0.23,0.2
-0.33,-3.91,-0.94,0.09,0.23,0.18
-0.34,-3.87,-0.88,0.1,0.24,0.16
-0.33,-3.81,-0.94,0.1,0.25,0.15
-0.33,-3.75,-0.98,0.11,0.25,0.13
-0.27,-3.77,-0.92,0.11,0.25,0.12
-0.34,-3.79,-0.86,0.11,0.26,0.11
-0.33,-3.77,-0.9,0.12,0.26,0.1
-0.36,-3.75,-0.86,0.12,0.26,0.09
-0.38,-3.81,-0.86,0.11,0.27,0.08
-0.38,-3.83,-0.84,0.11,0.27,0.07
-0.33,-3.95,-0.84,0.1,0.28,0.06
-0.36,-4.0,-0.77,0.1,0.28,0.05
-0.38,-4.04,-0.69,0.09,0.28,0.03
-0.44,-4.08,-0.69,0.08,0.29,0.02
-0.59,-4.1,-0.69,0.08,0.29,0.01
-0.57,-4.14,-0.71,0.07,0.28,0.01
-0.67,-4.21,-0.67,0.07,0.28,0.0
-0.65,-4.18,-0.57,0.07,0.28,-0.0
-0.71,-4.25,-0.63,0.07,0.28,-0.01
-0.71,-4.25,-0.65,0.08,0.27,-0.02
-0.73,-4.31,-0.59,0.08,0.27,-0.02
-0.79,-4.23,-0.59,0.09,0.26,-0.03
-0.82,-4.19,-0.57,0.1,0.25,-0.04
-0.8,-4.21,-0.57,0.1,0.24,-0.04
-0.9,-4.12,-0.65,0.1,0.24,-0.04
-0.86,-4.12,-0.63,0.1,0.24,-0.04
-0.82,-4.06,-0.63,0.09,0.23,-0.04
-0.77,-4.1,-0.69,0.09,0.23,-0.04
-0.75,-4.16,-0.73,0.08,0.23,-0.04
-0.75,-4.23,-0.79,0.07,0.23,-0.04
-0.71,-4.29,-0.8,0.06,0.23,-0.04
-0.65,-4.39,-0.88,0.05,0.23,-0.04
-0.61,-4.5,-0.84,0.04,0.23,-0.04
-0.57,-4.71,-0.8,0.04,0.23,-0.04
-0.52,-4.81,-0.79,0.03,0.24,-0.05
-0.38,-5.04,-0.79,0.04,0.25,-0.05
-0.4,-5.27,-0.71,0.04,0.25,-0.05
-0.34,-5.23,-0.67,0.05,0.24,-0.06
-0.29,-5.29,-0.59,0.06,0.23,-0.06
-0.42,-5.21,-0.67,0.07,0.22,-0.06
-0.44,-5.13,-0.71,0.08,0.21,-0.06
-0.54,-5.04,-0.82,0.08,0.2,-0.06
-0.59,-4.92,-0.8,0.09,0.19,-0.05
-0.63,-4.79,-0.8,0.09,0.19,-0.05
-0.71,-4.77,-0.65,0.09,0.19,-0.04
-0.8,-4.69,-0.71,0.1,0.19,-0.04
-0.9,-4.65,-0.69,0.1,0.19,-0.03
-0.9,-4.69,-0.65,0.1,0.19,-0.03
-0.92,-4.71,-0.73,0.1,0.19,-0.02
-0.88,-4.85,-0.77,0.09,0.19,-0.01
-0.84,-4.94,-0.84,0.07,0.18,-0.0
-0.8,-5.23,-0.92,0.05,0.18,0.01
-0.71,-5.5,-1.02,0.02,0.17,0.02
-0.69,-5.82,-1.09,-0.0,0.16,0.04
-0.71,-6.19,-1.02,-0.03,0.14,0.05
-0.79,-6.55,-1.05,-0.04,0.12,0.05
-0.9,-6.74,-1.09,-0.03,0.1,0.06
-0.98,-6.95,-1.11,-0.01,0.08,0.06
-1.05,-7.03,-1.15,0.01,0.07,0.06
-1.09,-7.09,-1.26,0.03,0.06,0.06
-1.17,-6.99,-1.3,0.06,0.05,0.06
-1.17,-6.88,-1.28,0.08,0.04,0.05
-1.21,-6.65,-1.46,0.11,0.02,0.03
-1.23,-6.42,-1.61,0.13,0.01,0.0
-1.38,-6.09,-1.67,0.14,-0.0,-0.02
-1.46,-5.82,-1.88,0.13,-0.01,-0.05
-1.53,-5.67,-1.92,0.11,-0.02,-0.07
-1.61,-5.48,-1.97,0.09,-0.01,-0.08
-1.69,-5.54,-1.97,0.07,-0.01,-0.09
-1.59,-5.54,-1.97,0.05,0.0,-0.1
-1.47,-5.67,-2.03,0.04,0.01,-0.11
-1.32,-5.75,-2.16,0.04,0.01,-0.12
-1.21,-5.77,-2.28,0.04,0.01,-0.12
-1.02,-5.69,-2.49,0.03,0.0,-0.13
-0.88,-5.55,-2.82,0.02,-0.0,-0.13
-0.65,-5.4,-2.93,0.01,-0.0,-0.12
-0.42,-5.08,-3.1,-0.0,0.01,-0.11
-0.21,-4.79,-3.29,-0.01,0.04,-0.1
0.06,-4.48,-3.52,-0.02,0.07,-0.09
0.46,-3.98,-3.52,-0.04,0.11,-0.08
0.59,-3.7,-3.54,-0.05,0.15,-0.07
0.9,-3.43,-3.49,-0.06,0.19,-0.06
1.19,-3.18,-3.35,-0.06,0.22,-0.06
1.47,-3.05,-3.2,-0.05,0.25,-0.06
1.67,-3.08,-3.01,-0.04,0.26,-0.06
1.76,-3.12,-2.8,-0.02,0.28,-0.06
1.78,-3.37,-2.7,0.0,0.3,-0.06
1.69,-3.6,-2.51,0.02,0.31,-0.05
1.53,-3.95,-2.41,0.03,0.32,-0.04
1.21,-4.21,-2.45,0.02,0.33,-0.02
0.9,-4.52,-2.53,-0.01,0.32,-0.0
0.54,-4.77,-2.47,-0.05,0.31,0.01
0.02,-5.0,-2.45,-0.1,0.3,0.02
-0.23,-5.23,-2.43,-0.14,0.29,0.03
-0.54,-5.4,-2.43,-0.19,0.28,0.04
-0.73,-5.55,-2.51,-0.22,0.28,0.05
-1.0,-5.5,-2.47,-0.25,0.29,0.05
-1.11,-5.44,-2.49,-0.26,0.29,0.05
-1.05,-5.4,-2.32,-0.26,0.3,0.04
-1.03,-5.27,-2.22,-0.24,0.3,0.03
-0.92,-5.09,-2.2,-0.21,0.3,0.02
-0.75,-4.92,-2.18,-0.16,0.3,-0.0
-0.56,-4.79,-2.01,-0.11,0.29,-0.02
-0.31,-4.75,-1.86,-0.06,0.29,-0.05
-0.19,-4.67,-1.88,-0.01,0.28,-0.06
0.0,-4.71,-1.86,0.03,0.28,-0.08
0.02,-4.65,-1.97,0.05,0.27,-0.09
0.1,-4.67,-1.88,0.05,0.26,-0.09
0.13,-4.75,-1.88,0.04,0.24,-0.08
0.1,-4.77,-1.84,0.02,0.23,-0.07
0.06,-4.87,-1.76,0.0,0.22,-0.06
-0.06,-4.9,-1.74,-0.02,0.21,-0.05
-0.19,-4.96,-1.7,-0.03,0.19,-0.04
-0.34,-4.98,-1.69,-0.04,0.18,-0.04
-0.4,-5.04,-1.59,-0.05,0.16,-0.03
-0.52,-5.06,-1.65,-0.06,0.13,-0.04
-0.61,-5.09,-1.57,-0.06,0.11,-0.04
-0.71,-5.11,-1.57,-0.05,0.08,-0.05
-0.79,-5.17,-1.57,-0.05,0.06,-0.06
-0.92,-5.09,-1.53,-0.04,0.03,-0.07
-0.88,-5.02,-1.42,-0.02,0.0,-0.08
-0.79,-4.98,-1.32,-0.0,-0.02,-0.1
-0.73,-4.88,-1.24,0.01,-0.04,-0.11
-0.63,-4.77,-1.19,0.03,-0.05,-0.13
-0.46,-4.62,-1.21,0.04,-0.06,-0.15
-0.38,-4.52,-1.15,0.05,-0.07,-0.17
-0.1,-4.21,-1.11,0.05,-0.08,-0.2
0.1,-4.0,-1.17,0.04,-0.1,-0.24
0.21,-4.02,-1.13,0.03,-0.11,-0.24
0.4,-3.98,-1.17,0.03,-0.13,-0.24
0.29,-3.89,-1.21,0.04,-0.14,-0.24
0.36,-3.96,-1.17,0.04,-0.16,-0.25
0.36,-3.91,-1.23,0.06,-0.17,-0.26
0.54,-3.87,-1.26,0.07,-0.18,-0.25
0.56,-3.95,-1.23,0.06,-0.19,-0.22
0.46,-4.1,-1.17,0.04,-0.2,-0.19
0.38,-4.14,-1.24,0.02,-0.21,-0.18
0.31,-4.23,-1.3,0.01,-0.21,-0.17
0.27,-4.42,-1.28,-0.0,-0.21,-0.15
0.23,-4.42,-1.4,-0.01,-0.21,-0.14
0.27,-4.54,-1.47,-0.01,-0.21,-0.13
0.15,-4.44,-1.4,-0.01,-0.21,-0.12
0.11,-4.44,-1.46,-0.0,-0.21,-0.11
0.19,-4.44,-1.38,0.0,-0.21,-0.1
0.13,-4.44,-1.17,0.01,-0.21,-0.09
0.29,-4.44,-1.15,0.03,-0.21,-0.09
0.34,-4.37,-1.07,0.05,-0.2,-0.09
0.29,-4.37,-1.09,0.08,-0.19,-0.09
0.36,-4.31,-0.98,0.11,-0.18,-0.1
0.36,-4.33,-1.05,0.14,-0.18,-0.09
0.42,-4.29,-0.98,0.16,-0.19,-0.09
0.34,-4.12,-0.9,0.18,-0.2,-0.09
0.38,-4.06,-0.92,0.2,-0.22,-0.08
0.29,-4.0,-1.05,0.21,-0.24,-0.08
0.17,-3.85,-0.96,0.21,-0.26,-0.07
0.08,-3.77,-0.96,0.2,-0.28,-0.06
0.04,-3.79,-0.92,0.19,-0.29,-0.05
0.0,-3.77,-0.94,0.18,-0.29,-0.04
0.0,-3.77,-0.84,0.18,-0.3,-0.03
0.0,-3.81,-0.77,0.18,-0.31,-0.02
0.0,-3.79,-0.71,0.18,-0.32,-0.01
0.0,-3.87,-0.65,0.19,-0.33,-0.01
0.0,-3.91,-0.56,0.19,-0.35,-0.0
0.0,-3.98,-0.54,0.2,-0.36,0.0
0.02,-4.04,-0.48,0.21,-0.37,0.01
0.0,-4.04,-0.38,0.21,-0.38,0.01
0.08,-3.98,-0.48,0.21,-0.39,0.02
0.0,-3.96,-0.44,0.2,-0.4,0.03
0.0,-3.89,-0.48,0.19,-0.41,0.04
0.0,-3.77,-0.42,0.18,-0.41,0.05
0.06,-3.66,-0.34,0.17,-0.42,0.06
0.1,-3.66,-0.34,0.18,-0.42,0.06
0.08,-3.54,-0.38,0.19,-0.42,0.07
0.13,-3.47,-0.33,0.21,-0.42,0.08
0.15,-3.41,-0.27,0.23,-0.42,0.08
0.17,-3.51,-0.33,0.25,-0.42,0.09
0.21,-3.54,-0.15,0.26,-0.41,0.09
0.34,-3.62,-0.21,0.27,-0.41,0.1
0.38,-3.83,-0.23,0.28,-0.39,0.1
0.44,-3.95,-0.21,0.28,-0.38,0.11
0.5,-4.18,-0.21,0.27,-0.36,0.13
0.56,-4.41,-0.27,0.25,-0.33,0.14
0.56,-4.6,-0.19,0.24,-0.3,0.15
0.63,-4.85,-0.15,0.22,-0.27,0.15
0.61,-5.08,-0.19,0.21,-0.25,0.16
0.59,-5.23,-0.19,0.2,-0.22,0.16
0.56,-5.32,-0.08,0.21,-0.2,0.16
0.59,-5.44,-0.04,0.22,-0.19,0.17
0.57,-5.55,-0.02,0.24,-0.18,0.17
0.59,-5.5,0.04,0.26,-0.16,0.17
0.65,-5.42,0.04,0.29,-0.15,0.16
0.67,-5.38,-0.02,0.32,-0.14,0.16
0.69,-5.21,-0.21,0.34,-0.13,0.14
0.61,-5.08,-0.33,0.36,-0.12,0.13
0.48,-4.87,-0.48,0.36,-0.11,0.11
0.4,-4.73,-0.67,0.35,-0.08,0.1
0.29,-4.58,-0.67,0.32,-0.05,0.09
0.21,-4.58,-0.79,0.29,-0.02,0.07
0.11,-4.5,-0.98,0.25,0.01,0.06
0.1,-4.71,-0.96,0.22,0.04,0.05
0.02,-5.0,-0.9,0.2,0.05,0.03
0.08,-5.38,-0.75,0.21,0.05,0.03
0.15,-5.73,-0.57,0.25,0.05,0.02
0.25,-6.03,-0.44,0.29,0.06,0.01
0.46,-6.34,-0.38,0.35,0.08,0.01
0.73,-6.51,-0.29,0.41,0.11,0.0
0.88,-6.65,-0.34,0.47,0.13,-0.0
1.07,-6.68,-0.63,0.53,0.16,-0.01
1.17,-6.45,-0.98,0.58,0.19,-0.01
1.19,-6.17,-1.47,0.59,0.23,-0.01
1.17,-5.94,-1.92,0.58,0.26,-0.01
1.11,-5.69,-2.34,0.53,0.29,0.0
1.02,-5.52,-2.68,0.48,0.32,0.01
0.96,-5.52,-2.87,0.43,0.35,0.01
0.69,-5.36,-3.18,0.38,0.37,0.01
0.4,-5.13,-3.49,0.34,0.35,-0.01
0.11,-4.96,-3.85,0.3,0.31,-0.04
-0.25,-4.69,-4.14,0.26,0.23,-0.08
-0.61,-4.31,-4.44,0.22,0.13,-0.12
-1.09,-3.85,-4.67,0.19,0.01,-0.16
-1.49,-3.18,-4.92,0.18,-0.12,-0.22
-1.95,-2.43,-4.81,0.16,-0.24,-0.27
-2.45,-1.61,-4.58,0.15,-0.35,-0.32
-2.91,-0.79,-4.0,0.13,-0.43,-0.37
-3.24,-0.08,-3.26,0.13,-0.48,-0.41
-3.35,0.52,-2.3,0.15,-0.5,-0.44
-3.29,1.0,-1.47,0.18,-0.48,-0.46
-2.95,1.21,-0.73,0.2,-0.43,-0.46
-2.39,1.09,-0.27,0.2,-0.36,-0.45
-1.65,0.61,0.08,0.18,-0.26,-0.42
-0.96,-0.11,0.31,0.13,-0.16,-0.39
-0.46,-0.9,0.33,0.07,-0.07,-0.35
0.0,-1.65,0.04,0.03,0.0,-0.3
0.59,-2.39,-0.38,0.0,0.07,-0.23
1.17,-3.05,-0.86,-0.02,0.14,-0.15
1.67,-3.52,-1.34,-0.04,0.21,-0.08
2.16,-3.83,-1.74,-0.07,0.25,-0.01
2.47,-3.96,-1.95,-0.09,0.28,0.03
2.51,-3.96,-2.16,-0.11,0.29,0.06
2.39,-3.85,-2.01,-0.13,0.28,0.08
1.99,-3.72,-1.65,-0.13,0.28,0.08
1.65,-3.47,-1.38,-0.09,0.28,0.06
1.46,-3.26,-0.82,-0.04,0.3,0.03
1.38,-2.97,-0.54,0.02,0.33,-0.01
1.28,-2.76,-0.36,0.06,0.39,-0.07
1.17,-2.62,-0.04,0.1,0.47,-0.13
1.09,-2.64,0.21,0.13,0.56,-0.18
0.94,-2.82,0.29,0.16,0.65,-0.22
0.79,-3.03,0.06,0.2,0.73,-0.25
0.75,-3.2,-0.13,0.24,0.8,-0.26
0.59,-3.33,-0.38,0.27,0.85,-0.24
0.42,-3.52,-0.63,0.28,0.89,-0.21
0.21,-3.62,-1.03,0.28,0.92,-0.15
0.0,-3.79,-1.11,0.27,0.93,-0.07
-0.38,-3.96,-1.32,0.25,0.93,0.01
-0.5,-4.08,-1.47,0.22,0.91,0.11
-0.88,-4.19,-1.36,0.18,0.89,0.2
-1.11,-4.23,-1.24,0.15,0.85,0.29
-1.28,-4.31,-1.09,0.14,0.8,0.37
-1.65,-4.31,-0.9,0.15,0.76,0.44
