accX,accY,accZ,gyroX,gyroY,gyroZ
1.57,-4.71,-0.02,0.04,-0.09,-0.16
1.67,-4.65,-0.04,0.05,-0.09,-0.17
1.59,-4.62,0.02,0.05,-0.09,-0.17
1.57,-4.62,0.04,0.05,-0.09,-0.17
1.67,-4.6,0.02,0.05,-0.09,-0.18
1.63,-4.65,-0.08,0.06,-0.09,-0.18
1.61,-4.58,0.0,0.06,-0.09,-0.19
1.69,-4.65,0.06,0.06,-0.09,-0.19
1.69,-4.65,0.04,0.06,-0.09,-0.19
1.65,-4.5,0.0,0.06,-0.09,-0.19
1.59,-4.56,-0.02,0.05,-0.09,-0.19
1.57,-4.54,0.02,0.05,-0.09,-0.19
1.59,-4.52,0.0,0.05,-0.09,-0.2
1.67,-4.54,0.0,0.04,-0.09,-0.2
1.69,-4.46,-0.04,0.04,-0.09,-0.2
1.65,-4.48,-0.02,0.04,-0.09,-0.2
1.63,-4.48,-0.04,0.03,-0.09,-0.2
1.65,-4.46,0.0,0.03,-0.09,-0.21
1.76,-4.39,-0.04,0.03,-0.09,-0.21
1.69,-4.48,0.04,0.03,-0.09,-0.21
1.7,-4.48,0.02,0.02,-0.09,-0.21
1.69,-4.54,0.04,0.02,-0.09,-0.21
1.72,-4.48,0.0,0.02,-0.09,-0.21
1.76,-4.48,0.02,0.02,-0.09,-0.21
1.69,-4.44,-0.04,0.01,-0.09,-0.21
1.69,-4.44,0.0,0.01,-0.09,-0.21
1.7,-4.42,0.02,0.01,-0.09,-0.21
1.8,-4.41,-0.06,0.01,-0.09,-0.21
1.72,-4.39,0.02,0.01,-0.09,-0.21
1.76,-4.42,0.02,0.01,-0.09,-0.21
1.8,-4.41,0.06,0.0,-0.09,-0.21
1.82,-4.42,-0.04,0.0,-0.09,-0.22
1.84,-4.39,0.06,-0.0,-0.09,-0.22
1.84,-4.41,0.0,-0.01,-0.09,-0.22
1.76,-4.41,0.0,-0.01,-0.09,-0.22
1.84,-4.46,-0.04,-0.01,-0.09,-0.22
1.82,-4.44,0.02,-0.01,-0.09,-0.22
1.86,-4.48,-0.04,-0.01,-0.09,-0.22
1.84,-4.44,-0.06,-0.02,-0.09,-0.22
1.86,-4.46,-0.08,-0.02,-0.09,-0.22
1.9,-4.44,-0.1,-0.02,-0.09,-0.22
1.93,-4.44,-0.06,-0.02,-0.09,-0.22
1.93,-4.42,0.0,-0.02,-0.09,-0.23
1.93,-4.42,-0.15,-0.03,-0.09,-0.23
1.9,-4.44,-0.11,-0.03,-0.09,-0.23
1.93,-4.39,-0.1,-0.03,-0.09,-0.24
2.05,-4.46,-0.11,-0.03,-0.09,-0.24
2.01,-4.44,-0.13,-0.03,-0.09,-0.24
1.97,-4.41,-0.19,-0.03,-0.09,-0.25
2.01,-4.39,-0.06,-0.03,-0.09,-0.25
1.93,-4.37,-0.1,-0.04,-0.09,-0.26
1.93,-4.35,-0.06,-0.04,-0.09,-0.26
1.99,-4.33,-0.11,-0.04,-0.1,-0.26
2.01,-4.33,-0.15,-0.05,-0.1,-0.27
2.05,-4.21,-0.1,-0.05,-0.1,-0.27
2.01,-4.31,-0.17,-0.05,-0.1,-0.27
2.05,-4.25,-0.13,-0.06,-0.11,-0.28
2.18,-4.25,-0.17,-0.07,-0.11,-0.28
2.16,-4.31,-0.21,-0.08,-0.11,-0.29
2.16,-4.31,-0.21,-0.09,-0.12,-0.29
2.24,-4.33,-0.21,-0.09,-0.12,-0.3
2.24,-4.5,-0.19,-0.1,-0.12,-0.31
2.3,-4.5,-0.23,-0.11,-0.12,-0.32
2.38,-4.46,-0.19,-0.11,-0.12,-0.32
2.32,-4.44,-0.36,-0.11,-0.12,-0.33
2.34,-4.42,-0.19,-0.11,-0.11,-0.34
2.34,-4.44,-0.25,-0.11,-0.11,-0.35
2.41,-4.46,-0.4,-0.11,-0.11,-0.35
2.41,-4.41,-0.31,-0.1,-0.11,-0.36
2.39,-4.39,-0.29,-0.1,-0.11,-0.37
2.41,-4.33,-0.31,-0.09,-0.11,-0.37
2.34,-4.42,-0.29,-0.09,-0.11,-0.38
2.34,-4.35,-0.29,-0.08,-0.12,-0.39
2.3,-4.29,-0.38,-0.07,-0.12,-0.39
2.28,-4.31,-0.4,-0.07,-0.12,-0.4
2.32,-4.31,-0.33,-0.06,-0.13,-0.41
2.24,-4.18,-0.36,-0.06,-0.13,-0.41
2.18,-4.12,-0.42,-0.06,-0.13,-0.42
2.26,-4.14,-0.42,-0.06,-0.14,-0.43
2.32,-4.12,-0.42,-0.06,-0.14,-0.43
2.32,-4.12,-0.4,-0.06,-0.15,-0.44
2.3,-4.06,-0.46,-0.06,-0.15,-0.45
2.3,-4.08,-0.5,-0.06,-0.16,-0.46
2.36,-4.04,-0.46,-0.06,-0.16,-0.47
2.39,-4.08,-0.52,-0.07,-0.17,-0.48
2.28,-4.04,-0.46,-0.07,-0.17,-0.49
2.39,-4.06,-0.5,-0.07,-0.18,-0.5
2.32,-4.08,-0.54,-0.07,-0.19,-0.52
2.41,-4.08,-0.44,-0.07,-0.19,-0.53
2.36,-4.0,-0.44,-0.06,-0.19,-0.54
2.41,-4.08,-0.46,-0.06,-0.19,-0.55
2.41,-3.91,-0.5,-0.05,-0.19,-0.56
2.45,-3.93,-0.54,-0.05,-0.19,-0.56
2.34,-3.95,-0.46,-0.04,-0.19,-0.57
2.47,-3.85,-0.5,-0.03,-0.19,-0.58
2.47,-3.93,-0.52,-0.03,-0.19,-0.59
2.51,-3.87,-0.46,-0.02,-0.18,-0.6
2.53,-3.89,-0.5,-0.02,-0.18,-0.61
2.45,-3.85,-0.52,-0.02,-0.18,-0.62
2.55,-3.77,-0.56,-0.02,-0.18,-0.62
2.59,-3.83,-0.54,-0.01,-0.18,-0.63
2.43,-3.73,-0.57,-0.01,-0.18,-0.64
2.43,-3.79,-0.57,-0.01,-0.18,-0.65
2.49,-3.75,-0.65,-0.01,-0.18,-0.66
2.47,-3.77,-0.67,-0.01,-0.18,-0.67
2.47,-3.68,-0.67,-0.01,-0.17,-0.68
2.51,-3.73,-0.61,-0.01,-0.17,-0.69
2.49,-3.6,-0.63,-0.02,-0.17,-0.7
2.59,-3.66,-0.67,-0.02,-0.16,-0.71
2.55,-3.54,-0.67,-0.02,-0.16,-0.73
2.64,-3.58,-0.71,-0.02,-0.17,-0.74
2.55,-3.51,-0.63,-0.02,-0.17,-0.75
2.57,-3.52,-0.67,-0.03,-0.18,-0.76
2.57,-3.52,-0.71,-0.03,-0.18,-0.77
2.62,-3.54,-0.65,-0.03,-0.19,-0.78
2.64,-3.54,-0.79,-0.03,-0.19,-0.79
2.6,-3.51,-0.73,-0.03,-0.19,-0.8
2.57,-3.45,-0.67,-0.03,-0.19,-0.82
2.62,-3.31,-0.79,-0.03,-0.19,-0.83
2.68,-3.33,-0.77,-0.03,-0.19,-0.84
2.7,-3.33,-0.71,-0.03,-0.2,-0.86
2.76,-3.24,-0.8,-0.03,-0.2,-0.87
2.82,-3.16,-0.71,-0.03,-0.2,-0.88
2.91,-3.1,-0.84,-0.04,-0.2,-0.89
2.95,-3.05,-0.71,-0.04,-0.2,-0.9
2.95,-3.06,-0.77,-0.04,-0.2,-0.91
3.01,-3.06,-0.8,-0.04,-0.2,-0.92
2.95,-3.01,-0.82,-0.05,-0.2,-0.93
2.83,-2.95,-0.84,-0.04,-0.21,-0.95
2.91,-2.87,-0.88,-0.04,-0.21,-0.96
2.85,-2.97,-0.88,-0.04,-0.21,-0.97
2.76,-2.78,-0.88,-0.04,-0.21,-0.99
2.78,-2.87,-0.79,-0.04,-0.22,-1.0
2.7,-2.85,-0.84,-0.04,-0.22,-1.01
2.64,-2.76,-0.84,-0.04,-0.23,-1.02
2.7,-2.74,-0.75,-0.04,-0.23,-1.03
2.62,-2.66,-0.94,-0.04,-0.24,-1.04
2.7,-2.6,-0.79,-0.03,-0.24,-1.04
2.76,-2.57,-0.82,-0.03,-0.25,-1.05
2.62,-2.53,-0.77,-0.03,-0.26,-1.06
2.78,-2.43,-0.75,-0.03,-0.26,-1.07
2.55,-2.38,-0.75,-0.03,-0.27,-1.08
2.53,-2.22,-0.79,-0.03,-0.28,-1.08
2.49,-2.11,-0.73,-0.03,-0.29,-1.09
2.47,-1.95,-0.77,-0.04,-0.3,-1.1
2.47,-1.84,-0.73,-0.05,-0.3,-1.11
2.47,-1.8,-0.69,-0.06,-0.31,-1.12
2.45,-1.67,-0.61,-0.07,-0.31,-1.13
2.47,-1.61,-0.5,-0.08,-0.3,-1.14
2.47,-1.51,-0.25,-0.09,-0.3,-1.15
2.47,-1.55,-0.23,-0.1,-0.3,-1.15
2.26,-1.59,-0.19,-0.11,-0.3,-1.15
2.3,-1.49,-0.17,-0.13,-0.3,-1.15
2.2,-1.47,0.0,-0.15,-0.31,-1.14
1.97,-1.34,0.02,-0.17,-0.3,-1.14
1.92,-1.23,0.04,-0.2,-0.31,-1.13
1.74,-1.13,0.15,-0.23,-0.31,-1.13
1.61,-1.15,0.23,-0.25,-0.32,-1.12
1.44,-1.09,0.27,-0.27,-0.33,-1.11
1.26,-0.9,0.29,-0.29,-0.33,-1.11
1.05,-0.77,0.33,-0.31,-0.34,-1.1
0.82,-0.8,0.44,-0.34,-0.36,-1.1
0.94,-0.84,0.57,-0.35,-0.39,-1.1
0.77,-0.71,0.73,-0.37,-0.42,-1.1
0.57,-0.77,1.03,-0.39,-0.46,-1.1
0.59,-0.77,1.28,-0.39,-0.5,-1.1
0.56,-0.63,1.3,-0.38,-0.54,-1.09
0.19,-0.67,1.17,-0.35,-0.56,-1.08
0.31,-0.59,0.8,-0.3,-0.58,-1.06
0.31,-0.65,0.06,-0.26,-0.56,-1.04
0.36,-0.67,-0.57,-0.24,-0.51,-1.02
0.54,-0.67,-1.0,-0.22,-0.42,-0.99
0.54,-0.8,-1.19,-0.22,-0.32,-0.97
0.59,-0.88,-0.88,-0.23,-0.21,-0.95
0.73,-1.0,-0.65,-0.22,-0.12,-0.95
0.92,-1.07,-0.29,-0.22,-0.02,-0.94
1.15,-1.13,-0.11,-0.21,0.08,-0.92
1.38,-1.17,-0.08,-0.2,0.18,-0.89
1.78,-1.05,-0.34,-0.18,0.28,-0.85
3.05,-0.9,-0.79,-0.16,0.39,-0.82
2.91,-0.77,-1.02,-0.16,0.55,-0.77
3.43,-0.08,-1.82,-0.18,0.69,-0.74
4.0,0.65,-2.82,-0.19,0.78,-0.73
4.6,0.88,-3.41,-0.23,0.87,-0.7
5.17,0.75,-3.49,-0.28,0.95,-0.66
5.57,0.71,-3.85,-0.31,1.0,-0.63
6.07,1.0,-3.73,-0.34,1.02,-0.61
6.49,2.07,-3.28,-0.35,1.07,-0.64
6.19,2.47,-3.26,-0.35,1.18,-0.7
6.03,2.45,-3.05,-0.39,1.29,-0.72
5.67,2.45,-2.72,-0.49,1.34,-0.73
5.61,2.22,-2.43,-0.6,1.39,-0.72
6.44,2.38,-2.24,-0.68,1.39,-0.71
6.11,2.82,-2.26,-0.68,1.34,-0.75
8.04,3.73,-2.16,-0.6,1.27,-0.82
10.98,4.75,-2.72,-0.48,1.2,-0.93
14.54,5.65,-3.08,-0.39,1.13,-1.01
17.1,6.36,-3.72,-0.28,1.05,-1.03
18.22,6.53,-4.41,-0.17,0.96,-0.97
19.61,6.57,-5.29,-0.06,0.89,-0.79
19.94,6.15,-6.61,0.03,0.81,-0.58
19.92,5.59,-6.93,0.09,0.75,-0.33
20.53,5.32,-6.68,0.15,0.72,-0.1
21.13,5.11,-6.09,0.25,0.75,0.07
21.85,4.98,-5.34,0.45,0.83,0.15
20.97,5.23,-5.0,0.68,0.89,0.17
19.27,5.34,-4.16,0.88,0.88,0.17
17.99,5.31,-2.85,1.04,0.82,0.17
15.23,5.34,-1.28,1.16,0.73,0.17
13.01,5.11,0.21,1.21,0.61,0.19
11.17,4.31,1.32,1.18,0.46,0.24
9.04,3.12,1.86,1.08,0.32,0.28
7.41,2.3,2.13,0.91,0.21,0.34
4.65,1.7,1.99,0.7,0.11,0.38
2.68,1.4,2.07,0.5,0.02,0.43
1.02,1.57,2.55,0.34,-0.06,0.47
-0.19,1.93,2.95,0.22,-0.12,0.48
-1.86,2.38,3.12,0.09,-0.19,0.47
-2.76,2.7,2.82,-0.04,-0.26,0.46
-3.16,3.05,2.15,-0.14,-0.3,0.42
-2.76,2.72,1.32,-0.21,-0.32,0.32
-2.51,2.6,0.86,-0.18,-0.28,0.19
-2.01,2.2,0.29,-0.08,-0.2,0.04
-1.21,1.88,0.08,0.06,-0.14,-0.11
-0.38,1.76,-0.25,0.18,-0.1,-0.22
0.21,1.63,-0.31,0.27,-0.09,-0.31
1.26,1.47,-0.02,0.28,-0.11,-0.34
1.95,1.32,0.33,0.24,-0.13,-0.33
2.39,1.17,0.54,0.17,-0.15,-0.29
2.87,1.0,0.73,0.09,-0.17,-0.25
3.41,1.0,0.73,0.04,-0.18,-0.22
3.77,0.96,0.75,0.02,-0.17,-0.2
3.91,0.96,0.54,0.02,-0.15,-0.19
4.21,1.23,0.34,0.03,-0.11,-0.18
4.31,1.4,0.15,0.04,-0.05,-0.18
4.41,1.46,0.31,0.05,0.02,-0.18
4.39,1.46,0.34,0.04,0.09,-0.19
4.23,1.36,0.54,0.03,0.16,-0.19
3.98,1.23,0.63,0.02,0.23,-0.19
3.08,1.17,0.57,0.03,0.29,-0.19
2.43,1.0,0.71,0.03,0.33,-0.18
2.22,1.0,0.8,0.05,0.35,-0.18
1.97,1.07,1.07,0.07,0.35,-0.16
2.26,1.26,1.23,0.1,0.34,-0.14
2.43,1.3,1.28,0.12,0.34,-0.11
2.8,1.53,1.21,0.13,0.33,-0.07
3.16,1.74,1.03,0.13,0.34,-0.02
3.64,1.97,0.77,0.12,0.34,0.03
4.1,2.05,0.63,0.1,0.35,0.07
4.56,2.13,0.52,0.09,0.37,0.11
5.0,2.07,0.4,0.07,0.39,0.15
5.63,1.97,0.31,0.05,0.41,0.18
6.05,1.82,0.25,0.04,0.43,0.21
6.24,1.74,0.17,0.03,0.44,0.23
6.67,1.42,0.38,0.03,0.45,0.24
6.9,1.44,0.19,0.04,0.45,0.25
7.22,1.26,0.23,0.05,0.44,0.26
7.35,1.28,0.33,0.07,0.42,0.27
7.45,1.24,0.23,0.09,0.4,0.27
7.45,1.26,0.1,0.11,0.37,0.26
7.37,1.23,0.04,0.12,0.34,0.26
7.3,1.24,0.08,0.13,0.3,0.25
7.01,1.34,0.02,0.14,0.25,0.24
6.78,1.42,0.0,0.15,0.2,0.23
6.59,1.4,-0.15,0.16,0.14,0.22
6.32,1.4,-0.04,0.16,0.08,0.22
6.0,1.44,0.1,0.17,0.04,0.21
5.82,1.24,0.29,0.18,0.0,0.2
5.69,1.21,0.4,0.18,-0.03,0.2
5.59,1.0,0.48,0.18,-0.06,0.2
5.42,0.79,0.57,0.18,-0.09,0.21
5.15,0.79,0.54,0.18,-0.12,0.2
5.15,0.57,0.5,0.18,-0.16,0.2
5.15,0.42,0.4,0.18,-0.19,0.19
5.13,0.29,0.44,0.18,-0.21,0.17
5.09,0.17,0.4,0.17,-0.23,0.16
5.15,0.1,0.36,0.18,-0.24,0.15
5.04,0.02,0.52,0.19,-0.25,0.14
4.81,0.08,0.44,0.21,-0.25,0.13
4.9,0.08,0.38,0.24,-0.25,0.13
4.83,0.25,0.25,0.27,-0.24,0.13
4.9,0.29,0.1,0.29,-0.24,0.14
4.65,0.56,0.02,0.3,-0.23,0.14
4.81,0.59,0.1,0.31,-0.23,0.15
4.9,0.79,0.04,0.31,-0.24,0.17
4.9,0.92,0.0,0.31,-0.25,0.18
4.92,0.9,-0.04,0.3,-0.26,0.19
4.92,0.9,-0.21,0.28,-0.27,0.2
5.04,0.88,-0.06,0.26,-0.28,0.22
4.83,0.52,0.06,0.24,-0.29,0.23
4.64,0.56,-0.04,0.22,-0.3,0.24
4.52,0.38,0.11,0.21,-0.32,0.24
4.44,0.48,-0.02,0.2,-0.33,0.25
4.6,0.56,-0.15,0.19,-0.34,0.26
4.77,0.57,-0.36,0.17,-0.34,0.26
4.87,0.57,-0.54,0.14,-0.33,0.26
4.94,0.42,-0.57,0.1,-0.31,0.24
4.83,0.33,-0.54,0.06,-0.3,0.22
4.58,0.0,-0.56,0.02,-0.29,0.19
4.37,-0.15,-0.57,-0.02,-0.28,0.15
4.29,-0.25,-0.42,-0.05,-0.27,0.12
4.1,-0.34,-0.38,-0.08,-0.25,0.1
4.06,-0.4,-0.34,-0.09,-0.22,0.08
4.12,-0.36,-0.34,-0.09,-0.18,0.06
4.29,-0.36,-0.38,-0.09,-0.14,0.04
4.35,-0.42,-0.57,-0.07,-0.1,0.03
4.62,-0.5,-0.73,-0.06,-0.07,0.01
4.88,-0.44,-0.73,-0.05,-0.04,-0.0
4.85,-0.33,-0.71,-0.03,-0.01,-0.02
5.04,-0.34,-0.8,-0.01,0.01,-0.04
5.13,-0.17,-0.79,0.01,0.02,-0.05
5.27,-0.1,-0.84,0.02,0.03,-0.06
5.38,-0.04,-0.86,0.03,0.04,-0.07
5.31,0.04,-0.9,0.03,0.05,-0.07
5.57,0.13,-0.79,0.03,0.05,-0.07
5.42,0.19,-0.79,0.03,0.04,-0.08
5.42,0.36,-0.9,0.03,0.04,-0.07
5.48,0.36,-0.84,0.03,0.03,-0.07
5.4,0.42,-0.86,0.03,0.02,-0.06
5.34,0.48,-0.79,0.03,0.01,-0.06
5.38,0.57,-0.8,0.02,-0.0,-0.04
5.27,0.65,-0.71,0.02,-0.02,-0.03
5.31,0.59,-0.71,0.01,-0.02,-0.02
5.27,0.59,-0.71,-0.0,-0.03,-0.01
5.25,0.63,-0.8,-0.01,-0.03,0.0
5.21,0.56,-0.69,-0.01,-0.03,0.01
5.19,0.44,-0.79,-0.02,-0.03,0.02
5.13,0.56,-0.82,-0.02,-0.02,0.03
5.15,0.54,-0.67,-0.02,-0.01,0.03
5.17,0.46,-0.69,-0.02,-0.01,0.04
5.17,0.46,-0.52,-0.02,0.0,0.04
5.17,0.42,-0.61,-0.02,0.01,0.04
5.08,0.38,-0.52,-0.02,0.01,0.04
5.08,0.33,-0.5,-0.02,0.02,0.04
5.06,0.34,-0.44,-0.02,0.02,0.04
5.04,0.29,-0.48,-0.02,0.03,0.04
5.02,0.38,-0.44,-0.02,0.03,0.04
4.94,0.33,-0.46,-0.01,0.04,0.04
4.92,0.4,-0.38,-0.01,0.04,0.04
4.92,0.34,-0.44,-0.01,0.05,0.04
4.9,0.48,-0.33,-0.0,0.06,0.04
4.88,0.38,-0.29,0.0,0.06,0.04
4.87,0.38,-0.29,0.0,0.06,0.04
4.83,0.46,-0.25,0.0,0.06,0.04
4.87,0.38,-0.21,0.01,0.07,0.04
4.85,0.38,-0.27,0.01,0.07,0.05
4.85,0.38,-0.15,0.01,0.06,0.05
4.87,0.44,-0.21,0.01,0.06,0.05
4.81,0.34,-0.11,0.01,0.06,0.05
4.85,0.33,-0.19,0.01,0.06,0.05
4.88,0.33,-0.27,0.01,0.05,0.06
4.88,0.34,-0.19,0.01,0.04,0.06
4.88,0.34,-0.23,0.01,0.04,0.06
4.88,0.31,-0.15,0.01,0.04,0.07
4.92,0.33,-0.21,0.01,0.03,0.07
4.94,0.34,-0.17,0.01,0.03,0.07
4.94,0.33,-0.23,0.01,0.03,0.07
5.02,0.27,-0.21,0.01,0.02,0.08
5.06,0.31,-0.19,0.01,0.02,0.08
5.15,0.31,-0.27,0.01,0.02,0.08
5.19,0.19,-0.31,0.01,0.03,0.08
5.11,0.23,-0.33,0.01,0.03,0.08
5.23,0.15,-0.38,0.01,0.03,0.07
5.17,0.19,-0.23,0.01,0.03,0.07
5.19,0.11,-0.38,0.0,0.04,0.06
5.15,0.04,-0.34,-0.0,0.04,0.06
5.13,0.02,-0.21,0.0,0.04,0.05
5.15,-0.17,-0.13,0.0,0.04,0.05
5.06,0.06,-0.29,0.0,0.04,0.04
5.0,0.08,-0.31,0.01,0.04,0.04
5.08,0.02,-0.33,0.0,0.04,0.04
5.08,-0.02,-0.4,0.0,0.04,0.03
4.92,-0.02,-0.33,0.0,0.05,0.03
4.98,-0.08,-0.42,0.0,0.05,0.02
4.96,-0.11,-0.36,0.0,0.05,0.01
4.94,-0.1,-0.38,0.0,0.05,0.01
4.88,-0.11,-0.33,0.0,0.05,0.0
4.9,-0.21,-0.23,0.01,0.05,-0.0
4.92,-0.15,-0.38,0.01,0.05,-0.01
4.92,-0.06,-0.42,0.01,0.05,-0.01
4.94,-0.13,-0.17,0.02,0.05,-0.02
4.69,-0.04,-0.36,0.02,0.04,-0.02
4.85,-0.06,-0.33,0.03,0.04,-0.02
4.87,-0.04,-0.27,0.03,0.04,-0.02
4.87,-0.04,-0.21,0.03,0.04,-0.02
4.88,0.04,-0.23,0.04,0.03,-0.02
4.87,0.04,-0.19,0.04,0.03,-0.01
4.88,0.1,-0.25,0.04,0.03,-0.01
4.88,0.08,-0.21,0.03,0.02,-0.01
4.92,0.1,-0.25,0.03,0.02,-0.01
4.96,0.17,-0.23,0.03,0.01,-0.0
4.96,0.13,-0.21,0.03,0.01,-0.0
4.98,0.11,-0.21,0.02,0.01,-0.0
4.96,0.15,-0.1,0.02,0.0,-0.0
5.02,0.1,-0.27,0.02,0.0,-0.0
5.04,0.15,-0.23,0.02,-0.0,-0.0
4.96,0.13,-0.29,0.02,-0.0,-0.0
5.02,0.13,-0.17,0.02,-0.01,-0.01
5.06,0.11,-0.25,0.02,-0.01,-0.01
5.06,0.11,-0.19,0.02,-0.01,-0.01
5.08,0.1,-0.19,0.03,-0.01,-0.01
5.08,0.15,-0.21,0.03,-0.01,-0.02
5.04,0.11,-0.1,0.03,-0.01,-0.02
5.08,0.15,-0.27,0.04,-0.02,-0.02
5.06,0.13,-0.19,0.04,-0.02,-0.02
5.08,0.19,-0.31,0.04,-0.02,-0.02
5.06,0.21,-0.21,0.04,-0.03,-0.02
5.08,0.21,-0.17,0.04,-0.03,-0.02
5.02,0.19,-0.31,0.04,-0.03,-0.02
4.98,0.21,-0.27,0.04,-0.03,-0.02
4.92,0.29,-0.29,0.04,-0.03,-0.02
4.98,0.27,-0.36,0.04,-0.04,-0.02
4.98,0.23,-0.31,0.04,-0.04,-0.02
4.98,0.27,-0.29,0.04,-0.04,-0.02
5.08,0.29,-0.31,0.04,-0.04,-0.02
5.02,0.31,-0.29,0.04,-0.04,-0.02
4.96,0.27,-0.34,0.03,-0.04,-0.02
4.96,0.29,-0.38,0.03,-0.04,-0.01
4.98,0.27,-0.46,0.03,-0.03,-0.01
4.94,0.33,-0.4,0.03,-0.03,-0.01
4.98,0.29,-0.4,0.03,-0.03,-0.01
5.04,0.17,-0.29,0.03,-0.03,-0.01
4.98,0.31,-0.42,0.02,-0.03,-0.01
5.0,0.31,-0.4,0.02,-0.02,-0.0
5.0,0.29,-0.46,0.02,-0.02,-0.0
