accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11,-4.42,-2.3,-0.2,-0.54,-0.01
-0.06,-4.48,-2.34,-0.21,-0.54,-0.01
-0.04,-4.42,-2.26,-0.21,-0.54,-0.01
-0.04,-4.44,-2.32,-0.21,-0.54,-0.01
0.02,-4.44,-2.28,-0.21,-0.54,-0.01
0.17,-4.46,-2.28,-0.21,-0.54,-0.01
0.21,-4.48,-2.26,-0.22,-0.54,-0.01
0.21,-4.48,-2.3,-0.22,-0.54,-0.0
0.25,-4.54,-2.28,-0.22,-0.54,-0.0
0.11,-4.52,-2.22,-0.22,-0.54,0.0
0.08,-4.6,-2.28,-0.21,-0.54,0.01
0.27,-4.62,-2.24,-0.21,-0.54,0.01
0.25,-4.79,-2.2,-0.22,-0.53,0.01
0.29,-4.71,-2.22,-0.22,-0.51,0.03
0.06,-4.6,-2.16,-0.22,-0.5,0.02
0.19,-4.52,-2.3,-0.22,-0.51,0.02
0.17,-4.54,-2.18,-0.22,-0.5,0.02
0.15,-4.64,-2.16,-0.22,-0.49,0.02
0.13,-4.54,-2.22,-0.22,-0.48,0.02
0.11,-4.64,-2.16,-0.22,-0.47,0.02
0.04,-4.69,-2.18,-0.22,-0.46,0.01
0.13,-4.71,-2.22,-0.21,-0.45,0.01
0.13,-4.65,-2.24,-0.21,-0.43,0.01
0.21,-4.56,-2.03,-0.22,-0.41,0.01
0.17,-4.64,-2.03,-0.22,-0.39,0.02
0.15,-4.52,-2.13,-0.23,-0.37,0.02
0.27,-4.48,-2.09,-0.23,-0.36,0.02
0.21,-4.46,-2.07,-0.24,-0.34,0.02
0.19,-4.46,-2.11,-0.25,-0.33,0.02
0.17,-4.44,-2.07,-0.25,-0.32,0.02
0.21,-4.48,-2.18,-0.26,-0.32,0.03
0.11,-4.48,-2.05,-0.26,-0.32,0.03
0.15,-4.54,-2.11,-0.26,-0.32,0.04
0.19,-4.41,-2.2,-0.26,-0.31,0.05
0.06,-4.48,-2.15,-0.27,-0.3,0.05
-0.02,-4.44,-2.09,-0.28,-0.29,0.06
0.06,-4.42,-2.07,-0.28,-0.28,0.06
-0.04,-4.39,-2.11,-0.28,-0.27,0.07
0.02,-4.46,-2.01,-0.27,-0.27,0.07
-0.08,-4.52,-2.07,-0.26,-0.27,0.08
0.06,-4.56,-2.13,-0.25,-0.27,0.08
0.11,-4.48,-2.09,-0.24,-0.27,0.09
0.04,-4.52,-2.13,-0.22,-0.27,0.09
0.0,-4.46,-2.09,-0.21,-0.27,0.09
0.11,-4.41,-2.18,-0.2,-0.27,0.09
0.19,-4.41,-2.03,-0.19,-0.26,0.1
0.11,-4.35,-2.03,-0.18,-0.26,0.09
0.06,-4.35,-2.05,-0.17,-0.25,0.09
0.15,-4.37,-1.93,-0.17,-0.24,0.1
0.17,-4.27,-1.86,-0.16,-0.23,0.1
0.23,-4.29,-1.84,-0.16,-0.22,0.1
0.19,-4.23,-1.88,-0.16,-0.21,0.1
0.23,-4.21,-1.9,-0.17,-0.2,0.11
0.25,-4.14,-1.82,-0.17,-0.19,0.11
0.27,-4.14,-1.84,-0.18,-0.18,0.12
0.23,-4.23,-1.8,-0.19,-0.17,0.12
0.29,-4.12,-1.74,-0.19,-0.17,0.13
0.29,-4.04,-1.9,-0.2,-0.17,0.13
0.31,-4.08,-1.8,-0.21,-0.16,0.13
0.25,-4.12,-1.78,-0.21,-0.16,0.14
0.29,-4.19,-1.76,-0.21,-0.16,0.14
0.29,-4.21,-1.84,-0.2,-0.16,0.15
0.29,-4.21,-1.76,-0.19,-0.16,0.16
0.25,-4.19,-1.84,-0.19,-0.16,0.17
0.21,-4.19,-1.78,-0.18,-0.16,0.17
0.15,-4.23,-1.82,-0.16,-0.16,0.18
0.1,-4.14,-1.86,-0.15,-0.16,0.19
0.04,-4.21,-1.86,-0.14,-0.15,0.2
0.04,-4.16,-1.95,-0.13,-0.15,0.21
0.0,-4.14,-1.88,-0.13,-0.14,0.22
-0.02,-4.08,-1.86,-0.13,-0.14,0.23
-0.04,-3.98,-1.88,-0.12,-0.13,0.24
-0.11,-4.02,-1.9,-0.12,-0.12,0.25
-0.04,-4.0,-1.97,-0.12,-0.11,0.27
-0.15,-3.95,-1.86,-0.12,-0.1,0.28
-0.11,-3.89,-1.93,-0.12,-0.09,0.29
-0.06,-3.85,-1.92,-0.12,-0.08,0.3
-0.08,-3.91,-2.07,-0.12,-0.08,0.31
-0.08,-3.83,-1.97,-0.12,-0.08,0.32
-0.08,-3.75,-2.01,-0.12,-0.08,0.32
-0.08,-3.72,-1.97,-0.12,-0.07,0.33
-0.02,-3.68,-1.99,-0.12,-0.08,0.34
-0.04,-3.64,-2.01,-0.12,-0.08,0.34
-0.06,-3.62,-1.97,-0.13,-0.08,0.35
-0.06,-3.56,-1.97,-0.13,-0.08,0.35
-0.06,-3.51,-2.01,-0.14,-0.09,0.36
-0.02,-3.47,-1.93,-0.14,-0.09,0.37
-0.02,-3.39,-2.03,-0.14,-0.1,0.37
0.06,-3.39,-2.05,-0.14,-0.11,0.38
0.0,-3.28,-1.95,-0.14,-0.12,0.39
0.02,-3.2,-1.9,-0.14,-0.13,0.39
0.11,-3.2,-1.93,-0.15,-0.14,0.4
0.11,-3.14,-1.97,-0.16,-0.14,0.41
0.17,-3.05,-2.05,-0.17,-0.14,0.41
0.21,-3.05,-2.07,-0.19,-0.15,0.41
0.21,-2.85,-1.97,-0.2,-0.15,0.41
0.23,-2.93,-2.03,-0.22,-0.15,0.41
0.27,-2.85,-1.95,-0.24,-0.15,0.4
0.21,-2.91,-2.03,-0.26,-0.15,0.4
0.31,-2.74,-2.03,-0.28,-0.14,0.4
0.33,-2.78,-2.05,-0.3,-0.14,0.39
0.34,-2.7,-2.11,-0.32,-0.14,0.39
0.36,-2.68,-2.11,-0.34,-0.13,0.38
0.36,-2.51,-2.05,-0.35,-0.13,0.37
0.31,-2.64,-2.07,-0.36,-0.13,0.37
0.33,-2.57,-1.97,-0.37,-0.13,0.36
0.27,-2.62,-1.93,-0.38,-0.13,0.35
0.19,-2.64,-1.86,-0.38,-0.14,0.35
0.08,-2.6,-1.76,-0.39,-0.15,0.34
0.08,-2.6,-1.7,-0.39,-0.17,0.34
0.0,-2.64,-1.67,-0.39,-0.18,0.34
-0.08,-2.62,-1.74,-0.39,-0.2,0.34
-0.19,-2.64,-1.7,-0.39,-0.22,0.34
-0.27,-2.55,-1.74,-0.39,-0.23,0.34
-0.27,-2.49,-1.76,-0.39,-0.25,0.34
-0.25,-2.41,-1.74,-0.4,-0.27,0.35
-0.29,-2.36,-1.84,-0.41,-0.28,0.35
-0.31,-2.16,-1.9,-0.43,-0.29,0.35
-0.34,-2.03,-1.93,-0.45,-0.29,0.35
-0.34,-1.9,-2.05,-0.47,-0.3,0.35
-0.36,-1.72,-2.05,-0.5,-0.31,0.34
-0.56,-1.55,-2.11,-0.52,-0.32,0.34
-0.61,-1.44,-1.99,-0.55,-0.34,0.33
-0.73,-1.26,-1.95,-0.58,-0.36,0.33
-0.86,-1.21,-1.97,-0.61,-0.39,0.33
-1.02,-1.09,-1.88,-0.63,-0.42,0.32
-1.13,-1.03,-1.76,-0.66,-0.46,0.32
-1.32,-1.03,-1.61,-0.67,-0.5,0.32
-1.51,-0.96,-1.65,-0.69,-0.55,0.32
-1.59,-1.05,-1.36,-0.71,-0.6,0.32
-1.69,-1.03,-1.28,-0.73,-0.65,0.33
-1.76,-0.96,-1.24,-0.74,-0.69,0.34
-1.92,-0.98,-1.17,-0.75,-0.73,0.36
-2.01,-0.92,-1.03,-0.75,-0.77,0.37
-2.01,-0.8,-0.9,-0.75,-0.8,0.38
-2.13,-0.75,-0.8,-0.74,-0.83,0.39
-2.11,-0.67,-0.59,-0.73,-0.85,0.4
-2.15,-0.54,-0.4,-0.71,-0.86,0.4
-2.11,-0.36,-0.27,-0.69,-0.87,0.4
-1.95,-0.23,-0.34,-0.65,-0.87,0.4
-1.82,-0.13,-0.36,-0.62,-0.87,0.39
-1.67,0.04,-0.33,-0.58,-0.86,0.38
-1.47,0.27,-0.46,-0.55,-0.83,0.37
-1.28,0.21,-0.44,-0.51,-0.8,0.36
-1.03,0.33,-0.4,-0.48,-0.77,0.35
-0.92,0.34,-0.31,-0.44,-0.75,0.33
-0.88,0.36,-0.36,-0.4,-0.75,0.33
-0.75,0.42,-0.57,-0.36,-0.76,0.32
-0.46,0.5,-0.98,-0.33,-0.79,0.32
-0.15,0.69,-1.28,-0.32,-0.8,0.32
0.54,0.94,-1.86,-0.32,-0.79,0.33
1.24,1.07,-2.64,-0.34,-0.78,0.33
2.13,1.02,-2.85,-0.37,-0.76,0.35
3.1,0.9,-3.28,-0.38,-0.75,0.35
3.47,0.63,-3.35,-0.39,-0.79,0.33
2.85,0.4,-2.72,-0.39,-0.87,0.3
1.05,-0.34,-1.49,-0.38,-0.99,0.29
-1.3,-1.46,0.71,-0.36,-1.16,0.32
-4.14,-2.87,2.62,-0.33,-1.44,0.35
-7.83,-5.84,5.23,-0.28,-1.79,0.38
-14.44,-10.32,6.63,-0.17,-2.17,0.47
-20.55,-11.99,1.95,0.0,-2.53,0.71
-23.75,-11.13,-4.79,-0.17,-2.86,1.06
-27.79,-9.14,-8.27,-0.74,-3.13,1.51
-31.74,-3.14,-13.83,-1.19,-3.45,1.88
-44.67,8.75,-16.18,-1.56,-3.91,2.23
-70.7,9.69,-22.31,-1.74,-4.18,2.86
-78.45,-5.92,-23.54,-1.49,-3.89,3.45
-56.01,-19.4,-11.84,-1.11,-3.71,4.26
-32.1,-20.42,-0.94,-0.3,-3.07,4.23
-18.29,-18.92,4.46,0.59,-2.63,3.56
-10.84,-16.49,4.96,1.26,-2.37,3.06
-5.0,-15.25,3.6,1.72,-2.03,2.91
-2.8,-15.76,3.43,1.92,-1.54,2.89
-0.27,-16.86,2.38,1.77,-1.22,2.97
1.8,-17.47,1.19,1.41,-1.07,3.1
4.37,-16.36,-0.31,1.1,-0.84,3.09
5.36,-13.06,-1.24,0.74,-0.49,2.98
7.81,-11.55,-2.97,0.15,-0.24,2.8
10.42,-12.24,-3.83,-0.63,-0.15,2.47
8.33,-11.86,-4.21,-1.25,-0.12,2.01
3.54,-10.44,-3.77,-1.46,-0.16,1.61
-0.86,-9.56,-2.43,-1.28,-0.37,1.49
-3.49,-9.29,-1.09,-0.91,-0.75,1.62
-4.02,-9.48,0.08,-0.51,-1.13,1.8
-4.06,-8.31,0.63,-0.21,-1.37,1.88
-2.68,-5.5,0.08,-0.16,-1.39,1.85
-1.15,-2.99,1.05,-0.45,-1.14,1.78
-0.65,0.0,2.76,-0.84,-0.73,1.63
-2.2,2.11,4.71,-0.98,-0.31,1.38
-3.79,4.44,5.67,-0.79,-0.0,1.11
-5.17,6.55,5.94,-0.41,0.08,0.99
-6.4,8.12,6.01,0.08,0.01,1.02
-6.91,7.8,3.95,0.59,-0.09,1.06
-6.01,7.97,1.03,0.89,-0.13,0.95
-7.13,8.47,-1.0,0.94,-0.08,0.83
-6.74,9.23,-2.68,0.83,-0.05,0.8
-5.61,9.63,-3.72,0.65,-0.04,0.86
-4.75,9.08,-4.16,0.45,-0.06,0.91
-4.19,8.68,-4.27,0.21,-0.09,0.85
-4.77,8.35,-3.45,-0.1,-0.14,0.65
-4.69,7.6,-2.49,-0.43,-0.22,0.42
-4.83,6.36,-1.72,-0.7,-0.32,0.19
-5.36,4.96,-0.96,-0.9,-0.44,-0.07
-5.88,3.26,-0.36,-1.03,-0.54,-0.31
-6.59,1.42,0.19,-1.04,-0.64,-0.48
-6.55,-0.31,0.67,-0.92,-0.74,-0.6
-7.41,-2.16,1.15,-0.72,-0.86,-0.65
-8.14,-3.73,1.46,-0.47,-1.0,-0.66
-8.01,-3.85,1.38,-0.2,-1.13,-0.68
-7.66,-3.14,0.9,0.01,-1.18,-0.66
-8.08,-2.34,0.86,0.15,-1.13,-0.57
-8.2,-1.21,0.54,0.22,-1.06,-0.44
-7.49,0.08,0.19,0.23,-1.01,-0.29
-6.3,1.19,-0.52,0.2,-0.97,-0.15
-5.77,1.92,-1.07,0.13,-0.93,-0.04
-5.08,2.39,-1.61,0.05,-0.91,0.05
-4.16,2.76,-1.99,-0.03,-0.91,0.1
-4.04,3.31,-1.47,-0.14,-0.92,0.13
-3.28,3.81,-1.21,-0.26,-0.97,0.16
-2.01,3.83,-0.86,-0.38,-1.05,0.22
-1.4,3.77,-0.4,-0.5,-1.1,0.24
-0.63,3.7,0.1,-0.58,-1.13,0.25
0.27,3.6,0.46,-0.62,-1.12,0.26
1.09,3.18,0.9,-0.62,-1.08,0.25
1.49,2.82,1.36,-0.6,-1.02,0.21
1.44,2.6,1.84,-0.54,-0.98,0.16
1.13,2.55,2.16,-0.43,-0.96,0.11
1.51,2.7,2.16,-0.29,-0.98,0.06
1.46,2.7,2.2,-0.14,-1.0,0.01
0.96,3.06,2.16,-0.02,-1.03,-0.05
0.63,3.26,2.22,0.04,-1.07,-0.08
-0.38,3.29,2.49,0.08,-1.12,-0.1
-0.69,3.37,2.51,0.1,-1.2,-0.1
-1.46,3.12,2.53,0.09,-1.27,-0.09
-2.34,2.95,2.3,0.06,-1.33,-0.08
-3.1,2.93,2.15,-0.01,-1.39,-0.07
-3.62,2.74,2.15,-0.1,-1.44,-0.05
-3.96,2.43,2.28,-0.19,-1.45,-0.03
-4.56,2.38,2.43,-0.24,-1.44,-0.01
-5.09,2.39,2.7,-0.27,-1.4,0.02
-5.52,2.38,2.91,-0.28,-1.36,0.05
-5.77,2.3,3.24,-0.26,-1.3,0.07
-5.63,2.11,3.39,-0.22,-1.25,0.08
-5.44,2.15,3.56,-0.17,-1.19,0.09
-5.08,2.13,3.39,-0.12,-1.15,0.08
-4.85,2.28,3.43,-0.09,-1.12,0.06
-4.58,2.6,3.51,-0.08,-1.11,0.03
-4.12,2.8,3.45,-0.09,-1.11,-0.01
-3.89,3.01,3.37,-0.11,-1.11,-0.05
-3.91,3.33,3.47,-0.13,-1.11,-0.09
-3.79,3.41,3.68,-0.16,-1.11,-0.14
-3.45,3.49,3.79,-0.17,-1.1,-0.18
-3.16,3.45,3.77,-0.17,-1.09,-0.21
-2.97,3.29,3.66,-0.16,-1.07,-0.22
-2.49,3.47,3.62,-0.15,-1.04,-0.25
-2.3,3.26,3.7,-0.14,-1.0,-0.27
-1.82,2.99,3.56,-0.12,-0.95,-0.28
-1.72,2.87,3.66,-0.1,-0.9,-0.3
-1.36,2.55,3.6,-0.07,-0.86,-0.31
-1.28,2.3,3.62,-0.04,-0.81,-0.31
-1.11,2.13,3.68,0.0,-0.77,-0.32
-0.82,1.99,3.64,0.04,-0.73,-0.34
-0.73,1.8,3.68,0.07,-0.7,-0.35
-0.63,1.69,3.64,0.09,-0.67,-0.36
-0.77,1.53,3.73,0.11,-0.65,-0.37
-0.84,1.32,3.7,0.11,-0.65,-0.38
-0.73,1.17,3.7,0.11,-0.65,-0.39
-0.61,0.86,3.77,0.11,-0.64,-0.38
-0.84,0.92,3.85,0.11,-0.65,-0.38
-0.57,0.96,3.89,0.1,-0.65,-0.38
-0.65,0.96,3.85,0.09,-0.65,-0.38
-0.67,0.96,3.89,0.09,-0.64,-0.37
-0.52,1.09,3.85,0.07,-0.62,-0.37
-0.57,1.11,3.83,0.05,-0.6,-0.37
-0.61,1.17,3.91,0.03,-0.57,-0.38
-0.46,1.17,3.87,0.01,-0.54,-0.38
-0.63,1.19,3.96,-0.0,-0.51,-0.38
-0.59,1.28,3.91,-0.02,-0.48,-0.39
-0.56,1.05,3.96,-0.03,-0.46,-0.39
-0.57,1.19,4.02,-0.05,-0.43,-0.4
-0.57,1.09,4.18,-0.05,-0.41,-0.4
-0.61,1.0,4.18,-0.05,-0.39,-0.4
-0.71,0.96,4.23,-0.05,-0.36,-0.41
-0.67,0.82,4.23,-0.04,-0.35,-0.41
-0.77,0.67,4.21,-0.03,-0.33,-0.41
-0.79,0.63,4.18,-0.02,-0.31,-0.4
-0.92,0.61,4.16,-0.0,-0.29,-0.38
-0.96,0.57,4.04,0.01,-0.27,-0.36
-0.94,0.65,3.95,0.02,-0.25,-0.34
-0.92,0.63,3.85,0.02,-0.22,-0.31
-1.05,0.65,3.83,0.01,-0.2,-0.29
-1.0,0.75,3.68,0.0,-0.17,-0.27
-1.03,0.75,3.66,-0.02,-0.14,-0.25
-1.09,0.84,3.6,-0.03,-0.11,-0.23
-1.07,0.82,3.7,-0.05,-0.08,-0.21
-1.15,0.8,3.77,-0.06,-0.05,-0.19
-1.4,0.84,3.83,-0.08,-0.02,-0.18
-1.51,0.8,3.96,-0.09,0.0,-0.15
-1.53,0.73,4.08,-0.1,0.02,-0.14
-1.69,0.69,3.98,-0.1,0.04,-0.13
-1.72,0.71,4.18,-0.09,0.06,-0.12
-1.82,0.79,4.19,-0.09,0.07,-0.11
-1.97,0.8,4.33,-0.08,0.08,-0.1
-2.03,0.86,4.41,-0.06,0.08,-0.09
-2.03,0.88,4.44,-0.05,0.09,-0.08
-2.07,0.8,4.46,-0.03,0.09,-0.07
-2.09,0.84,4.58,-0.02,0.1,-0.06
-2.09,0.8,4.6,-0.01,0.11,-0.05
-2.13,0.88,4.62,0.01,0.13,-0.05
-2.09,0.88,4.58,0.01,0.14,-0.06
-2.01,0.79,4.42,0.02,0.17,-0.06
-1.93,0.67,4.44,0.03,0.2,-0.07
-1.92,0.61,4.39,0.04,0.24,-0.07
-1.82,0.54,4.27,0.04,0.27,-0.08
-1.72,0.5,4.21,0.04,0.31,-0.1
-1.76,0.52,4.04,0.03,0.34,-0.12
-1.65,0.19,4.1,0.03,0.38,-0.13
-1.57,0.23,3.89,0.02,0.41,-0.13
-1.36,0.38,3.89,0.02,0.43,-0.14
-1.49,0.11,3.95,-0.01,0.45,-0.15
-1.51,0.06,4.1,-0.01,0.46,-0.16
-1.36,0.0,3.95,0.0,0.47,-0.16
-1.26,0.13,3.85,0.01,0.47,-0.17
-1.34,0.06,3.93,0.01,0.48,-0.18
-1.32,0.19,3.91,0.0,0.48,-0.18
-1.26,0.34,3.87,-0.0,0.49,-0.18
-1.19,0.56,3.87,-0.01,0.5,-0.17
-1.38,0.38,4.1,-0.03,0.51,-0.18
-1.36,0.34,4.1,-0.03,0.5,-0.19
-1.47,0.44,4.12,-0.02,0.49,-0.21
-1.51,0.44,4.02,-0.0,0.49,-0.21
-1.46,0.69,3.95,0.01,0.5,-0.21
-1.53,0.86,3.83,0.01,0.5,-0.22
-1.53,1.09,3.72,0.0,0.49,-0.24
-1.55,1.51,3.45,-0.03,0.49,-0.26
-1.7,1.53,3.52,-0.07,0.48,-0.3
-1.9,1.28,3.54,-0.11,0.47,-0.33
-1.76,1.21,3.41,-0.12,0.46,-0.34
-1.76,1.3,3.41,-0.13,0.46,-0.36
-1.88,1.44,3.29,-0.13,0.46,-0.4
-2.05,1.42,3.31,-0.13,0.46,-0.43
-2.03,1.4,3.14,-0.13,0.46,-0.45
-2.2,1.72,2.93,-0.14,0.47,-0.48
-2.28,1.67,2.89,-0.16,0.48,-0.49
-2.32,1.69,2.8,-0.21,0.5,-0.51
-2.66,1.26,2.99,-0.25,0.52,-0.54
-2.36,1.9,2.45,-0.26,0.54,-0.55
-2.39,1.72,2.7,-0.3,0.58,-0.56
-2.91,1.02,2.76,-0.34,0.61,-0.58
-2.83,1.4,2.26,-0.32,0.63,-0.59
-3.28,1.17,2.09,-0.31,0.66,-0.61
-3.68,0.71,1.76,-0.29,0.66,-0.61
-3.73,0.69,1.53,-0.23,0.66,-0.59
-3.52,2.01,0.65,-0.2,0.66,-0.59
-4.19,1.11,1.32,-0.27,0.68,-0.57
-4.12,0.67,1.53,-0.33,0.69,-0.55
-4.14,0.29,1.72,-0.36,0.7,-0.56
-3.56,0.08,1.78,-0.37,0.7,-0.54
-4.1,0.1,1.86,-0.37,0.69,-0.58
-3.85,-0.77,2.32,-0.38,0.68,-0.55
-4.0,-0.82,2.36,-0.34,0.67,-0.56
-4.19,-0.36,1.97,-0.28,0.65,-0.55
-4.06,-0.75,2.16,-0.27,0.65,-0.51
-4.21,-0.88,2.62,-0.26,0.64,-0.5
-4.23,-0.48,2.3,-0.23,0.62,-0.49
-4.31,-0.38,2.51,-0.23,0.59,-0.48
-4.52,-0.31,2.55,-0.24,0.56,-0.46
-4.83,-0.17,2.68,-0.27,0.52,-0.46
-5.19,0.0,2.49,-0.29,0.48,-0.46
-5.69,-0.04,2.24,-0.32,0.43,-0.48
-5.98,-0.02,1.95,-0.34,0.39,-0.48
-6.28,0.0,1.69,-0.37,0.36,-0.48
-6.21,-0.11,1.13,-0.42,0.34,-0.48
-5.75,-0.4,0.54,-0.48,0.33,-0.46
-5.46,-0.73,-0.17,-0.54,0.37,-0.45
-5.32,-1.28,-0.96,-0.58,0.44,-0.45
-5.23,-1.53,-1.23,-0.61,0.49,-0.46
-5.19,-2.05,-1.24,-0.67,0.51,-0.49
-5.23,-2.57,-0.98,-0.72,0.48,-0.48
-5.25,-2.93,-0.44,-0.74,0.43,-0.43
-5.09,-3.51,0.0,-0.72,0.35,-0.36
-5.31,-3.68,0.61,-0.67,0.26,-0.29
-5.59,-3.89,1.03,-0.61,0.17,-0.22
-5.9,-4.08,1.28,-0.53,0.08,-0.14
-5.69,-4.21,1.34,-0.46,-0.0,-0.07
-6.03,-4.48,1.63,-0.41,-0.03,0.02
-5.36,-4.19,1.55,-0.35,-0.06,0.08
-5.8,-4.33,1.47,-0.33,-0.04,0.16
-4.52,-4.21,1.46,-0.34,-0.05,0.2
-4.14,-4.12,1.65,-0.34,-0.02,0.26
-4.04,-3.87,1.9,-0.33,0.03,0.31
-3.89,-3.28,1.82,-0.31,0.04,0.31
-2.85,-3.22,1.99,-0.31,0.04,0.33
-2.87,-3.03,2.41,-0.28,0.07,0.33
-2.66,-2.51,2.41,-0.23,0.07,0.31
-2.76,-1.93,2.47,-0.2,0.05,0.28
-1.74,-2.13,2.53,-0.19,0.02,0.23
-2.34,-2.09,2.82,-0.18,0.05,0.22
-2.72,-1.55,2.74,-0.14,0.05,0.17
-2.45,-1.65,2.66,-0.13,0.04,0.12
-2.82,-1.59,2.6,-0.11,0.08,0.1
-3.12,-1.36,2.53,-0.09,0.1,0.08
-3.37,-1.26,2.53,-0.07,0.12,0.06
-3.54,-1.07,2.45,-0.07,0.13,0.05
-3.73,-0.94,2.38,-0.07,0.13,0.04
-3.87,-0.82,2.36,-0.08,0.12,0.04
-4.44,-1.11,2.45,-0.11,0.11,0.03
-3.66,-0.54,2.09,-0.15,0.08,0.01
-3.41,-0.82,2.11,-0.2,0.07,-0.0
-3.37,-1.13,2.09,-0.26,0.09,0.0
-3.29,-1.34,2.05,-0.31,0.09,-0.0
-3.1,-1.53,2.09,-0.35,0.08,-0.01
-3.06,-1.76,2.03,-0.38,0.08,-0.01
-3.03,-1.84,1.99,-0.39,0.08,-0.0
-3.14,-2.13,1.93,-0.39,0.1,0.01
-3.28,-2.28,1.92,-0.39,0.1,0.02
-3.43,-2.36,1.7,-0.38,0.1,0.02
-3.54,-2.38,1.63,-0.36,0.09,0.02
-3.56,-2.28,1.61,-0.34,0.08,0.02
-3.75,-2.3,1.67,-0.32,0.07,0.01
-3.89,-2.18,1.59,-0.29,0.05,0.0
-3.98,-2.15,1.61,-0.26,0.04,-0.0
-4.1,-2.05,1.63,-0.22,0.01,-0.01
-4.16,-1.95,1.69,-0.18,-0.01,-0.01
-4.25,-1.84,1.69,-0.15,-0.02,0.0
-4.35,-1.82,1.8,-0.11,-0.04,0.01
-4.48,-1.74,1.88,-0.08,-0.05,0.02
-4.6,-1.72,1.9,-0.04,-0.05,0.04
-4.75,-1.69,1.86,-0.01,-0.06,0.05
-4.75,-1.55,1.86,0.02,-0.06,0.07
-4.75,-1.53,1.84,0.04,-0.06,0.08
-4.75,-1.51,1.86,0.05,-0.05,0.1
-4.77,-1.49,2.01,0.06,-0.05,0.12
-4.77,-1.42,1.95,0.08,-0.04,0.14
-4.73,-1.34,1.93,0.09,-0.04,0.15
-4.79,-1.23,1.95,0.1,-0.03,0.17
-4.65,-1.26,1.99,0.11,-0.02,0.18
-4.54,-1.21,2.01,0.12,-0.02,0.19
-4.5,-1.15,2.03,0.13,-0.01,0.2
-4.48,-1.13,2.15,0.14,-0.01,0.2
-4.25,-1.11,1.97,0.15,-0.01,0.2
-4.02,-0.84,2.15,0.15,-0.01,0.19
-4.02,-0.88,2.15,0.14,0.01,0.2
-4.06,-0.88,2.18,0.12,0.04,0.2
-4.12,-0.86,2.28,0.11,0.04,0.19
-3.96,-0.79,2.16,0.09,0.04,0.19
-3.96,-0.8,2.16,0.07,0.05,0.18
-4.0,-0.69,2.16,0.05,0.06,0.18
-3.98,-0.61,2.16,0.03,0.06,0.17
