accX,accY,accZ,gyroX,gyroY,gyroZ
0.15,-5.15,0.17,0.14,-0.17,-0.05
0.23,-5.04,0.1,0.15,-0.18,-0.05
0.17,-5.15,0.13,0.15,-0.19,-0.06
0.04,-5.25,0.29,0.16,-0.2,-0.05
0.0,-5.27,0.42,0.16,-0.21,-0.06
-0.11,-5.44,0.57,0.18,-0.23,-0.06
-0.19,-5.67,0.67,0.19,-0.25,-0.06
-0.29,-5.86,0.86,0.21,-0.27,-0.06
-0.27,-6.0,0.96,0.22,-0.29,-0.06
-0.36,-6.03,0.9,0.23,-0.31,-0.05
-0.4,-6.22,1.03,0.22,-0.33,-0.05
-0.44,-6.36,1.07,0.21,-0.35,-0.05
-0.44,-6.47,1.13,0.2,-0.37,-0.04
-0.44,-6.55,1.21,0.19,-0.39,-0.04
-0.4,-6.57,1.21,0.18,-0.4,-0.05
-0.42,-6.49,1.15,0.17,-0.41,-0.05
-0.29,-6.47,1.15,0.16,-0.42,-0.05
-0.21,-6.28,1.05,0.16,-0.41,-0.05
-0.08,-6.11,1.02,0.16,-0.4,-0.05
0.0,-6.0,0.8,0.17,-0.38,-0.05
0.29,-5.9,0.59,0.17,-0.36,-0.05
0.5,-5.82,0.36,0.17,-0.33,-0.05
0.67,-5.67,0.15,0.15,-0.31,-0.04
0.84,-5.59,-0.08,0.13,-0.29,-0.04
1.05,-5.67,-0.25,0.1,-0.26,-0.03
1.17,-5.73,-0.38,0.05,-0.24,-0.03
1.26,-5.86,-0.44,0.01,-0.22,-0.03
1.26,-5.92,-0.56,-0.03,-0.2,-0.03
1.3,-5.94,-0.56,-0.06,-0.19,-0.03
1.24,-5.94,-0.71,-0.06,-0.17,-0.02
1.36,-5.88,-1.03,-0.05,-0.14,-0.01
1.32,-5.73,-1.38,-0.03,-0.12,0.0
1.38,-5.4,-1.84,-0.01,-0.09,0.02
1.42,-5.15,-2.32,0.0,-0.07,0.05
1.55,-4.88,-2.82,0.0,-0.04,0.08
1.67,-4.6,-3.33,-0.01,-0.01,0.1
1.76,-4.27,-3.91,-0.05,0.03,0.13
1.84,-3.95,-4.21,-0.09,0.06,0.14
1.9,-3.83,-4.5,-0.16,0.09,0.15
1.95,-3.73,-4.67,-0.22,0.13,0.15
2.11,-3.85,-4.75,-0.28,0.16,0.14
1.99,-4.0,-4.81,-0.33,0.2,0.11
1.93,-4.39,-4.71,-0.36,0.23,0.07
1.7,-4.64,-4.64,-0.38,0.26,0.03
1.44,-5.06,-4.35,-0.39,0.27,-0.02
1.24,-5.59,-3.89,-0.38,0.28,-0.07
1.07,-5.98,-3.49,-0.34,0.28,-0.1
0.82,-6.28,-2.93,-0.28,0.29,-0.13
0.79,-6.51,-2.7,-0.2,0.31,-0.13
0.46,-6.55,-2.38,-0.12,0.32,-0.13
0.19,-6.63,-2.2,-0.04,0.32,-0.11
-0.08,-6.42,-2.18,0.04,0.32,-0.08
-0.4,-6.28,-2.34,0.11,0.31,-0.05
-0.73,-5.98,-2.43,0.15,0.29,-0.01
-1.11,-5.69,-2.39,0.17,0.26,0.03
-1.28,-5.48,-2.3,0.17,0.23,0.06
-1.53,-5.13,-2.18,0.16,0.2,0.09
-1.67,-5.09,-1.88,0.15,0.16,0.12
-1.76,-4.92,-1.7,0.14,0.12,0.14
-1.59,-4.85,-1.53,0.12,0.08,0.16
-1.46,-4.62,-1.55,0.1,0.05,0.17
-1.19,-4.42,-1.57,0.05,0.03,0.18
-0.84,-4.41,-1.55,0.0,0.02,0.18
-0.5,-4.33,-1.61,-0.05,0.02,0.19
-0.19,-4.35,-1.57,-0.09,0.02,0.19
0.0,-4.35,-1.47,-0.11,0.02,0.19
0.1,-4.31,-1.47,-0.12,0.02,0.19
0.38,-4.27,-1.42,-0.12,0.01,0.18
0.42,-4.31,-1.34,-0.12,0.02,0.18
0.46,-4.33,-1.13,-0.12,0.01,0.17
0.63,-4.33,-1.07,-0.12,-0.01,0.16
0.69,-4.31,-0.94,-0.1,-0.01,0.15
0.75,-4.29,-0.82,-0.09,-0.01,0.15
0.75,-4.23,-0.79,-0.07,-0.01,0.15
0.75,-4.16,-0.71,-0.05,-0.01,0.15
0.77,-4.14,-0.65,-0.04,0.0,0.15
0.73,-4.19,-0.69,-0.03,0.01,0.16
0.8,-4.12,-0.75,-0.03,0.02,0.18
0.75,-4.12,-0.61,-0.03,0.04,0.2
0.63,-4.35,-0.52,-0.04,0.06,0.21
0.52,-4.25,-0.54,-0.03,0.07,0.21
0.38,-4.27,-0.57,-0.01,0.08,0.22
0.25,-4.18,-0.57,0.0,0.1,0.23
0.15,-4.1,-0.54,0.01,0.11,0.25
0.0,-4.1,-0.4,0.0,0.13,0.26
-0.1,-3.98,-0.54,-0.0,0.14,0.26
-0.17,-3.91,-0.48,-0.01,0.15,0.26
-0.21,-3.75,-0.61,-0.02,0.16,0.27
-0.33,-3.68,-0.59,-0.03,0.17,0.27
-0.46,-3.58,-0.73,-0.04,0.18,0.27
-0.48,-3.64,-0.65,-0.05,0.18,0.27
-0.52,-3.6,-0.67,-0.06,0.19,0.28
-0.52,-3.6,-0.57,-0.06,0.19,0.28
-0.56,-3.73,-0.57,-0.07,0.2,0.28
-0.59,-3.77,-0.57,-0.07,0.2,0.27
-0.54,-3.83,-0.59,-0.06,0.21,0.27
-0.59,-3.83,-0.54,-0.06,0.21,0.27
-0.52,-3.96,-0.59,-0.06,0.21,0.26
-0.59,-3.98,-0.69,-0.06,0.21,0.25
-0.5,-4.12,-0.67,-0.06,0.21,0.23
-0.54,-4.18,-0.57,-0.06,0.2,0.22
-0.57,-4.21,-0.46,-0.06,0.2,0.21
-0.59,-4.31,-0.57,-0.06,0.2,0.19
-0.61,-4.29,-0.59,-0.06,0.19,0.17
-0.67,-4.31,-0.46,-0.06,0.19,0.15
-0.75,-4.25,-0.4,-0.05,0.18,0.14
-0.69,-4.33,-0.44,-0.04,0.18,0.12
-0.71,-4.29,-0.42,-0.03,0.18,0.1
-0.71,-4.21,-0.56,-0.01,0.18,0.09
-0.67,-4.31,-0.61,-0.0,0.18,0.08
-0.63,-4.27,-0.61,0.01,0.18,0.07
-0.61,-4.37,-0.69,0.02,0.19,0.07
-0.61,-4.33,-0.69,0.03,0.19,0.06
-0.61,-4.46,-0.57,0.04,0.21,0.06
-0.65,-4.52,-0.5,0.05,0.21,0.05
-0.69,-4.54,-0.44,0.06,0.22,0.05
-0.67,-4.52,-0.42,0.07,0.23,0.04
-0.67,-4.5,-0.31,0.08,0.23,0.04
-0.65,-4.48,-0.33,0.08,0.24,0.04
-0.69,-4.41,-0.08,0.1,0.24,0.03
-0.61,-4.33,-0.11,0.11,0.25,0.02
-0.67,-4.31,-0.1,0.12,0.25,0.01
-0.61,-4.29,-0.1,0.13,0.26,-0.0
-0.5,-4.29,-0.06,0.14,0.28,-0.01
-0.54,-4.33,0.04,0.14,0.29,-0.03
-0.52,-4.37,0.08,0.14,0.3,-0.04
-0.44,-4.46,0.08,0.13,0.32,-0.06
-0.5,-4.56,0.1,0.12,0.33,-0.07
-0.46,-4.64,-0.02,0.11,0.34,-0.08
-0.44,-4.67,-0.02,0.1,0.35,-0.08
-0.5,-4.71,-0.04,0.09,0.35,-0.09
-0.44,-4.87,0.04,0.07,0.35,-0.09
-0.57,-4.9,0.11,0.05,0.35,-0.08
-0.57,-4.96,0.13,0.02,0.36,-0.08
-0.63,-5.02,0.29,0.01,0.36,-0.07
-0.63,-5.02,0.25,-0.0,0.35,-0.06
-0.63,-5.15,0.38,-0.01,0.35,-0.05
-0.65,-5.19,0.44,-0.01,0.34,-0.04
-0.73,-5.29,0.38,-0.01,0.33,-0.04
-0.67,-5.38,0.48,-0.01,0.32,-0.04
-0.79,-5.57,0.56,-0.02,0.31,-0.05
-0.8,-5.63,0.5,-0.02,0.29,-0.05
-0.98,-5.75,0.56,-0.03,0.27,-0.06
-1.21,-5.75,0.44,-0.04,0.25,-0.06
-1.36,-5.84,0.23,-0.05,0.23,-0.07
-1.59,-5.84,0.27,-0.07,0.21,-0.08
-1.97,-5.94,0.0,-0.1,0.19,-0.08
-2.15,-5.92,-0.33,-0.11,0.17,-0.08
-2.3,-5.88,-0.54,-0.13,0.14,-0.08
-2.45,-5.82,-0.92,-0.15,0.11,-0.07
-2.53,-5.78,-1.07,-0.19,0.08,-0.07
-2.6,-5.82,-1.24,-0.23,0.03,-0.05
-2.53,-5.9,-1.26,-0.26,-0.02,-0.04
-2.45,-6.05,-1.24,-0.29,-0.07,-0.02
-2.16,-6.19,-1.11,-0.31,-0.12,0.01
-1.84,-6.38,-1.0,-0.31,-0.16,0.04
-1.46,-6.53,-0.84,-0.29,-0.19,0.07
-1.0,-6.84,-0.71,-0.26,-0.21,0.09
-0.71,-6.88,-0.73,-0.21,-0.22,0.12
-0.52,-6.97,-0.67,-0.15,-0.23,0.15
-0.44,-6.9,-0.86,-0.09,-0.25,0.18
-0.34,-6.74,-1.3,-0.04,-0.3,0.2
-0.17,-6.42,-1.53,-0.01,-0.34,0.22
0.06,-6.09,-1.84,0.01,-0.36,0.24
0.31,-5.75,-2.2,0.02,-0.38,0.25
0.65,-5.44,-2.45,0.02,-0.37,0.23
0.75,-5.0,-2.68,0.02,-0.35,0.21
0.82,-4.65,-2.82,0.01,-0.31,0.18
0.88,-4.31,-2.87,0.0,-0.27,0.15
0.79,-4.0,-3.06,0.0,-0.22,0.12
0.77,-3.7,-3.2,-0.01,-0.17,0.09
0.84,-3.45,-3.26,-0.02,-0.12,0.07
0.8,-3.2,-3.47,-0.04,-0.07,0.05
0.86,-3.08,-3.29,-0.06,-0.02,0.04
1.07,-3.1,-3.29,-0.08,0.02,0.02
1.09,-3.16,-3.1,-0.1,0.05,0.01
1.13,-3.35,-2.99,-0.11,0.07,-0.01
1.07,-3.62,-3.03,-0.11,0.08,-0.02
1.02,-3.85,-2.99,-0.11,0.09,-0.03
0.86,-4.21,-2.93,-0.12,0.09,-0.04
0.67,-4.64,-2.87,-0.14,0.09,-0.04
0.61,-4.96,-2.82,-0.17,0.07,-0.04
0.48,-5.31,-2.85,-0.18,0.05,-0.04
0.29,-5.71,-2.8,-0.2,0.04,-0.03
0.11,-5.96,-2.72,-0.22,0.02,-0.02
0.0,-6.28,-2.74,-0.23,-0.0,-0.0
-0.06,-6.49,-2.8,-0.24,-0.02,0.01
-0.11,-6.7,-2.82,-0.24,-0.04,0.03
-0.08,-6.84,-3.01,-0.24,-0.06,0.06
0.02,-6.88,-3.03,-0.23,-0.07,0.07
0.11,-6.93,-3.06,-0.23,-0.08,0.09
0.17,-6.86,-3.08,-0.22,-0.09,0.1
0.31,-6.68,-3.03,-0.21,-0.09,0.09
0.33,-6.59,-2.8,-0.2,-0.09,0.08
0.34,-6.4,-2.51,-0.18,-0.09,0.06
0.44,-6.28,-2.2,-0.15,-0.09,0.04
0.44,-5.98,-1.99,-0.11,-0.08,0.02
0.52,-5.77,-1.78,-0.07,-0.06,-0.0
0.57,-5.65,-1.61,-0.02,-0.04,-0.03
0.56,-5.38,-1.59,0.03,-0.02,-0.06
0.56,-5.19,-1.46,0.06,0.01,-0.09
0.67,-5.11,-1.23,0.08,0.05,-0.12
0.59,-5.04,-1.28,0.1,0.08,-0.14
0.57,-4.92,-1.09,0.11,0.11,-0.17
0.56,-4.98,-1.0,0.11,0.13,-0.19
0.44,-5.02,-0.88,0.12,0.15,-0.21
0.23,-5.02,-0.8,0.12,0.16,-0.22
0.15,-5.0,-0.77,0.12,0.17,-0.23
0.1,-5.0,-0.73,0.12,0.17,-0.24
0.06,-4.9,-0.82,0.13,0.17,-0.25
-0.13,-4.9,-0.79,0.12,0.17,-0.26
-0.17,-4.83,-0.71,0.11,0.17,-0.27
-0.27,-4.67,-0.8,0.1,0.17,-0.26
-0.31,-4.64,-0.73,0.1,0.17,-0.26
-0.48,-4.48,-0.79,0.09,0.16,-0.26
-0.5,-4.37,-0.84,0.08,0.15,-0.26
-0.54,-4.19,-0.67,0.07,0.14,-0.25
-0.57,-4.1,-0.84,0.06,0.13,-0.25
-0.61,-3.98,-0.8,0.04,0.11,-0.25
-0.61,-3.87,-0.77,0.03,0.1,-0.25
-0.63,-3.81,-0.77,0.02,0.08,-0.25
-0.61,-3.7,-0.71,0.01,0.06,-0.25
-0.57,-3.66,-0.67,-0.0,0.04,-0.25
-0.52,-3.56,-0.71,-0.01,0.02,-0.24
-0.5,-3.6,-0.61,-0.02,-0.0,-0.24
-0.4,-3.52,-0.57,-0.03,-0.04,-0.26
-0.33,-3.51,-0.56,-0.04,-0.07,-0.27
-0.25,-3.52,-0.48,-0.03,-0.09,-0.26
-0.19,-3.47,-0.52,-0.03,-0.11,-0.26
-0.04,-3.41,-0.46,-0.02,-0.13,-0.25
-0.02,-3.33,-0.61,-0.02,-0.15,-0.24
-0.02,-3.45,-0.52,-0.01,-0.17,-0.24
0.02,-3.43,-0.46,0.0,-0.2,-0.24
0.1,-3.47,-0.46,0.02,-0.22,-0.24
0.23,-3.37,-0.42,0.03,-0.23,-0.23
0.34,-3.37,-0.46,0.05,-0.23,-0.21
0.36,-3.29,-0.48,0.06,-0.22,-0.19
0.52,-3.29,-0.48,0.07,-0.21,-0.17
0.61,-3.35,-0.44,0.08,-0.21,-0.15
0.63,-3.49,-0.4,0.08,-0.2,-0.14
0.63,-3.52,-0.36,0.09,-0.2,-0.12
0.79,-3.62,-0.36,0.09,-0.2,-0.11
0.79,-3.7,-0.31,0.1,-0.2,-0.1
0.79,-3.79,-0.21,0.1,-0.2,-0.08
0.82,-3.85,-0.15,0.12,-0.21,-0.07
0.79,-3.93,-0.1,0.14,-0.21,-0.05
0.84,-3.89,0.02,0.17,-0.22,-0.04
0.92,-3.95,0.13,0.19,-0.23,-0.03
0.9,-3.85,0.21,0.22,-0.24,-0.02
0.92,-3.73,0.17,0.25,-0.25,-0.01
0.96,-3.68,0.21,0.27,-0.27,0.0
0.84,-3.72,0.25,0.29,-0.28,0.01
0.71,-3.62,0.21,0.29,-0.3,0.02
0.56,-3.68,0.25,0.3,-0.31,0.03
0.46,-3.72,0.25,0.3,-0.32,0.04
0.29,-3.7,0.33,0.29,-0.33,0.05
0.13,-3.7,0.44,0.29,-0.34,0.07
-0.02,-3.81,0.59,0.29,-0.35,0.08
-0.21,-3.83,0.75,0.29,-0.36,0.08
-0.38,-3.89,0.84,0.3,-0.38,0.09
-0.57,-3.98,0.92,0.3,-0.39,0.1
-0.65,-4.04,0.94,0.31,-0.41,0.1
-0.79,-4.14,0.92,0.32,-0.42,0.11
-0.92,-4.19,0.79,0.32,-0.42,0.11
-0.94,-4.25,0.77,0.31,-0.42,0.11
-0.84,-4.54,0.65,0.31,-0.42,0.11
-0.84,-4.64,0.59,0.3,-0.4,0.11
-0.77,-4.88,0.67,0.28,-0.39,0.1
-0.56,-5.32,0.73,0.25,-0.38,0.08
-0.4,-5.71,0.9,0.23,-0.38,0.07
-0.25,-6.03,1.07,0.2,-0.38,0.04
-0.25,-6.3,1.0,0.18,-0.4,0.03
-0.04,-6.53,0.98,0.17,-0.41,0.01
0.04,-6.68,0.88,0.17,-0.42,-0.0
0.17,-6.74,0.65,0.17,-0.43,-0.01
0.46,-6.78,0.33,0.19,-0.43,-0.02
0.82,-6.78,-0.31,0.21,-0.43,-0.02
1.13,-6.7,-1.05,0.22,-0.42,-0.01
1.49,-6.67,-1.67,0.21,-0.39,0.01
1.82,-6.65,-2.2,0.19,-0.35,0.03
2.2,-6.78,-2.45,0.18,-0.29,0.06
2.47,-6.82,-2.57,0.17,-0.23,0.07
2.59,-6.86,-2.64,0.19,-0.17,0.08
2.51,-6.84,-2.83,0.23,-0.13,0.07
2.36,-6.47,-2.99,0.29,-0.11,0.06
2.18,-6.05,-3.45,0.36,-0.12,0.03
1.88,-5.55,-3.85,0.41,-0.15,0.0
1.42,-4.75,-4.39,0.46,-0.2,-0.03
0.77,-3.7,-4.56,0.48,-0.27,-0.07
0.11,-2.34,-4.92,0.48,-0.35,-0.11
-0.69,-1.28,-4.67,0.46,-0.41,-0.14
-1.17,-0.44,-4.42,0.44,-0.45,-0.17
-1.72,0.8,-4.12,0.43,-0.46,-0.19
-2.26,1.57,-4.06,0.45,-0.42,-0.21
-2.38,2.22,-3.85,0.45,-0.34,-0.21
-2.43,2.64,-4.0,0.43,-0.25,-0.22
-2.15,2.45,-4.02,0.36,-0.16,-0.21
-1.57,1.72,-4.25,0.23,-0.08,-0.19
-1.07,0.9,-4.25,0.04,-0.01,-0.16
-0.71,0.0,-4.02,-0.18,0.05,-0.14
-0.21,-1.19,-3.6,-0.36,0.1,-0.11
0.04,-2.28,-3.39,-0.51,0.14,-0.08
0.25,-3.26,-3.06,-0.61,0.18,-0.06
0.54,-4.16,-2.83,-0.63,0.2,-0.05
1.02,-4.87,-2.7,-0.58,0.2,-0.05
1.7,-5.92,-2.11,-0.48,0.21,-0.07
2.22,-7.01,-1.59,-0.32,0.21,-0.11
2.41,-7.99,-1.11,-0.13,0.21,-0.15
2.18,-8.73,-0.9,0.03,0.2,-0.19
1.72,-9.16,-1.13,0.15,0.18,-0.22
1.0,-9.1,-1.42,0.23,0.18,-0.23
0.48,-8.62,-1.59,0.25,0.19,-0.22
-0.13,-7.76,-1.55,0.23,0.21,-0.21
-0.88,-6.63,-1.61,0.2,0.21,-0.19
-1.17,-5.34,-1.59,0.16,0.2,-0.15
-1.24,-4.35,-1.63,0.12,0.17,-0.11
-1.32,-3.47,-1.65,0.06,0.15,-0.04
-1.11,-2.38,-1.51,0.01,0.14,0.03
-0.9,-1.67,-1.0,-0.04,0.14,0.11
-0.59,-1.36,-0.5,-0.05,0.15,0.19
-0.21,-1.02,0.13,-0.02,0.17,0.26
-0.02,-0.61,0.73,0.07,0.2,0.32
0.11,-0.54,1.26,0.17,0.23,0.36
0.13,-0.5,1.3,0.25,0.26,0.38
0.44,-0.75,1.13,0.26,0.3,0.38
0.54,-1.11,0.69,0.19,0.34,0.37
0.57,-1.74,0.52,0.06,0.39,0.34
0.42,-2.2,0.11,-0.1,0.43,0.33
0.25,-2.74,-0.1,-0.24,0.46,0.31
0.17,-3.66,-0.21,-0.32,0.47,0.29
0.1,-4.12,-0.44,-0.26,0.46,0.27
0.0,-3.87,-0.96,-0.12,0.47,0.24
0.06,-3.6,-1.36,-0.0,0.48,0.21
0.02,-3.22,-1.55,0.07,0.48,0.18
0.1,-2.93,-1.47,0.08,0.49,0.15
0.17,-2.74,-1.3,0.08,0.5,0.15
0.19,-2.62,-1.13,0.1,0.53,0.15
0.13,-2.59,-1.03,0.12,0.55,0.17
0.17,-2.49,-0.44,0.14,0.57,0.2
0.19,-2.66,-0.77,0.16,0.59,0.25
0.08,-2.64,-0.42,0.19,0.6,0.3
0.02,-2.53,-0.11,0.23,0.59,0.35
0.0,-2.43,0.34,0.27,0.57,0.39
-0.23,-2.34,0.96,0.31,0.54,0.42
-0.48,-2.24,1.03,0.37,0.52,0.43
-0.61,-1.95,0.69,0.42,0.51,0.44
-0.57,-1.8,0.08,0.47,0.5,0.43
-0.5,-1.38,-0.8,0.5,0.49,0.4
-0.02,-0.94,-1.76,0.49,0.49,0.37
0.36,-0.48,-2.62,0.45,0.5,0.33
0.59,-0.06,-3.24,0.37,0.53,0.28
0.84,0.15,-3.47,0.28,0.56,0.22
0.9,0.21,-3.7,0.2,0.56,0.17
0.9,0.11,-3.89,0.14,0.54,0.11
0.8,-0.33,-4.12,0.11,0.51,0.05
0.44,-0.98,-4.16,0.09,0.48,0.01
0.06,-1.88,-3.68,0.08,0.46,0.0
-0.42,-3.18,-2.89,0.11,0.44,0.02
-0.9,-4.77,-1.8,0.18,0.42,0.06
-1.17,-6.63,-0.23,0.3,0.38,0.13
-1.49,-8.49,1.28,0.46,0.3,0.22
-1.99,-10.09,2.22,0.65,0.19,0.3
-2.66,-11.03,1.88,0.84,0.07,0.39
-3.22,-11.88,-0.44,0.97,-0.04,0.51
-3.28,-11.32,-1.61,0.97,-0.14,0.63
-3.49,-10.67,-3.29,0.89,-0.2,0.75
-2.91,-9.73,-4.41,0.75,-0.24,0.84
-1.88,-8.45,-4.35,0.59,-0.23,0.88
-1.57,-6.8,-3.58,0.49,-0.19,0.84
-1.42,-4.71,-2.43,0.5,-0.12,0.76
-1.11,-3.24,-1.55,0.55,-0.03,0.66
-0.92,-2.05,-0.65,0.59,0.04,0.52
-0.33,-1.17,-0.29,0.59,0.11,0.36
0.19,-0.48,-0.38,0.58,0.16,0.21
0.82,0.27,-0.5,0.56,0.2,0.06
1.19,0.38,-0.88,0.57,0.25,-0.05
1.47,0.25,-1.21,0.61,0.3,-0.13
1.57,-0.42,-1.7,0.67,0.33,-0.16
1.61,-1.3,-1.95,0.73,0.33,-0.15
1.65,-2.53,-1.93,0.77,0.29,-0.09
1.51,-3.85,-1.38,0.81,0.23,-0.01
1.07,-4.98,-0.96,0.85,0.15,0.08
0.8,-5.94,-0.96,0.91,0.08,0.18
0.31,-6.8,-1.05,0.98,0.02,0.28
-0.13,-7.26,-1.38,1.05,-0.01,0.37
-0.54,-7.22,-1.61,1.1,-0.03,0.48
-0.73,-6.91,-1.8,1.11,-0.03,0.58
-0.52,-6.55,-1.74,1.09,-0.02,0.68
-0.23,-6.4,-1.67,1.06,-0.01,0.75
-0.15,-6.11,-1.65,1.06,0.01,0.8
-0.02,-5.84,-1.61,1.08,0.02,0.83
0.17,-5.36,-1.63,1.12,0.05,0.85
0.56,-5.11,-1.63,1.17,0.09,0.84
0.92,-4.98,-1.59,1.21,0.13,0.82
1.15,-4.94,-1.69,1.25,0.17,0.79
1.36,-4.65,-1.47,1.29,0.21,0.76
1.55,-4.12,-1.17,1.32,0.26,0.72
1.46,-3.47,-1.24,1.32,0.32,0.7
1.3,-2.95,-1.46,1.3,0.37,0.69
1.15,-2.47,-1.55,1.3,0.4,0.68
0.8,-1.97,-0.75,1.3,0.41,0.68
-0.11,-2.05,1.11,1.29,0.4,0.68
-1.4,-2.78,2.87,1.31,0.36,0.69
-2.34,-3.49,3.51,1.33,0.29,0.69
-3.03,-4.44,4.27,1.33,0.19,0.67
-3.54,-5.19,5.06,1.33,0.06,0.63
-4.71,-6.05,5.98,1.32,-0.04,0.58
-5.25,-7.51,6.63,1.33,-0.11,0.55
-5.11,-9.25,7.32,1.38,-0.15,0.51
