accX,accY,accZ,gyroX,gyroY,gyroZ
-0.96,0.61,-4.83,-0.01,0.05,-0.0
-0.98,0.67,-4.85,-0.01,0.05,-0.0
-0.98,0.65,-4.87,-0.01,0.05,-0.0
-1.05,0.67,-5.25,-0.01,0.05,-0.0
-0.98,0.65,-5.04,-0.01,0.05,-0.0
-0.96,0.65,-4.96,-0.01,0.05,-0.0
-1.02,0.63,-4.94,-0.01,0.05,-0.0
-1.0,0.65,-4.92,-0.01,0.05,-0.0
-0.94,0.63,-4.96,-0.02,0.06,0.0
-0.9,0.59,-4.92,-0.02,0.06,-0.0
-0.98,0.67,-4.96,-0.02,0.06,0.0
-0.98,0.63,-4.94,-0.02,0.06,-0.0
-0.96,0.73,-4.88,-0.02,0.06,0.0
-1.02,0.65,-4.92,-0.02,0.06,-0.0
-0.98,0.63,-4.94,-0.02,0.06,0.0
-1.0,0.65,-4.94,-0.02,0.06,0.0
-0.96,0.65,-4.9,-0.02,0.06,0.0
-0.98,0.67,-5.0,-0.02,0.06,0.0
-0.94,0.71,-4.9,-0.02,0.06,0.0
-0.94,0.67,-4.94,-0.02,0.05,-0.0
-0.96,0.69,-5.0,-0.02,0.05,0.0
-0.96,0.71,-4.98,-0.02,0.05,0.0
-0.92,0.71,-4.88,-0.02,0.05,0.0
-0.88,0.63,-4.92,-0.02,0.05,0.0
-0.9,0.65,-4.88,-0.02,0.05,0.0
-0.94,0.67,-4.92,-0.01,0.05,0.0
-0.92,0.71,-4.9,-0.01,0.05,0.0
-0.88,0.67,-4.96,-0.01,0.05,0.0
-0.92,0.69,-4.87,-0.01,0.05,0.0
-0.9,0.63,-5.0,-0.01,0.05,-0.0
-0.92,0.69,-4.88,-0.01,0.05,0.0
-0.92,0.84,-4.96,-0.01,0.05,-0.0
-0.94,0.67,-4.88,-0.01,0.05,0.0
-0.9,0.65,-4.96,-0.01,0.05,-0.0
-0.92,0.65,-4.92,-0.01,0.05,-0.0
-0.88,0.63,-4.94,-0.0,0.05,-0.0
-1.23,0.63,-5.04,-0.0,0.05,-0.0
-0.98,0.63,-4.96,-0.0,0.05,-0.0
-0.94,0.71,-5.0,-0.0,0.05,-0.0
-0.9,0.67,-4.92,-0.0,0.05,-0.0
-0.88,0.65,-4.87,-0.0,0.04,-0.0
-0.96,0.65,-4.96,-0.0,0.04,-0.0
-0.82,0.61,-4.96,-0.0,0.04,-0.0
