accX,accY,accZ,gyroX,gyroY,gyroZ
-12.68,4.04,-5.9,0.06,-0.62,3.64
-10.5,4.6,-5.25,0.02,-0.45,3.61
-6.53,2.41,-4.88,0.0,-0.28,3.59
-5.4,-1.13,-1.61,0.0,-0.16,3.46
-7.62,-5.42,-2.41,0.09,-0.0,3.04
-9.62,-7.13,0.15,0.15,0.31,2.47
-9.77,-10.02,1.76,0.28,0.46,2.06
-9.17,-9.14,-1.11,0.37,0.46,1.74
-9.1,-2.05,-1.55,0.29,0.39,1.4
-7.89,4.29,-2.76,0.2,0.2,1.21
-8.01,8.96,-4.96,0.24,0.01,1.19
-9.4,10.25,-5.34,0.27,-0.08,1.14
-9.1,9.81,-5.29,0.24,-0.11,1.1
-9.71,9.21,-5.92,0.16,-0.11,1.1
-10.19,5.02,-5.19,-0.02,-0.1,1.07
-9.86,0.04,-4.5,-0.19,-0.1,0.94
-9.16,-2.62,-3.33,-0.22,-0.04,0.77
-8.6,-4.02,-2.22,-0.2,0.05,0.62
-7.26,-3.85,-1.63,-0.16,0.12,0.51
-6.49,-2.83,-1.3,-0.12,0.26,0.46
-7.03,-1.8,-1.11,-0.02,0.32,0.44
-6.53,-0.59,-1.42,0.05,0.3,0.4
-5.92,0.75,-1.42,0.08,0.29,0.35
-5.29,1.34,-1.86,0.06,0.28,0.31
-4.81,1.69,-2.16,-0.03,0.28,0.26
-3.73,2.18,-2.91,-0.09,0.25,0.22
-3.2,2.68,-3.03,-0.15,0.21,0.19
-3.26,3.51,-2.89,-0.17,0.19,0.18
-2.83,4.02,-2.74,-0.2,0.16,0.21
-2.03,3.89,-2.8,-0.25,0.14,0.24
-1.38,3.85,-2.68,-0.3,0.14,0.23
-1.36,3.98,-2.43,-0.34,0.18,0.19
-1.07,3.93,-1.72,-0.37,0.25,0.17
-1.38,4.02,-1.13,-0.34,0.29,0.19
-1.34,4.37,-1.21,-0.28,0.27,0.25
-1.47,4.41,-1.3,-0.25,0.22,0.31
-1.59,4.31,-1.34,-0.27,0.2,0.33
-2.01,4.27,-1.03,-0.28,0.2,0.33
-2.15,4.31,-1.28,-0.26,0.21,0.34
-2.24,4.23,-1.28,-0.2,0.23,0.35
-2.41,4.16,-1.47,-0.15,0.25,0.34
-2.6,4.06,-1.55,-0.1,0.25,0.33
-2.91,4.25,-1.78,-0.05,0.26,0.32
-2.87,4.21,-1.67,-0.02,0.28,0.31
-2.59,3.98,-1.36,-0.02,0.29,0.31
-2.62,3.72,-1.21,-0.06,0.3,0.28
-1.05,3.05,-1.99,-0.1,0.31,0.25
-4.04,2.93,-0.56,-0.17,0.42,0.15
-3.66,2.34,0.17,-0.17,0.36,0.16
-2.82,1.74,-0.59,-0.09,0.24,0.18
-3.03,1.42,-0.69,-0.06,0.2,0.17
-3.08,1.26,-0.79,-0.02,0.19,0.14
-2.89,1.11,-0.71,0.03,0.2,0.12
-2.72,1.03,-0.57,0.07,0.2,0.08
-2.53,1.03,-0.42,0.12,0.21,0.05
-2.39,1.23,-0.44,0.17,0.22,0.02
-2.47,1.38,-0.29,0.22,0.21,-0.0
-2.43,1.8,-0.5,0.26,0.19,-0.05
-2.66,1.99,-0.27,0.27,0.18,-0.08
-2.87,2.09,-0.1,0.27,0.15,-0.13
-2.95,2.26,-0.06,0.25,0.11,-0.16
-3.56,2.07,0.21,0.22,0.08,-0.2
-3.73,1.82,0.5,0.21,0.05,-0.23
-3.47,1.55,0.42,0.21,0.0,-0.24
-3.39,1.53,0.31,0.22,-0.02,-0.24
-3.16,1.57,0.1,0.25,-0.03,-0.24
-2.83,1.78,-0.08,0.28,-0.03,-0.23
-2.83,1.99,-0.13,0.29,-0.03,-0.23
-2.89,1.99,-0.11,0.28,-0.04,-0.23
-2.82,2.16,0.02,0.27,-0.06,-0.26
-2.74,2.26,-0.02,0.25,-0.09,-0.27
-2.8,2.3,-0.13,0.26,-0.11,-0.27
-2.57,2.07,-0.23,0.27,-0.12,-0.27
-2.59,2.09,-0.38,0.28,-0.13,-0.27
-2.68,1.99,-0.5,0.28,-0.13,-0.28
-2.74,1.78,-0.61,0.27,-0.14,-0.29
-2.72,1.53,-0.56,0.25,-0.16,-0.3
-2.72,1.4,-0.56,0.24,-0.19,-0.31
-2.85,1.51,-0.63,0.25,-0.21,-0.33
-2.83,1.57,-0.77,0.27,-0.23,-0.34
-3.06,1.67,-1.13,0.29,-0.24,-0.35
-3.89,1.67,-1.23,0.32,-0.25,-0.35
-3.49,1.61,-1.59,0.32,-0.25,-0.37
-3.43,1.97,-1.72,0.31,-0.24,-0.41
-3.66,2.36,-1.95,0.32,-0.23,-0.43
-3.29,2.34,-1.99,0.36,-0.22,-0.44
-3.58,2.55,-1.76,0.39,-0.21,-0.46
-3.83,2.78,-1.84,0.44,-0.19,-0.47
-3.91,2.55,-1.97,0.48,-0.16,-0.47
-4.6,2.39,-2.26,0.5,-0.12,-0.49
-4.98,2.18,-2.45,0.52,-0.12,-0.51
-5.0,2.01,-2.49,0.53,-0.14,-0.53
-4.6,2.24,-2.91,0.53,-0.16,-0.52
-4.52,2.18,-2.8,0.53,-0.11,-0.5
-4.39,2.22,-2.53,0.55,-0.07,-0.49
-5.21,3.03,-2.39,0.58,-0.04,-0.51
-5.21,3.37,-2.51,0.59,-0.01,-0.52
-5.17,3.77,-2.99,0.56,0.04,-0.51
-5.42,4.48,-3.29,0.49,0.13,-0.49
-5.98,4.67,-3.05,0.39,0.21,-0.44
-6.38,4.21,-3.08,0.31,0.24,-0.39
-6.3,3.96,-3.39,0.25,0.25,-0.34
-6.82,3.6,-3.49,0.22,0.27,-0.3
-6.97,3.33,-4.08,0.23,0.3,-0.26
-7.78,3.2,-4.6,0.24,0.33,-0.23
-8.47,2.72,-4.77,0.22,0.38,-0.2
-7.89,2.28,-4.87,0.19,0.41,-0.2
-7.6,2.22,-4.81,0.15,0.44,-0.2
-7.8,2.01,-4.46,0.13,0.47,-0.19
-7.53,1.72,-4.23,0.13,0.5,-0.18
-6.86,1.76,-4.04,0.13,0.52,-0.17
-5.86,1.67,-4.02,0.15,0.54,-0.16
-5.5,1.32,-3.79,0.16,0.54,-0.14
-5.23,0.8,-3.43,0.18,0.55,-0.14
-5.09,0.63,-3.26,0.21,0.56,-0.15
-4.67,0.46,-2.95,0.24,0.56,-0.17
-4.35,0.31,-2.74,0.28,0.56,-0.16
-4.04,0.29,-2.53,0.31,0.56,-0.15
-3.72,0.34,-2.41,0.34,0.57,-0.14
-3.58,0.36,-2.32,0.35,0.57,-0.14
-3.56,0.56,-2.39,0.35,0.59,-0.14
-3.51,0.65,-2.3,0.34,0.62,-0.14
-3.31,0.65,-2.16,0.33,0.66,-0.14
-3.29,0.8,-2.03,0.33,0.7,-0.14
-2.89,0.65,-1.93,0.33,0.76,-0.13
-2.74,0.67,-1.78,0.33,0.82,-0.13
-2.74,0.56,-1.65,0.35,0.87,-0.14
-2.62,0.48,-1.69,0.36,0.93,-0.14
-2.55,0.25,-1.69,0.38,0.98,-0.14
-2.51,0.1,-1.61,0.4,1.02,-0.14
-2.28,-0.25,-1.59,0.42,1.05,-0.14
-2.15,-0.46,-1.65,0.44,1.08,-0.13
-2.2,-0.52,-1.47,0.45,1.11,-0.13
-2.15,-0.67,-1.55,0.46,1.12,-0.14
-2.13,-0.56,-1.67,0.47,1.13,-0.16
-2.15,-0.67,-1.63,0.46,1.13,-0.18
-2.18,-0.65,-1.7,0.47,1.13,-0.18
-2.16,-0.69,-2.03,0.48,1.14,-0.19
-2.16,-0.73,-2.2,0.49,1.14,-0.2
-2.45,-0.48,-2.34,0.49,1.14,-0.21
-2.6,-0.5,-2.62,0.49,1.15,-0.21
-2.78,-0.38,-2.76,0.48,1.15,-0.22
-2.89,-0.44,-3.03,0.46,1.14,-0.22
-3.22,-0.5,-3.43,0.46,1.14,-0.22
-3.14,-0.67,-3.62,0.45,1.15,-0.22
-3.24,-0.59,-3.75,0.42,1.17,-0.21
-3.05,-0.86,-3.79,0.36,1.18,-0.21
-3.33,-0.86,-4.58,0.3,1.19,-0.21
-3.28,-1.07,-4.67,0.23,1.23,-0.2
-5.0,-1.55,-6.34,0.15,1.25,-0.21
-5.4,-1.69,-6.3,-0.02,1.32,-0.21
-5.04,-1.23,-5.21,-0.21,1.38,-0.2
-4.44,-1.97,-6.9,-0.27,1.39,-0.18
-4.29,-1.05,-5.73,-0.3,1.42,-0.14
-3.93,-1.36,-6.32,-0.21,1.41,-0.12
-4.29,-2.24,-7.07,-0.18,1.38,-0.12
-2.99,-0.79,-6.15,-0.2,1.38,-0.09
-3.22,-1.42,-6.21,-0.17,1.31,-0.1
-3.28,-1.15,-5.96,-0.12,1.22,-0.08
-3.24,-1.13,-6.01,-0.1,1.13,-0.04
-3.33,-0.92,-5.94,-0.1,1.02,0.0
-3.14,-1.02,-6.0,-0.08,0.92,0.05
-3.2,-0.9,-6.03,-0.07,0.82,0.08
-2.87,-0.94,-6.13,-0.07,0.72,0.1
-3.28,-0.29,-6.07,-0.05,0.63,0.1
-3.35,-0.17,-5.9,-0.05,0.56,0.12
-3.43,-0.19,-5.67,-0.06,0.5,0.14
-3.58,0.02,-5.55,-0.06,0.44,0.14
-3.49,0.19,-5.4,-0.07,0.38,0.16
-3.75,0.27,-5.32,-0.07,0.32,0.15
-3.41,0.17,-5.13,-0.08,0.27,0.15
-3.22,0.04,-5.04,-0.07,0.24,0.14
-3.06,0.04,-4.94,-0.07,0.21,0.13
-2.99,-0.11,-4.96,-0.07,0.18,0.12
-2.7,-0.06,-4.98,-0.06,0.16,0.12
-2.45,-0.4,-4.85,-0.06,0.14,0.11
-2.32,-0.34,-4.81,-0.06,0.13,0.1
-2.16,-0.56,-4.81,-0.06,0.12,0.1
-1.78,-0.69,-4.69,-0.06,0.11,0.11
-1.72,-0.8,-4.56,-0.06,0.11,0.1
-1.86,-0.77,-4.62,-0.05,0.11,0.1
-1.59,-0.77,-4.64,-0.04,0.1,0.1
-1.44,-0.75,-4.54,-0.03,0.11,0.1
-1.42,-0.56,-4.52,-0.02,0.12,0.1
-1.44,-0.52,-4.6,-0.01,0.12,0.09
-1.19,-0.57,-4.6,-0.0,0.12,0.09
-1.32,-0.56,-4.52,0.0,0.12,0.08
