accX,accY,accZ,gyroX,gyroY,gyroZ
-4.62,-0.34,2.95,0.58,-1.16,-0.08
-4.58,-0.23,2.87,0.59,-1.19,-0.08
-4.77,-0.13,3.03,0.59,-1.2,-0.09
-4.75,0.02,2.97,0.58,-1.21,-0.11
-4.81,0.1,2.87,0.59,-1.23,-0.14
-4.77,0.21,2.78,0.6,-1.25,-0.16
-4.71,0.31,2.62,0.61,-1.26,-0.18
-4.54,0.46,2.36,0.62,-1.28,-0.2
-4.37,0.56,2.15,0.63,-1.31,-0.2
-4.18,0.63,1.92,0.64,-1.34,-0.2
-4.1,0.73,1.82,0.64,-1.36,-0.18
-4.27,0.8,1.61,0.63,-1.38,-0.17
-3.96,0.48,1.82,0.61,-1.39,-0.15
-3.96,0.36,1.93,0.58,-1.41,-0.14
-3.96,0.11,2.03,0.57,-1.42,-0.13
-4.23,-0.06,2.24,0.58,-1.43,-0.12
-4.39,-0.15,2.38,0.61,-1.45,-0.12
-4.6,-0.17,2.49,0.66,-1.47,-0.13
-4.62,-0.06,2.43,0.7,-1.49,-0.13
-4.54,-0.02,2.41,0.73,-1.5,-0.14
-4.39,0.15,2.32,0.74,-1.51,-0.14
-4.23,0.25,2.28,0.73,-1.52,-0.13
-3.93,0.36,2.34,0.72,-1.52,-0.12
-3.47,0.36,2.28,0.71,-1.53,-0.11
-3.14,0.46,2.3,0.7,-1.54,-0.11
-2.95,0.56,2.47,0.71,-1.55,-0.12
-2.83,0.61,2.66,0.74,-1.56,-0.14
-2.82,0.86,3.06,0.78,-1.58,-0.15
-3.18,0.98,3.33,0.83,-1.61,-0.17
-3.39,1.03,3.31,0.9,-1.65,-0.19
-3.58,1.09,3.31,0.96,-1.71,-0.21
-3.51,1.32,3.33,1.0,-1.77,-0.26
-3.72,1.49,3.35,1.02,-1.81,-0.3
-4.37,1.99,3.56,0.99,-1.84,-0.32
-4.16,2.38,4.18,0.92,-1.86,-0.33
-3.28,2.64,4.56,0.8,-1.87,-0.32
-2.76,2.89,4.79,0.65,-1.83,-0.3
-2.34,2.87,5.13,0.5,-1.78,-0.27
-1.44,2.87,5.52,0.37,-1.72,-0.23
-0.63,2.8,6.05,0.26,-1.64,-0.21
-0.08,2.68,5.94,0.19,-1.57,-0.19
0.48,2.59,5.9,0.14,-1.49,-0.18
0.75,2.43,6.17,0.1,-1.41,-0.19
1.21,2.11,6.07,0.08,-1.34,-0.2
1.02,2.16,5.88,0.07,-1.27,-0.21
1.49,1.74,6.01,0.05,-1.22,-0.19
1.82,1.3,5.84,0.04,-1.19,-0.17
1.97,1.03,5.55,0.03,-1.16,-0.18
1.67,1.0,5.34,0.02,-1.13,-0.22
1.4,0.82,5.25,-0.0,-1.11,-0.24
1.3,0.67,5.32,-0.04,-1.09,-0.22
1.23,0.48,5.19,-0.08,-1.08,-0.2
1.23,0.23,5.19,-0.13,-1.05,-0.18
1.42,0.17,5.27,-0.17,-1.01,-0.16
1.36,0.08,5.29,-0.2,-0.96,-0.15
1.47,-0.11,5.36,-0.22,-0.91,-0.14
1.44,-0.13,5.21,-0.22,-0.87,-0.14
1.63,0.0,5.13,-0.22,-0.84,-0.14
1.7,0.1,4.98,-0.21,-0.8,-0.13
1.9,0.11,4.96,-0.2,-0.77,-0.11
1.97,0.15,4.81,-0.17,-0.72,-0.07
1.8,0.23,4.64,-0.14,-0.68,-0.04
1.67,0.27,4.52,-0.13,-0.66,-0.02
1.42,0.33,4.48,-0.13,-0.65,-0.01
1.34,0.29,4.41,-0.13,-0.64,0.01
1.21,0.29,4.5,-0.12,-0.62,0.02
1.15,0.21,4.44,-0.09,-0.62,0.04
1.07,0.13,4.19,-0.07,-0.61,0.06
1.11,0.02,4.1,-0.07,-0.61,0.06
1.17,-0.04,3.96,-0.08,-0.6,0.06
