accX,accY,accZ,gyroX,gyroY,gyroZ
0.9,-7.45,-1.88,-0.1,-0.28,-0.11
1.13,-7.28,-1.92,-0.05,-0.26,-0.16
1.3,-7.16,-2.18,-0.02,-0.24,-0.19
1.53,-6.9,-2.43,-0.0,-0.2,-0.21
1.67,-6.55,-2.83,-0.01,-0.16,-0.21
1.7,-6.01,-3.29,-0.03,-0.13,-0.2
1.7,-5.57,-3.49,-0.08,-0.12,-0.19
1.63,-5.09,-3.47,-0.13,-0.12,-0.18
1.36,-4.73,-3.24,-0.17,-0.15,-0.17
0.94,-4.58,-2.89,-0.19,-0.19,-0.17
0.46,-4.6,-2.55,-0.18,-0.25,-0.17
-0.02,-4.54,-2.2,-0.14,-0.3,-0.18
-0.59,-4.54,-1.92,-0.08,-0.36,-0.19
-1.28,-4.48,-1.9,-0.01,-0.41,-0.2
-1.9,-4.37,-1.67,0.05,-0.45,-0.2
-2.6,-4.29,-1.63,0.1,-0.48,-0.21
-3.24,-4.1,-1.67,0.14,-0.5,-0.21
-3.68,-4.04,-1.76,0.16,-0.52,-0.2
-3.87,-3.96,-1.8,0.15,-0.55,-0.18
-3.77,-4.0,-1.95,0.12,-0.57,-0.17
-3.45,-4.14,-2.01,0.07,-0.58,-0.16
-2.89,-4.35,-1.9,0.03,-0.58,-0.15
-2.11,-4.6,-1.9,-0.01,-0.58,-0.13
-1.36,-4.83,-1.69,-0.05,-0.56,-0.12
-0.71,-5.06,-1.61,-0.07,-0.55,-0.11
0.0,-5.32,-1.55,-0.09,-0.53,-0.1
0.67,-5.65,-1.49,-0.11,-0.51,-0.08
1.32,-5.88,-1.42,-0.13,-0.48,-0.08
1.88,-6.09,-1.36,-0.14,-0.46,-0.07
2.24,-6.42,-1.3,-0.16,-0.43,-0.06
2.43,-6.63,-1.34,-0.16,-0.39,-0.06
2.39,-6.7,-1.3,-0.16,-0.36,-0.05
2.13,-6.63,-1.4,-0.16,-0.32,-0.03
1.82,-6.4,-1.44,-0.15,-0.28,-0.0
1.49,-6.09,-1.4,-0.12,-0.24,0.03
1.09,-5.73,-1.4,-0.09,-0.21,0.06
0.73,-5.13,-1.38,-0.05,-0.19,0.1
0.44,-4.79,-1.3,0.01,-0.17,0.12
0.17,-4.39,-1.36,0.06,-0.15,0.15
-0.1,-3.96,-1.3,0.11,-0.14,0.17
-0.38,-3.6,-1.21,0.15,-0.13,0.18
-0.48,-3.45,-1.17,0.17,-0.13,0.2
-0.48,-3.41,-1.17,0.19,-0.13,0.22
-0.63,-3.33,-1.05,0.19,-0.14,0.24
-0.86,-3.33,-1.02,0.19,-0.14,0.23
-0.98,-3.29,-1.05,0.19,-0.14,0.2
-0.92,-3.35,-0.96,0.17,-0.13,0.17
-0.9,-3.47,-0.88,0.15,-0.13,0.14
-0.77,-3.56,-0.77,0.13,-0.12,0.12
-0.65,-3.83,-0.75,0.12,-0.11,0.12
-0.44,-3.98,-0.77,0.11,-0.1,0.11
-0.36,-4.08,-0.8,0.1,-0.09,0.11
-0.21,-4.19,-0.79,0.09,-0.08,0.12
-0.1,-4.29,-0.8,0.08,-0.07,0.12
-0.02,-4.23,-0.84,0.08,-0.05,0.12
0.0,-4.29,-0.86,0.08,-0.03,0.13
0.04,-4.23,-0.69,0.07,-0.02,0.14
0.02,-4.14,-0.77,0.07,-0.0,0.14
0.02,-4.12,-0.65,0.06,0.01,0.15
0.0,-4.02,-0.57,0.06,0.02,0.15
-0.08,-4.0,-0.5,0.07,0.04,0.15
-0.1,-3.98,-0.54,0.07,0.06,0.16
-0.15,-3.96,-0.5,0.08,0.09,0.16
-0.29,-3.91,-0.52,0.08,0.1,0.15
-0.42,-3.75,-0.38,0.07,0.12,0.15
-0.48,-3.73,-0.48,0.07,0.13,0.15
-0.65,-3.7,-0.46,0.05,0.14,0.15
-0.69,-3.75,-0.4,0.04,0.15,0.15
-0.82,-3.79,-0.38,0.04,0.15,0.14
-0.8,-3.85,-0.38,0.03,0.16,0.12
-0.8,-3.89,-0.29,0.03,0.16,0.11
-0.84,-3.95,-0.31,0.03,0.17,0.09
-0.86,-4.0,-0.34,0.03,0.17,0.08
-0.75,-4.16,-0.33,0.04,0.17,0.06
-0.73,-4.19,-0.36,0.04,0.17,0.04
-0.69,-4.19,-0.34,0.05,0.17,0.02
-0.67,-4.31,-0.4,0.05,0.18,0.01
-0.57,-4.35,-0.34,0.05,0.18,-0.01
-0.44,-4.46,-0.33,0.06,0.19,-0.02
-0.42,-4.41,-0.36,0.06,0.2,-0.03
-0.29,-4.5,-0.31,0.06,0.22,-0.04
-0.13,-4.56,-0.31,0.06,0.23,-0.05
-0.06,-4.65,-0.23,0.06,0.25,-0.05
0.0,-4.71,-0.13,0.06,0.27,-0.06
0.1,-4.71,-0.13,0.07,0.29,-0.06
0.23,-4.79,-0.06,0.08,0.3,-0.07
0.36,-4.79,-0.11,0.09,0.32,-0.07
0.4,-4.81,-0.02,0.11,0.34,-0.07
0.48,-4.81,-0.04,0.13,0.35,-0.08
0.54,-4.83,-0.04,0.14,0.37,-0.08
0.54,-4.79,-0.11,0.16,0.38,-0.09
0.54,-4.75,-0.02,0.18,0.4,-0.09
0.44,-4.67,-0.17,0.19,0.4,-0.09
0.29,-4.6,-0.13,0.2,0.41,-0.1
0.04,-4.62,-0.17,0.21,0.41,-0.1
-0.17,-4.48,-0.21,0.21,0.4,-0.1
-0.4,-4.39,-0.21,0.21,0.4,-0.1
-0.61,-4.35,-0.25,0.2,0.4,-0.1
-0.8,-4.35,-0.21,0.19,0.39,-0.1
-1.03,-4.33,-0.17,0.18,0.39,-0.09
-1.19,-4.33,-0.19,0.17,0.38,-0.09
-1.26,-4.35,-0.15,0.15,0.37,-0.09
-1.36,-4.35,-0.17,0.14,0.36,-0.08
-1.44,-4.44,-0.13,0.12,0.35,-0.07
-1.46,-4.52,-0.04,0.11,0.34,-0.06
-1.47,-4.67,0.1,0.1,0.34,-0.05
-1.32,-4.79,0.21,0.11,0.34,-0.04
-1.24,-4.98,0.27,0.12,0.34,-0.04
-1.19,-5.08,0.4,0.13,0.35,-0.03
-1.0,-5.19,0.5,0.13,0.35,-0.03
-0.86,-5.31,0.5,0.14,0.36,-0.02
-0.69,-5.48,0.56,0.14,0.36,-0.01
-0.65,-5.48,0.57,0.14,0.37,0.0
-0.57,-5.54,0.56,0.14,0.38,0.01
-0.54,-5.61,0.48,0.13,0.38,0.02
-0.52,-5.65,0.29,0.12,0.39,0.04
-0.5,-5.69,0.02,0.09,0.39,0.06
-0.61,-5.73,-0.31,0.05,0.38,0.08
-0.82,-5.84,-0.57,0.01,0.38,0.1
-1.05,-6.01,-1.02,-0.05,0.37,0.13
-1.34,-6.38,-1.55,-0.11,0.35,0.16
-1.57,-6.61,-1.99,-0.17,0.34,0.19
-1.55,-6.97,-2.22,-0.22,0.3,0.22
-1.65,-7.34,-2.18,-0.25,0.26,0.25
-1.55,-7.66,-2.03,-0.26,0.21,0.27
-1.36,-7.97,-1.69,-0.22,0.15,0.28
-1.28,-8.08,-1.36,-0.15,0.11,0.29
-1.32,-8.03,-1.07,-0.04,0.07,0.3
-1.38,-7.89,-1.11,0.06,0.04,0.33
-1.4,-7.93,-1.17,0.12,0.03,0.37
-1.05,-7.89,-1.19,0.16,0.01,0.39
-0.44,-7.49,-1.4,0.17,0.03,0.4
-0.02,-7.11,-1.46,0.16,0.07,0.4
0.27,-6.57,-1.82,0.14,0.14,0.37
0.61,-5.98,-2.2,0.12,0.22,0.35
1.05,-5.36,-2.47,0.08,0.31,0.32
1.46,-4.77,-2.66,0.05,0.4,0.29
1.84,-4.29,-2.83,0.02,0.48,0.25
2.01,-3.77,-2.87,0.0,0.55,0.22
2.15,-3.56,-2.83,-0.01,0.61,0.19
2.11,-3.52,-2.89,-0.01,0.67,0.18
2.01,-3.41,-2.87,-0.0,0.7,0.17
1.84,-3.39,-2.8,0.0,0.73,0.16
1.74,-3.51,-2.7,0.0,0.75,0.17
1.53,-3.64,-2.55,-0.0,0.77,0.18
1.28,-3.95,-2.45,-0.01,0.77,0.19
0.94,-4.29,-2.24,-0.01,0.77,0.2
0.42,-4.77,-2.11,-0.01,0.76,0.21
0.04,-5.13,-2.07,-0.03,0.74,0.21
-0.34,-5.42,-2.09,-0.05,0.72,0.22
-0.77,-5.71,-2.01,-0.09,0.7,0.21
-1.07,-5.84,-1.9,-0.14,0.67,0.2
-1.36,-5.94,-1.67,-0.19,0.63,0.19
-1.55,-5.98,-1.55,-0.23,0.59,0.18
-1.74,-6.0,-1.38,-0.26,0.55,0.17
-1.8,-6.0,-1.23,-0.28,0.51,0.16
-1.88,-5.9,-1.09,-0.28,0.47,0.14
-1.78,-5.73,-1.13,-0.27,0.44,0.11
-1.67,-5.34,-1.19,-0.26,0.42,0.08
-1.47,-5.09,-1.07,-0.24,0.39,0.03
-1.28,-4.81,-1.03,-0.21,0.37,-0.02
-1.07,-4.54,-1.05,-0.18,0.36,-0.07
-0.92,-4.31,-1.0,-0.15,0.35,-0.12
-0.69,-4.14,-1.0,-0.12,0.34,-0.16
-0.48,-4.02,-0.92,-0.09,0.33,-0.2
-0.42,-3.91,-0.86,-0.07,0.33,-0.23
-0.25,-3.98,-0.82,-0.06,0.33,-0.26
-0.23,-3.89,-0.79,-0.06,0.33,-0.27
-0.11,-3.91,-0.79,-0.07,0.33,-0.27
-0.1,-3.91,-0.69,-0.08,0.33,-0.27
0.0,-3.96,-0.63,-0.09,0.32,-0.26
0.0,-3.98,-0.67,-0.11,0.31,-0.24
-0.08,-4.0,-0.67,-0.12,0.3,-0.23
-0.21,-4.04,-0.63,-0.13,0.29,-0.21
-0.17,-4.06,-0.67,-0.13,0.27,-0.19
-0.19,-4.14,-0.61,-0.13,0.26,-0.16
-0.33,-4.16,-0.59,-0.13,0.24,-0.15
-0.42,-4.1,-0.59,-0.13,0.23,-0.14
-0.44,-4.12,-0.63,-0.12,0.21,-0.14
-0.46,-4.14,-0.65,-0.12,0.19,-0.14
-0.42,-4.1,-0.59,-0.12,0.17,-0.14
-0.38,-4.12,-0.59,-0.12,0.15,-0.15
-0.34,-4.12,-0.67,-0.11,0.13,-0.15
-0.31,-4.06,-0.65,-0.1,0.11,-0.16
-0.25,-4.0,-0.61,-0.09,0.1,-0.18
-0.17,-4.0,-0.57,-0.08,0.08,-0.19
-0.06,-3.95,-0.65,-0.07,0.07,-0.19
0.02,-3.91,-0.57,-0.07,0.05,-0.19
0.04,-3.89,-0.61,-0.06,0.04,-0.19
0.13,-3.89,-0.57,-0.05,0.02,-0.19
0.17,-3.93,-0.56,-0.05,0.0,-0.18
0.27,-3.96,-0.48,-0.04,-0.01,-0.17
0.42,-4.1,-0.46,-0.05,-0.01,-0.16
0.38,-4.19,-0.44,-0.05,-0.01,-0.15
0.48,-4.25,-0.46,-0.06,-0.01,-0.13
0.52,-4.37,-0.4,-0.06,-0.01,-0.12
0.46,-4.48,-0.4,-0.05,-0.02,-0.1
0.42,-4.64,-0.42,-0.05,-0.02,-0.09
0.34,-4.58,-0.52,-0.04,-0.03,-0.08
0.21,-4.5,-0.48,-0.04,-0.04,-0.06
0.15,-4.64,-0.56,-0.04,-0.04,-0.05
0.15,-4.58,-0.42,-0.04,-0.04,-0.03
0.08,-4.54,-0.4,-0.04,-0.04,-0.02
0.0,-4.52,-0.48,-0.03,-0.03,-0.0
-0.02,-4.48,-0.36,-0.02,-0.03,0.01
-0.02,-4.39,-0.38,-0.01,-0.02,0.02
-0.06,-4.42,-0.29,0.01,-0.02,0.02
0.0,-4.46,-0.29,0.02,-0.03,0.02
-0.02,-4.46,-0.15,0.03,-0.03,0.02
-0.04,-4.54,-0.17,0.05,-0.04,0.02
-0.1,-4.6,-0.1,0.06,-0.04,0.02
-0.06,-4.6,-0.1,0.07,-0.05,0.01
-0.06,-4.73,-0.15,0.08,-0.06,0.01
-0.11,-4.73,-0.15,0.09,-0.06,0.0
-0.1,-4.77,-0.19,0.09,-0.08,-0.0
-0.11,-4.77,-0.13,0.1,-0.09,-0.0
-0.15,-4.77,-0.11,0.1,-0.1,-0.0
-0.19,-4.73,-0.17,0.11,-0.11,0.0
-0.23,-4.65,-0.13,0.11,-0.13,0.0
-0.29,-4.6,-0.02,0.11,-0.14,0.01
-0.36,-4.52,-0.11,0.11,-0.15,0.02
-0.4,-4.42,-0.11,0.1,-0.16,0.03
-0.44,-4.41,-0.11,0.1,-0.17,0.04
-0.48,-4.21,-0.21,0.1,-0.17,0.05
-0.48,-4.08,-0.27,0.09,-0.17,0.06
-0.4,-3.96,-0.38,0.08,-0.18,0.07
-0.25,-3.89,-0.54,0.07,-0.18,0.08
-0.1,-3.85,-0.71,0.05,-0.18,0.09
0.04,-3.73,-0.79,0.02,-0.17,0.09
0.19,-3.83,-0.79,-0.0,-0.18,0.09
0.4,-3.93,-0.88,-0.03,-0.18,0.08
0.5,-4.04,-0.8,-0.05,-0.18,0.08
0.56,-4.18,-0.79,-0.06,-0.18,0.07
0.56,-4.41,-0.69,-0.07,-0.18,0.06
0.61,-4.67,-0.71,-0.09,-0.18,0.05
0.59,-4.96,-0.71,-0.1,-0.18,0.04
0.59,-5.19,-0.5,-0.11,-0.18,0.03
0.52,-5.44,-0.38,-0.11,-0.18,0.02
0.5,-5.71,-0.31,-0.12,-0.19,0.01
0.38,-5.84,-0.23,-0.11,-0.19,-0.0
0.38,-5.94,-0.06,-0.1,-0.19,-0.01
0.21,-5.96,-0.08,-0.1,-0.19,-0.02
0.1,-5.96,0.0,-0.09,-0.19,-0.02
-0.02,-5.82,0.04,-0.1,-0.2,-0.02
-0.11,-5.8,0.13,-0.1,-0.21,-0.02
-0.17,-5.65,0.1,-0.1,-0.22,-0.02
-0.29,-5.5,0.25,-0.09,-0.24,-0.02
-0.29,-5.32,0.23,-0.08,-0.26,-0.01
-0.42,-5.23,0.19,-0.07,-0.27,-0.01
-0.4,-5.19,0.21,-0.05,-0.29,0.0
-0.4,-5.17,0.1,-0.03,-0.3,0.01
-0.42,-5.17,-0.08,-0.03,-0.3,0.03
-0.27,-5.44,-0.42,-0.03,-0.31,0.04
-0.08,-5.75,-0.96,-0.06,-0.3,0.04
0.0,-5.96,-1.65,-0.1,-0.3,0.05
0.33,-6.32,-2.34,-0.17,-0.28,0.06
0.56,-6.67,-2.62,-0.25,-0.26,0.06
0.77,-7.13,-2.68,-0.31,-0.23,0.06
0.94,-7.35,-2.53,-0.35,-0.2,0.06
1.05,-7.7,-2.47,-0.34,-0.17,0.05
1.17,-7.74,-2.49,-0.31,-0.12,0.04
1.38,-7.68,-2.78,-0.26,-0.06,0.04
1.51,-7.43,-3.1,-0.24,-0.0,0.03
1.65,-7.14,-3.45,-0.25,0.05,0.03
1.72,-6.7,-3.72,-0.27,0.08,0.02
1.84,-6.34,-4.02,-0.31,0.1,0.01
1.57,-5.94,-4.06,-0.34,0.1,-0.01
1.23,-5.5,-4.04,-0.35,0.09,-0.02
0.92,-5.15,-4.04,-0.35,0.06,-0.03
0.48,-4.77,-3.98,-0.33,0.02,-0.04
0.0,-4.54,-3.58,-0.31,-0.02,-0.06
-0.69,-4.27,-3.12,-0.29,-0.07,-0.08
-1.53,-4.23,-2.68,-0.24,-0.11,-0.1
-1.78,-3.93,-2.22,-0.18,-0.15,-0.12
-2.41,-3.64,-1.65,-0.09,-0.17,-0.13
-3.29,-3.83,-1.46,0.0,-0.19,-0.13
-3.75,-3.93,-1.4,0.07,-0.2,-0.12
-3.75,-3.7,-1.46,0.12,-0.22,-0.09
-3.85,-3.98,-1.42,0.13,-0.23,-0.06
-3.64,-3.91,-1.78,0.11,-0.26,-0.04
-3.26,-4.29,-1.76,0.07,-0.27,-0.01
-2.7,-4.75,-2.01,0.01,-0.28,0.02
-1.99,-4.79,-1.92,-0.06,-0.27,0.05
-1.11,-5.15,-1.84,-0.13,-0.25,0.08
-0.25,-5.46,-1.8,-0.18,-0.22,0.11
0.36,-5.55,-1.69,-0.23,-0.2,0.13
1.0,-5.78,-1.7,-0.28,-0.18,0.15
1.59,-5.73,-1.57,-0.31,-0.16,0.16
2.2,-5.8,-1.76,-0.33,-0.14,0.16
2.62,-5.84,-1.59,-0.34,-0.12,0.15
2.51,-5.8,-1.9,-0.34,-0.1,0.13
2.15,-5.8,-1.78,-0.31,-0.07,0.12
1.97,-5.27,-1.9,-0.28,-0.04,0.12
1.36,-5.46,-1.7,-0.23,-0.01,0.12
1.07,-5.02,-1.65,-0.17,0.01,0.14
0.71,-4.71,-1.9,-0.12,0.03,0.16
0.27,-4.25,-1.88,-0.08,0.04,0.18
0.0,-4.02,-2.03,-0.04,0.05,0.21
-0.42,-3.66,-1.99,-0.02,0.07,0.23
-0.86,-3.37,-1.9,-0.0,0.08,0.24
-1.13,-3.28,-1.84,0.01,0.1,0.24
-1.3,-3.41,-1.67,0.02,0.11,0.25
-1.63,-3.26,-1.8,0.02,0.11,0.25
-1.55,-3.41,-1.72,0.02,0.11,0.26
-1.59,-3.54,-1.4,0.02,0.11,0.25
-1.63,-3.6,-1.26,0.03,0.11,0.25
-1.63,-3.79,-1.15,0.02,0.1,0.24
-1.38,-4.19,-1.21,0.02,0.1,0.24
-1.09,-4.41,-1.11,0.01,0.11,0.25
-0.82,-4.42,-1.17,-0.01,0.12,0.26
-0.42,-4.54,-1.44,-0.02,0.14,0.27
-0.5,-4.87,-1.21,-0.04,0.16,0.29
-0.11,-4.92,-1.19,-0.05,0.18,0.3
-0.06,-4.92,-1.15,-0.06,0.19,0.31
-0.06,-4.88,-1.26,-0.07,0.21,0.32
-0.04,-4.81,-1.09,-0.08,0.21,0.32
-0.1,-4.71,-1.05,-0.09,0.22,0.32
-0.1,-4.71,-1.13,-0.08,0.23,0.33
-0.25,-4.33,-1.07,-0.08,0.24,0.33
-0.33,-4.29,-0.82,-0.06,0.25,0.32
-0.44,-4.08,-0.92,-0.04,0.27,0.32
-0.52,-4.04,-0.9,-0.03,0.28,0.31
-0.61,-4.02,-1.02,-0.02,0.3,0.3
-0.61,-3.85,-1.0,-0.02,0.31,0.28
-0.54,-3.79,-0.98,-0.01,0.33,0.27
-0.46,-3.79,-0.94,-0.0,0.34,0.27
-0.61,-3.81,-0.94,0.0,0.34,0.26
-0.54,-3.87,-0.86,0.0,0.35,0.24
-0.59,-3.81,-0.84,0.01,0.35,0.24
-0.52,-3.77,-0.92,0.02,0.35,0.23
-0.52,-3.89,-0.96,0.02,0.35,0.22
-0.63,-3.95,-0.75,0.01,0.35,0.21
-0.67,-3.93,-1.15,0.01,0.35,0.21
-0.67,-3.89,-1.15,-0.0,0.35,0.2
-0.67,-3.98,-1.19,-0.01,0.36,0.19
-0.69,-3.98,-1.03,-0.02,0.36,0.18
-0.71,-4.08,-1.07,-0.03,0.37,0.17
-0.65,-4.44,-1.17,-0.04,0.38,0.16
-0.42,-4.23,-1.11,-0.05,0.39,0.15
-0.75,-4.37,-1.32,-0.06,0.39,0.14
-0.63,-4.31,-1.11,-0.06,0.4,0.13
-0.54,-4.35,-1.19,-0.06,0.4,0.11
-0.36,-4.19,-1.05,-0.06,0.4,0.1
-0.5,-4.31,-1.11,-0.06,0.4,0.09
-0.56,-4.31,-1.02,-0.05,0.4,0.07
-0.59,-4.23,-1.0,-0.04,0.39,0.06
-0.67,-4.23,-1.0,-0.02,0.39,0.06
-0.56,-4.33,-0.9,-0.0,0.39,0.05
-0.8,-4.29,-0.86,0.01,0.4,0.05
-0.73,-4.35,-0.94,0.03,0.4,0.04
-0.73,-4.44,-0.82,0.05,0.4,0.04
-0.8,-4.6,-0.86,0.07,0.4,0.03
-0.88,-4.69,-0.71,0.09,0.4,0.02
-0.79,-4.65,-0.77,0.11,0.4,0.02
-0.98,-4.75,-0.84,0.13,0.41,0.01
-0.8,-4.79,-0.54,0.14,0.4,0.0
-0.98,-4.75,-0.79,0.16,0.4,-0.0
-0.67,-4.75,-0.79,0.17,0.4,-0.01
-0.82,-4.83,-0.67,0.18,0.39,-0.01
-0.79,-4.92,-0.54,0.19,0.38,-0.02
-0.77,-4.85,-0.48,0.2,0.38,-0.02
-0.79,-4.79,-0.5,0.21,0.37,-0.02
-0.82,-4.69,-0.5,0.23,0.37,-0.02
-0.88,-4.64,-0.61,0.24,0.38,-0.03
-0.84,-4.56,-0.44,0.24,0.38,-0.03
-0.71,-4.52,-0.52,0.24,0.38,-0.03
