accX,accY,accZ,gyroX,gyroY,gyroZ
-1.51,-6.47,2.16,-2.08,-0.67,2.93
-15.97,5.48,-0.08,-2.13,-0.71,1.9
-12.47,7.45,-1.28,-1.91,-0.41,1.87
-17.51,13.25,-1.47,-1.69,0.11,2.81
-15.78,6.67,-0.33,-1.91,-0.11,3.34
-4.67,1.3,-4.9,-1.4,-0.08,2.97
-3.93,2.34,-14.77,-0.53,0.37,2.35
-9.5,5.34,-15.63,-0.61,0.35,1.86
-9.4,4.73,-10.04,-1.37,-0.12,1.69
-7.32,4.39,-3.68,-2.09,-0.65,1.54
-9.1,5.96,-1.42,-2.35,-1.09,1.43
-9.67,6.84,-2.01,-2.28,-1.26,1.4
-10.02,7.51,-2.76,-2.18,-1.18,1.44
-9.75,6.82,-3.28,-2.1,-1.01,1.49
-9.39,4.16,-3.43,-1.84,-0.88,1.32
-8.2,2.39,-4.0,-1.41,-0.85,0.9
-7.26,1.3,-4.18,-0.91,-0.82,0.53
-6.72,1.65,-4.44,-0.41,-0.76,0.32
-5.96,1.97,-4.42,-0.06,-0.66,0.28
-5.5,1.44,-3.47,0.16,-0.5,0.22
-4.73,0.98,-2.85,0.43,-0.27,0.11
-4.5,0.63,-2.6,0.7,-0.04,-0.0
-4.06,0.02,-2.2,0.9,0.15,-0.11
-4.12,0.65,-2.09,1.02,0.31,-0.26
-3.62,1.02,-1.67,1.01,0.41,-0.37
-3.28,0.98,-0.96,0.87,0.45,-0.44
-3.33,0.73,-0.36,0.68,0.46,-0.48
-3.31,0.8,-0.29,0.52,0.46,-0.47
-3.6,1.61,-0.19,0.4,0.43,-0.39
-3.29,1.97,-0.15,0.29,0.38,-0.25
-2.95,2.32,0.11,0.19,0.35,-0.11
-2.24,2.38,0.4,0.11,0.33,-0.02
-1.51,3.18,0.82,0.05,0.3,0.03
-0.73,4.42,0.77,-0.0,0.27,0.1
-0.21,5.36,1.02,-0.05,0.27,0.18
0.04,5.57,1.07,-0.08,0.3,0.25
0.02,5.71,1.21,-0.08,0.35,0.28
-0.36,5.84,1.23,-0.06,0.4,0.31
-0.52,5.23,1.11,-0.05,0.46,0.34
-1.26,5.02,0.79,-0.04,0.52,0.33
-1.74,4.35,0.23,-0.03,0.59,0.31
-1.93,3.98,-0.02,-0.04,0.66,0.3
-2.11,3.51,-0.44,-0.07,0.69,0.29
-1.97,2.83,-0.94,-0.11,0.69,0.27
-2.62,2.72,-1.28,-0.15,0.67,0.25
-3.05,3.03,-1.69,-0.21,0.62,0.24
-3.33,3.26,-1.7,-0.28,0.55,0.24
-3.39,3.01,-1.88,-0.36,0.49,0.25
-3.66,3.1,-1.74,-0.43,0.46,0.26
-3.89,3.03,-1.72,-0.5,0.42,0.27
-4.06,2.78,-1.59,-0.54,0.38,0.28
-3.91,2.7,-1.55,-0.58,0.35,0.29
-4.0,2.7,-1.49,-0.6,0.33,0.31
-3.93,2.41,-1.4,-0.61,0.3,0.32
-4.08,2.89,-1.28,-0.61,0.25,0.32
-4.0,2.87,-1.24,-0.6,0.18,0.33
-4.0,3.33,-1.05,-0.6,0.1,0.34
-3.75,3.49,-0.8,-0.6,0.03,0.36
-3.93,3.98,-0.84,-0.59,-0.01,0.37
-3.73,4.08,-0.84,-0.58,-0.03,0.37
-3.87,4.14,-0.79,-0.56,-0.04,0.34
-3.68,4.33,-0.98,-0.54,-0.03,0.31
-3.64,4.48,-1.09,-0.54,-0.01,0.28
-3.56,4.5,-1.34,-0.55,0.02,0.25
-3.75,4.64,-1.4,-0.6,0.04,0.21
-3.52,4.6,-1.47,-0.66,0.08,0.19
-3.77,4.52,-1.57,-0.72,0.1,0.16
-3.73,4.5,-1.63,-0.79,0.1,0.14
-3.77,4.81,-1.76,-0.86,0.11,0.15
