accX,accY,accZ,gyroX,gyroY,gyroZ
-4.9,-0.19,-1.13,-0.0,0.04,-0.01
-4.94,-0.13,-1.15,-0.0,0.05,-0.01
-4.98,-0.11,-1.23,-0.0,0.05,-0.01
-4.92,-0.13,-1.17,-0.01,0.05,-0.01
-4.96,-0.15,-1.23,-0.01,0.05,-0.01
-5.0,-0.13,-1.26,-0.01,0.05,-0.01
-4.94,-0.1,-1.23,-0.01,0.04,-0.01
-4.88,-0.23,-1.24,-0.02,0.04,-0.01
-4.9,-0.15,-1.24,-0.01,0.04,-0.01
-4.96,-0.25,-1.21,-0.01,0.04,-0.01
-5.0,-0.19,-1.26,-0.01,0.04,-0.01
-4.96,-0.15,-1.23,-0.01,0.04,-0.01
-4.9,-0.13,-1.26,-0.0,0.05,-0.01
-4.96,-0.19,-1.26,-0.0,0.05,-0.01
-4.96,-0.23,-1.24,0.0,0.05,-0.01
-4.96,-0.21,-1.23,0.0,0.05,-0.01
-4.88,-0.15,-1.24,0.0,0.05,-0.01
-4.88,-0.19,-1.28,0.0,0.05,-0.0
-4.9,-0.21,-1.24,0.01,0.05,-0.0
-4.94,-0.19,-1.26,0.01,0.05,-0.01
-4.88,-0.13,-1.19,0.01,0.05,-0.0
-4.9,-0.21,-1.26,0.01,0.04,-0.0
-4.88,-0.17,-1.24,0.01,0.04,-0.0
-4.96,-0.1,-1.19,0.01,0.04,-0.0
-4.88,-0.21,-1.21,0.01,0.04,-0.0
-4.94,-0.15,-1.23,0.0,0.04,-0.0
-4.88,-0.19,-1.23,0.01,0.04,-0.0
-4.94,-0.17,-1.23,0.0,0.04,-0.0
-4.88,-0.17,-1.21,-0.0,0.04,-0.0
-4.9,-0.19,-1.21,-0.0,0.04,-0.0
-4.87,-0.13,-1.23,-0.0,0.04,-0.0
-4.9,-0.11,-1.24,-0.0,0.04,-0.0
-4.9,-0.13,-1.23,-0.0,0.04,-0.0
-4.88,-0.21,-1.24,-0.0,0.04,-0.0
-4.88,-0.15,-1.17,-0.0,0.04,-0.0
-4.9,-0.08,-1.21,0.0,0.04,-0.0
-4.92,-0.15,-1.17,-0.0,0.04,0.0
-4.88,-0.11,-1.21,-0.0,0.04,-0.0
-4.88,-0.21,-1.19,-0.0,0.04,0.0
-4.98,-0.19,-1.21,-0.0,0.04,0.0
-4.98,-0.23,-1.23,-0.0,0.04,0.0
-4.9,-0.19,-1.23,0.0,0.04,0.0
-4.88,-0.23,-1.26,0.0,0.04,0.0
-4.92,-0.11,-1.28,0.01,0.04,-0.0
-4.98,-0.13,-1.23,0.01,0.04,0.0
-4.9,-0.15,-1.28,0.01,0.04,0.0
-4.98,-0.17,-1.28,0.01,0.04,0.0
-4.94,-0.15,-1.28,0.01,0.04,0.0
-4.94,-0.15,-1.3,0.01,0.03,0.0
-4.96,-0.11,-1.28,0.01,0.03,0.0
-4.96,-0.15,-1.3,0.01,0.03,0.0
-4.94,-0.15,-1.24,0.01,0.03,0.0
-4.92,-0.15,-1.26,0.01,0.03,0.0
-4.92,-0.1,-1.24,0.01,0.03,0.0
-4.88,-0.17,-1.3,0.01,0.03,0.01
-4.96,-0.17,-1.24,0.01,0.03,0.01
-4.96,-0.17,-1.26,0.01,0.03,0.01
-4.94,-0.11,-1.23,0.01,0.03,0.0
-4.92,-0.1,-1.23,0.01,0.03,0.01
-4.96,-0.15,-1.19,0.01,0.03,0.0
-4.94,-0.15,-1.21,0.01,0.03,0.0
-4.96,-0.13,-1.21,0.01,0.02,0.0
-4.9,-0.11,-1.15,0.01,0.02,0.0
-4.88,-0.17,-1.19,0.01,0.02,0.0
-4.94,-0.11,-1.26,0.01,0.03,0.0
-4.94,-0.17,-1.21,0.01,0.03,0.0
-4.88,-0.13,-1.23,0.01,0.03,0.0
-4.92,-0.17,-1.24,0.01,0.03,0.0
-4.88,-0.17,-1.23,0.01,0.03,0.0
-4.94,-0.17,-1.21,0.01,0.03,0.0
-4.92,-0.17,-1.23,0.01,0.03,0.0
-4.98,-0.15,-1.24,0.01,0.03,0.0
-4.94,-0.15,-1.24,0.01,0.03,0.0
-4.92,-0.17,-1.24,0.01,0.03,0.0
-4.71,0.11,-1.46,0.01,0.03,0.0
-4.9,-0.17,-1.23,0.01,0.03,0.0
-4.9,-0.15,-1.26,0.01,0.03,0.0
-4.92,-0.17,-1.19,0.01,0.03,0.0
-4.92,-0.15,-1.21,0.01,0.03,0.0
-4.9,-0.15,-1.24,0.01,0.03,0.0
-5.02,-0.11,-1.23,0.0,0.03,0.0
-4.9,-0.17,-1.23,0.0,0.03,0.0
-4.9,-0.17,-1.21,0.0,0.03,0.0
-4.9,-0.17,-1.21,0.0,0.03,0.0
-4.9,-0.13,-1.19,0.0,0.03,0.0
-4.94,-0.15,-1.24,0.0,0.03,0.0
-4.92,-0.13,-1.23,0.0,0.03,0.0
-4.9,-0.17,-1.23,0.0,0.03,0.0
-4.87,-0.15,-1.17,0.0,0.03,0.0
-4.88,-0.17,-1.26,0.0,0.03,0.0
-4.88,-0.15,-1.23,0.0,0.03,0.0
-4.98,-0.11,-1.23,0.0,0.03,0.0
-5.0,-0.13,-1.21,0.0,0.03,0.0
-4.96,-0.15,-1.23,0.0,0.03,0.0
-4.92,-0.13,-1.21,0.0,0.03,0.0
-4.96,-0.11,-1.19,0.0,0.03,0.0
-4.98,-0.15,-1.24,0.0,0.03,0.0
-4.92,-0.08,-1.19,0.0,0.03,-0.0
-4.92,-0.13,-1.23,0.0,0.03,-0.0
-4.85,-0.25,-1.26,0.0,0.03,-0.0
-5.0,-0.1,-1.28,0.0,0.03,-0.0
-4.92,-0.13,-1.23,0.0,0.03,-0.0
-4.94,-0.11,-1.23,0.0,0.03,-0.0
-4.92,-0.11,-1.21,-0.0,0.03,-0.0
-4.96,-0.1,-1.23,-0.0,0.03,-0.0
-4.92,-0.13,-1.23,-0.0,0.03,-0.0
-4.96,-0.11,-1.24,-0.0,0.03,-0.0
-4.96,-0.17,-1.23,-0.0,0.02,-0.0
-4.94,-0.11,-1.23,-0.01,0.02,-0.0
-4.92,-0.15,-1.19,-0.01,0.02,-0.0
-4.9,-0.15,-1.23,-0.01,0.02,-0.0
-4.88,-0.1,-1.23,-0.01,0.02,-0.0
-4.9,-0.11,-1.21,-0.01,0.02,-0.0
-4.94,-0.13,-1.19,-0.01,0.02,-0.01
-4.96,-0.15,-1.21,-0.02,0.02,-0.01
-4.94,-0.17,-1.24,-0.02,0.02,-0.01
-4.92,-0.19,-1.23,-0.02,0.02,-0.01
-4.94,-0.15,-1.24,-0.02,0.02,-0.01
-4.94,-0.1,-1.26,-0.02,0.02,-0.01
-4.98,-0.15,-1.23,-0.02,0.02,-0.01
-5.0,-0.1,-1.26,-0.02,0.02,-0.01
-4.94,-0.11,-1.23,-0.02,0.02,-0.01
-4.94,-0.13,-1.23,-0.02,0.02,-0.01
-4.98,-0.13,-1.19,-0.02,0.02,-0.01
-4.96,-0.13,-1.26,-0.02,0.02,-0.01
-4.92,-0.17,-1.23,-0.02,0.02,-0.01
-4.9,-0.19,-1.15,-0.02,0.02,-0.01
-4.96,-0.17,-1.19,-0.02,0.02,-0.01
-4.9,-0.13,-1.17,-0.02,0.02,-0.01
-4.9,-0.11,-1.21,-0.02,0.02,-0.01
-4.88,-0.15,-1.23,-0.02,0.02,-0.01
-4.94,-0.11,-1.23,-0.02,0.01,-0.01
-4.9,-0.15,-1.23,-0.02,0.01,-0.01
-4.92,-0.19,-1.21,-0.02,0.01,-0.01
-4.94,-0.17,-1.26,-0.01,0.01,-0.01
-4.96,-0.15,-1.24,-0.01,0.02,-0.01
-4.92,-0.23,-1.23,-0.01,0.02,-0.01
-4.87,-0.13,-1.24,-0.01,0.02,-0.01
-4.9,-0.19,-1.23,-0.01,0.02,-0.01
-4.92,-0.15,-1.23,-0.01,0.02,-0.01
-4.98,-0.13,-1.19,-0.01,0.02,-0.01
-4.9,-0.19,-1.23,-0.01,0.02,-0.01
-4.94,-0.17,-1.19,-0.01,0.02,-0.01
-4.9,-0.13,-1.17,-0.01,0.02,-0.01
-4.96,-0.15,-1.19,-0.01,0.02,-0.01
-4.94,-0.15,-1.15,-0.01,0.02,-0.01
-4.88,-0.19,-1.19,-0.01,0.02,-0.01
-4.9,-0.21,-1.15,-0.01,0.02,-0.01
-4.94,-0.19,-1.19,-0.01,0.02,-0.0
-4.92,-0.13,-1.21,-0.01,0.02,-0.01
-4.96,-0.23,-1.19,-0.01,0.02,-0.0
-4.92,-0.11,-1.19,-0.01,0.02,-0.0
-4.94,-0.19,-1.17,-0.01,0.02,-0.0
-4.9,-0.21,-1.21,-0.01,0.02,-0.0
-4.88,-0.15,-1.21,-0.01,0.02,-0.0
-4.94,-0.17,-1.17,-0.01,0.02,-0.0
-4.9,-0.19,-1.19,-0.01,0.02,-0.0
-4.94,-0.19,-1.23,-0.01,0.02,-0.0
-4.9,-0.13,-1.19,-0.01,0.02,-0.0
-4.87,-0.17,-1.17,-0.01,0.02,-0.0
-4.94,-0.15,-1.19,-0.01,0.02,-0.0
-4.94,-0.21,-1.13,-0.01,0.02,-0.0
-4.9,-0.11,-1.15,-0.01,0.02,-0.0
-4.88,-0.19,-1.15,-0.01,0.02,-0.0
-4.98,-0.19,-1.21,-0.01,0.02,0.0
-4.96,-0.17,-1.15,-0.01,0.02,-0.0
-4.92,-0.23,-1.17,-0.01,0.02,0.0
-4.9,-0.17,-1.15,-0.01,0.02,-0.0
-4.9,-0.21,-1.13,-0.01,0.02,0.0
-4.92,-0.17,-1.26,-0.01,0.03,0.0
-4.98,-0.21,-1.17,-0.01,0.03,0.0
-4.88,-0.15,-1.19,-0.01,0.03,-0.0
-4.92,-0.15,-1.15,-0.01,0.03,0.0
-4.92,-0.21,-1.19,-0.01,0.03,0.0
-4.92,-0.17,-1.17,-0.01,0.03,0.0
-4.94,-0.21,-1.21,-0.01,0.03,-0.0
-4.92,-0.15,-1.19,-0.01,0.03,0.0
-4.98,-0.15,-1.21,-0.01,0.03,-0.0
-4.88,-0.17,-1.17,-0.01,0.03,-0.0
-4.94,-0.19,-1.13,-0.01,0.03,-0.0
-4.92,-0.17,-1.15,-0.01,0.03,-0.0
-4.96,-0.13,-1.15,-0.01,0.03,-0.0
-4.94,-0.17,-1.17,-0.01,0.03,0.0
-4.94,-0.15,-1.15,-0.01,0.03,-0.0
-4.92,-0.17,-1.21,-0.01,0.03,-0.0
-4.92,-0.11,-1.13,-0.01,0.04,-0.0
-4.92,-0.19,-1.19,-0.01,0.04,-0.0
-4.92,-0.21,-1.21,-0.01,0.04,-0.0
-4.96,-0.08,-1.21,-0.01,0.04,-0.0
-4.92,-0.15,-1.19,-0.01,0.04,-0.0
-4.94,-0.13,-1.23,-0.01,0.04,-0.0
-4.88,-0.15,-1.19,-0.01,0.04,-0.0
-4.92,-0.15,-1.21,-0.01,0.04,-0.0
-4.88,-0.15,-1.19,-0.01,0.04,-0.0
-4.88,-0.21,-1.19,-0.01,0.04,-0.0
-4.94,-0.15,-1.15,-0.01,0.04,-0.0
-4.92,-0.11,-1.23,-0.01,0.04,-0.0
-4.96,-0.19,-1.15,-0.01,0.04,-0.0
-4.98,-0.11,-1.15,-0.01,0.04,-0.0
-4.92,-0.15,-1.23,-0.01,0.04,-0.0
-4.98,-0.17,-1.17,-0.01,0.04,-0.0
-4.92,-0.17,-1.21,-0.01,0.04,-0.0
-4.92,-0.17,-1.11,-0.0,0.04,0.0
-4.96,-0.15,-1.24,-0.0,0.04,-0.0
-4.96,-0.17,-1.23,-0.0,0.04,-0.0
-4.9,-0.15,-1.23,-0.0,0.04,-0.0
-4.94,-0.1,-1.26,-0.0,0.04,-0.0
-4.98,-0.15,-1.19,-0.0,0.04,-0.0
-4.92,-0.15,-1.23,-0.0,0.04,-0.0
-4.9,-0.17,-1.24,-0.01,0.03,-0.0
-4.92,-0.11,-1.23,-0.01,0.03,-0.0
-4.94,-0.19,-1.19,-0.01,0.03,-0.0
-4.94,-0.21,-1.17,-0.01,0.03,-0.0
-4.88,-0.17,-1.21,-0.01,0.03,-0.0
-4.98,-0.19,-1.23,-0.01,0.03,-0.0
-4.94,-0.17,-1.17,-0.01,0.03,-0.0
-4.92,-0.13,-1.23,-0.01,0.03,-0.0
-4.92,-0.17,-1.24,-0.01,0.03,-0.0
-4.92,-0.17,-1.19,-0.01,0.03,-0.0
-4.96,-0.19,-1.23,-0.01,0.03,-0.0
-4.9,-0.19,-1.15,-0.01,0.03,0.0
-4.94,-0.13,-1.21,-0.0,0.03,-0.0
-4.9,-0.15,-1.21,-0.0,0.03,0.0
-4.94,-0.19,-1.24,-0.0,0.03,-0.0
-4.94,-0.13,-1.21,-0.0,0.03,0.0
-4.9,-0.19,-1.19,-0.0,0.03,-0.0
-4.92,-0.19,-1.21,-0.0,0.03,-0.0
-4.94,-0.15,-1.23,-0.0,0.03,-0.0
-4.94,-0.17,-1.19,-0.01,0.03,-0.0
-4.9,-0.19,-1.23,-0.01,0.03,-0.0
-4.92,-0.13,-1.19,-0.01,0.03,-0.0
-4.9,-0.21,-1.19,-0.01,0.03,-0.0
-4.9,-0.19,-1.13,-0.01,0.03,-0.0
-4.96,-0.17,-1.11,-0.01,0.03,-0.0
-4.9,-0.21,-1.23,-0.01,0.03,-0.0
-4.96,-0.17,-1.21,-0.01,0.03,-0.0
-4.96,-0.15,-1.24,-0.01,0.04,0.0
-4.9,-0.17,-1.19,-0.0,0.04,0.0
-4.94,-0.17,-1.21,-0.0,0.04,0.0
-4.9,-0.19,-1.23,-0.0,0.04,-0.0
-4.92,-0.25,-1.19,-0.0,0.04,0.0
-4.96,-0.15,-1.19,-0.01,0.04,-0.0
-4.96,-0.15,-1.21,-0.01,0.04,0.0
-4.92,-0.21,-1.15,-0.01,0.04,-0.0
-4.9,-0.17,-1.21,-0.01,0.04,0.0
-4.88,-0.21,-1.13,-0.0,0.04,0.0
-4.96,-0.21,-1.21,-0.0,0.05,0.0
-4.92,-0.15,-1.09,0.0,0.05,0.0
-4.88,-0.23,-1.17,0.01,0.05,0.0
-4.92,-0.27,-1.13,0.02,0.05,0.0
-4.9,-0.25,-1.23,0.03,0.04,0.01
-4.94,-0.15,-1.28,0.03,0.04,0.01
-4.92,-0.15,-1.28,0.04,0.04,0.01
-4.96,-0.13,-1.24,0.04,0.03,0.01
-4.94,-0.11,-1.26,0.04,0.03,0.01
-4.94,-0.17,-1.23,0.04,0.03,0.01
-4.94,-0.13,-1.24,0.04,0.03,0.01
-5.02,-0.11,-1.28,0.03,0.03,0.01
-5.0,-0.1,-1.23,0.03,0.03,0.0
-5.02,-0.11,-1.23,0.03,0.03,0.0
-4.94,-0.19,-1.21,0.03,0.03,0.0
-4.94,-0.15,-1.24,0.03,0.03,0.0
-4.9,-0.21,-1.17,0.03,0.03,0.0
-4.96,-0.17,-1.23,0.03,0.03,-0.0
-4.9,-0.27,-1.11,0.04,0.03,-0.0
-4.85,-0.34,-1.03,0.04,0.03,-0.0
-4.9,-0.38,-0.92,0.06,0.04,-0.0
-4.87,-0.48,-0.92,0.07,0.04,-0.0
-4.87,-0.67,-0.82,0.09,0.06,-0.0
-4.96,-0.9,-0.82,0.13,0.07,-0.01
-4.92,-1.19,-0.8,0.17,0.08,-0.01
-4.9,-1.4,-1.05,0.24,0.11,-0.01
-4.94,-1.32,-1.19,0.32,0.14,-0.02
-4.83,-1.09,-1.4,0.41,0.18,-0.02
-4.81,-0.9,-1.46,0.51,0.2,-0.0
-4.73,-0.8,-1.44,0.59,0.2,0.01
-4.73,-0.67,-1.51,0.65,0.17,0.04
-4.83,-0.48,-1.72,0.69,0.13,0.06
-4.87,-0.34,-1.9,0.7,0.06,0.08
-5.02,-0.08,-2.03,0.67,0.02,0.09
-4.92,0.23,-2.16,0.61,-0.03,0.09
-5.17,0.46,-2.13,0.55,-0.06,0.09
-5.17,0.61,-2.03,0.48,-0.07,0.09
-5.29,0.77,-1.65,0.41,-0.08,0.09
-5.32,0.84,-1.49,0.34,-0.07,0.08
-5.4,1.0,-1.42,0.25,-0.07,0.06
-5.38,1.09,-1.51,0.16,-0.06,0.05
-5.32,1.0,-1.44,0.08,-0.06,0.03
-5.38,0.88,-1.38,0.02,-0.06,0.01
-5.29,0.77,-1.28,-0.03,-0.06,-0.01
-5.25,0.5,-1.11,-0.06,-0.06,-0.02
-5.17,0.27,-1.02,-0.08,-0.07,-0.03
-5.09,0.1,-0.94,-0.08,-0.07,-0.04
-4.98,0.0,-0.8,-0.09,-0.07,-0.04
-4.87,-0.1,-0.71,-0.09,-0.06,-0.05
-4.73,-0.04,-0.69,-0.1,-0.06,-0.05
-4.64,-0.06,-0.79,-0.12,-0.06,-0.05
-4.6,-0.04,-0.71,-0.14,-0.05,-0.06
-4.52,-0.1,-0.67,-0.15,-0.04,-0.06
-4.44,-0.13,-0.61,-0.16,-0.03,-0.06
-4.41,-0.23,-0.75,-0.16,-0.02,-0.06
-4.42,-0.15,-0.82,-0.15,-0.02,-0.06
-4.5,-0.23,-1.07,-0.14,-0.01,-0.06
-4.58,-0.29,-1.05,-0.14,-0.02,-0.05
-4.58,-0.34,-1.19,-0.13,-0.02,-0.05
-4.6,-0.33,-1.17,-0.12,-0.02,-0.05
-4.73,-0.33,-1.15,-0.12,-0.02,-0.05
-4.83,-0.36,-1.07,-0.11,-0.01,-0.05
-4.85,-0.29,-1.05,-0.1,0.0,-0.05
-4.9,-0.31,-1.13,-0.09,0.01,-0.05
-4.96,-0.33,-1.05,-0.09,0.01,-0.05
-4.88,-0.36,-0.98,-0.09,0.02,-0.05
-4.88,-0.38,-1.02,-0.09,0.02,-0.04
