accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-3.98,-3.68,-1.31,0.18,-0.04
0.19,-4.14,-3.79,-1.35,0.19,-0.03
0.46,-4.19,-4.0,-1.39,0.21,-0.03
0.48,-4.39,-4.12,-1.45,0.23,-0.03
0.27,-4.71,-4.14,-1.51,0.25,-0.01
0.38,-4.87,-4.46,-1.53,0.25,-0.02
0.42,-4.94,-4.52,-1.54,0.25,-0.03
0.21,-4.96,-4.67,-1.53,0.25,-0.03
0.38,-4.77,-4.65,-1.49,0.25,-0.04
0.48,-4.48,-4.77,-1.44,0.25,-0.04
0.56,-4.1,-4.79,-1.37,0.26,-0.03
0.27,-3.87,-4.9,-1.31,0.27,-0.03
0.17,-3.72,-4.94,-1.25,0.26,-0.05
0.08,-3.73,-4.96,-1.18,0.26,-0.06
-0.1,-3.7,-5.06,-1.13,0.25,-0.07
-0.25,-3.72,-5.08,-1.08,0.24,-0.08
-0.33,-3.72,-5.21,-1.04,0.23,-0.08
-0.38,-3.68,-5.17,-1.0,0.22,-0.07
-0.4,-3.62,-5.15,-0.96,0.2,-0.07
-0.29,-3.52,-5.11,-0.9,0.19,-0.07
-0.19,-3.35,-5.13,-0.84,0.17,-0.07
-0.08,-3.31,-5.13,-0.79,0.15,-0.08
0.1,-3.2,-5.13,-0.74,0.14,-0.08
0.29,-3.06,-5.19,-0.69,0.12,-0.09
0.52,-2.91,-5.13,-0.66,0.11,-0.09
0.65,-2.8,-5.25,-0.63,0.1,-0.09
0.69,-2.6,-5.25,-0.61,0.09,-0.09
0.86,-2.47,-5.23,-0.59,0.09,-0.09
0.82,-2.38,-5.23,-0.57,0.09,-0.09
0.88,-2.2,-5.23,-0.56,0.09,-0.08
0.82,-2.09,-5.23,-0.55,0.1,-0.08
0.8,-2.09,-5.25,-0.54,0.1,-0.07
0.79,-1.95,-5.25,-0.53,0.11,-0.06
0.77,-1.88,-5.23,-0.52,0.11,-0.05
0.75,-1.8,-5.32,-0.51,0.11,-0.05
0.79,-1.84,-5.25,-0.5,0.12,-0.04
0.75,-1.74,-5.29,-0.48,0.12,-0.04
0.65,-1.63,-5.25,-0.46,0.13,-0.03
0.63,-1.63,-5.19,-0.44,0.13,-0.03
0.67,-1.65,-5.15,-0.43,0.13,-0.02
0.63,-1.63,-5.06,-0.41,0.13,-0.02
0.61,-1.63,-4.96,-0.39,0.12,-0.02
0.63,-1.69,-4.83,-0.37,0.12,-0.01
0.59,-1.67,-4.83,-0.34,0.12,-0.01
0.59,-1.8,-4.81,-0.31,0.11,-0.01
0.61,-1.82,-4.79,-0.29,0.11,-0.01
0.56,-1.8,-4.71,-0.26,0.1,-0.0
0.56,-1.82,-4.79,-0.24,0.1,-0.0
0.59,-1.88,-4.71,-0.21,0.1,-0.0
0.63,-1.97,-4.46,-0.18,0.09,0.0
0.67,-1.99,-4.56,-0.16,0.09,0.01
0.69,-1.92,-4.5,-0.13,0.09,0.01
0.71,-1.97,-4.41,-0.1,0.09,0.02
0.73,-1.93,-4.39,-0.07,0.09,0.02
0.75,-1.95,-4.41,-0.04,0.09,0.02
0.75,-2.01,-4.33,-0.02,0.09,0.02
0.8,-1.88,-4.31,0.01,0.09,0.03
0.84,-1.9,-4.35,0.03,0.1,0.03
0.86,-1.88,-4.37,0.05,0.1,0.03
0.9,-1.84,-4.25,0.06,0.1,0.03
0.9,-1.84,-4.21,0.08,0.1,0.03
0.9,-1.76,-4.27,0.09,0.1,0.03
0.96,-1.82,-4.29,0.1,0.1,0.03
0.92,-1.74,-4.27,0.11,0.1,0.03
0.92,-1.76,-4.31,0.11,0.1,0.03
0.88,-1.76,-4.37,0.12,0.1,0.03
0.9,-1.78,-4.41,0.13,0.1,0.03
0.86,-1.7,-4.35,0.13,0.09,0.04
0.86,-1.74,-4.44,0.14,0.09,0.04
0.84,-1.65,-4.42,0.15,0.09,0.04
0.84,-1.65,-4.54,0.15,0.09,0.04
0.84,-1.78,-4.5,0.16,0.08,0.05
0.88,-1.69,-4.6,0.17,0.08,0.05
0.86,-1.65,-4.58,0.18,0.08,0.05
0.92,-1.7,-4.6,0.18,0.07,0.05
0.96,-1.72,-4.64,0.19,0.07,0.05
0.98,-1.8,-4.58,0.2,0.07,0.05
0.98,-1.84,-4.6,0.21,0.06,0.05
0.98,-1.86,-4.56,0.22,0.06,0.06
1.02,-1.86,-4.52,0.24,0.06,0.06
1.02,-1.93,-4.56,0.25,0.05,0.06
1.03,-1.95,-4.54,0.27,0.05,0.06
1.02,-1.97,-4.56,0.28,0.04,0.07
1.02,-1.97,-4.56,0.29,0.04,0.06
1.09,-1.97,-4.52,0.3,0.04,0.07
1.02,-1.86,-4.58,0.3,0.03,0.06
1.03,-1.93,-4.56,0.3,0.03,0.06
1.0,-1.95,-4.58,0.29,0.02,0.06
1.03,-2.01,-4.56,0.27,0.02,0.06
1.07,-1.99,-4.56,0.26,0.01,0.06
1.05,-2.05,-4.52,0.25,0.01,0.06
1.11,-2.01,-4.58,0.24,0.01,0.06
1.11,-2.01,-4.56,0.23,0.0,0.06
1.05,-2.16,-4.5,0.23,-0.0,0.05
1.07,-2.16,-4.54,0.23,-0.0,0.05
1.05,-2.16,-4.48,0.23,-0.01,0.05
1.17,-2.2,-4.52,0.23,-0.01,0.04
1.11,-2.11,-4.46,0.23,-0.02,0.04
1.13,-2.13,-4.41,0.23,-0.02,0.05
1.13,-2.11,-4.41,0.23,-0.02,0.05
1.13,-2.13,-4.31,0.23,-0.01,0.05
1.07,-2.15,-4.35,0.23,-0.01,0.05
1.05,-2.18,-4.31,0.23,-0.01,0.05
1.15,-2.24,-4.21,0.23,-0.02,0.05
1.07,-2.16,-4.16,0.23,-0.02,0.05
0.98,-2.28,-4.18,0.23,-0.03,0.04
1.02,-2.28,-4.12,0.24,-0.03,0.05
1.03,-2.3,-3.98,0.24,-0.03,0.05
1.0,-2.28,-3.98,0.25,-0.04,0.05
0.96,-2.26,-3.93,0.25,-0.04,0.04
1.0,-2.3,-3.79,0.26,-0.04,0.05
0.88,-2.26,-3.72,0.28,-0.05,0.04
0.96,-2.24,-3.6,0.3,-0.06,0.03
0.96,-2.24,-3.58,0.31,-0.06,0.03
0.92,-2.28,-3.6,0.31,-0.06,0.04
0.84,-2.3,-3.47,0.32,-0.06,0.06
0.71,-2.26,-3.31,0.32,-0.07,0.06
0.77,-2.28,-3.26,0.31,-0.07,0.05
0.79,-2.3,-3.29,0.32,-0.08,0.05
0.84,-2.28,-3.2,0.31,-0.08,0.06
0.8,-2.34,-3.1,0.31,-0.08,0.06
0.79,-2.34,-3.05,0.31,-0.08,0.07
0.77,-2.26,-3.01,0.31,-0.08,0.06
0.8,-2.32,-2.97,0.32,-0.08,0.06
0.8,-2.38,-2.89,0.32,-0.08,0.06
0.82,-2.36,-2.87,0.33,-0.09,0.06
0.79,-2.38,-2.82,0.33,-0.09,0.05
0.77,-2.32,-2.8,0.33,-0.1,0.05
0.79,-2.36,-2.85,0.33,-0.1,0.06
0.8,-2.34,-2.78,0.33,-0.1,0.06
0.84,-2.34,-2.8,0.33,-0.1,0.06
0.75,-2.34,-2.76,0.33,-0.1,0.06
0.65,-2.38,-2.82,0.32,-0.09,0.06
0.71,-2.43,-2.74,0.32,-0.09,0.06
0.73,-2.49,-2.83,0.31,-0.09,0.06
0.59,-2.51,-2.82,0.31,-0.09,0.07
0.59,-2.49,-2.8,0.31,-0.1,0.06
0.67,-2.53,-2.85,0.31,-0.1,0.06
0.57,-2.57,-2.83,0.31,-0.11,0.05
0.57,-2.57,-2.87,0.31,-0.12,0.05
0.54,-2.49,-2.83,0.32,-0.13,0.05
0.54,-2.62,-2.93,0.33,-0.15,0.06
0.52,-2.66,-2.93,0.34,-0.16,0.06
0.46,-2.66,-3.01,0.34,-0.17,0.06
0.57,-2.8,-3.08,0.35,-0.18,0.06
0.5,-2.78,-3.05,0.36,-0.19,0.05
0.52,-2.78,-3.08,0.36,-0.2,0.04
0.63,-2.8,-3.12,0.37,-0.2,0.04
0.65,-2.8,-3.12,0.38,-0.21,0.04
0.67,-2.87,-3.16,0.38,-0.21,0.04
0.67,-2.83,-3.22,0.38,-0.21,0.03
0.63,-2.83,-3.18,0.38,-0.21,0.03
0.59,-2.87,-3.18,0.38,-0.22,0.03
0.77,-2.91,-3.2,0.38,-0.22,0.03
0.65,-2.89,-3.16,0.38,-0.23,0.03
0.73,-2.8,-3.18,0.39,-0.23,0.04
0.73,-2.99,-3.14,0.4,-0.23,0.05
0.63,-3.08,-3.16,0.41,-0.24,0.04
0.54,-3.03,-3.26,0.42,-0.24,0.04
0.79,-3.1,-3.33,0.43,-0.25,0.04
0.61,-3.06,-3.39,0.43,-0.25,0.03
0.44,-3.03,-3.39,0.43,-0.26,0.02
0.38,-3.05,-3.33,0.43,-0.26,0.03
0.46,-3.16,-3.49,0.43,-0.27,0.03
0.34,-3.16,-3.43,0.42,-0.27,0.03
0.29,-3.12,-3.43,0.41,-0.28,0.03
0.27,-3.16,-3.45,0.41,-0.28,0.02
0.15,-3.22,-3.31,0.41,-0.29,0.02
0.11,-3.22,-3.43,0.41,-0.31,0.03
0.06,-3.14,-3.37,0.41,-0.32,0.03
0.13,-3.33,-3.31,0.41,-0.33,0.03
0.11,-3.37,-3.29,0.41,-0.34,0.02
0.13,-3.33,-3.31,0.43,-0.35,0.02
0.25,-3.47,-3.33,0.43,-0.36,0.02
0.13,-3.35,-3.14,0.43,-0.37,0.02
0.27,-3.33,-3.2,0.44,-0.37,0.03
0.27,-3.39,-3.18,0.44,-0.37,0.04
0.17,-3.37,-3.1,0.44,-0.37,0.04
0.31,-3.41,-3.03,0.44,-0.36,0.06
0.13,-3.31,-3.1,0.44,-0.36,0.07
0.17,-3.39,-3.03,0.42,-0.36,0.07
0.25,-3.54,-3.05,0.4,-0.37,0.06
0.11,-3.41,-2.89,0.37,-0.37,0.05
0.13,-3.47,-2.91,0.35,-0.37,0.05
0.06,-3.45,-2.78,0.34,-0.37,0.05
0.0,-3.37,-2.8,0.34,-0.36,0.05
0.06,-3.49,-2.76,0.34,-0.35,0.05
-0.17,-3.43,-2.64,0.34,-0.34,0.04
-0.19,-3.28,-2.41,0.34,-0.34,0.04
-0.25,-3.24,-2.47,0.35,-0.36,0.05
-0.19,-3.28,-2.49,0.35,-0.36,0.06
-0.29,-3.39,-2.49,0.35,-0.37,0.06
-0.27,-3.47,-2.59,0.33,-0.38,0.06
-0.25,-3.37,-2.53,0.32,-0.39,0.05
-0.31,-3.47,-2.55,0.31,-0.39,0.05
-0.25,-3.52,-2.39,0.3,-0.4,0.06
-0.23,-3.62,-2.41,0.3,-0.4,0.06
-0.29,-3.68,-2.38,0.3,-0.41,0.06
-0.31,-3.73,-2.43,0.3,-0.43,0.06
-0.36,-3.77,-2.32,0.29,-0.44,0.05
-0.48,-3.64,-2.18,0.3,-0.45,0.05
-0.38,-3.73,-2.13,0.31,-0.47,0.05
-0.44,-3.58,-2.11,0.32,-0.49,0.05
-0.57,-3.6,-2.09,0.33,-0.5,0.06
-0.52,-3.6,-2.03,0.34,-0.51,0.06
-0.56,-3.54,-2.01,0.35,-0.52,0.06
-0.52,-3.6,-1.99,0.36,-0.52,0.06
-0.59,-3.51,-1.9,0.37,-0.53,0.05
-0.5,-3.54,-1.88,0.38,-0.53,0.05
-0.52,-3.47,-1.65,0.39,-0.54,0.05
-0.5,-3.39,-1.67,0.41,-0.56,0.06
-0.56,-3.35,-1.57,0.43,-0.58,0.06
-0.57,-3.18,-1.63,0.44,-0.59,0.06
-0.57,-3.05,-1.63,0.45,-0.61,0.06
-0.56,-2.95,-1.65,0.46,-0.62,0.07
-0.59,-2.72,-1.59,0.46,-0.62,0.07
-0.57,-2.6,-1.57,0.45,-0.63,0.07
-0.48,-2.41,-1.53,0.43,-0.64,0.07
-0.48,-2.32,-1.44,0.4,-0.65,0.06
-0.48,-2.28,-1.26,0.38,-0.66,0.06
-0.48,-2.11,-1.19,0.36,-0.68,0.06
-0.48,-1.99,-1.15,0.34,-0.7,0.05
-0.46,-1.9,-1.17,0.32,-0.73,0.05
-0.61,-1.86,-1.03,0.31,-0.76,0.05
-0.61,-1.86,-0.92,0.31,-0.78,0.05
-0.65,-1.78,-0.96,0.32,-0.8,0.06
-0.65,-1.72,-1.03,0.33,-0.81,0.06
-0.67,-1.59,-0.98,0.33,-0.82,0.06
-0.63,-1.51,-1.07,0.32,-0.82,0.06
-0.61,-1.47,-0.96,0.31,-0.82,0.06
-0.63,-1.36,-0.96,0.31,-0.82,0.06
-0.61,-1.26,-1.0,0.3,-0.82,0.06
-0.52,-1.32,-0.86,0.3,-0.82,0.06
-0.5,-1.07,-0.92,0.29,-0.82,0.06
-0.52,-0.96,-0.98,0.28,-0.82,0.05
-0.4,-0.9,-0.96,0.26,-0.82,0.05
-0.38,-0.67,-1.0,0.25,-0.82,0.04
-0.23,-0.54,-1.02,0.24,-0.82,0.04
-0.15,-0.33,-1.02,0.23,-0.83,0.04
0.04,-0.27,-1.03,0.22,-0.83,0.03
0.15,0.0,-1.05,0.21,-0.84,0.02
0.33,0.08,-1.02,0.2,-0.84,0.02
0.4,-0.02,-1.02,0.18,-0.84,0.0
0.4,0.06,-1.19,0.17,-0.84,-0.02
0.42,0.21,-1.17,0.15,-0.84,-0.05
0.4,0.48,-1.36,0.13,-0.82,-0.06
0.27,0.44,-1.47,0.09,-0.8,-0.07
0.15,0.46,-1.65,0.05,-0.8,-0.09
0.15,0.56,-1.9,-0.0,-0.8,-0.11
0.15,0.44,-2.22,-0.06,-0.79,-0.13
0.02,0.13,-2.47,-0.13,-0.8,-0.15
-0.31,-0.31,-2.51,-0.19,-0.81,-0.18
-0.65,-0.69,-2.55,-0.22,-0.83,-0.19
-1.0,-0.82,-2.55,-0.22,-0.85,-0.2
-1.21,-1.03,-2.6,-0.2,-0.87,-0.19
-1.38,-1.07,-2.55,-0.19,-0.9,-0.17
-1.57,-1.07,-2.47,-0.17,-0.92,-0.15
-1.76,-1.15,-2.32,-0.16,-0.95,-0.13
-1.93,-1.07,-2.22,-0.15,-0.99,-0.09
-2.07,-1.03,-2.16,-0.13,-1.03,-0.06
-2.26,-0.98,-2.36,-0.13,-1.08,-0.03
-2.43,-0.94,-2.38,-0.14,-1.14,0.0
-2.49,-0.96,-2.68,-0.15,-1.18,0.03
-2.47,-0.98,-3.1,-0.16,-1.21,0.07
-2.24,-1.0,-3.79,-0.18,-1.23,0.12
-1.93,-1.15,-4.27,-0.21,-1.23,0.16
-1.84,-1.09,-5.15,-0.25,-1.24,0.19
-1.78,-1.05,-5.77,-0.32,-1.26,0.22
-1.55,-1.13,-6.24,-0.4,-1.28,0.25
-1.11,-1.4,-6.45,-0.46,-1.28,0.28
-0.73,-1.78,-6.22,-0.52,-1.25,0.32
-0.29,-2.32,-5.88,-0.53,-1.21,0.36
0.23,-2.95,-5.75,-0.51,-1.16,0.43
0.1,-3.75,-5.38,-0.49,-1.11,0.53
0.17,-4.48,-5.13,-0.48,-1.09,0.63
0.1,-5.27,-4.08,-0.45,-1.07,0.73
-1.36,-5.21,-2.99,-0.36,-1.03,0.8
-2.66,-5.31,-1.95,-0.24,-1.07,0.86
-4.0,-4.88,-1.59,-0.13,-1.16,0.89
-5.5,-4.19,-1.49,-0.07,-1.25,0.87
-6.49,-3.08,-1.59,-0.04,-1.34,0.84
-7.01,-2.36,-1.55,-0.06,-1.42,0.82
-6.63,-1.92,-1.15,-0.1,-1.5,0.8
-7.28,-1.13,-0.9,-0.13,-1.59,0.73
-6.97,-0.33,-0.57,-0.17,-1.71,0.72
-6.86,0.15,-0.42,-0.2,-1.82,0.75
-7.76,0.29,-0.5,-0.2,-1.87,0.81
-8.83,-0.33,-0.38,-0.25,-1.9,0.9
-9.25,-1.47,-1.32,-0.37,-1.93,0.97
-10.99,-2.89,-2.03,-0.58,-1.98,0.98
-12.55,-4.83,-2.26,-0.83,-2.04,0.98
-17.56,-9.88,-3.31,-1.06,-2.05,0.99
-24.54,-14.73,-0.98,-1.34,-2.09,0.93
-26.55,-17.41,-2.07,-1.4,-2.34,0.93
-30.32,-17.68,-3.7,-1.27,-2.67,1.03
-31.28,-19.23,-5.63,-1.04,-2.96,1.28
-31.83,-17.77,-8.71,-0.82,-3.11,1.51
-30.55,-15.4,-10.71,-0.68,-3.13,1.62
-19.15,-13.14,-9.84,-0.52,-3.06,1.55
-7.51,-11.38,-6.7,-0.23,-2.84,1.33
-0.27,-10.27,-2.55,0.18,-2.61,1.18
3.6,-8.83,-0.34,0.58,-2.58,1.12
4.73,-7.89,2.07,0.82,-2.53,1.25
4.85,-7.2,3.33,0.95,-2.36,1.49
4.73,-7.09,4.35,1.07,-2.07,1.83
2.7,-6.65,4.29,1.21,-1.69,2.2
-0.23,-5.46,3.1,1.27,-1.4,2.51
-1.23,-4.6,3.1,1.25,-1.23,2.65
-2.26,-3.93,2.7,1.19,-1.11,2.62
-2.85,-3.51,1.65,1.1,-1.05,2.46
-3.12,-2.74,0.06,0.98,-1.03,2.2
-3.08,-2.3,-0.8,0.88,-0.99,1.91
-2.85,-2.6,-1.03,0.8,-0.92,1.64
-2.24,-3.41,-0.52,0.75,-0.82,1.44
-2.16,-4.08,0.42,0.7,-0.74,1.3
-2.09,-4.75,1.05,0.66,-0.73,1.22
-1.97,-4.73,1.36,0.65,-0.74,1.17
-1.93,-4.56,1.26,0.65,-0.73,1.17
-1.76,-3.95,1.3,0.61,-0.69,1.2
-1.8,-3.24,1.21,0.55,-0.62,1.24
-1.88,-2.47,1.05,0.49,-0.56,1.29
-1.84,-1.51,1.34,0.45,-0.52,1.33
-1.53,-0.38,2.43,0.44,-0.5,1.38
-1.74,0.36,3.7,0.45,-0.52,1.43
-1.82,0.8,4.46,0.5,-0.57,1.45
-2.7,1.63,4.44,0.58,-0.59,1.42
-4.21,2.68,4.14,0.61,-0.58,1.36
-6.51,3.35,3.98,0.61,-0.54,1.35
-7.26,3.79,4.21,0.56,-0.5,1.38
-8.12,3.73,3.81,0.52,-0.5,1.41
-8.64,3.91,3.68,0.44,-0.51,1.35
-8.6,3.7,3.62,0.33,-0.48,1.19
-9.88,3.89,3.49,0.24,-0.38,0.96
-10.71,4.41,2.74,0.21,-0.28,0.75
-10.76,4.88,2.49,0.19,-0.14,0.56
-10.76,4.65,2.78,0.17,-0.0,0.35
-10.75,4.08,3.1,0.21,0.13,0.12
-9.56,3.58,3.62,0.28,0.22,-0.1
-8.03,2.66,3.79,0.36,0.25,-0.33
-5.55,2.55,3.47,0.39,0.23,-0.52
-4.19,2.6,3.6,0.32,0.22,-0.66
-2.76,2.55,3.64,0.21,0.17,-0.69
-2.16,2.68,3.45,0.13,0.1,-0.65
-1.51,2.82,3.14,0.08,0.02,-0.57
-1.47,2.41,3.16,0.07,-0.07,-0.48
-2.28,1.86,3.12,0.07,-0.16,-0.4
-2.41,1.28,2.97,0.07,-0.25,-0.28
-2.26,0.65,2.78,0.07,-0.29,-0.17
-1.93,-0.34,2.57,0.06,-0.32,-0.08
-2.09,-0.54,2.05,0.03,-0.34,-0.05
-2.07,-0.36,2.01,-0.03,-0.38,-0.06
-1.84,-0.19,2.05,-0.09,-0.41,-0.07
-1.65,0.25,2.15,-0.14,-0.44,-0.08
-1.26,0.69,2.32,-0.15,-0.45,-0.09
-1.15,1.23,2.47,-0.15,-0.46,-0.1
-1.09,1.76,2.6,-0.13,-0.45,-0.12
-1.0,2.26,2.8,-0.12,-0.43,-0.14
-1.05,2.45,3.01,-0.12,-0.4,-0.15
-1.23,2.47,3.05,-0.13,-0.38,-0.17
-1.32,2.41,3.18,-0.14,-0.36,-0.2
-1.44,2.2,3.16,-0.14,-0.34,-0.22
-1.63,1.92,3.18,-0.16,-0.3,-0.24
-2.03,1.42,3.33,-0.18,-0.27,-0.25
