accX,accY,accZ,gyroX,gyroY,gyroZ
-2.68,-1.3,-1.8,-0.55,-0.65,0.93
-2.8,-1.44,-1.69,-0.57,-0.69,0.94
-2.76,-1.84,-1.57,-0.59,-0.73,0.95
-2.76,-2.26,-1.42,-0.59,-0.75,0.95
-2.76,-2.8,-1.44,-0.58,-0.77,0.95
-2.8,-3.41,-1.38,-0.56,-0.79,0.96
-2.64,-4.08,-1.21,-0.53,-0.82,0.98
-2.7,-5.06,-1.4,-0.46,-0.87,1.0
-2.89,-5.44,-1.49,-0.39,-0.92,1.02
-2.85,-5.92,-1.88,-0.31,-0.97,1.06
-3.01,-6.21,-1.9,-0.22,-1.01,1.11
-3.35,-6.47,-1.47,-0.14,-1.04,1.17
-3.79,-6.67,-1.17,-0.02,-1.08,1.26
-4.46,-6.38,-0.94,0.12,-1.11,1.34
-5.17,-5.5,-1.07,0.21,-1.14,1.4
-5.54,-4.73,-1.02,0.24,-1.16,1.44
-5.21,-3.79,-0.71,0.23,-1.15,1.47
-4.79,-3.08,-0.31,0.17,-1.11,1.48
-4.06,-2.51,0.4,0.09,-1.05,1.47
-3.33,-2.16,0.8,0.01,-1.01,1.45
-2.89,-1.9,1.05,-0.08,-0.98,1.43
-2.38,-2.24,1.15,-0.17,-0.95,1.41
-1.53,-3.06,1.38,-0.24,-0.93,1.4
-1.0,-3.66,1.4,-0.28,-0.95,1.37
-1.07,-4.39,1.24,-0.26,-0.98,1.35
-1.02,-4.88,1.02,-0.22,-1.0,1.34
-1.05,-5.17,0.75,-0.17,-1.01,1.32
-1.78,-5.23,0.9,-0.13,-1.03,1.3
-3.47,-5.4,1.23,-0.1,-1.08,1.29
-5.11,-5.52,1.34,-0.06,-1.14,1.31
-7.55,-4.88,1.95,-0.02,-1.23,1.34
-10.04,-5.0,2.36,0.06,-1.33,1.4
-13.35,-5.13,4.16,0.15,-1.46,1.52
-17.79,-5.86,6.7,0.37,-1.6,1.68
-21.74,-7.09,9.19,0.65,-1.86,1.85
-26.37,-9.54,12.35,1.0,-2.15,2.01
-33.83,-11.49,15.19,1.39,-2.34,2.2
-39.26,-11.32,11.91,1.66,-2.42,2.43
-38.59,-9.71,5.96,1.5,-2.19,2.7
-22.64,-9.04,4.48,0.92,-1.74,2.84
-13.41,-8.26,3.62,0.31,-1.54,2.52
-6.07,-6.26,2.18,0.06,-1.54,1.99
0.42,-4.39,-0.46,0.09,-1.57,1.4
3.89,-1.8,0.02,0.31,-1.45,0.99
2.36,1.3,1.4,0.62,-1.22,0.81
-2.03,3.29,2.8,0.96,-1.05,1.01
-4.02,3.43,5.08,1.13,-0.98,1.47
-5.73,2.41,7.03,1.09,-0.78,1.94
-6.57,1.15,7.45,0.93,-0.65,2.21
-6.55,0.71,5.88,0.71,-0.73,2.26
-6.93,0.1,2.83,0.46,-0.96,2.16
-7.55,-0.69,1.09,0.19,-1.21,2.04
-7.89,-1.36,1.3,-0.03,-1.33,1.88
-8.79,-1.36,2.43,-0.06,-1.29,1.67
-9.65,-1.34,2.6,0.08,-1.2,1.45
-10.09,-1.32,2.3,0.2,-1.1,1.2
-10.53,-1.11,1.9,0.28,-0.99,0.92
-10.13,-0.75,2.09,0.28,-0.91,0.65
-9.16,-0.54,2.83,0.22,-0.85,0.41
-8.58,-0.04,3.26,0.15,-0.83,0.19
-7.26,0.71,2.36,0.05,-0.81,0.03
-6.86,1.21,2.47,-0.09,-0.72,-0.1
-6.15,1.8,2.7,-0.16,-0.57,-0.18
-5.19,1.32,2.18,-0.08,-0.44,-0.24
-2.62,1.09,1.78,-0.0,-0.35,-0.41
-0.77,1.51,2.57,0.06,-0.26,-0.56
1.44,1.42,3.33,0.1,-0.28,-0.58
2.74,0.88,3.87,0.12,-0.43,-0.52
2.2,0.15,4.21,0.11,-0.63,-0.44
1.23,-0.84,4.18,0.05,-0.79,-0.31
1.0,-1.47,3.95,-0.03,-0.88,-0.14
0.77,-1.93,3.66,-0.08,-0.96,0.03
1.17,-3.14,1.07,-0.05,-0.98,0.17
-6.32,3.37,15.21,-0.23,-0.33,-0.26
0.59,1.38,1.07,0.34,-0.84,0.2
-0.33,-0.04,-0.33,0.41,-0.94,0.36
-1.51,-0.98,0.8,0.4,-0.7,0.27
-2.13,-0.98,-0.25,0.49,-0.57,0.14
-2.16,-0.9,-0.11,0.57,-0.48,0.07
-1.69,-0.9,0.67,0.61,-0.39,0.03
-1.42,-0.02,1.55,0.68,-0.3,-0.01
-1.97,1.32,2.39,0.72,-0.23,-0.03
-2.72,2.91,3.08,0.7,-0.24,-0.02
-2.6,4.14,2.62,0.62,-0.35,0.0
-3.87,5.65,3.33,0.49,-0.44,0.0
-4.1,6.53,3.49,0.36,-0.54,0.03
-4.27,6.78,3.77,0.2,-0.67,0.05
-4.41,6.65,3.96,0.05,-0.81,0.07
-4.54,6.11,3.89,-0.07,-0.93,0.06
-4.29,5.21,3.79,-0.16,-1.03,0.02
-4.0,3.87,3.58,-0.25,-1.11,-0.03
-3.58,2.51,3.54,-0.31,-1.17,-0.07
-3.41,1.13,3.51,-0.34,-1.21,-0.11
-3.12,-0.11,3.62,-0.33,-1.24,-0.14
-3.03,-0.75,3.54,-0.27,-1.25,-0.16
-3.49,-1.46,3.52,-0.17,-1.24,-0.16
-3.24,-1.34,3.18,-0.06,-1.25,-0.16
-3.51,-1.23,3.31,0.03,-1.25,-0.15
-3.66,-0.67,3.31,0.1,-1.28,-0.12
-3.45,0.11,3.43,0.15,-1.31,-0.11
-3.64,1.23,3.68,0.17,-1.34,-0.1
-3.39,2.16,3.79,0.18,-1.37,-0.11
-3.35,3.24,3.68,0.17,-1.4,-0.12
-3.16,4.19,3.66,0.12,-1.43,-0.12
-2.7,4.77,3.49,0.06,-1.46,-0.12
-1.95,4.92,3.54,-0.01,-1.49,-0.12
-1.49,5.17,3.62,-0.09,-1.51,-0.11
-0.96,5.38,3.89,-0.2,-1.51,-0.11
-0.42,5.25,3.95,-0.31,-1.52,-0.12
-0.08,4.85,3.73,-0.44,-1.53,-0.13
0.08,4.0,3.49,-0.55,-1.52,-0.14
0.46,3.03,3.51,-0.63,-1.5,-0.11
0.29,2.07,3.79,-0.64,-1.46,-0.07
0.59,1.03,4.12,-0.59,-1.43,-0.1
0.86,-0.8,3.62,-0.47,-1.44,-0.15
0.57,-1.92,3.29,-0.24,-1.44,-0.14
-0.33,-2.53,3.68,0.03,-1.38,-0.12
0.0,-1.69,3.75,0.25,-1.31,-0.16
0.4,0.33,4.39,0.35,-1.21,-0.25
-0.56,2.3,5.78,0.32,-1.12,-0.32
0.1,4.02,6.3,0.19,-1.14,-0.32
1.44,4.98,6.44,0.03,-1.16,-0.26
2.34,5.5,6.59,-0.18,-1.08,-0.26
1.57,5.34,6.55,-0.43,-0.9,-0.31
1.44,4.64,6.22,-0.6,-0.79,-0.32
1.8,3.91,5.69,-0.73,-0.72,-0.33
2.11,2.89,5.08,-0.81,-0.68,-0.36
2.49,1.76,4.42,-0.85,-0.64,-0.39
3.16,0.77,4.25,-0.85,-0.58,-0.41
3.49,-0.1,4.14,-0.8,-0.52,-0.44
3.29,-0.75,4.44,-0.7,-0.47,-0.47
2.85,-1.19,4.77,-0.57,-0.44,-0.48
2.97,-1.32,4.87,-0.45,-0.42,-0.46
2.78,-1.42,4.96,-0.33,-0.37,-0.45
2.91,-1.34,5.23,-0.27,-0.31,-0.43
2.26,-1.23,5.15,-0.24,-0.23,-0.4
2.22,-0.9,4.92,-0.25,-0.16,-0.36
2.39,-0.69,4.83,-0.28,-0.08,-0.31
2.18,-0.27,4.75,-0.29,-0.01,-0.28
2.2,0.25,4.6,-0.28,0.05,-0.25
2.49,0.5,4.48,-0.26,0.09,-0.22
2.53,0.92,4.02,-0.24,0.11,-0.2
2.43,1.07,3.96,-0.23,0.14,-0.17
1.93,1.07,4.04,-0.22,0.17,-0.13
1.38,0.73,4.12,-0.17,0.19,-0.08
0.96,0.44,4.21,-0.12,0.19,-0.03
0.56,0.0,4.35,-0.09,0.19,0.02
0.52,-0.25,4.46,-0.06,0.19,0.05
0.59,-0.46,4.62,-0.04,0.2,0.08
0.59,-0.56,4.92,-0.02,0.22,0.09
0.67,-0.69,5.31,0.01,0.24,0.1
0.77,-0.59,5.5,0.04,0.24,0.1
0.82,-0.52,5.84,0.06,0.25,0.1
0.84,-0.25,5.92,0.08,0.24,0.1
0.94,-0.1,5.8,0.09,0.23,0.09
1.02,0.0,5.57,0.07,0.22,0.09
1.03,0.08,5.27,0.04,0.23,0.09
0.9,0.1,4.87,-0.01,0.24,0.09
0.71,0.1,4.44,-0.04,0.24,0.09
0.57,-0.11,4.14,-0.06,0.25,0.1
0.42,-0.25,3.96,-0.07,0.26,0.11
0.42,-0.52,3.83,-0.06,0.27,0.12
0.33,-0.65,3.85,-0.04,0.28,0.13
0.33,-0.71,3.77,-0.01,0.29,0.13
0.21,-0.8,3.89,0.05,0.3,0.12
0.11,-0.8,4.08,0.09,0.3,0.11
0.11,-0.69,4.44,0.12,0.3,0.1
0.08,-0.5,4.73,0.13,0.3,0.08
0.1,-0.34,4.92,0.11,0.3,0.06
0.02,-0.08,5.02,0.07,0.3,0.03
-0.02,0.0,5.11,0.02,0.3,-0.0
-0.04,0.17,5.06,-0.04,0.31,-0.03
-0.19,0.44,4.9,-0.09,0.33,-0.06
-0.23,0.56,4.67,-0.13,0.36,-0.08
-0.27,0.61,4.44,-0.18,0.39,-0.09
-0.29,0.52,4.12,-0.21,0.41,-0.11
-0.34,0.31,4.0,-0.23,0.43,-0.12
-0.31,-0.08,3.95,-0.24,0.44,-0.13
-0.21,-0.4,3.91,-0.23,0.44,-0.13
-0.33,-0.77,4.04,-0.21,0.45,-0.14
-0.52,-1.05,4.08,-0.18,0.46,-0.14
-0.65,-1.26,4.39,-0.14,0.45,-0.15
-0.88,-1.32,4.41,-0.1,0.44,-0.16
-1.11,-1.38,4.62,-0.08,0.43,-0.16
-1.15,-1.42,4.69,-0.06,0.41,-0.16
-1.23,-1.36,4.65,-0.05,0.39,-0.16
-1.3,-1.36,4.6,-0.04,0.38,-0.16
-1.36,-1.3,4.58,-0.02,0.37,-0.15
-1.46,-1.11,4.54,-0.01,0.36,-0.15
-1.44,-0.92,4.42,0.0,0.35,-0.14
-1.53,-0.67,4.33,0.01,0.34,-0.14
-1.59,-0.44,4.19,0.02,0.33,-0.14
-1.69,-0.25,4.18,0.03,0.31,-0.13
-1.74,-0.08,4.21,0.03,0.3,-0.12
-1.82,0.11,4.23,0.03,0.28,-0.11
-1.84,0.31,4.27,0.01,0.27,-0.11
-2.01,0.29,4.27,-0.01,0.26,-0.1
-2.07,0.27,4.31,-0.03,0.25,-0.1
-2.11,0.0,4.37,-0.05,0.25,-0.11
-2.11,-0.19,4.39,-0.06,0.24,-0.11
-1.93,-0.48,4.48,-0.06,0.23,-0.11
-1.97,-0.8,4.52,-0.05,0.22,-0.12
-1.93,-1.03,4.73,-0.03,0.21,-0.12
-1.9,-1.15,4.6,-0.0,0.2,-0.12
-1.76,-1.19,4.37,0.01,0.19,-0.12
-1.8,-1.03,4.14,-0.0,0.17,-0.1
-1.76,-0.94,3.96,-0.04,0.15,-0.09
-1.76,-0.88,3.93,-0.07,0.14,-0.08
-1.76,-0.96,4.04,-0.09,0.13,-0.08
-1.82,-0.84,3.95,-0.1,0.13,-0.07
-1.86,-0.84,3.93,-0.09,0.13,-0.07
-1.88,-0.86,3.91,-0.07,0.13,-0.07
-1.95,-1.0,4.06,-0.05,0.13,-0.08
-2.01,-1.02,4.04,-0.03,0.12,-0.09
-1.95,-1.07,4.12,-0.01,0.11,-0.1
-1.95,-1.13,4.25,-0.0,0.09,-0.11
-1.8,-1.17,4.39,-0.0,0.07,-0.11
-1.82,-1.15,4.27,-0.01,0.04,-0.12
-1.88,-1.13,4.35,-0.03,0.03,-0.12
-1.97,-1.0,4.23,-0.04,0.01,-0.12
-1.86,-0.92,4.18,-0.05,-0.01,-0.12
-1.9,-0.82,4.21,-0.06,-0.01,-0.11
-1.9,-0.75,4.12,-0.06,-0.02,-0.1
-1.9,-0.77,4.16,-0.06,-0.01,-0.09
-1.86,-0.75,4.02,-0.06,-0.01,-0.08
-1.82,-0.75,3.89,-0.06,-0.01,-0.07
-1.84,-0.77,3.96,-0.07,-0.01,-0.06
-1.95,-0.94,4.12,-0.07,-0.02,-0.05
-1.95,-1.02,4.08,-0.07,-0.04,-0.04
-2.05,-1.07,4.16,-0.07,-0.05,-0.04
-1.95,-1.21,4.25,-0.07,-0.07,-0.03
-1.92,-1.44,4.27,-0.06,-0.09,-0.03
-1.88,-1.49,4.35,-0.06,-0.1,-0.03
-1.88,-1.74,4.37,-0.05,-0.12,-0.03
-2.05,-1.93,4.39,-0.04,-0.13,-0.03
-1.97,-2.11,4.21,-0.02,-0.14,-0.02
-1.8,-2.15,4.0,0.0,-0.14,-0.01
-1.47,-2.2,4.02,0.02,-0.14,-0.0
-1.42,-2.41,4.0,0.04,-0.14,0.0
-1.09,-2.49,4.18,0.08,-0.13,0.01
-0.94,-2.49,4.19,0.13,-0.12,0.01
-0.61,-2.43,4.18,0.16,-0.12,0.02
-0.23,-2.36,4.18,0.18,-0.11,0.03
-0.21,-2.2,4.21,0.19,-0.09,0.05
-0.08,-2.05,4.16,0.18,-0.08,0.06
0.0,-1.8,4.19,0.17,-0.06,0.08
-0.08,-1.51,4.21,0.16,-0.05,0.09
-0.23,-1.23,4.21,0.16,-0.05,0.08
-0.29,-0.98,4.25,0.15,-0.06,0.08
-0.27,-0.8,4.21,0.15,-0.06,0.07
-0.38,-0.69,4.39,0.15,-0.05,0.07
-0.44,-0.56,4.37,0.14,-0.04,0.07
-0.44,-0.59,4.52,0.14,-0.04,0.06
-0.5,-0.63,4.48,0.13,-0.03,0.06
-0.48,-0.63,4.62,0.12,-0.03,0.05
-0.44,-0.79,4.56,0.11,-0.03,0.04
-0.46,-0.8,4.67,0.1,-0.03,0.03
-0.36,-0.9,4.6,0.09,-0.04,0.02
-0.31,-0.94,4.46,0.07,-0.04,0.01
-0.19,-1.03,4.46,0.07,-0.04,0.0
-0.19,-1.03,4.39,0.06,-0.04,-0.01
-0.19,-1.03,4.46,0.06,-0.03,-0.02
-0.19,-0.94,4.41,0.05,-0.03,-0.03
-0.17,-0.84,4.44,0.05,-0.03,-0.04
-0.21,-0.69,4.46,0.05,-0.02,-0.05
-0.31,-0.48,4.42,0.04,-0.01,-0.05
-0.36,-0.38,4.52,0.03,-0.01,-0.05
-0.42,-0.23,4.48,0.02,0.0,-0.05
-0.56,-0.1,4.5,0.01,0.01,-0.05
-0.5,-0.17,4.54,0.01,0.02,-0.05
-0.56,-0.21,4.52,0.0,0.02,-0.05
-0.56,-0.21,4.62,0.0,0.03,-0.05
-0.65,-0.21,4.52,-0.0,0.04,-0.05
-0.59,-0.34,4.58,-0.01,0.04,-0.05
-0.59,-0.34,4.56,-0.01,0.05,-0.05
-0.67,-0.44,4.58,-0.01,0.06,-0.04
-0.73,-0.46,4.6,-0.01,0.06,-0.04
-0.77,-0.48,4.62,-0.01,0.06,-0.04
-0.75,-0.48,4.64,-0.01,0.07,-0.04
-0.75,-0.46,4.56,-0.01,0.07,-0.03
-0.73,-0.48,4.6,-0.01,0.07,-0.03
-0.79,-0.46,4.6,-0.01,0.07,-0.03
-0.69,-0.4,4.58,-0.01,0.07,-0.03
-0.8,-0.4,4.62,-0.01,0.07,-0.02
-0.82,-0.23,4.58,-0.01,0.07,-0.02
-0.77,-0.17,4.6,-0.02,0.07,-0.02
-0.86,-0.19,4.58,-0.02,0.07,-0.01
-0.86,-0.17,4.56,-0.02,0.07,-0.01
-0.84,-0.23,4.54,-0.02,0.07,-0.0
-0.92,-0.21,4.52,-0.02,0.08,-0.0
-1.0,-0.21,4.48,-0.02,0.08,0.0
-1.05,-0.23,4.54,-0.02,0.08,0.01
-1.05,-0.23,4.54,-0.02,0.09,0.01
-1.13,-0.23,4.56,-0.02,0.09,0.01
-1.21,-0.27,4.56,-0.02,0.09,0.02
-1.21,-0.34,4.52,-0.01,0.09,0.02
-1.19,-0.27,4.52,-0.01,0.09,0.02
-1.11,-0.33,4.54,-0.0,0.09,0.02
-1.05,-0.29,4.52,-0.0,0.09,0.02
-1.13,-0.29,4.56,-0.0,0.09,0.02
-1.15,-0.19,4.39,-0.0,0.09,0.02
-1.15,-0.15,4.42,-0.01,0.08,0.02
-1.19,-0.13,4.41,-0.01,0.08,0.02
-1.19,-0.15,4.46,-0.02,0.08,0.02
-1.21,-0.25,4.41,-0.02,0.08,0.02
-1.15,-0.23,4.41,-0.02,0.08,0.02
-1.13,-0.23,4.46,-0.02,0.08,0.02
-1.17,-0.34,4.42,-0.02,0.08,0.02
-1.17,-0.29,4.35,-0.01,0.07,0.02
-1.21,-0.33,4.33,-0.01,0.07,0.02
-1.24,-0.29,4.35,-0.01,0.07,0.02
-1.23,-0.34,4.39,-0.0,0.07,0.02
-1.15,-0.33,4.41,-0.0,0.07,0.01
-1.21,-0.4,4.39,-0.0,0.06,0.01
-1.26,-0.4,4.44,-0.0,0.06,0.01
-1.17,-0.5,4.46,0.0,0.05,0.01
-1.19,-0.59,4.56,0.0,0.05,0.0
-1.15,-0.56,4.44,0.01,0.05,0.0
-1.11,-0.56,4.54,0.01,0.04,0.0
-1.15,-0.54,4.58,0.0,0.04,0.0
-1.09,-0.61,4.54,0.0,0.04,-0.0
-1.19,-0.59,4.52,0.0,0.03,0.0
-1.15,-0.63,4.44,0.0,0.03,0.0
-1.15,-0.59,4.35,0.0,0.03,0.0
-1.17,-0.59,4.35,0.0,0.03,0.0
-1.23,-0.63,4.37,0.0,0.02,0.0
-1.17,-0.56,4.29,0.0,0.02,-0.0
-1.13,-0.65,4.42,0.0,0.02,-0.0
-1.15,-0.61,4.35,0.0,0.02,-0.01
-1.15,-0.56,4.37,0.0,0.02,-0.01
-1.17,-0.59,4.41,0.0,0.02,-0.01
-1.11,-0.54,4.37,0.0,0.02,-0.01
-1.05,-0.61,4.48,0.0,0.02,-0.01
-1.05,-0.57,4.46,0.0,0.02,-0.01
-1.03,-0.63,4.42,-0.0,0.01,-0.01
-1.02,-0.63,4.48,-0.0,0.01,-0.01
-1.0,-0.69,4.48,-0.0,0.01,-0.01
-1.03,-0.59,4.37,-0.01,0.01,-0.0
-0.98,-0.59,4.33,-0.01,0.01,-0.0
-1.02,-0.67,4.31,-0.01,0.01,-0.0
-1.0,-0.63,4.39,-0.01,0.01,-0.0
-1.02,-0.71,4.42,-0.01,0.01,-0.0
-0.94,-0.67,4.48,-0.01,0.01,-0.0
-0.92,-0.71,4.46,-0.01,0.01,-0.0
-0.9,-0.67,4.39,-0.01,0.01,-0.0
-0.9,-0.77,4.41,-0.01,0.01,-0.0
-0.88,-0.75,4.41,-0.01,0.01,-0.01
-0.88,-0.75,4.35,-0.01,0.01,-0.01
-0.94,-0.73,4.48,-0.01,0.01,-0.01
-0.84,-0.71,4.42,-0.01,0.01,-0.01
-0.86,-0.73,4.39,-0.01,0.01,-0.01
-0.94,-0.71,4.35,-0.01,0.01,-0.01
-0.82,-0.73,4.42,-0.0,0.01,-0.01
-0.88,-0.65,4.46,-0.0,0.02,-0.01
-0.84,-0.69,4.42,-0.01,0.02,-0.01
-0.9,-0.61,4.46,-0.01,0.02,-0.01
-0.8,-0.75,4.42,-0.01,0.02,-0.01
-0.86,-0.65,4.44,-0.01,0.02,-0.01
-0.84,-0.65,4.39,-0.01,0.02,-0.01
-0.82,-0.65,4.44,-0.01,0.03,-0.0
-0.84,-0.59,4.46,-0.01,0.03,-0.0
-0.82,-0.61,4.48,-0.01,0.03,-0.0
-0.82,-0.54,4.44,-0.01,0.03,-0.0
-0.88,-0.52,4.39,-0.01,0.03,-0.0
-0.88,-0.48,4.39,-0.01,0.03,0.0
-0.86,-0.54,4.44,-0.01,0.03,0.0
-0.79,-0.52,4.46,-0.01,0.03,0.0
-0.84,-0.54,4.46,-0.01,0.03,0.0
-0.82,-0.54,4.42,-0.01,0.04,0.0
-0.86,-0.56,4.27,-0.01,0.04,0.0
-0.88,-0.54,4.42,-0.01,0.04,0.0
-0.86,-0.54,4.48,-0.01,0.04,0.0
-0.88,-0.57,4.44,-0.01,0.04,0.0
-0.92,-0.54,4.44,-0.01,0.04,0.0
-0.88,-0.57,4.46,-0.01,0.04,0.0
-0.9,-0.56,4.44,-0.01,0.04,0.0
-0.94,-0.5,4.48,-0.01,0.03,0.0
-0.92,-0.52,4.46,-0.01,0.03,0.0
-0.94,-0.5,4.44,-0.01,0.03,0.0
-0.98,-0.48,4.44,-0.01,0.03,0.0
-0.94,-0.48,4.42,-0.01,0.03,0.0
-0.94,-0.46,4.44,-0.01,0.03,0.0
-0.96,-0.48,4.48,-0.01,0.03,0.0
-0.98,-0.46,4.46,-0.01,0.03,0.0
-1.02,-0.44,4.48,-0.01,0.03,0.0
-0.92,-0.48,4.46,-0.01,0.03,0.0
-0.96,-0.5,4.46,-0.01,0.03,0.0
-0.96,-0.42,4.54,-0.01,0.04,0.0
-0.94,-0.48,4.44,-0.01,0.04,0.0
-0.98,-0.44,4.44,-0.01,0.04,0.0
-0.98,-0.48,4.46,-0.01,0.04,0.0
-1.02,-0.48,4.46,-0.01,0.04,0.0
-1.03,-0.54,4.25,-0.01,0.04,0.0
-1.07,-0.42,4.27,-0.01,0.04,0.0
-1.02,-0.48,4.44,-0.01,0.04,0.0
-1.05,-0.56,4.46,-0.01,0.04,0.0
-1.02,-0.54,4.54,-0.01,0.04,0.0
-1.07,-0.57,4.46,-0.01,0.04,0.0
-1.02,-0.57,4.46,-0.01,0.04,0.0
-1.02,-0.54,4.56,-0.0,0.04,0.0
-1.07,-0.57,4.46,-0.0,0.04,0.0
-1.03,-0.54,4.5,-0.0,0.04,0.0
-1.02,-0.56,4.52,0.0,0.04,0.0
-1.03,-0.52,4.44,-0.0,0.03,0.0
-1.05,-0.5,4.42,-0.0,0.03,-0.0
-1.07,-0.57,4.5,-0.0,0.03,0.0
