accX,accY,accZ,gyroX,gyroY,gyroZ
0.67,-3.39,-1.57,0.09,1.07,-0.26
0.42,-3.29,-1.63,0.1,1.09,-0.27
0.59,-3.2,-1.7,0.1,1.11,-0.27
0.44,-3.14,-1.76,0.11,1.12,-0.28
0.52,-3.14,-1.88,0.11,1.13,-0.28
0.34,-3.01,-1.76,0.12,1.14,-0.29
0.34,-3.01,-1.76,0.13,1.15,-0.29
0.31,-2.95,-1.69,0.13,1.16,-0.3
0.23,-3.03,-1.7,0.14,1.16,-0.3
0.29,-2.99,-1.82,0.15,1.17,-0.31
0.33,-3.05,-1.8,0.15,1.17,-0.31
0.33,-2.99,-1.82,0.15,1.18,-0.32
0.34,-3.03,-1.8,0.15,1.19,-0.33
0.44,-3.06,-1.76,0.15,1.2,-0.33
0.48,-2.95,-1.82,0.15,1.21,-0.34
0.52,-3.03,-1.74,0.14,1.22,-0.34
0.46,-2.93,-1.78,0.13,1.23,-0.34
0.52,-2.89,-1.67,0.12,1.24,-0.34
0.52,-2.85,-1.74,0.11,1.24,-0.34
0.56,-2.82,-1.61,0.09,1.25,-0.34
0.46,-2.78,-1.61,0.07,1.25,-0.33
0.48,-2.85,-1.55,0.06,1.25,-0.33
0.44,-2.76,-1.57,0.05,1.25,-0.32
0.33,-2.8,-1.46,0.05,1.24,-0.32
0.17,-2.8,-1.63,0.04,1.23,-0.32
0.11,-2.82,-1.61,0.04,1.22,-0.32
0.02,-2.91,-1.65,0.04,1.2,-0.32
-0.1,-2.95,-1.61,0.03,1.18,-0.32
-0.19,-3.03,-1.82,0.02,1.17,-0.32
-0.27,-3.12,-1.7,0.0,1.16,-0.33
-0.29,-3.14,-1.74,-0.01,1.14,-0.33
-0.08,-3.06,-1.78,-0.03,1.13,-0.34
-0.36,-3.14,-1.69,-0.06,1.13,-0.35
-0.33,-3.18,-1.59,-0.08,1.13,-0.36
-0.36,-3.2,-1.61,-0.09,1.12,-0.35
-0.23,-3.2,-1.53,-0.09,1.1,-0.36
-0.1,-3.18,-1.53,-0.09,1.08,-0.36
-0.1,-3.1,-1.55,-0.09,1.07,-0.37
0.06,-3.14,-1.53,-0.09,1.04,-0.38
0.06,-3.12,-1.49,-0.09,1.02,-0.39
0.06,-3.08,-1.49,-0.09,1.01,-0.4
0.15,-3.01,-1.44,-0.09,0.99,-0.41
0.11,-2.97,-1.47,-0.1,0.99,-0.42
-0.02,-2.87,-1.28,-0.1,0.98,-0.42
0.04,-2.93,-1.4,-0.11,0.98,-0.43
-0.08,-2.93,-1.4,-0.11,0.96,-0.43
-0.1,-2.87,-1.4,-0.12,0.95,-0.44
-0.08,-2.89,-1.36,-0.14,0.92,-0.44
-0.19,-2.91,-1.3,-0.15,0.89,-0.44
-0.13,-2.91,-1.23,-0.16,0.86,-0.45
-0.17,-2.83,-1.26,-0.16,0.83,-0.45
-0.1,-2.76,-1.19,-0.15,0.8,-0.45
-0.11,-2.76,-1.07,-0.13,0.78,-0.45
-0.08,-2.7,-1.02,-0.1,0.77,-0.46
-0.08,-2.66,-0.86,-0.07,0.76,-0.47
-0.11,-2.66,-0.71,-0.04,0.76,-0.48
-0.15,-2.47,-0.75,-0.01,0.75,-0.48
-0.1,-2.41,-0.56,0.02,0.74,-0.48
-0.19,-2.43,-0.56,0.03,0.73,-0.48
-0.17,-2.34,-0.34,0.05,0.71,-0.47
-0.31,-2.36,-0.13,0.06,0.7,-0.46
-0.25,-2.36,-0.11,0.08,0.68,-0.44
-0.11,-2.3,0.0,0.1,0.66,-0.42
0.02,-2.28,-0.1,0.13,0.64,-0.4
0.34,-2.13,-0.13,0.16,0.62,-0.39
0.67,-1.93,-0.33,0.17,0.61,-0.4
0.79,-1.67,-0.52,0.18,0.62,-0.42
0.82,-1.53,-0.71,0.16,0.65,-0.45
0.79,-1.46,-0.77,0.12,0.69,-0.48
0.71,-1.46,-0.77,0.06,0.72,-0.5
0.57,-1.55,-0.77,-0.01,0.74,-0.51
0.52,-1.57,-0.79,-0.07,0.74,-0.51
0.46,-1.69,-0.52,-0.13,0.72,-0.49
0.48,-1.82,-0.23,-0.15,0.68,-0.45
0.42,-1.99,-0.11,-0.14,0.64,-0.4
0.34,-2.03,0.17,-0.11,0.61,-0.35
0.19,-2.13,0.34,-0.07,0.59,-0.31
-0.04,-2.16,0.36,-0.02,0.58,-0.27
-0.27,-2.05,0.5,0.03,0.55,-0.23
-0.52,-1.82,0.44,0.07,0.52,-0.22
-0.92,-1.53,0.44,0.1,0.5,-0.23
-1.0,-1.19,0.4,0.12,0.47,-0.26
-1.03,-0.69,0.36,0.12,0.44,-0.29
-0.86,-0.27,0.1,0.09,0.41,-0.3
-0.57,0.0,-0.1,0.04,0.4,-0.31
-0.21,0.11,-0.23,-0.02,0.38,-0.3
0.04,0.04,-0.23,-0.07,0.36,-0.29
0.36,0.0,-0.19,-0.12,0.34,-0.28
0.57,-0.13,-0.11,-0.15,0.3,-0.26
0.8,-0.46,0.11,-0.19,0.27,-0.25
1.09,-0.88,0.25,-0.23,0.24,-0.24
1.36,-1.38,0.5,-0.28,0.22,-0.23
1.57,-1.93,0.71,-0.32,0.21,-0.23
1.97,-2.66,0.98,-0.35,0.22,-0.23
2.34,-3.39,1.03,-0.36,0.24,-0.24
2.55,-4.06,1.09,-0.33,0.27,-0.25
2.68,-4.29,0.94,-0.24,0.31,-0.29
2.6,-4.37,0.73,-0.11,0.35,-0.33
2.57,-4.14,0.65,0.03,0.38,-0.36
2.41,-3.83,0.86,0.18,0.41,-0.38
2.2,-3.35,0.98,0.31,0.46,-0.41
2.07,-2.53,1.0,0.4,0.5,-0.43
1.53,-2.15,0.96,0.43,0.55,-0.43
1.13,-2.09,1.0,0.43,0.56,-0.45
1.15,-2.24,0.88,0.4,0.55,-0.47
1.76,-2.66,1.05,0.36,0.51,-0.47
3.08,-3.73,1.23,0.34,0.49,-0.47
5.04,-5.04,1.3,0.34,0.49,-0.48
7.49,-6.24,1.38,0.38,0.51,-0.56
9.19,-6.88,1.21,0.46,0.57,-0.69
10.42,-7.66,1.93,0.62,0.67,-0.83
13.68,-9.29,2.99,0.88,0.8,-0.96
18.81,-12.12,4.67,1.25,0.99,-1.16
23.65,-14.5,7.6,1.69,1.16,-1.52
30.72,-17.28,9.62,2.2,1.19,-1.96
37.31,-19.56,10.9,2.66,0.97,-2.51
45.74,-20.9,8.03,2.77,0.57,-3.04
49.07,-20.05,3.98,2.48,0.51,-3.48
32.16,-16.32,3.75,2.04,0.88,-3.79
18.85,-13.06,4.21,1.88,1.26,-3.61
8.93,-8.03,4.5,1.88,1.37,-3.14
0.71,-3.2,6.3,1.8,1.25,-2.77
-6.49,-0.13,7.47,1.56,0.89,-2.64
-10.82,1.32,6.32,1.18,0.42,-2.63
-13.18,0.4,4.21,0.78,0.1,-2.7
-13.35,-2.38,1.59,0.5,0.09,-2.77
-8.77,-3.79,-1.09,0.44,0.21,-2.78
-3.87,-3.56,-2.93,0.54,0.35,-2.69
-1.23,-2.99,-3.56,0.66,0.4,-2.53
2.39,-1.78,-3.95,0.74,0.28,-2.34
4.98,-0.36,-3.12,0.8,0.07,-2.17
6.38,0.82,-1.59,0.86,-0.15,-2.1
7.78,1.97,-1.09,0.96,-0.29,-2.0
8.31,2.55,-0.65,1.09,-0.36,-1.84
8.52,3.39,-0.25,1.15,-0.27,-1.64
7.41,4.52,0.84,1.11,-0.11,-1.47
6.65,5.0,1.38,1.0,0.05,-1.39
4.98,5.34,1.8,0.92,0.21,-1.44
3.14,5.73,1.28,0.88,0.34,-1.52
1.28,5.94,0.9,0.82,0.4,-1.6
0.48,6.0,0.42,0.74,0.41,-1.68
0.59,5.71,0.1,0.64,0.39,-1.75
1.36,5.04,0.5,0.47,0.34,-1.76
1.74,4.67,0.54,0.31,0.27,-1.66
3.33,4.08,1.46,0.2,0.2,-1.44
5.21,4.79,2.07,0.17,0.07,-1.17
6.44,4.94,3.66,0.16,-0.1,-0.84
7.57,5.61,4.67,0.21,-0.28,-0.41
8.83,5.88,5.75,0.28,-0.42,-0.06
10.09,5.82,6.8,0.38,-0.49,0.26
10.9,5.8,6.82,0.48,-0.53,0.46
10.69,5.69,6.22,0.54,-0.54,0.53
9.86,5.38,5.32,0.53,-0.55,0.54
8.31,4.65,4.18,0.47,-0.52,0.52
6.44,4.08,2.99,0.37,-0.45,0.46
4.87,3.1,1.9,0.26,-0.35,0.4
3.45,2.2,1.21,0.17,-0.22,0.33
2.34,1.61,0.94,0.11,-0.04,0.25
1.49,1.38,1.02,0.08,0.13,0.16
1.02,1.23,1.24,0.09,0.3,0.08
0.73,1.65,1.32,0.12,0.43,0.02
1.13,1.59,1.3,0.17,0.53,0.0
1.3,1.63,1.05,0.23,0.58,0.02
2.05,1.8,1.09,0.28,0.59,0.04
2.28,1.86,1.02,0.33,0.58,0.08
2.43,2.09,0.96,0.37,0.57,0.12
2.3,2.16,0.98,0.38,0.53,0.14
3.06,2.3,1.05,0.37,0.45,0.17
3.26,2.18,1.09,0.4,0.42,0.24
3.16,2.26,1.69,0.4,0.4,0.28
2.59,2.2,2.3,0.38,0.42,0.29
1.92,2.38,2.6,0.32,0.43,0.27
1.19,2.43,2.91,0.25,0.43,0.26
0.98,2.53,3.12,0.17,0.41,0.27
1.07,2.41,3.14,0.1,0.4,0.3
1.17,2.38,3.18,0.04,0.38,0.32
