accX,accY,accZ,gyroX,gyroY,gyroZ
-1.17,0.33,-6.19,-0.84,-0.43,-0.14
-1.51,-0.21,-7.01,-1.05,-0.5,-0.05
-1.38,-1.32,-7.18,-1.24,-0.5,0.03
-0.73,-2.76,-7.03,-1.34,-0.41,0.08
0.4,-4.69,-6.28,-1.37,-0.26,0.08
1.4,-7.83,-4.65,-1.36,-0.06,0.08
1.47,-11.09,-1.74,-1.26,0.11,0.07
0.9,-12.78,0.9,-0.97,0.17,0.05
0.46,-12.7,2.38,-0.45,0.14,0.05
0.54,-10.36,1.38,0.18,0.03,0.01
1.11,-7.72,-0.75,0.65,-0.18,-0.14
1.38,-5.25,-2.74,0.79,-0.39,-0.32
1.59,-3.51,-4.9,0.65,-0.57,-0.43
1.69,-2.34,-6.34,0.3,-0.66,-0.44
1.28,-2.47,-6.21,-0.12,-0.57,-0.39
0.79,-4.18,-4.67,-0.47,-0.3,-0.31
-0.02,-6.4,-2.82,-0.63,0.03,-0.26
-0.56,-8.73,-1.61,-0.62,0.31,-0.23
-1.09,-10.88,-1.05,-0.53,0.48,-0.23
-1.0,-12.2,-0.88,-0.44,0.54,-0.26
-0.4,-12.83,-1.23,-0.31,0.48,-0.33
0.04,-12.74,-2.36,-0.18,0.38,-0.44
-0.02,-12.79,-2.93,-0.12,0.28,-0.53
1.21,-12.93,-2.99,-0.17,0.19,-0.53
3.01,-12.45,-2.53,-0.22,0.09,-0.47
3.62,-11.59,-1.92,-0.18,0.02,-0.42
4.42,-9.98,-1.86,-0.07,-0.03,-0.4
5.04,-8.33,-2.38,0.06,-0.06,-0.39
4.67,-6.42,-3.06,0.12,-0.09,-0.4
3.93,-4.88,-3.73,0.09,-0.05,-0.38
2.13,-3.54,-3.85,0.0,0.08,-0.33
0.75,-2.76,-4.25,-0.08,0.25,-0.28
-1.03,-2.28,-4.52,-0.17,0.4,-0.27
-2.45,-1.97,-4.58,-0.26,0.53,-0.28
-4.1,-2.28,-4.06,-0.37,0.59,-0.32
-4.87,-2.3,-3.64,-0.48,0.52,-0.37
-4.79,-2.11,-3.18,-0.59,0.43,-0.38
-3.81,-2.43,-2.36,-0.7,0.41,-0.25
-1.67,-2.64,-2.16,-0.7,0.38,-0.12
-0.36,-2.01,-2.18,-0.66,0.35,-0.08
0.36,-1.46,-2.32,-0.65,0.3,-0.07
0.57,-0.98,-2.01,-0.69,0.24,-0.03
0.38,-0.86,-1.36,-0.72,0.16,0.03
0.33,-0.69,-0.8,-0.66,0.08,0.09
0.1,-0.63,-0.33,-0.52,-0.01,0.13
-0.1,-0.27,-0.48,-0.33,-0.1,0.13
0.0,0.25,-0.84,-0.15,-0.18,0.11
0.0,0.75,-1.11,-0.03,-0.25,0.08
0.13,1.13,-1.28,0.02,-0.32,0.03
0.15,1.19,-1.59,-0.01,-0.36,-0.03
0.04,1.46,-1.95,-0.1,-0.37,-0.1
-0.21,1.55,-2.24,-0.22,-0.35,-0.16
-0.36,1.65,-2.39,-0.33,-0.3,-0.2
-0.59,1.97,-2.57,-0.41,-0.27,-0.22
-0.79,2.13,-2.83,-0.46,-0.25,-0.22
-0.94,2.05,-3.24,-0.51,-0.26,-0.22
-1.17,1.69,-3.72,-0.58,-0.27,-0.22
-1.36,0.98,-3.85,-0.67,-0.3,-0.23
-1.4,0.02,-3.7,-0.77,-0.33,-0.24
-1.21,-1.17,-3.24,-0.83,-0.35,-0.26
-0.77,-2.6,-2.72,-0.84,-0.35,-0.31
-0.54,-3.2,-2.24,-0.8,-0.36,-0.35
-0.25,-3.6,-1.7,-0.72,-0.35,-0.37
0.06,-3.81,-1.24,-0.58,-0.32,-0.35
0.23,-3.87,-1.23,-0.42,-0.28,-0.29
0.44,-3.64,-1.49,-0.28,-0.26,-0.22
0.71,-3.06,-1.92,-0.24,-0.27,-0.16
0.73,-2.43,-2.28,-0.31,-0.31,-0.11
1.15,-1.99,-2.62,-0.45,-0.37,-0.08
1.46,-1.55,-2.97,-0.6,-0.44,-0.07
1.88,-1.65,-3.29,-0.71,-0.5,-0.09
2.47,-1.92,-3.75,-0.76,-0.52,-0.12
2.47,-2.39,-4.23,-0.76,-0.5,-0.15
2.41,-2.91,-4.62,-0.72,-0.48,-0.16
2.3,-3.72,-4.64,-0.67,-0.47,-0.12
2.2,-4.37,-4.42,-0.6,-0.48,-0.03
2.3,-5.09,-4.33,-0.56,-0.47,0.08
1.46,-5.54,-4.67,-0.55,-0.41,0.18
1.07,-6.13,-4.16,-0.6,-0.3,0.33
1.02,-7.28,-2.68,-0.61,-0.21,0.49
0.46,-8.54,-1.93,-0.54,-0.23,0.59
-0.34,-9.21,-2.34,-0.44,-0.33,0.61
-0.61,-9.5,-3.37,-0.39,-0.41,0.6
-0.67,-9.29,-4.37,-0.42,-0.4,0.55
-1.0,-9.17,-4.85,-0.51,-0.34,0.47
-1.34,-9.12,-4.94,-0.58,-0.34,0.36
-1.78,-9.19,-4.5,-0.58,-0.36,0.26
-2.62,-9.08,-3.91,-0.51,-0.4,0.17
-3.31,-8.79,-3.45,-0.41,-0.48,0.12
-3.37,-8.33,-3.54,-0.31,-0.6,0.13
-3.08,-7.85,-3.75,-0.26,-0.76,0.15
-3.05,-7.22,-4.19,-0.25,-0.93,0.18
-3.41,-6.74,-4.33,-0.3,-1.06,0.23
-2.09,-7.05,-4.42,-0.42,-1.13,0.33
-1.13,-7.03,-5.04,-0.62,-1.12,0.39
-1.28,-6.59,-5.84,-0.96,-1.1,0.41
0.19,-6.11,-5.69,-1.39,-1.08,0.45
1.02,-6.45,-4.08,-1.75,-1.1,0.47
1.65,-6.47,-3.56,-1.84,-1.14,0.45
2.01,-7.11,-3.18,-1.74,-1.17,0.41
2.26,-6.8,-3.85,-1.53,-1.14,0.4
2.22,-6.11,-3.98,-1.38,-1.06,0.37
1.78,-5.25,-3.47,-1.29,-0.93,0.31
1.55,-4.31,-2.89,-1.28,-0.8,0.28
1.51,-3.52,-2.53,-1.28,-0.7,0.24
1.72,-2.09,-2.6,-1.29,-0.63,0.18
1.38,-1.26,-1.76,-1.32,-0.55,0.14
1.36,-0.23,-1.51,-1.3,-0.45,0.16
1.26,0.82,-1.19,-1.28,-0.36,0.19
1.07,1.74,-0.67,-1.26,-0.28,0.22
1.05,2.49,-0.79,-1.24,-0.23,0.27
1.02,3.41,-1.24,-1.23,-0.24,0.28
0.71,4.1,-1.38,-1.25,-0.25,0.27
0.67,4.98,-1.76,-1.27,-0.23,0.27
0.54,5.04,-2.03,-1.29,-0.2,0.28
0.31,4.94,-2.36,-1.33,-0.17,0.28
0.08,4.54,-2.85,-1.38,-0.16,0.28
-0.27,3.81,-3.35,-1.43,-0.16,0.26
-0.5,2.74,-3.68,-1.44,-0.15,0.24
-0.94,1.49,-3.24,-1.44,-0.12,0.23
-1.21,0.0,-2.49,-1.43,-0.07,0.24
-1.3,-1.05,-1.8,-1.41,-0.0,0.26
-1.24,-1.78,-1.74,-1.37,0.06,0.3
-1.07,-2.22,-2.01,-1.32,0.12,0.33
-1.02,-2.32,-1.76,-1.28,0.15,0.34
-0.8,-2.34,-1.07,-1.25,0.14,0.34
-0.67,-1.76,-0.56,-1.23,0.11,0.32
-0.52,-0.57,-0.48,-1.25,0.08,0.32
-0.21,0.69,-0.46,-1.29,0.1,0.32
-0.13,1.19,-0.21,-1.36,0.16,0.34
0.1,1.49,-0.08,-1.45,0.18,0.34
0.48,1.32,-0.11,-1.49,0.21,0.35
0.63,1.05,-0.27,-1.5,0.23,0.35
1.23,0.63,-0.54,-1.48,0.25,0.33
1.36,-0.23,-0.69,-1.44,0.31,0.32
1.65,-0.82,-0.42,-1.4,0.36,0.31
1.67,-1.57,-0.06,-1.38,0.42,0.31
1.49,-1.92,-0.08,-1.36,0.45,0.32
1.26,-2.49,0.33,-1.33,0.46,0.32
1.34,-2.57,0.19,-1.29,0.5,0.32
1.15,-2.51,0.15,-1.26,0.58,0.33
0.77,-1.72,0.13,-1.27,0.64,0.31
0.59,-0.94,0.27,-1.31,0.62,0.29
0.4,-0.29,0.04,-1.34,0.54,0.26
0.15,0.19,-0.38,-1.38,0.47,0.22
0.0,0.4,-0.71,-1.42,0.45,0.19
-0.34,0.27,-0.71,-1.48,0.48,0.16
-0.71,-0.08,-0.33,-1.54,0.5,0.13
-0.96,-0.48,-0.1,-1.57,0.47,0.09
-1.3,-0.65,-0.08,-1.57,0.4,0.05
-1.78,-0.42,-0.19,-1.55,0.31,-0.0
-2.09,-0.54,-0.57,-1.52,0.22,-0.05
-2.07,-0.63,-1.3,-1.48,0.12,-0.09
-1.99,-0.67,-1.59,-1.44,0.03,-0.11
-1.57,-0.92,-1.3,-1.37,-0.03,-0.12
-0.98,-0.94,-1.0,-1.27,-0.08,-0.13
-0.38,-0.98,-1.19,-1.17,-0.15,-0.14
0.11,-0.69,-1.21,-1.09,-0.25,-0.18
0.33,0.02,-0.82,-1.02,-0.38,-0.25
0.33,0.88,-0.67,-0.93,-0.51,-0.32
0.11,1.67,-0.23,-0.86,-0.68,-0.38
-0.44,2.47,-0.11,-0.85,-0.89,-0.43
-1.23,2.59,-1.17,-0.86,-1.12,-0.47
-2.3,3.1,-2.91,-0.82,-1.35,-0.53
-3.26,3.41,-4.31,-0.77,-1.58,-0.63
-3.47,3.41,-5.13,-0.71,-1.76,-0.77
-4.35,3.75,-5.5,-0.55,-1.86,-0.91
-5.63,4.06,-5.44,-0.29,-1.96,-0.99
-6.7,4.44,-5.19,-0.06,-2.06,-1.07
-7.62,4.6,-4.69,0.06,-2.2,-1.16
-7.85,4.21,-3.98,0.03,-2.33,-1.27
-6.8,3.41,-2.87,-0.07,-2.45,-1.42
-5.09,2.59,-1.51,-0.11,-2.56,-1.61
-3.29,2.03,-1.11,-0.0,-2.66,-1.79
-2.36,2.05,-2.45,0.14,-2.75,-1.88
-2.22,1.93,-4.14,0.21,-2.8,-1.84
-1.97,1.3,-5.75,0.31,-2.77,-1.67
-3.06,0.19,-7.34,0.57,-2.62,-1.47
-4.48,0.77,-8.26,0.89,-2.4,-1.33
-5.88,2.15,-8.81,1.02,-2.21,-1.31
-8.24,4.18,-8.64,0.95,-2.13,-1.4
-9.9,6.26,-8.18,0.84,-2.16,-1.55
-9.37,9.29,-7.66,0.76,-2.26,-1.67
-10.52,13.66,-4.56,0.56,-2.38,-1.72
-7.16,15.36,-2.85,0.1,-2.67,-1.7
-26.13,33.46,-16.07,0.11,-2.14,-1.42
-6.9,20.48,6.53,0.43,-0.44,-0.2
2.03,12.53,6.61,0.01,-1.5,0.28
-4.6,14.67,1.55,-0.42,-3.41,-0.32
-19.88,21.11,-7.2,-0.69,-4.08,-0.81
-32.06,22.91,-4.41,-1.07,-3.38,-0.57
-31.64,14.63,-1.9,-1.65,-3.01,0.21
-33.63,8.03,-4.98,-1.97,-3.15,0.58
-35.89,4.94,-10.09,-2.1,-3.42,0.54
-35.01,5.96,-10.4,-2.28,-3.51,0.43
-29.36,7.13,-9.44,-2.1,-3.26,0.34
-22.93,7.26,-7.87,-1.48,-2.7,0.11
-17.76,5.36,-6.76,-0.68,-1.92,-0.26
-14.63,4.02,-7.49,0.1,-1.08,-0.68
-12.45,1.4,-1.55,0.59,-0.35,-1.08
-9.88,0.9,0.11,1.11,0.33,-1.43
-7.43,1.49,0.04,1.56,0.89,-1.56
-3.45,2.93,1.67,1.79,1.2,-1.53
-0.57,3.64,1.23,1.88,1.25,-1.41
-1.09,4.52,2.83,1.76,1.21,-1.24
-1.7,4.81,2.22,1.66,1.11,-0.96
-2.22,4.85,0.04,1.55,1.08,-0.67
-2.57,4.85,-1.17,1.37,1.25,-0.5
-2.66,5.09,-1.34,1.14,1.47,-0.46
-2.99,5.69,-1.05,0.91,1.56,-0.5
-3.33,7.03,-0.36,0.71,1.43,-0.55
-3.56,8.56,1.11,0.48,1.18,-0.54
-3.16,9.84,2.32,0.21,0.91,-0.4
-1.93,10.32,2.95,-0.07,0.7,-0.15
-0.27,10.06,3.12,-0.38,0.6,0.16
1.03,8.93,3.2,-0.67,0.61,0.45
1.8,7.13,3.1,-0.87,0.64,0.66
1.8,4.67,2.47,-0.95,0.68,0.79
1.24,2.45,2.53,-0.97,0.71,0.83
0.54,0.94,2.72,-0.93,0.75,0.84
-0.11,-0.4,2.74,-0.84,0.75,0.86
-0.61,-1.55,2.55,-0.75,0.71,0.87
-0.96,-2.3,2.51,-0.7,0.62,0.82
-1.15,-2.64,2.15,-0.66,0.51,0.72
-1.53,-2.66,1.17,-0.61,0.41,0.61
-1.28,-2.22,0.33,-0.53,0.37,0.53
-1.07,-1.74,-0.67,-0.41,0.38,0.49
-1.53,-1.26,-1.51,-0.26,0.44,0.47
-1.84,-1.02,-1.65,-0.12,0.55,0.49
-2.2,-0.75,-1.57,0.0,0.64,0.52
-3.03,-0.46,-1.32,0.11,0.72,0.55
-3.31,-0.15,-0.8,0.19,0.76,0.58
-3.28,0.11,-0.56,0.26,0.76,0.58
-3.54,0.46,-0.46,0.33,0.73,0.56
-3.6,1.07,-0.38,0.37,0.7,0.53
-3.77,1.55,-0.71,0.41,0.66,0.52
-3.93,2.09,-0.82,0.44,0.6,0.5
-4.23,2.53,-0.92,0.44,0.52,0.46
-4.21,3.01,-0.92,0.42,0.42,0.42
-4.21,3.26,-0.92,0.36,0.32,0.34
-4.06,3.39,-0.86,0.29,0.24,0.26
-3.72,3.37,-0.79,0.22,0.21,0.19
-3.43,3.14,-0.8,0.17,0.2,0.13
-3.45,2.97,-1.03,0.14,0.2,0.08
-3.51,2.74,-1.47,0.12,0.21,0.04
-4.0,2.85,-1.76,0.11,0.23,0.02
-4.02,2.8,-1.88,0.11,0.25,0.01
-4.58,2.87,-1.86,0.11,0.25,-0.01
-4.48,2.62,-1.82,0.12,0.24,-0.04
-4.64,2.41,-1.78,0.14,0.21,-0.09
-4.52,2.3,-1.59,0.16,0.18,-0.13
-4.64,2.39,-1.65,0.21,0.12,-0.16
-4.69,2.43,-1.61,0.27,0.05,-0.18
-4.79,2.43,-1.7,0.32,-0.02,-0.19
-4.92,2.45,-1.65,0.34,-0.08,-0.22
-5.13,2.55,-1.55,0.34,-0.14,-0.25
-5.23,2.53,-1.53,0.31,-0.2,-0.29
-5.59,2.51,-1.49,0.28,-0.28,-0.32
-5.88,2.59,-1.49,0.25,-0.37,-0.36
-6.03,2.6,-1.57,0.23,-0.46,-0.38
-6.01,2.99,-1.97,0.22,-0.51,-0.41
-6.13,2.97,-1.93,0.22,-0.53,-0.45
-6.19,3.24,-1.97,0.2,-0.52,-0.48
-6.13,3.37,-1.95,0.17,-0.5,-0.51
-5.96,3.41,-1.84,0.13,-0.49,-0.52
-5.82,3.41,-1.72,0.1,-0.48,-0.52
-5.92,3.47,-1.63,0.07,-0.49,-0.51
-5.96,3.39,-1.61,0.04,-0.5,-0.49
-5.92,3.05,-1.69,-0.0,-0.52,-0.46
-5.73,2.8,-1.63,-0.05,-0.54,-0.43
-5.75,2.47,-1.61,-0.09,-0.53,-0.41
-5.84,2.15,-1.67,-0.11,-0.51,-0.41
-6.07,1.93,-1.65,-0.1,-0.48,-0.39
-5.96,1.51,-1.84,-0.06,-0.44,-0.37
-6.28,1.84,-1.97,0.01,-0.41,-0.36
-6.32,2.47,-1.95,0.08,-0.37,-0.32
-5.82,2.45,-1.88,0.12,-0.34,-0.24
-5.69,2.45,-1.51,0.14,-0.31,-0.2
-6.01,2.57,-1.57,0.16,-0.31,-0.17
-6.05,2.7,-1.57,0.16,-0.33,-0.14
-6.26,2.59,-1.69,0.16,-0.35,-0.11
-6.26,2.62,-1.9,0.15,-0.37,-0.1
-6.15,2.36,-2.09,0.12,-0.37,-0.09
-6.0,2.34,-2.15,0.1,-0.34,-0.1
-5.88,2.34,-2.26,0.1,-0.29,-0.1
-5.78,2.38,-2.24,0.11,-0.24,-0.1
-5.67,2.3,-2.3,0.12,-0.19,-0.11
-5.55,2.3,-2.36,0.12,-0.16,-0.11
-5.46,2.24,-2.28,0.11,-0.15,-0.11
-5.29,2.18,-2.15,0.08,-0.15,-0.11
-4.98,1.99,-1.99,0.04,-0.15,-0.1
-4.67,1.78,-1.74,-0.01,-0.15,-0.1
-4.48,1.63,-1.51,-0.06,-0.15,-0.1
-4.39,1.63,-1.46,-0.1,-0.14,-0.09
-4.23,1.24,-1.28,-0.14,-0.11,-0.08
-4.27,0.9,-1.21,-0.18,-0.08,-0.08
-4.12,0.61,-1.13,-0.2,-0.05,-0.08
-4.02,0.46,-1.24,-0.2,-0.02,-0.09
-3.98,0.29,-1.49,-0.18,-0.01,-0.09
-4.0,0.19,-1.51,-0.16,-0.0,-0.1
-3.98,0.11,-1.69,-0.13,-0.0,-0.12
-3.93,0.11,-1.67,-0.11,-0.01,-0.14
-3.95,0.17,-1.76,-0.09,-0.02,-0.15
-3.83,0.19,-1.88,-0.08,-0.03,-0.16
-3.81,0.34,-1.72,-0.07,-0.06,-0.17
-3.75,0.31,-1.82,-0.08,-0.08,-0.18
-3.75,0.33,-1.74,-0.09,-0.11,-0.19
-3.66,0.29,-1.69,-0.1,-0.14,-0.2
-3.68,0.25,-1.67,-0.1,-0.15,-0.21
-3.6,0.25,-1.59,-0.1,-0.16,-0.21
-3.68,0.17,-1.63,-0.1,-0.17,-0.22
-3.66,0.17,-1.61,-0.1,-0.16,-0.22
-3.6,0.17,-1.72,-0.1,-0.15,-0.23
-3.58,0.19,-1.74,-0.11,-0.14,-0.23
-3.51,0.15,-1.74,-0.12,-0.13,-0.24
-3.47,0.0,-1.74,-0.12,-0.12,-0.25
-3.49,-0.02,-1.74,-0.13,-0.11,-0.25
-3.28,-0.19,-1.82,-0.13,-0.09,-0.26
-3.33,-0.27,-1.88,-0.13,-0.08,-0.26
-3.52,-0.33,-1.88,-0.13,-0.07,-0.26
-3.66,-0.4,-1.88,-0.12,-0.06,-0.25
-3.85,-0.36,-1.9,-0.11,-0.06,-0.23
-4.14,-0.44,-1.84,-0.1,-0.07,-0.22
-4.23,-0.5,-1.95,-0.08,-0.09,-0.21
-4.42,-0.4,-1.9,-0.06,-0.1,-0.2
-4.33,-0.29,-1.84,-0.05,-0.11,-0.19
-4.56,-0.31,-1.9,-0.04,-0.12,-0.18
-4.73,-0.17,-1.92,-0.04,-0.12,-0.17
-4.77,-0.11,-1.99,-0.04,-0.11,-0.16
-4.87,-0.15,-2.01,-0.04,-0.09,-0.14
-4.98,-0.06,-2.09,-0.05,-0.07,-0.13
-5.09,-0.04,-2.11,-0.07,-0.06,-0.11
-5.09,-0.08,-2.11,-0.09,-0.04,-0.09
-5.21,-0.06,-2.16,-0.1,-0.04,-0.08
-5.29,-0.06,-2.15,-0.12,-0.05,-0.07
-5.29,-0.06,-2.16,-0.12,-0.06,-0.06
-5.38,-0.02,-2.15,-0.13,-0.09,-0.06
-5.65,0.06,-2.16,-0.13,-0.12,-0.06
-5.57,-0.04,-2.2,-0.14,-0.14,-0.04
-5.65,-0.1,-2.18,-0.16,-0.16,-0.04
-5.67,-0.11,-2.15,-0.18,-0.17,-0.04
-5.57,-0.21,-2.11,-0.19,-0.18,-0.04
-5.55,-0.29,-2.09,-0.2,-0.17,-0.04
-5.57,-0.19,-2.01,-0.19,-0.15,-0.03
-5.54,-0.23,-2.05,-0.19,-0.13,-0.02
-5.48,-0.02,-2.05,-0.18,-0.1,-0.01
-5.34,-0.1,-1.99,-0.18,-0.06,-0.0
-5.27,0.08,-1.95,-0.18,-0.04,0.01
-5.15,0.06,-1.74,-0.19,-0.01,0.01
-5.06,-0.08,-1.61,-0.19,0.0,0.02
-4.98,-0.23,-1.3,-0.18,0.0,0.02
-4.94,-0.19,-1.19,-0.16,-0.01,0.01
-4.88,-0.23,-1.09,-0.14,-0.02,0.01
-4.85,-0.19,-0.94,-0.11,-0.02,0.02
-4.75,-0.19,-1.05,-0.09,0.0,0.03
-4.77,0.02,-1.0,-0.08,0.04,0.03
-4.62,0.04,-0.98,-0.09,0.07,0.04
-4.54,0.13,-0.94,-0.1,0.09,0.04
-4.58,0.11,-0.9,-0.11,0.11,0.05
-4.56,0.11,-0.96,-0.13,0.12,0.06
-4.44,0.15,-0.8,-0.13,0.12,0.07
-4.39,0.08,-1.09,-0.11,0.12,0.07
-4.18,-0.08,-1.24,-0.11,0.13,0.07
-4.25,0.06,-1.26,-0.11,0.14,0.07
-4.27,0.1,-1.24,-0.1,0.15,0.07
-4.31,0.13,-1.19,-0.08,0.14,0.08
-4.14,0.27,-1.11,-0.06,0.14,0.09
-4.19,0.17,-1.15,-0.02,0.13,0.1
-4.21,0.38,-1.3,-0.01,0.13,0.1
-4.35,0.15,-1.11,-0.01,0.13,0.1
-4.39,0.27,-1.09,-0.02,0.13,0.08
-4.35,0.31,-1.05,-0.04,0.12,0.07
-4.52,0.23,-1.09,-0.06,0.12,0.06
-4.52,0.15,-1.03,-0.07,0.12,0.05
-4.46,0.1,-1.23,-0.07,0.13,0.04
-4.42,0.15,-1.4,-0.07,0.13,0.03
-4.5,0.17,-1.49,-0.06,0.14,0.02
-4.73,0.27,-1.76,-0.04,0.14,0.02
-4.73,0.21,-1.92,-0.02,0.14,0.02
-4.79,0.1,-2.09,0.01,0.15,0.02
-4.85,0.15,-1.99,0.03,0.15,0.01
-5.09,0.29,-1.59,0.06,0.15,0.01
-4.98,0.21,-2.05,0.1,0.13,0.03
-5.06,0.38,-1.92,0.1,0.12,0.03
-5.02,0.38,-1.86,0.08,0.11,0.03
-4.92,0.38,-1.7,0.06,0.11,0.03
-4.79,0.34,-1.67,0.03,0.1,0.02
-4.75,0.34,-1.69,0.01,0.09,0.02
-4.64,0.38,-1.76,0.0,0.08,0.02
-4.44,0.34,-1.72,0.0,0.07,0.01
-4.48,0.25,-1.76,0.01,0.06,0.01
-4.31,0.23,-2.03,0.03,0.04,0.01
-4.23,0.27,-2.05,0.03,0.05,0.0
-4.14,0.17,-2.01,0.03,0.08,0.0
-4.16,0.19,-1.93,0.04,0.1,0.0
-4.16,0.11,-1.99,0.05,0.12,0.01
-4.25,0.15,-1.92,0.06,0.13,0.02
-4.31,0.19,-1.82,0.06,0.13,0.02
-4.46,0.21,-1.74,0.07,0.14,0.03
-4.56,0.25,-1.69,0.07,0.14,0.04
-4.6,0.29,-1.69,0.07,0.15,0.05
-4.67,0.27,-1.61,0.06,0.15,0.05
-4.62,0.27,-1.65,0.06,0.15,0.06
-4.62,0.27,-1.59,0.05,0.16,0.07
-4.6,0.29,-1.59,0.05,0.16,0.08
-4.58,0.19,-1.53,0.05,0.17,0.09
-4.52,0.15,-1.57,0.04,0.18,0.1
-4.52,0.17,-1.59,0.02,0.19,0.1
-4.41,0.17,-1.53,0.01,0.21,0.11
-4.37,0.17,-1.59,0.01,0.22,0.12
-4.31,0.17,-1.51,0.0,0.23,0.13
-4.37,0.02,-1.59,0.0,0.23,0.13
-4.37,0.11,-1.49,0.0,0.23,0.14
-4.39,0.04,-1.57,0.01,0.22,0.14
-4.54,0.1,-1.67,0.01,0.21,0.14
-4.39,0.11,-1.76,0.02,0.2,0.14
-4.52,0.13,-1.7,0.01,0.2,0.14
-4.56,0.15,-1.74,0.01,0.2,0.14
-4.65,0.25,-1.67,0.02,0.19,0.14
-4.69,0.29,-1.84,0.03,0.18,0.14
-4.73,0.4,-1.82,0.04,0.17,0.14
-4.73,0.54,-2.01,0.04,0.18,0.13
-4.64,0.56,-2.07,0.03,0.19,0.13
-4.73,0.69,-2.03,0.01,0.2,0.13
-4.56,0.63,-2.03,-0.0,0.21,0.13
-4.64,0.63,-1.88,-0.01,0.22,0.13
-4.64,0.52,-2.03,-0.02,0.22,0.12
-4.77,0.48,-2.05,-0.02,0.21,0.12
-5.0,0.57,-2.15,-0.02,0.21,0.12
-4.79,0.59,-2.07,-0.01,0.21,0.12
-4.73,0.71,-2.01,-0.0,0.2,0.1
-4.67,0.86,-1.99,0.02,0.18,0.09
-4.69,0.84,-2.13,0.02,0.16,0.09
-4.75,1.11,-2.16,0.02,0.15,0.08
-5.0,1.02,-2.15,0.01,0.15,0.08
-5.08,0.9,-2.22,-0.0,0.15,0.08
-4.87,0.82,-2.15,-0.01,0.16,0.08
-4.54,0.84,-2.13,-0.01,0.15,0.06
-4.29,0.84,-2.01,0.01,0.15,0.06
-3.95,0.86,-2.03,0.02,0.16,0.06
-4.04,0.8,-2.03,0.03,0.19,0.06
-4.16,0.8,-1.99,0.03,0.22,0.07
-4.25,0.73,-1.8,0.01,0.25,0.08
-4.31,0.56,-1.72,0.0,0.27,0.08
-4.29,0.42,-1.63,-0.01,0.27,0.08
-4.37,0.31,-1.67,-0.02,0.27,0.07
-4.54,0.36,-1.7,-0.02,0.27,0.07
-4.35,0.23,-1.65,-0.01,0.27,0.07
-4.69,0.34,-1.86,-0.0,0.25,0.07
-4.31,0.33,-1.72,0.01,0.24,0.08
-4.33,0.33,-1.82,0.01,0.23,0.07
-4.31,0.25,-1.82,0.01,0.22,0.07
-4.35,0.27,-1.86,0.0,0.21,0.07
-4.35,0.19,-1.92,-0.0,0.2,0.08
-4.37,0.23,-2.03,-0.0,0.2,0.08
-4.6,0.25,-2.13,0.0,0.19,0.09
-4.33,0.31,-2.07,0.02,0.2,0.09
-4.31,0.33,-2.05,0.03,0.2,0.09
-4.25,0.34,-2.07,0.04,0.2,0.09
-4.19,0.38,-2.01,0.04,0.2,0.09
-4.23,0.42,-2.09,0.04,0.21,0.09
-4.14,0.33,-2.2,0.04,0.21,0.09
-4.18,0.36,-2.11,0.03,0.21,0.09
-4.14,0.38,-2.2,0.03,0.22,0.09
-4.04,0.42,-2.2,0.03,0.22,0.1
-4.12,0.4,-2.22,0.03,0.22,0.1
-4.12,0.44,-2.24,0.02,0.23,0.1
-4.12,0.46,-2.24,0.01,0.22,0.1
-4.14,0.4,-2.26,0.01,0.22,0.1
-4.19,0.36,-2.26,0.01,0.2,0.1
-4.21,0.46,-2.28,0.01,0.2,0.1
-4.29,0.48,-2.41,0.01,0.19,0.09
-4.29,0.46,-2.43,0.02,0.19,0.09
-4.35,0.57,-2.45,0.02,0.19,0.08
-4.39,0.54,-2.57,0.02,0.17,0.08
-4.39,0.61,-2.66,0.02,0.16,0.07
-4.52,0.57,-2.78,0.03,0.14,0.06
-4.42,0.65,-2.78,0.04,0.12,0.05
-4.44,0.65,-2.82,0.04,0.1,0.05
-4.44,0.75,-2.87,0.05,0.09,0.04
-4.5,0.86,-2.99,0.05,0.08,0.03
-4.64,0.9,-2.99,0.05,0.07,0.04
-4.69,0.86,-2.97,0.06,0.07,0.04
-4.52,0.88,-2.87,0.07,0.06,0.04
-4.44,0.88,-2.8,0.07,0.05,0.03
-4.31,1.0,-2.8,0.07,0.04,0.02
-4.23,1.07,-2.8,0.06,0.04,0.01
-4.27,1.05,-2.66,0.05,0.03,0.0
-4.35,1.13,-2.68,0.04,0.03,0.0
-4.5,1.21,-2.72,0.03,0.03,0.01
-4.54,1.09,-2.66,0.03,0.03,0.01
-4.52,1.13,-2.62,0.02,0.02,0.01
-4.52,1.13,-2.62,0.01,0.02,0.0
-4.39,1.07,-2.6,0.0,0.03,-0.0
-4.12,1.02,-2.6,-0.0,0.04,-0.01
-4.18,1.02,-2.6,-0.01,0.05,-0.02
-4.12,1.02,-2.51,-0.03,0.06,-0.01
-4.25,0.9,-2.39,-0.04,0.06,-0.01
-4.33,0.71,-2.36,-0.05,0.07,0.0
-4.33,0.67,-2.36,-0.05,0.07,0.0
-4.41,0.63,-2.43,-0.04,0.07,0.0
-4.46,0.61,-2.39,-0.04,0.07,0.0
-4.46,0.61,-2.57,-0.03,0.08,0.01
-4.44,0.63,-2.57,-0.03,0.08,0.01
-4.5,0.77,-2.57,-0.02,0.08,0.01
-4.41,0.79,-2.62,-0.02,0.07,0.01
